(Intercept),RDM1
-66.3501181788561,63.5413380801619
39.0904790109489,114.517278072046
-30.5927846664272,18.7112740345619
-327.787937795802,-26.5211605648365
-278.99315813971,97.3215989753371
-359.290210865787,75.693726457117
-486.368253009481,96.4035451613381
-197.475984657707,64.5748087705069
-148.496588373149,71.3333662122823
-30.0760482135374,10.9706751365484
-28.5949118527642,15.8552250131033
-44.7340323238968,15.3953679861716
-256.265116116265,52.6203967733309
-43.4306512833282,35.4858724562737
-397.547200960165,142.628743156733
-222.986318834803,84.2225084456586
-223.466829697594,23.018860576165
-356.527208734085,123.382961070056
-78.5077245209832,95.8921068688214
-81.358285522394,33.4802466466281
-1085.73781256778,49.871406682505
-221.038719495187,121.311867102758
-383.468644748587,102.21407620038
-338.385210154556,52.7281841779695
-120.230184166167,115.346775811442
-358.899026257524,72.9397016446746
54.0694677519132,103.757843742424
-336.869100713666,161.956948224448
-234.40161956958,125.830503868969
-459.815117738704,99.3346135526372
-194.419811295113,62.149453875405
-147.660730854433,51.7280675298825
-136.192323061099,47.9115794994868
-306.959560897747,61.5226469909539
-241.321510558257,49.1792795502552
-265.454946799611,53.5548825369042
-623.521155388647,66.8888005013287
-163.755814036118,24.6918705173885
-196.965541916205,29.3041618338611
-38.2763429174629,60.8232164080109
-59.6121950742381,11.233316285412
-207.258471456724,31.8921123998007
-254.086087836989,93.0319841148448
-238.471065583159,160.810048460698
-266.674685051359,128.327850710906
-109.044676621786,48.6387408259325
-216.974848763968,55.2984242652583
-380.101686409733,68.2824755458205
-190.548235411523,95.14895603896
-453.160693919725,83.961386951094
-169.427338155328,124.625648102199
-564.933052852546,113.006403839754
-1232.3250029713,130.25845990629
-17.4833472068603,54.8079419698042
-270.93566323338,101.196898336711
-644.103624620708,90.0381279830508
-727.317337888351,62.3842458216095
-632.653142422409,179.850279163453
-349.825834057046,119.962806624535
-713.381128393128,84.5458115012443
-543.049204920104,184.835648053471
-310.814570846142,99.4631844433316
-253.758527595464,132.989330814569
-253.296146600216,93.1615410823397
-151.539679575384,104.174508637981
-218.659234606312,98.7848875886266
-368.418526217581,44.4841489568935
-173.159356026546,82.278535607642
-287.63854444804,162.328731479021
-186.778672950861,55.0575267156382
-134.308070426876,41.7735219605092
-260.835962008903,36.8705950881995
-138.627563567992,61.1267727902959
-43.6813135032426,118.78236092125
-302.840806946275,67.5140230325997
-586.336198795601,54.0911166858423
-345.31591098446,172.964963966297
-57.8610624975163,50.5415997045639
-155.644316275007,46.4145074343833
-239.680613573175,26.9922529422911
-192.851515136699,46.2259680156858
-88.8984343906486,54.9847618037602
-94.694229866931,13.2402698716123
-144.862645269688,37.3832337354252
-267.403337374533,23.5276587009066
-225.110694758434,35.880804781249
-70.6408427622337,47.3041096318648
-228.716480704834,47.8113828602218
-345.538181207172,48.5056670430822
-258.201432689801,29.6015626886438
-283.610235674976,35.1168358305249
-121.403906167059,41.4748701204371
-279.473349354696,135.516450563053
-429.972010280137,89.1443256197963
-189.701268324483,199.337422888231
-293.132532876771,156.64727961336
-119.899727739568,50.3679787290857
-210.562250394054,94.9755950904741
-66.7683064054145,60.8130379097802
-58.2821154354388,44.9384132441883
-97.5625345817534,62.798714211167
-229.765956271498,27.6006393436983
-37.1171414887613,45.0320378455217
-52.1501631788269,22.2602173179039
-54.0622182596999,33.3719634033914
-108.395765188779,30.3238156458247
-128.970355348487,4.90417597701889
-122.228431144305,35.5996622834646
13.6518686285126,12.1211961203517
