(Intercept),RDM1
-348.55734077777,96.5280434461893
-523.438341650137,165.086988339346
-606.845193224566,153.405482540897
-443.163985761636,110.277856887374
-487.992604252238,118.431626696605
-225.103784909326,111.963451013376
-327.649113049774,93.8225112196815
-113.047744953132,5.28535285275939
-274.795985366614,84.1711695408012
-244.106358360455,60.412884608344
-283.361860151599,39.1944198101119
-141.494485040428,110.037457006023
-219.461645493517,64.244702598342
-250.495171783223,53.0804418502667
-127.06920328928,27.2390518828179
-122.522249794041,36.2176657945674
-64.2521771697138,67.3206288990987
-71.2498675970564,25.2101146814239
-108.888377228141,73.3736547791741
18.5451100932114,25.0683864116581
-393.528521730521,35.3534382826474
-219.545767535827,39.9669976642763
-339.470659081562,45.6010305365489
-104.231176238434,85.9444587520702
-207.864264598291,43.9481084204454
-204.017701669771,6.62065019414877
-324.28976330327,78.0131894825754
-43.8394883742512,95.006014165876
-232.967940835995,111.34253944084
-326.290105327687,63.6258789763233
-273.03601619578,24.5502777696602
-184.029483948341,74.5979042431909
-263.43499937755,49.5284626127395
-477.681862898957,106.371505987758
-272.736206557995,129.90794604602
-256.472130769078,8.38970845106087
-327.468262239403,39.2333960991964
-171.693926268454,106.378335893707
-192.869311921328,22.8940251672029
-369.008605399737,95.8970793616318
-269.877923385073,24.9641252491274
-187.792177605152,65.1608756827773
-111.090268459229,83.2782056868054
-120.506752130095,35.3372537486139
-128.057807425663,65.4834865239682
-192.980992431389,103.839866367387
-224.728172141506,113.725303150857
-121.141433872835,105.258216247792
-217.653266794005,64.3732022479016
-484.589966755739,109.027375626101
-250.520751803168,141.847402387335
-519.689940479351,110.003785827488
-286.107690056131,91.807840893598
-165.234402841877,77.3236784266519
-298.383153387709,93.4579257436908
-297.27969430204,56.7562171904146
-425.475777890912,76.7755415694555
-732.785119696535,107.347430266032
-564.432603148191,155.284897454418
-473.231773044157,94.3350796863451
-562.120522893732,113.567862082942
-226.671893479492,58.2657940417994
-426.592377652725,112.015480394643
-376.219797733276,79.7895572232082
-114.359861281875,98.8826123175677
-381.089595155951,71.8711867278616
-238.958535276674,120.464728519946
-460.774776837628,91.0285501519102
-339.055636519261,94.8801649791567
-338.59888247872,91.9302592730237
-487.359342786222,68.7780120070674
-357.77220526473,89.3229707462233
-243.289920428011,63.4807047975191
-593.852428345937,49.0936554154323
-732.679873265046,126.516632312785
-292.23077620941,61.3236532477604
-142.355663314069,110.896769677915
-227.158189932496,102.158192604053
-3.73159845332702,67.3079323954444
-365.552078999623,146.541608509375
-295.213766156929,108.665487255552
-452.935270739457,45.8516457252554
-76.6942716359627,162.973291669055
-234.515238853841,52.7297443101706
-238.868103292509,119.017282611916
-216.69185059442,122.917239712653
-168.447663492116,52.1502372385003
-157.362630352131,28.8044954092475
-48.8319975551567,28.7213225624218
-439.523069184648,75.9074427891901
-144.588778911202,67.6292422813749
20.3709850156447,-18.8506704379467
-103.616042040085,51.3752862479378
-154.043194830359,37.4018743692286
-136.575956746488,66.1905449407932
-218.476882576826,51.0175710745971
-170.547564797555,100.527323540649
-294.544923250709,39.2249910818646
-329.599866991812,9.34772225062898
-280.801148473274,7.43898142268881
-146.87610859453,18.6286368755973
-81.4884487864401,31.8347915445665
-141.262259800355,1.6846258087171
5.74686501465476,46.6774410232883
-77.2914569073255,83.411640386068
-206.016782640771,55.9247951856305
-128.410781440431,47.2889483170875
-156.187407970168,65.3523653751326
-441.452382932242,13.0742338483979
-274.555188308383,52.6278598102799
21.6760953956091,51.7694816924632
-404.919068803865,75.849366818642
-277.188848848542,50.688951599499
-479.083009206952,114.116263172124
-114.328842380215,65.3122595317836
-294.502665849839,59.217934514345
-307.938929534172,156.127426094433
-351.354759705988,60.0584584734897
-190.540717102722,167.540859268047
-285.698636919584,43.0085282702603
-381.937387341692,102.113488447016
-212.394240189897,57.0126734057017
-114.812592970266,69.9228410235519
-131.542241584619,70.3285055879874
-97.5820743525255,91.111097081739
-454.442821799646,67.8329826050613
-185.542254345899,116.080575791304
-150.71401013725,17.8521592189063
-82.0513328640154,85.2151046546423
-843.289154145066,261.450056416459
-449.32871960738,99.7692705904174
-593.552217332632,166.081704639568
-481.898066265763,151.430385334766
-534.279330034356,42.672164737698
-175.166934458626,119.902081194596
-531.615358522016,24.0283454371774
-706.002464105331,63.1342506832643
-405.721386249877,120.52681597574
7.62852619697514,58.8677940268044
-640.289212564399,151.701587044445
-557.651726132113,138.943146753985
-24.9921711085481,123.25628510597
-235.55036628255,81.2873649168614
-728.484327229136,-1.39718212015578
-835.029493453651,106.771530541708
-439.592264562147,9.61387893392384
-379.293908019798,82.2346196431899
-955.218841772577,144.769351998853
-656.881946930982,156.697972019512
-873.02974460354,62.5350799408407
-154.328660217994,162.879908491595
-198.94483061081,142.261484899849
-220.458820789194,94.7151882039034
-407.390636931289,61.8016137885134
-226.705289649719,132.645844166167
-229.367558076648,152.02108568151
-139.227058223711,46.3954117526882
-627.271260499634,61.9821532689311
148.157339106634,19.9244877752208
-529.787935148117,85.2174365620449
103.339795800215,120.21078444022
-41.4003054187779,53.4273505332094
-429.305398284683,96.5529360716027
-471.330216615594,23.9810622440709
-36.0661801899114,61.9736799832644
2.04905875204713,121.097788667132
-512.715196851175,126.324959787802
-98.1331264311739,109.481547048108
-341.188406709567,189.52146557231
-372.766809624449,133.763744598564
-222.037237445911,66.7796380335058
-153.948106181662,126.967234038777
-301.879287348012,138.837043996973
-580.471779265237,90.2941328756715
-508.037229913345,83.9774110731087
-256.941176512937,-2.96605522815662
-165.317772787941,88.0758289539372
-633.765249120712,177.592058324553
-428.55709590952,35.8042615777831
-990.522185369089,105.752846707939
-182.425191151851,75.3014910466445
-111.258542936426,43.8591274962309
-278.300019958566,32.565722762276
-269.725325789266,153.589765290541
-403.602317766003,114.738584933832
-419.008171190333,99.8671618391963
-446.911615144549,13.037275465862
-267.45057942206,74.123333077092
-769.398264239629,198.542919484331
-1073.4163081956,66.6254148077423
-514.655060630304,92.1217406092037
-234.377167876577,132.409541183828
-264.679083511779,93.2477815728198
-504.341895123303,172.288659583512
-572.06721550462,104.573846618638
-294.362982888357,91.9272085010016
-1032.46016263228,101.431745749651
-797.269240272726,180.252114516974
-776.873591568627,40.6342497352598
-458.816467079276,158.501620354276
-571.759222314518,69.4432070427574
-429.208299431222,199.630352840526
-497.572046619316,24.0386822074361
-196.865050686913,62.2234744740272
-491.370715066732,91.0687003181956
-486.826627905437,134.943472237777
109.526696046014,68.0101218830459
-376.737058121507,78.970305945084
-240.869223535206,55.5829837035271
-79.3834940151428,32.2502768828344
-844.033938168272,32.5463950933517
-490.100113819644,182.208043285005
-358.225636234973,221.018162390417
-1272.25412536631,79.131241059702
-164.045857941601,96.8403564679147
-669.647671994084,155.161899638042
-613.159852306853,151.371435004832
-194.819888043719,88.3088817460666
-340.46229256643,79.067475890246
-107.180727325293,104.291925280239
-232.337542949003,35.1655742669827
-152.408662558708,46.8465836138384
-132.68918191097,47.3993326168275
-346.125438549119,62.0985399115598
46.8299757933128,39.2354998113206
-178.006656889818,50.0817602240568
-55.1212303593566,49.8601121471584
-74.061035868388,43.3965837244546
-220.49700026575,60.4565023702507
-156.765091887515,74.9013094651164
-210.589933687996,49.8032559348976
-194.531379133099,84.6526034451817
-254.19715166049,62.9720513567881
-104.562073189074,73.6515821942885
-57.1769169482577,14.6958979835308
-2.52405956266739,4.69931500904204
-122.816534203751,83.1653501774708
-30.8569961101894,33.2544682354783
-110.905471850754,38.350686910795
-87.7060738143045,79.7711465012981
-122.159109492553,46.1120412037126
-143.658683354824,35.6985213127409
-933.891079250236,72.0982985414303
-304.615688982754,70.0738430019555
-357.521082367792,83.8950653999182
-190.457575637643,105.586664700779
17.5415131042246,140.749421334644
-377.989489004231,51.864728176588
-126.914664477605,129.851727222551
132.196121455061,72.8667849035555
-258.466287686664,60.3082689093717
-218.429082027942,80.2439833854587
-34.9451227371173,45.9906557813592
-173.194382200309,15.0402760168427
-134.288087498968,24.677285074562
-99.4756235364475,26.8441053777351
-184.959598906833,16.3903502186331
-137.386020643426,-30.0644587709976
-235.038758470214,84.2535790565307
-232.741729394616,70.8483350362476
-139.531920317826,40.7339501706683
45.2149335668073,16.1884891873196
-141.364408561712,27.4036168784369
-153.444660577588,38.8924454978551
-220.249804854138,61.8217377656326
-84.2858470999781,20.4474951810553
-151.91436669312,33.9810598718032
-126.583494126679,47.8303248246666
-127.019237103465,13.6344564817009
-116.143216407458,23.4651414775581
-79.7440526090795,61.7532484536932
-97.3108687084605,39.7730517375458
-140.16843731812,47.2437292133473
-104.793089840561,34.4039903740049
16.3795747147378,28.7538157537419
-327.897294730865,14.5548424638691
-237.327792451812,83.8729269686737
-89.1905173376435,59.685413536441
-135.058342248434,81.491614131839
-142.28998800437,37.7138950449016
-553.557745669495,101.591922343883
-350.925859729243,136.256218982016
-481.943418964489,103.908397520747
-541.72115510491,180.078675201221
-245.878683857445,56.0862030166463
-495.967732906807,64.49766346869
-422.624112135469,123.217172197645
64.3339834629332,197.910193815318
-141.237927629249,100.863359592819
-195.061053906356,89.5590489956376
-767.591426046049,17.7796004942647
331.512485237705,108.77350229329
-511.427072994054,151.78801769072
-53.958920723242,66.7856329014194
-254.989895261475,33.1693208021934
17.7676602911124,39.4760467757892
-460.502572169949,9.72314038244076
-278.839329262953,48.8147598657561
-0.735751968546538,133.298279330949
-269.976664840331,75.5870255972113
-242.482973001039,155.84031527632
-451.987071855903,94.887113236633
-277.313754784933,13.2066604773281
-206.051564373221,128.474285013654
-433.488829438342,101.307349477152
-594.156992334079,38.1596096405992
-467.025205668251,202.772787724309
124.124287188308,24.748497372464
-237.263416142494,213.262312513194
160.479735011912,52.4919781961507
-279.519328041075,148.719645147154
-273.100258989391,24.7142396314885
-376.430463798199,66.3151590849739
-90.6489379878549,45.7378055288573
-135.098739148307,39.6510727146815
-61.3752741378121,33.2726632019912
-445.073996701938,90.3357148059695
-132.75400302108,79.6817568145852
-300.926453549066,53.0555837835054
-102.508554275795,8.86008321272675
-163.904859879942,22.2695112340552
19.2610434816052,21.8568374189199
-291.583063406404,22.9673621798429
-144.004893040504,32.8549056513002
-33.9466382144383,41.2354553787154
-196.420286808978,85.200933737302
-102.417843571195,43.4951855223917
-5.88286394094757,27.0976755907104
170.102188759311,20.0635712743679
-22.6172987019818,53.5801371450634
-246.865723602488,69.1697431236462
-48.3114607006428,50.205555303779
-118.26329250924,44.3491446328117
-65.685328050422,48.1525650781623
-174.107694403861,33.8981870217103
-264.029030524798,65.9101615300606
-28.3760535537112,48.7184751098612
-152.375733507622,60.4709572110223
-144.842513512354,47.8177265061604
-74.3513686337246,16.9318586681693
-97.7291397809677,7.95968196264585
-87.28239156364,18.5293738689506
-68.1478989130701,34.177323287764
-58.0114776353003,17.9318132296321
-71.4935499000567,16.3237716550939
-105.651552510157,10.1935327138053
-88.8244249328563,8.22760797671071
6.8258750131572,10.2478472306975
-67.2474113525495,19.5002413282346
-71.4946724061447,2.2712360991427
-11.5869029148744,14.6174432020634
-92.9326456498311,21.2234624387202
-111.037969538525,3.65120962060973
-141.106425182261,0.458137388108298
-66.6449477361821,15.7400396776939
-236.597659714374,29.9558125012118
-141.460694259207,18.2910159163112
-147.484874649639,18.6018163242406
-89.6063662171364,6.88060658911127
-200.619484407187,33.3473346936298
-249.003536946737,41.2525264810683
-420.558634619592,26.22403871801
-261.235681082297,22.9698393909657
-279.513977682633,13.9261746793109
-143.003224895278,62.7856367116765
-189.687272633691,139.753591457964
-247.722456402393,48.9251733848514
-188.321713607584,75.0258673271601
-62.7041757120132,125.074930130868
-525.701019616026,74.1631530776212
-246.585141805728,85.7944265287733
-254.020855108356,87.4841069482645
-426.830696618203,65.729393995558
-225.084802469122,78.8718668040237
-324.088080245943,95.3009039419558
-616.306581209443,150.302150927244
23.9684322119865,105.026453367529
-355.296466837579,73.6342523638159
-434.396247145076,88.9782138006776
-523.470841292597,102.585310803668
-664.796574027714,188.366441111342
-347.191509163356,15.780557187245
-105.635906231764,55.1345122032508
-212.192210828624,8.79210594719916
-80.8884139259135,55.1227709318191
-89.6477278939856,79.9593797022244
-278.00113113792,87.8372391716694
-395.740660440904,43.420864845335
-358.23264758018,173.17023351627
-281.430288746367,28.7257350473665
-232.794369492767,9.31484939109941
-730.366173591516,59.6252763703269
-566.118607719574,114.279150099523
-412.210337475968,71.7890871416603
-165.401412427982,124.417201772681
-271.906109286982,53.4225186962285
-114.803330365809,90.9523224546865
-48.9338599677139,41.2003346081583
-227.985323949513,48.057425762614
-190.265985848415,66.9440101211148
-41.6143682387774,83.039471623284
-203.6687596547,30.4404283875774
-66.8161398873854,27.4563905055111
-199.829325536572,41.0608283159236
-233.580199203803,11.4494752065257
-79.6014802347854,45.3773299638342
-35.4020382568997,39.6412340109237
-172.935586680946,24.0726407276525
-156.911406913787,56.2691764308147
-217.218620848753,78.4688152978051
-145.281012711392,69.2190156268553
-159.553160075957,92.7469192191493
-294.779823175457,150.622161030158
-615.15529884251,63.2162555331834
-240.046849456936,122.260364711095
-558.62370672352,169.183859541434
-138.94195696956,21.4385381368702
-99.9347149152309,178.792117309109
-734.238861867692,173.806473794699
-5.78313712809904,152.977621623791
-835.817019880546,55.1548520950673
-473.978956524166,10.0336863426492
-180.395657812827,41.4276922686186
-450.393734236059,134.79120382329
-1410.23080416211,99.5856098446966
-1240.06242874307,146.488930297841
-516.931811657534,91.552367884753
-519.913219402792,137.451517646303
-898.91212544671,142.611880948738
-224.116513397559,68.4492061669034
-558.127131222313,181.399367294085
-107.972859882153,40.848384982557
-391.763321255588,21.407841098553
-259.24903383405,43.691458942485
-367.799395523984,12.9156473891089
-427.394484620523,-6.83015438068833
-186.844447296084,53.3662931414619
-19.8175289360515,11.9358079299709
-480.441504151182,83.2994438153983
-443.359128418379,105.001129278775
-180.297069503016,49.2237808392238
-217.63747893984,20.0871746323101
-173.873240136512,69.6311059299333
-201.962969980115,72.0722282522074
18.2864081493026,53.1460950742476
-62.096100630366,-4.19624892851425
-814.312685047029,36.7372844484198
-450.059476466646,92.9377401142974
73.19464420234,69.8418176283012
78.0777248831837,151.305412866646
-818.258456973155,67.628670025726
-446.553871925833,126.537051319057
-430.796252960732,143.899229011819
-254.617858639736,88.924785804702
-423.790273205697,88.2385866315381
-115.173056831045,199.831967528636
-360.095358156788,30.8750120715631
-163.623072686965,101.649180714947
-329.47057668246,156.613262595871
-309.42001288326,127.867760260742
-77.1146617752238,101.754700244193
-405.353442555614,227.211590965511
-268.735081155188,100.083340049261
-439.742995810077,68.8623691539929
-471.189579700443,120.806184442161
-294.007060694188,125.239118258614
-524.39388041808,114.310950892821
-741.2340221372,26.1911591063472
-667.535063554329,118.552984482172
-306.926891307565,155.873983528407
-371.449171692118,86.4231608567497
-485.583490752673,122.289910837331
-354.715544802748,122.987144105813
51.4213498613972,84.5638382753896
-394.221261534665,40.5734921616167
-317.356432815577,86.7000011378991
-313.753164768365,146.510020928548
-402.09449834234,186.570602456122
-457.577530106002,96.4264331696759
-339.731693186477,80.45479564579
308.628880971271,159.473120282346
-511.010195504765,101.280573133659
-409.177888841863,140.336731623516
-352.151328901091,36.9784146018064
-389.262679069783,81.0728882254771
-434.776108066202,147.881360161206
-661.20858446807,46.6523249674665
-132.295189097873,103.277360394908
-88.1348499277374,113.893986836032
-4.76528843062488,37.7184291127724
-94.0621180780324,10.9306683153263
-60.4557807213059,22.3823030162748
-119.48197829198,57.113433640814
-301.858592735312,39.662298430776
-59.8787242525432,3.33785970437748
56.1060662479867,57.2294003639545
-154.446429712028,38.5152441557511
-48.8971682699921,30.0900286872347
-48.3031447380781,34.354755076376
-86.3432123346411,-5.70694313318882
-70.0294497340801,40.2674796657698
-119.550211576427,35.5715174457873
-114.687107137055,53.7111210202511
-133.672757917288,33.8939590938608
-52.8112242778443,25.666555943547
-50.4691523996298,39.2546922215188
-101.750820076137,32.8367969409446
-92.26680836989,22.4471762314206
-4.87121116547496,33.0926911824208
-385.862381396186,54.5814193180777
-186.189849831644,81.8710417529292
-402.497001122392,95.9061252452375
-303.582783314709,92.5036063016596
-578.710505198644,115.904743630934
-365.437878023207,33.2871497589731
-302.227200617598,36.821750510222
-449.881978155725,32.3613613292546
-202.942440435807,148.30147203755
-579.905000041574,94.8493421292442
-403.461592705426,57.4828743184335
-198.903867985755,93.5183039282347
-211.228441678848,40.6922977584036
-217.977666334133,74.3853485778673
-362.030250082767,32.6197458903989
23.490977062509,66.8292456977106
-56.5363449086362,87.1626803541167
-95.1692998221915,103.04545447465
-192.202501395659,15.1592597010022
-183.119610492067,105.422038603621
-273.82138700888,-21.0441501170426
-56.8712656582939,103.527370509531
-39.3094287793518,69.1375555130071
-358.295924272054,87.2197379271965
-335.116066773888,66.0319598528949
-251.736871579138,66.972030433164
1.97598313763592,44.1563412401447
-111.789098737225,20.8272192466538
104.347130129332,18.5702329075284
-233.822321549098,28.330595293126
-308.293333448619,65.1953063842611
-358.868577204616,76.89599526659
-182.900929714742,59.2732518268131
-206.496209649951,19.9696506557229
-359.207335571016,7.47929190610012
-309.015062737715,47.4948626763653
-179.85253974385,47.8414278017008
-12.7198481356281,85.5260952164735
-206.443837493978,43.758611136438
-232.841609533105,138.193248662719
-750.612709855232,22.7578255680346
-93.6693212101673,84.230637799832
-37.7210365228366,74.0075987839809
-383.571788362999,106.039928492057
-548.097425787193,65.222050351591
-507.042249149992,87.2500833010272
-340.553991182678,175.629987933091
-225.525582909046,30.6112947379006
-327.064659381052,166.429499457954
-111.892225904201,48.6141978561645
5.51378372558975,67.6907417506882
-188.611142790571,98.1653242916072
-575.73470970527,70.412159667263
-399.851464104111,167.907286738395
-235.053462231997,85.9010898555498
-443.048345186267,158.774923663383
-348.067620010399,86.0795059838565
-363.160225283966,107.664355832618
-96.1770789716902,32.3329139605339
-288.27846604508,46.3776486824663
-230.020724568094,70.3616542317905
-373.441854020126,31.5498364394007
-142.614318623571,52.4425063200761
-74.5389133711287,37.1788619362633
44.7099063837431,13.552956579515
-210.825411271959,17.1677990993758
-135.19953986902,18.271934945682
-164.513053541843,40.7397516465135
-101.952818702091,23.7411018716011
-132.590133942518,1.76741815297282
-54.3974997509795,50.4624575561611
-42.6085498429193,24.9147042748518
7.59982507792301,28.404987189977
-16.6057006881747,24.2608200685936
-43.8083577242605,22.1801175554747
-72.3225315997552,16.5306109699304
-8.80395402693102,22.378714770326
-49.5054691892292,12.2877691003378
-29.6104067690903,2.58736815494922
-37.9687473055292,6.14673959827633
-93.2647564131912,11.4063459723766
-60.395185050249,4.10871222063724
-53.104066618358,-1.73254716812517
-111.145611565458,4.26673663544716
-57.7683992575185,24.2511445077689
-60.7529893264,4.04572290557917
-3.43903972537373,22.7986397990899
-46.6935836996781,8.59696380331297
-8.10501488762384,10.9667580575115
-110.803113065889,15.446167714028
-54.345343339417,9.65681222059357
-51.449254882893,10.0692291982559
-20.4173820282294,13.4059032627702
-35.04043992269,8.52260795260372
21.4345575184634,3.56816813817568
-47.651739079738,8.74330619966804
-49.9418835673423,2.71345425509207
-12.2585823434911,4.77154042690381
13.8098493508878,9.31547097599832
-41.9218728026681,13.8872116307903
-26.0163272061036,34.9763348401975
-83.8850694727735,22.6003373469939
-183.548086444469,28.4455756561947
-139.976557164413,16.3182962659994
-148.460016777237,53.2977520025597
-87.7779272812622,55.0967532608338
-49.4405716492911,12.8247168163507
-122.49995891517,54.1356022919354
-233.997267964784,38.0248320452229
-167.779094497622,12.1026774451966
-2.04915645162509,87.2957062837304
-93.057676621931,35.8595306674979
-105.527047519092,25.5535405456467
-52.0657474572945,55.1040850153295
-35.6340388075623,45.229112771558
-66.3796841130825,20.9951839135319
-14.4887208492873,37.6368942707777
-69.7885603442992,7.99792228850765
-195.619121881652,38.2911087946268
-60.0764710747899,58.5507708101868
-216.126415919585,21.5174611241673
-3.47018932117498,21.9300014777109
-32.7328792444023,34.0996147883852
-218.004247395484,6.9814434506261
-91.4647348474537,39.0098232313303
-87.003072497726,71.2116773421585
-53.6956718090223,23.1114022781403
-164.825960097237,24.0024645192025
-127.855487104738,67.4836717467206
-121.31438709666,9.84212680256951
-31.5025556730725,33.6797706413781
-164.15569520487,51.6753344391764
-202.19808659338,76.9196957744025
-347.292229840052,26.7309733793154
-299.414711392434,60.7227633443981
-205.180805458585,65.1412846973399
-105.069756967947,56.1162923950105
53.7641773833384,22.2838208923349
-264.804126387782,31.8317810727822
-587.74445498406,115.268006893573
-190.265745234516,57.1716928201931
-247.288516955145,110.444015697954
-403.851576938614,62.1702922576369
-399.084768629658,117.128304888349
-317.624690726516,67.2238614004164
31.5409386029278,34.0244279324615
-366.863089377177,79.9101606751501
-219.193142151802,66.0418046417108
-493.571622297546,16.9797956770926
-372.453312637343,24.1897233905402
42.4684049291682,-9.42238154849474
-458.495347534456,154.120914903382
-218.785215105032,75.8599897416425
-335.751549115746,101.121141429248
-260.393999312189,67.0714894036792
481.322030941177,72.0902857722467
-196.109056129557,131.19291844725
-493.25153135421,169.992317467812
-376.672487894306,-3.725373108231
-458.356941417675,151.755027217121
-46.7327770621705,65.0954112575419
-627.447160512063,-8.05599908717886
-308.119485434049,135.750722460645
-226.540073933851,78.7968761865413
-362.016552896417,35.2465449495357
-114.732463008775,94.3144160127849
-377.173145714565,37.258597868029
-771.561017487322,128.425530208024
-174.649468615418,84.9685588075475
-483.600218482774,52.5119974838308
-271.40791399141,50.9126547516498
-617.481076226351,121.197244129915
-318.091487185011,90.6891569938416
-264.163281428572,22.8242053404174
-424.543894207407,44.3994165475815
-387.941186917422,88.4384919539007
-33.5859190200572,45.1986878885946
-313.626532345661,74.7766450079362
-661.765849202617,77.728728453716
-323.226254758934,86.4064145771881
-202.058605593091,103.259275247168
157.652456740892,41.484041877382
-705.649948722566,55.3076935773133
-248.31342888363,82.17154391652
-311.516441444597,62.8510222119221
-479.635496336827,137.484267891017
-197.055477703543,101.088589856518
-324.677108799246,35.2511401777519
-319.984142378811,68.5897924976744
-278.820567762399,19.9837140528543
-244.158265687191,51.6875050831086
-243.331518093852,149.56890746882
-510.285381089489,113.564601203056
-137.424333943258,98.5341776217901
-195.351697852358,176.844461905406
82.1039094047228,90.5362051181583
-342.275544386706,67.6786700204611
-162.90078087544,109.668078586255
-272.6291209763,35.1019247886434
-300.75562760474,49.4538575202896
-225.090580650547,59.4577581348422
-104.272798767823,80.2436354341189
-125.699014566722,26.745595358665
-233.214431842229,9.09294972589123
-289.045009368623,103.003535303396
-135.504318707128,74.329806850641
-245.781020389055,48.3107308380713
-39.0583284738241,47.5812640156364
-212.751365055359,45.0645170053758
-331.374254310067,52.4507096248562
-306.105508800538,50.4369177387416
-646.272813052743,111.723473695747
101.416936419802,122.398963783244
-478.813536409216,8.52793233286138
-307.540898967447,76.8168294610805
-385.671113219956,105.402200680895
-335.86514363499,103.402347812022
-78.2485554855002,63.4603059137698
-762.089043676497,118.981639961661
-670.443189244874,117.990473164216
-506.99899778227,85.5523331433578
-469.023087765876,86.9631982387
-213.004932273499,42.3393612620712
-207.959199680161,124.265218972185
-115.74305932592,6.68182172434172
-484.10120406613,90.1414507883019
-155.431646627716,55.8484899776595
-298.525148157583,65.5757830547955
-174.459540862794,49.9251266243664
-188.169173786024,62.3205878897279
-141.537801934901,30.7607040789735
-144.509909345128,72.2422136283712
-163.657167825899,62.323866086379
-44.1662293454137,35.1211622756964
-115.271735608127,73.972072106666
-245.759725951721,72.0464550577171
-35.000020284926,26.0425799837358
-156.998948965367,46.6064548310314
-151.658572997934,39.2271084185086
-197.957460511243,35.9624446428606
-134.955756880991,67.353968723517
-161.290935258643,61.7887473224491
-536.050409079757,127.797909444722
-459.766925008676,96.1403061337915
-371.64899894761,34.9036014634476
-197.439093765417,92.837733024222
-154.299037483906,71.8610895953898
-430.944372112412,73.1832542972697
-385.961563928577,27.3425860465886
-523.629806162185,27.6714287724681
-338.060912904552,56.7689822575194
146.170965232964,26.7148418247671
-483.408354784588,50.9481746082674
-299.312428873302,66.1241582712391
-314.363110358994,51.2828482572513
-374.716654600736,66.6793611872126
-203.542186120674,29.4448377632107
-147.119519697371,84.7736996228341
-153.831860296661,29.5974494006514
-41.3342274035967,23.1071191084102
-19.119214480248,20.7625990270153
-161.271244389689,65.8828008044511
-189.484405390525,32.2105843359022
