(Intercept),RDM1
-27.5566999343973,77.2493576907727
-221.900758245014,61.4868470277793
-380.835806379411,57.149488705807
-210.389281885931,85.280861415551
-216.002239264798,42.598350197979
-7.39639980906577,32.977024442429
-28.1749835324008,67.9947969717068
109.227213212398,177.908039091417
-42.0967422737158,87.6448420763518
-277.190477213764,169.482414529979
121.07449762171,153.277817393537
-764.953011202218,99.0816974087193
-522.944428663264,111.590541093377
-749.736478814084,5.46324817990535
-72.8780604504136,171.549414863133
-361.213979036911,149.591740815118
-618.554514650888,73.6088206094701
-308.064225992096,153.100269239498
-206.921235152215,87.4744991505286
-429.532676226974,110.94180333821
-298.618716878424,274.459173173349
-523.248890042887,198.930028649353
-435.756041674525,124.49209297479
-313.051809653451,78.7024701808114
-198.163778536218,149.985795149609
-447.448711428166,134.278448762896
-498.098012373615,125.929604026882
-7.03318024905445,87.2441537346749
-209.232306006088,61.5027319209912
-93.5888946715422,46.5369401750868
-198.290169195636,85.1002370041242
-226.357862536359,108.206274610042
-706.441623342937,29.4068485262542
-260.607510928749,-33.9201566649426
-96.2831586025131,78.777277573914
-360.376318398179,169.86194040245
-639.936504660785,86.445543215912
-221.531695392933,46.2800858892151
-228.250361656275,86.0314594227639
-103.059934787365,89.8139158698759
-2.10164384407108,40.2048281804309
10.2251140115006,52.7125910673349
-75.1893340629613,21.6570558306994
-49.1243908970209,45.4388461871422
-108.751371788595,20.1286787830177
-130.610498550988,27.9867224238114
-116.982820404795,21.0433320075972
-250.347667832928,29.8622373164471
-199.125064284221,30.6663887089671
-82.9408621870289,31.3258646205795
-86.0707044688752,21.6628329684609
-97.4074126628038,9.74235930257419
-75.5892385450788,29.5785333150488
-164.322588736082,52.4247275574235
-275.405739648966,53.6685489163792
-199.122837943229,49.5683643558514
-173.048330299469,21.2856853391277
-168.884757427295,51.8863275987387
-116.008011181708,40.3586744093336
-88.8898872691607,59.7393272197442
-201.020189150375,10.2777310684323
-158.153221899018,2.67802936731277
-145.175479021229,65.1205999629692
-104.527629539378,21.3399788071997
-98.7521505242185,36.48981138409
-195.386715646891,32.377519042202
-238.780501166068,29.7213868449326
-411.207807407292,88.0408987743685
-351.709820783057,84.577762431858
-18.1169276178989,13.0103864836565
-97.960164374017,69.1828580716538
-191.909174791421,33.7176489070262
-106.190615742467,41.0036445468504
-112.692353296909,27.0683280599405
-130.617908455635,43.9744926932508
-126.328147466134,45.0442858590686
-68.1779315724489,49.6603744777676
-87.4014212116017,27.8801291004274
-138.054341396393,31.3282308136259
31.1363015256647,40.9029083985079
-6.54967464200672,16.7910520714358
-125.480708618226,29.4567756293181
-62.7668228464245,43.1346806486836
-85.2764306728059,21.8665524901226
-148.077646905142,46.7564371678891
-28.2896194285859,7.03656334700645
-78.0884715639932,-6.06484458337945
-98.7641916125722,6.27403145810968
-14.9913569277705,16.4474934587561
-111.850928846543,26.400605259958
-132.867315979398,20.0832666280767
-49.7691503510287,3.22759823362867
-103.973822962973,14.069723927736
-187.0485695877,56.6091635836056
-223.674453211424,28.5040318938554
-167.521495051333,30.0747786538468
-144.588898464484,52.0765950661735
-189.613462111105,17.9022420144465
-60.7466365730506,7.86370267112216
-95.2373063379673,47.1468420050151
-237.050805571693,49.1945977887954
-142.041224543747,31.1218740695331
-33.7868149386049,16.2977219250752
-88.630807473899,24.0318831615732
-125.262525242259,50.3016980627435
-34.0015984600177,30.3570611355826
-75.9916422119131,14.8434453371883
-49.4822683235252,36.1941301585175
-50.0335155822831,41.6870079996588
-134.586259005244,12.5505414528961
-140.922546943948,4.38079018991266
-27.7219657287496,22.7447361363011
-90.1691212478181,25.2007522344502
-14.475914413073,12.8146096315904
-35.9643827314358,11.8376371184349
1.68059832214203,39.152410462324
-47.7653228274503,21.0096358246097
-160.407476942069,29.9299425166682
-108.999280385236,18.8502002047853
-112.544513637371,2.59158688594835
-54.2144320311963,3.71286045474699
-83.5716228376259,27.4094160866589
-146.851378805208,14.028684596211
-88.8221082430537,31.8188691441246
-59.8520331352775,8.55426244910632
-118.557647127229,39.6800894360349
-146.979858236868,18.8954061299592
-231.767114926333,28.7985156257773
-209.758917125902,43.7608459374387
-232.473981882864,38.7004801782896
-111.312022193255,24.2229466417921
-194.043461911446,-3.39462189619371
-121.956595433225,56.0322537681932
-145.23528508388,22.4724281319359
-264.59635300035,21.1273900568194
-13.0836556775394,11.8349701211118
-118.084630427371,30.8644569764365
-22.4402445498854,51.2481649795081
-134.723972984873,33.8438142387604
-256.829109791754,8.6887278946524
-150.568496747266,36.9778710171522
-369.681426914003,52.1993957078193
-427.077096995898,45.2555331620679
-76.084837876715,40.4369654164948
-226.830030028112,39.2242090097752
-305.92024445592,64.4719885692321
-329.627056266072,146.312844661297
-312.228750748445,10.393961458889
-495.831624962277,-0.221980496047763
111.910075195479,79.9609344708151
-438.52679929023,21.2077340704636
-127.88193037637,16.5750210547012
12.8200830511214,134.379332237397
-484.61833904406,108.707804439167
-40.1480481016479,97.8270168209274
-90.1642011474614,-6.48691496979154
-147.06571819543,139.666883050693
-461.298398865314,128.317832717234
-326.352812974652,89.1902591914404
-180.585707596845,103.200327696584
-320.774872548471,99.9906654148654
-320.197330417323,52.6906174504693
-425.119308805239,98.1897489946491
-287.954512699733,60.1398253936641
-170.726118453349,54.4081885967462
-275.045178129723,73.7799784445815
-194.33794258532,106.524921855511
-179.181082452895,126.690686397895
-326.60747911701,146.480059643318
-273.669141400867,81.3520724669797
-447.557834879204,121.801354010691
-47.1515849698553,52.8225692951237
-455.204788923718,64.7952142235299
-133.899814278377,58.4384007699009
-492.86179220691,31.4957491506939
-19.2286401968449,7.30655123000906
-325.718645656376,108.588062042145
-168.377365993685,72.0692554422058
-339.419658840241,83.3679921125877
-197.471611082568,49.1012457550169
-570.740933622932,51.2326926657261
-371.140346603439,44.3070019585648
-205.590311419626,42.6313594350661
-802.288681681101,44.3061021337344
4.54934410803253,28.5247292654094
-275.788488849648,104.66697741911
-427.018636607092,80.4177658803819
-281.96389810431,-8.51362242727919
-199.665195640115,106.416231272509
-207.686969733477,188.580124157335
-493.49054297719,104.769047357011
-417.40459210737,73.9142554981627
-368.696372908977,89.5593450385677
-247.156878172827,100.898970018694
-28.0134803726396,45.6536558848748
-234.13601802777,99.8770551130401
-167.875864015299,22.1182444433798
-120.124856033974,37.5013421714757
19.264313784166,20.5942379209446
-202.291224799774,88.7777478230128
-604.968831306633,40.7842895762224
-238.766291590415,153.213685929339
-313.106904350672,22.6943391407568
-215.536740027135,32.5977703525205
-437.284075802969,74.3497956294013
-175.6417754992,193.11725947768
-369.405671069413,60.3818681719276
-176.061652866862,121.635850493152
-298.600265674162,74.6576724237239
-331.235346467438,115.290096676001
-530.171958018918,53.4703171090005
-392.732842939404,50.5449903467088
-158.016663678907,121.67444872504
-260.251857485229,100.47328662136
-600.698386461823,189.415131866634
-612.198252582959,-40.6766074921179
-714.583186627716,163.022434777035
-476.809237474125,28.4757902189667
-440.876868279956,106.304542461032
-48.1622794051145,76.1253676475608
-157.546354345162,155.182993443115
-358.920120389259,96.1204956887086
-372.526598400615,58.0690661963381
-261.591667809313,105.778820805172
-203.631935878133,111.172284568995
189.437937645001,7.09542359937041
-425.198202157822,161.545292331488
-161.945670006247,91.2516615411296
-125.100820119042,82.8657193726394
-649.912605377132,47.5666954096669
-521.900064685975,37.7375319155835
-475.327985534968,40.4097299866553
-82.6712339973601,38.9962592040538
-4.76309207488521,30.2674880849954
-44.4562876956043,71.0905756534304
-129.141760290368,20.806385694159
-195.07340468686,53.8099982945932
-166.860027435177,37.9340522202901
-260.523053529134,21.1164678610512
-381.876381427661,20.9607746738766
-132.326194248686,39.3855214375872
-290.879550561178,49.6736543365187
-188.10710078277,89.036960437079
-283.114161596022,133.864733514489
-447.33440469041,84.1712099803262
-170.622008570965,60.1657968922082
-384.23968230532,71.3211945003713
-222.004278799053,56.117707840167
-329.223611279223,56.7874769274349
-234.901545229943,75.4916639890946
-69.1629502528522,27.1335341676604
-336.353528782558,66.3943116214214
-158.911639682279,175.712954516452
-60.3850567114714,88.9652536644571
-661.433538590427,172.380502363507
-503.696704466245,49.2640024657012
-523.105768890295,43.4296571759478
-303.906346685488,107.686079311214
-162.322295487596,141.37640297944
-187.715043615754,188.491190720815
-193.887026696131,136.837169542385
-291.507611695284,109.832613070015
-449.161922509822,151.987103624429
-168.072373210613,198.314261669919
-543.986455437549,161.507658081173
-190.315569624086,87.8551947195083
-324.179162678673,130.662817417586
-235.04091232986,119.549035116434
-279.316764000141,-45.3474426984475
-657.862653117947,85.8438988889793
-238.404728863482,125.520515237091
-388.03483201038,39.0564984884732
-47.0561285183649,33.5538384654355
-82.2741078953695,78.629681310158
-189.644971227695,32.4377561127912
-63.7856225368741,54.6527695147088
-222.383361826069,41.6139742098312
-342.548144364846,31.1849602680013
-83.6653644222679,19.3294253337554
-242.864046439543,7.65583403200435
-98.3783251180721,60.0126540512629
-216.276127480945,40.4865710870945
-181.180340534862,61.6019824899813
-231.107324486087,73.3313280700822
-348.675231870175,71.5902284517506
-77.2068264596528,99.8313934013713
-298.085121007316,41.3246153568616
-336.300354156963,33.586450480303
-364.675774728959,46.0884190695942
-421.627584070891,143.052728556466
-344.346721787049,27.0756072772347
-383.681691206424,36.5177871096166
-500.018654193344,122.252088409732
-488.825608896936,67.8855303482439
-560.42446338007,118.036177455433
-534.051444210927,72.9998891034265
38.8667796072186,144.495848402479
-48.8094988902158,64.3886888698762
-227.071718643128,46.32947735989
-157.636711922158,79.645168061179
-305.593413102622,38.9362850597226
-310.975228881543,83.5479327342873
-515.538260243029,55.2904450374772
-339.758530742794,57.9087883856992
-278.15643985878,114.744866056964
-558.354835502858,115.891315595654
-189.307521388822,64.2710959514952
-25.0668367001199,60.9952622605342
-257.208857625139,73.7510087637929
-25.961498632445,89.5293664557248
-175.596775115162,136.035284394311
-295.517503227573,54.0913205738034
-671.673054076491,109.080718439771
-474.103641529451,81.6272341113217
-383.834203816794,96.4126880077383
-439.893741420325,163.009272385767
-545.390298903139,28.7787559421367
-234.990055676957,111.225812576566
-64.2348935698101,130.75988579978
-355.082673878322,57.833604116533
-116.296570622113,75.973669164101
-448.664404535962,69.2878193663491
-457.400564540922,65.7713911885221
-228.3010570099,110.897782778338
-67.59718501303,84.4570128562118
-191.889015366294,91.9427167727845
-424.562746743431,-29.1494741304487
-75.4866084781133,135.928599333623
-443.130713837993,171.55311594723
-70.0066481683752,14.0538949947804
-21.5941399545372,7.55414713986829
-337.987515100831,78.580448828885
-562.383564087228,105.95852571768
-380.350933109083,105.164249763086
-479.916285019586,195.422749847581
-423.916477090421,97.1501304364938
-501.68558876247,97.1909263969587
-420.353360545875,31.8220295975625
-480.89815734751,66.1604549137774
-470.054239677855,232.916334374924
-672.631227637052,90.438160126243
-216.998730523599,43.3580718888697
-483.231578804538,104.784513244194
70.1209180022124,118.342824357009
-585.202804408211,115.355573872192
-484.631247872931,1.94404795935407
-534.058440791356,141.032753500709
-574.204612766262,229.419228074432
-278.421867516037,130.338811357826
-141.739952299482,50.2866124192951
-783.549630994998,103.917065228714
-588.980136139508,220.073183277462
-285.920672388165,133.704967346042
-420.563044108647,105.924697988987
-316.589002237393,68.7100316007563
-59.0431693138235,80.23266161215
-246.482536493713,139.489333282955
-588.061197293684,163.076444036993
409.274698227353,-95.0189011896437
-113.634098925657,86.5817662847985
-448.679552602058,107.885471997026
-153.653385552549,127.24856854356
-478.388697108749,179.814935858449
-585.604389389184,50.0577108829893
-403.667749314816,113.457764294813
-606.94986803447,60.7971292256552
-581.315850265528,73.3958113369663
-258.424090025161,134.160672740072
-298.106854575299,113.264993372959
-528.141409535285,124.156771606475
-350.872200066427,98.0989931078693
-510.412428158626,83.8163552641927
-190.177260575274,160.84263887741
-259.709182379976,50.9584147828136
-829.585567865041,47.3435274725998
-585.998079119716,109.774790776707
-333.814529499454,117.967982551845
-403.730019524082,86.2469338748488
-376.051959920695,135.526358452305
-123.522827463457,61.39463876433
-358.100278116472,103.981071481159
-236.198628259226,123.017251315876
-165.823733814148,58.0188023765677
-196.168623217731,77.6825644673372
-135.330616430729,107.240354395701
-109.315085031063,42.6949395385454
-215.15427446684,81.8624227573455
-300.198629591338,44.1700102766845
-317.180930953153,90.5574771101528
-362.979528550117,39.8748729391373
-186.825278854099,85.8262937729451
169.057984234289,52.8562818391219
-704.128749716016,205.259982459356
-809.7307840336,136.227706770238
-240.469834776741,98.2932479138253
-772.502221397866,64.960726803256
-350.62474828359,70.9238161276007
-434.840103863795,105.461827737483
-420.550998873863,108.68880708002
-302.533144997258,15.7010036499123
-443.916241466213,63.0829325514169
-385.183670731698,116.310175087739
-500.033775177377,100.993430438539
-456.794264654629,113.903093296569
-425.020187548536,116.185588041466
-475.601643429996,75.9532332414674
-555.604939413548,131.566812588564
-55.6798943837639,59.2705350416072
-158.697554755272,66.7683676663146
-233.77905967753,76.6168763077294
-465.967400714333,53.0345388275164
-362.491782066725,130.588089830257
-194.327650460274,123.802286697523
-478.97812406511,134.603280793875
-380.342618493902,124.935206385293
-383.093886741204,77.5904218689502
-157.981528312364,75.952735056344
-325.719816537488,84.4514151753792
-379.609889495234,61.7192374654842
-528.143319218449,64.1775827756064
-7.42709163200925,113.268552057765
-193.427739598512,187.406270423773
-200.896836755739,121.649149179582
-302.82752833081,82.5323836440657
-226.205381458043,51.2198308940933
-449.825285432322,81.7370406837254
-91.6854287972819,44.5077363680866
-222.79726309899,39.4301334211486
-252.376437553736,31.8801518101682
-374.679618245209,115.456628978514
-670.461618917034,158.771039780957
-572.407146838974,51.1191503735317
-321.230440180814,78.0286598194216
-765.076827715151,235.876131042343
-512.758798386596,25.147512999014
-501.155611466489,65.4904592248713
-571.265176735586,1.80037888695369
-388.281583663749,110.487339985037
-173.017911318835,26.5255991541489
-422.917539501588,166.454874157324
-198.494458559504,62.4969987279983
-344.354387942352,81.2990661361691
-356.556326426828,37.6712809493474
-51.8363772589946,54.7811540324037
-151.639614519314,77.2758986432018
-521.762487323416,198.502295179307
-374.542803009543,11.5458576162955
-124.622713495803,32.068965819999
-124.280104167527,173.206242284316
-265.682433830982,198.174474069878
-603.219932222928,-55.5778535074496
-384.798425353569,229.320461491319
-930.284116660503,128.277275921346
-323.293949057435,99.7607585598016
-174.86230872944,101.424588940294
-754.786625588167,92.0057863492548
-289.614200120719,132.56468756403
-476.756987341483,110.728227642729
-366.978151279938,236.724163211416
-105.748976844887,134.436771200169
-371.823590225404,75.1563520864968
-261.170075101716,85.6874456871665
-485.948835120173,110.199247137207
-146.830685955996,-21.3856622312942
-591.940513978101,84.3372850473097
-427.604747087149,103.794594569546
-323.443505634525,72.1143683767295
-191.334005624518,18.9288021620596
-281.713429717289,88.6962262549328
-346.104039991329,121.282237361986
-158.838834597176,112.394904288733
-139.042472492263,42.6747494244919
-357.76363671101,137.389903264237
-392.827503944747,51.2274987325891
-358.584671124117,113.720314579288
-386.898901407942,54.8114044455797
-293.046087984345,139.338314062421
-398.78768307087,84.7002115084324
-458.16205271837,79.962394339047
-406.221703828123,114.551752735846
-304.819057486908,148.384146636425
-327.671979768886,151.470864618806
-103.613491687363,106.088887077195
-259.068897867735,46.752443536403
-425.797954319147,99.8712292115815
-375.623636350123,148.909504556028
-539.61260697004,104.772627735409
-611.262940063709,213.729413580164
-642.913643947079,183.6742563925
-140.301600734492,169.927663184848
-571.661590134638,46.2315377806699
-454.804529567809,158.985222426338
-452.049635919975,86.8261397375427
-465.520178208593,10.4676418487543
-89.3877017544692,28.9739400092803
-210.431232356023,40.5193044665211
-463.710010780671,45.802967390322
-71.941441372488,95.7778750803845
-228.292540006514,99.5221956942114
-194.574340978346,-22.5416880214225
-205.752649430404,4.86625861484936
-207.10627050935,72.2079365257523
52.1402282399649,3.48620362342626
-396.493565430996,37.8544215064721
-114.613522498563,38.1082557372138
-100.670186804164,32.1788300316621
-123.14244021905,44.2489532090112
-183.746413456975,19.7361366756813
-108.885626703575,22.529610932077
-135.855668611504,7.66051884682383
-73.4384796281629,34.2582357671054
-135.297495986088,36.3525704414351
-197.056646542177,36.8994044792489
-106.565716632271,15.3599747687113
-57.8926088419394,40.8157258439678
-203.51318952522,47.5196982557973
-162.87991679496,61.1121179217589
-446.968597755302,75.9027809244144
-251.149695259835,50.2192163077161
-46.3166274926043,-0.611966172698885
-53.2786376396252,69.6627010588127
-144.043074384848,47.4469257706078
-158.541440494781,84.9122062309325
-214.7434681218,48.256747303989
-274.578639605301,135.429662971059
-109.773167051862,54.4198805774067
-156.790893881713,42.9437565020744
-174.828897557309,48.240400327486
-99.3613652810309,86.3709403890243
-325.558906062652,84.9718444621212
-175.286528201905,40.6552120977867
-152.102915660638,50.1804893924855
-140.937978588918,63.9934547135726
-227.407864693872,-4.17824732635927
-98.6269329838833,24.3864655974903
-73.6498097261065,118.586362399539
-231.891272753535,40.0816452052641
-166.598534013214,75.5676547091862
-144.557755288868,152.833535656297
42.7546345753126,78.5829390332483
-261.823217339799,180.718310650904
-550.762735514472,94.2063108031434
-236.726649123637,178.453798121991
-232.24871045856,72.7365596278396
-340.406926938012,46.4481502978015
-204.402375875827,20.1437004691943
-79.8014430687617,38.3196938149486
-215.742552646423,27.0769696845309
-191.981600309475,124.366980671351
-431.774866180938,-60.5856673588787
-252.449548407181,112.757278364792
-398.307635819586,159.162399271736
-185.121595620614,-11.9876954276697
-275.059084830966,116.357416391547
-150.043899510629,44.7146420535573
-178.947248313216,79.9013274167883
-59.0793532895841,116.037430466924
-29.1819841018296,45.9034658304809
-79.9033694290556,83.2136706381325
-176.503841753378,81.3343206846184
-117.923530397733,43.4810352080676
-287.948897737719,47.5016127910665
-108.78069958488,29.7843565715066
-32.4287696369574,15.8764553143556
-78.3901693272783,39.9262585452798
-219.915611573355,55.5661999777658
-204.557260447806,68.6685550462316
-133.857122659205,9.09418619198857
-85.2859860450117,55.3865401552757
-339.520471901025,53.068195876549
-95.6691407834442,87.0930247048818
-227.088915269727,105.61703914429
-253.380886526968,16.7652428356232
-73.3341765927471,18.808308091051
-307.691290972696,67.0880380864655
-256.118252054526,42.5676673114904
110.137994330347,86.2175838029179
-896.682021920715,59.0927703287161
-403.232980371991,141.108274487429
-202.092561605212,131.149425143907
-528.871702091608,146.583476227883
-462.486839864054,86.1709770392044
-313.230462591295,58.5379663802073
-270.41823124791,30.6374169400442
-573.738045590155,184.02598705783
-300.008122328352,89.3170414941997
-186.442083866204,187.530480994221
-180.41337581231,91.7141653225262
-561.975914768584,72.8945129810818
-533.47252827933,50.5962610228453
-104.744769141136,155.449431201821
-606.724468545988,109.937843372349
-472.564657464769,159.585987727623
-484.66987612457,24.5014651390666
-491.675130784653,137.635964032583
-426.490899965607,110.274589771943
-215.530851014635,105.28895838109
-504.546966644615,117.448814747037
-731.289815828204,85.2336202474544
-254.356755721572,112.823909358158
-353.574572573035,186.169227633072
-47.2841697411786,79.1465137401829
-596.094160414534,136.819080726706
-159.775228928353,49.0962483657277
-590.428089448122,27.5176797386157
-95.9715435162652,50.2011378976458
-67.3325093812309,18.9029803555604
-613.191712755448,16.0757081486481
-508.454390859377,18.6312392625832
-641.704278132733,91.6584337384265
-472.980095629144,94.1827228541661
-544.653192856706,125.423559659801
79.705800193231,63.4321375195141
-621.317414117606,-7.97549471059756
-87.9459146505251,84.2608985448314
-352.743378993709,79.2352013690033
-409.909140359428,60.3565502052406
-561.295748993623,63.191425744867
-489.333964446762,59.67407079244
-390.080904250703,97.4218894885562
-370.987701175731,120.849549211889
-427.229635954762,139.869799667576
-444.7875906015,57.4288383231033
-480.10324984249,95.6856431416236
-187.104472210063,62.9175964619644
-192.193430347601,133.949624801433
-190.248492064376,64.826583651884
-268.085913894582,74.564953063229
-494.912329185085,154.363670714345
-10.2179104080533,105.778522200068
-479.522035221336,131.117773485705
-542.039142275054,69.2833105569298
-163.315103383511,107.086859234489
-171.164011365959,67.8037357598514
-284.82998426327,195.104421016615
-336.733297856117,173.269911948213
-592.874269670512,156.678791104881
-1032.95670940197,58.7374349516904
-700.075783327018,136.340719228301
-1040.72452716346,14.0414982668735
-161.296399464714,92.1403221933288
-415.387178616442,133.916987730732
-1572.24761928767,42.5215002841724
-1124.57986886793,104.155495026353
-506.256355363483,202.413792111358
-212.233276983417,59.685896242423
-359.804065229931,42.5831745077157
-241.515772663217,95.8508063916233
-588.587223564071,78.9019176462316
-142.006840059505,101.044034339371
-225.337478420915,86.9847585895332
-632.304673358536,122.426832912082
-842.005037696825,2.81021098705241
-180.785702181323,86.018882119999
-130.153340172648,60.5182761436063
-191.712726435457,49.5569131311349
-252.406711460186,45.3688275332679
-51.9149228814349,65.8034705049395
-282.782859838044,112.60995465106
-17.4642590090734,119.643546156905
-183.91617582152,95.3280598013953
-155.243541961536,-3.85666944585319
-183.80922556587,56.8711212925846
-320.163870265795,27.6073793476826
-259.742700721021,23.1349370528915
-441.130577376251,86.7403496791085
-195.160197568766,23.4542028679862
-186.302057146058,6.84871687593113
-54.4905142709031,19.696469423885
-108.91128329926,33.275291836022
-181.192521260338,48.606287653296
-69.377373091178,57.7139126131951
-86.5106084193685,64.3338307917875
-415.180840222776,159.006477125724
-101.904324484982,69.2589341845851
-270.829990265616,111.839409889653
-130.456602525035,10.5981972800219
-379.516904576696,27.2662931552113
-367.964401671372,31.4827597930453
-312.180114275252,19.3648470626249
30.8852412860397,42.5305336199963
-55.0823907144804,45.9827333316207
-250.41781992148,45.6478906529228
-120.357285446516,87.5772036119597
-332.55855520273,97.3988365927435
-390.010168588604,72.9416409801488
-76.1880620119919,58.4839672415401
-326.752654721713,74.1335214318533
-328.503946330988,139.093124210383
-76.3580819307244,28.9122624979864
-251.968537879788,126.503606143116
-389.387690876611,78.6338541019941
-142.496010645773,63.7307920378754
-316.730505381254,52.5447920071456
-476.134388687169,160.688509965636
-494.299381626188,10.7146884381655
-230.634254479861,92.850554658653
-413.667304416449,51.2606241955837
-208.298465989108,53.101661678651
-263.376065064789,54.3988901961711
-271.695987166808,88.838139535248
-79.8409177440626,152.551129381602
-454.668317444681,15.0741949233779
-319.362127696375,93.6754921332831
293.663992703789,62.6825539059864
-320.07705878315,84.6423388860603
-87.7557650969393,127.252560368361
-419.121318050486,61.7194129299642
-262.319596821544,177.279406435693
-372.505874116963,72.1236597072348
-606.848434005748,137.400455701685
-274.338490877999,70.5194295059337
-228.886711681451,130.397190633745
-459.710362180424,168.646219459868
-485.828952988406,126.941385169746
-680.568376589668,130.514245959581
-345.497826070496,94.5635110872827
-512.099035578283,82.4340733516583
-576.435468042677,202.515420495096
135.80316002063,76.0406039836125
-639.680201926945,135.219637968694
-28.2180190032523,104.876882299257
-311.439260722011,17.3029351697405
-186.483169371728,111.462679114404
-295.201386594104,65.4584648623131
-111.722152626953,138.985948501038
-395.255660466246,100.406938168515
-433.010151765443,84.9720766335086
-122.460753283376,64.4026494407299
-165.164435061724,78.7656373006466
-302.63236683837,71.8050386816576
-229.047795475886,88.3000993901078
-615.470103490785,67.7965769412403
-384.576280343084,123.378113548097
-104.800731336727,27.478210324829
-375.612046797221,116.733762679331
-352.863829522199,86.2015152622334
-546.2579491754,130.874703430392
-462.850812332443,130.453798406466
-220.405977623433,107.025547569909
-103.66473845514,86.3274864543637
-226.823510937247,-14.1826659385624
-161.775649199524,47.9767811869133
-441.25808045353,27.4191765128635
-293.779962830224,80.0601333967716
-207.902421422888,45.4944248116371
-141.464901245112,71.2253531670867
-376.164220606413,95.067309852966
-722.989792745087,72.7083246901748
-421.328088369861,92.078482480174
-402.184249879094,46.9254014484322
-376.831207122828,17.3038308735413
219.98575994925,45.3930494293454
-345.341923723379,88.9068065751926
-337.887027596771,38.2174686497328
-493.652440461417,70.7819071086706
-404.719920008371,82.1741963495479
-577.982044540462,132.500442676537
-100.736796827186,68.8899113240914
-385.865301605645,158.832543849032
-150.864067798823,-33.1812454289175
-615.999939217436,89.2539208991184
-108.694957876345,45.6030072585709
-132.922663916979,68.9928727187362
-599.524552322822,89.2317705848618
-387.49321556068,23.6671465492291
-208.729399993303,15.2626988347693
-227.911572087076,54.552524364306
-25.4021143544815,45.1189969600528
-363.01615478225,82.0824009678254
-234.550362582144,16.0554199479084
-260.453111382434,44.1060004043193
