(Intercept),RDM1
-134.510213567206,54.0734717764426
-214.885491226811,50.2461910619604
-169.078939156352,12.5089039142476
-115.90319468829,6.14108706796833
-100.701632867189,78.4675119853782
-107.087495744985,53.153406232741
-397.587583041095,51.6591581316025
-157.409523373579,73.6234708901611
-233.036651637725,46.5151674023655
4.88402199240227,31.7983297919891
-227.471326715575,35.4132879130339
-134.432334723708,74.0517108112399
-156.821813616361,-3.38167601429814
-128.310815866484,83.969843717372
-329.149466812392,51.6682670588125
-204.754989290523,111.476005881792
-129.696229713969,56.3178479438066
-94.3092692264036,43.6045454722043
-355.882458914741,62.653502547997
-275.623161112177,120.987014179627
-553.146537966524,98.5115523875284
-202.525785460573,128.729107314812
-193.278821996239,93.4968945543806
51.2808006771002,60.2671113931719
-21.8117855966848,118.827418557934
-87.3310559195525,42.5298728484195
-200.469892174828,33.6771625630063
-186.923605163014,48.7671808044252
-220.862327503186,39.2852507890784
18.0214944051113,77.4908341013943
-545.603041922834,122.709177286204
-328.855000960903,114.530115904039
-255.930693861956,99.5122572185428
-478.472126230998,117.413899049308
-728.940583098767,119.852993371547
-497.507999515634,58.6059578408458
-331.875386741693,91.0865893399314
-108.053742639109,31.7570824856812
-113.96583742759,76.9991258684395
-207.090461828819,94.5893911446692
-72.0718040458632,54.0715713675454
-262.970576883123,-9.76338512975781
-356.711044767657,86.4748189571546
-344.214921615145,167.805472781401
-425.798347671778,154.985480590112
-180.329874424555,163.538255810417
-416.763487158281,163.588629513863
-203.855819385411,94.6282532978221
-371.916824009022,168.490609455388
-281.379694143674,66.8319515795301
-357.090021444703,105.94797037635
-206.479935687988,115.097061690496
-202.281834584603,108.908880693489
-609.083250724594,52.6219487946219
-391.670747195258,161.985469524137
-599.856527832118,113.676909770293
-342.708468668958,131.535063641131
-122.808820713966,89.5922932801186
-225.159830921631,25.5948579862306
-152.798448075977,14.656801684614
-188.644185994606,106.0525757746
-176.440699748651,65.9653391446482
-230.658146851823,24.7491128537295
-137.605010671832,12.2688062054949
-217.646002051595,7.57087912896532
-307.426715977432,42.9359305894068
-235.7918857682,26.4809663889246
-309.599839347138,58.0268770455586
-221.426617130215,71.8468771714834
-220.251964675743,138.204007396504
-771.6370208757,135.453809129976
204.18287307251,119.867904206178
-173.635336921616,168.481219397392
-523.977432582775,62.7363083656819
-555.032942618156,22.171962206543
-199.610902797373,127.742780538741
-656.468700494407,157.493059836692
-1032.21198289058,111.263579441831
-286.62600403848,124.533646797878
-158.129463321267,99.7234875651484
-255.192735260483,88.9499603926815
-267.80784164762,104.274527160276
-284.540452628295,78.9789828649155
-412.889913708108,139.834950985722
-316.581891295598,66.5263463390584
-450.287524137042,100.043375222303
-159.731970365792,103.092190777908
-379.404343610964,20.4397716249077
-422.383061669883,65.9154270084146
-476.459069080731,158.166425804389
-320.03211048601,97.5553116212513
-225.158227638152,54.0311492243927
-263.252669686452,93.2073277588777
-465.434102335304,28.7834222900128
-126.981147905059,81.0821417773259
-291.501055777801,21.5149371276202
-91.9185380503332,70.4657590334318
-244.746993983616,6.3210067407781
-328.855363823197,44.7536426041625
-303.365692590751,116.804285358776
-130.267855609738,33.5701555948472
-550.595928430041,87.5372976648305
-954.684629508549,175.00784301175
-518.378089117294,140.49454397001
-529.711104199145,153.456374478876
-318.75426992483,174.968828697871
-767.251705857474,143.109031420554
-416.264518780241,121.80368303429
-86.5506897176456,108.31521567762
-199.950416241463,109.618106631955
-150.968107764216,80.7394696586125
-511.459388776464,72.9785622786439
-351.416907257953,74.3084734295717
-433.042545368997,115.578474156209
-261.442703532637,202.651452582046
-142.649078006201,31.0590108137549
-267.242526756527,39.977568412407
-298.833310633367,101.648918973602
-559.140893430755,72.4760815990448
-674.785666777796,72.3428158840507
-19.6781676711253,24.155697709095
-271.120312477884,156.358625238143
-365.065665845337,155.715846734383
-567.362125959058,43.5037919320603
-219.880257079418,73.3968288169635
-531.327920439799,121.002968073581
-681.814245237283,97.2841328106297
-508.867852948719,190.879298486703
-45.3354544775502,49.046865544864
-585.519283617905,56.1178821193607
-436.408919046371,140.671391916665
-410.76219957124,134.253258647979
-356.467164717964,140.501970404788
-299.087283795234,73.8228660024251
-155.78069861063,86.283804822524
-161.533778060018,36.5734112141981
-218.11355995858,15.433801870633
-419.606010651158,39.6580346679257
-141.696325811266,32.5509317098622
-193.7548647605,141.995182092694
-156.126631111692,115.351577523936
-538.950126229589,122.749720750435
-156.653800143147,76.1125723807345
-270.520463857101,99.9247456578014
-122.487935152458,61.8280944192666
-121.786527425727,61.6290253842453
-571.920750870166,23.7787509880727
-99.5774854418923,166.308805180306
-480.323074128246,93.5545160369511
-356.497689410011,70.1337387699059
-189.483291810349,111.842924334109
-162.41185521397,203.306918466016
-215.76606592293,172.682634275785
-69.4203316480343,72.1654975139677
-189.548608015597,120.234155153652
-325.761275596891,182.558894277827
-321.505078986753,152.520578612777
-125.012658088252,75.2013270785537
-216.714016454658,202.698322645118
-511.163220099381,78.2893785951892
-294.134152614046,90.096275007978
-446.224850412749,116.847679624749
120.891269327607,100.935796957914
-324.871567346592,100.377641257859
-304.84888056371,75.2524809530005
-272.524434713479,7.6497229711822
-354.852257950581,84.7061014131759
-338.876740618631,3.7174073917995
-397.342067676305,107.146339751664
-272.318311448616,57.8075880926663
-350.115298055898,37.0559093716147
-291.573878873793,49.4475131678137
-285.001534419513,30.549201366317
-477.420891133275,122.699996898635
-260.566020495942,162.295543596556
-103.007404257572,49.304685868974
-279.656432357195,137.410436920745
-258.574466224127,117.592115233332
-279.028245429799,88.5594904051977
-503.598375052446,91.4075014156988
-226.661781118375,62.9211179534323
-229.562502630448,96.0163004599744
-326.763901742379,69.8999896660971
-81.1015565422485,67.8468373109645
-112.980208850393,36.3282486382523
-243.011753564409,47.5382342205121
-342.40983977396,38.5818268300936
-285.345389155293,5.90641844419588
-383.0959061717,87.8230817765434
-370.031576535359,92.9776898218697
-297.189187966796,59.4838165228721
-357.816582297048,123.991097108716
-361.818495852738,166.965250429217
-228.986531570365,64.0121931736867
-77.7317170410242,83.0701475457608
-475.512891328603,55.0444951601385
-80.1705460620578,141.756558850218
-258.605242062145,104.214571057964
-283.265071288823,167.085110487635
-209.747531401859,32.3265498539695
-325.820309686897,56.6991542582327
-380.840301827302,116.394520544709
-444.924803706454,128.461695641443
-243.048948633208,120.360168413477
-168.94225222239,55.8059400153725
-451.255842672319,21.1874210173919
-238.793297298951,42.2214764403125
-292.695726190301,52.6624148641422
-85.908398107189,-6.25071480502982
-384.325847484957,137.913765386358
-495.45107564042,41.3335587911029
-369.309772705776,99.4838940122863
-215.305541980066,89.176564108413
-570.8133779614,159.776286089997
-328.318916601678,124.861735092301
-210.941111771186,47.6294821048214
-531.242080798591,52.3219777472186
-421.094515357021,82.2896112670715
-210.936403512782,175.243669825417
-450.243929867614,98.9639141498701
-620.424104769583,-23.1156805487408
-243.637695760965,112.064946286497
-1355.6971772429,59.6171976507458
-365.14083926547,79.6566875180142
-83.7274893834256,110.119490361991
-684.080998432619,103.255682635965
-300.013101482517,113.525787013263
-396.057460571087,53.1336637392087
-506.880622744851,38.4202938676171
-145.412526877888,63.7160435525875
-223.367855873832,79.0602896739656
-203.96130519404,66.2934634743797
-97.0194050236023,51.4657926994041
-293.96586565295,62.4141263860129
-232.300830027223,27.7840187751823
-54.4189055859897,26.9617190545105
-143.376727977069,130.133559453738
-174.453924160873,69.3479398753188
-89.4024257244018,16.4032811338275
-103.947731648814,59.9981527664349
-231.532994840396,77.0794880359317
-282.250992779314,48.6426434388177
-114.516762326501,31.3641012124717
-472.263474710591,73.0976377802435
-423.247926686279,139.745218991244
-215.711633271931,38.4730023637858
-217.223382646822,101.196905281875
-300.222185596227,108.136808327505
-64.4578948011331,76.4499868615967
-17.9092499568214,17.1779550744959
-224.31821853546,57.7359115040817
-360.138385436047,87.7755187239837
-671.558155421084,72.6616940818058
-325.966020175751,154.06571250151
-241.378797523925,62.6238188304778
-474.340000997385,75.2637956143881
-304.067162264757,65.4222531761625
-958.910866537277,47.5035594609071
-254.287781925552,47.2965690243218
-251.284825642797,125.058650315041
-302.069413336314,31.5360969321046
-251.819831215413,29.3249649010593
-98.9716202859418,103.993523265803
-467.128145840921,8.03980357142245
-452.53274695517,113.566321240622
-168.769570146251,52.8631103345251
-410.940004771721,114.354975407769
-415.605992832308,88.9625004159752
-286.469769694872,18.6441911777947
-436.499511001384,113.120051576483
-261.545559526043,168.857641785224
-361.157476275359,171.415625278001
-159.041652139102,49.1270152781944
-268.713351731967,101.03725980263
-281.219219480801,-14.2177893367334
-162.662167680683,24.8972051007549
-29.8252703011967,79.1618763206789
-197.943256555285,54.342684997333
-173.475493370133,81.2111824203312
-596.340186822403,61.2438802462711
-447.621032956242,42.323840775236
-27.0602638442215,31.7124186630535
-548.738835309705,43.6348411593281
-80.6659849130892,59.396621062202
-203.07492492297,40.0171137842335
-357.792810508807,24.4318558654923
36.7580251709296,27.5829779504566
-601.539933314751,200.934440844467
-343.453478590083,116.888910878537
-290.159465066361,67.3789754938625
-6.47480776486918,68.7502764461242
-494.283929712619,120.426619958466
-253.129837512453,14.7711614889704
-356.458218905143,152.193694198024
-63.2817715685524,71.5803371140637
-353.259110600717,40.1727354946561
-180.797237207793,115.627867707699
-485.406799328033,107.849807964209
-175.614569973259,89.2233427541942
-193.472848416626,50.0123335456592
-190.544092100579,25.4045186756412
-5.19349575320666,12.4227825912531
-55.5045112465887,29.2856454484863
-68.5920120734372,21.2472907647625
-44.5184667797148,45.7197036130619
-110.02227140672,9.17919166965294
-59.1851412727556,20.0206601235368
-244.221869307396,26.3474160477053
-73.2222187294283,45.8685513798555
-146.424352241776,35.5235078054102
-135.607844605271,9.23808921518503
-155.568154484001,36.9675153658754
-125.420747648357,16.7770670678583
-62.6344550081558,26.9619893164781
-41.5150101188556,23.1329542655149
-185.058608180709,15.036349832546
-149.544310319834,6.21990807626571
-109.226490347755,14.2234296426032
-32.1935324714868,29.8174338563404
-4.16717537237855,10.4762664092414
-76.8972960265965,48.300968968746
-145.548931520565,48.2464197247027
-44.9044262207753,16.3806504529784
-45.1852099499301,16.1040273272811
-67.0167554874788,18.0912159874788
-70.2433165519105,28.395331936641
-57.7718205566198,11.8204386697034
-84.2309078013859,33.6019717855816
-94.4803819868393,35.5582191249123
-84.5299845769478,17.0863847548317
-33.3847509778316,39.8003166832495
-175.780047538661,37.3654826112906
-172.92351570366,49.1774742949856
-223.664578768316,38.6557638614031
-47.7691206592135,33.2674350094271
-176.800402575078,57.2822718573843
-378.449524165801,31.3275114874559
-124.819096172894,4.29566743904434
-137.009389680286,46.1703817486487
-73.2716230922597,46.4200572193949
-247.199558974833,79.5835534792932
-266.990436588851,41.2939931863075
-77.812637460418,19.0943096089904
-206.392688370215,98.0744420961128
-218.256496782629,125.325204299981
-577.160979546839,105.143952661558
-330.920423405449,147.549760112612
-206.76253164091,21.8743754918905
-250.778676539019,76.1455693041207
-478.989355315076,94.5017223676114
-268.823679816865,45.8746526123614
-411.139272661007,104.777417781763
-375.555771413012,15.6948933598032
-300.51592522909,169.634156607295
-212.670860178274,85.2469057153658
-231.17275974658,80.2032129039289
-257.934653891818,71.0415197568218
-172.826577120486,-12.6542468350854
-439.513573826567,91.1344359780196
-622.127924371918,37.4225437221485
-603.11964032118,67.2157513543498
41.3375071591363,71.683509817849
-237.979134723904,85.1974931285658
-236.48800389035,104.025232484106
-480.474713285301,144.472834907829
-234.991095558129,-15.7079307323936
-505.63692365613,93.4007425344607
-237.789747713759,26.9013540100132
-220.076628939685,33.3161722699297
-322.698448777333,14.7671598289744
-171.328795052774,70.5117958884803
-111.521942059175,98.3909374568902
-157.637722426822,50.7811957231297
-382.100046444367,75.5502717299532
-269.896236885834,55.1703972785763
-226.863908783715,64.5678712398076
-95.5835711415475,97.2870043076327
-189.454713810192,33.0647932736247
-171.396502679621,80.1010901316477
-96.2436358682799,5.48443388411397
-212.35559667999,85.0106222784088
-252.125183751399,61.1393697219028
-144.415422800375,22.9170489871394
-347.997974217491,59.7595654066099
-306.82630493147,79.2704901488614
-267.487656395162,60.5943798531807
-78.8728837717572,103.141186191468
-137.580921192992,66.1824961077073
-315.452542466097,55.5096097222995
-305.591179963929,111.724089935073
-465.915177968171,35.2022635445283
-177.106088586443,33.7277568216923
-248.374584652833,52.3647000207284
-139.969902083962,80.1149900575583
88.8195349714661,55.038784004937
-303.544249145343,78.4627210662147
-57.1247637104243,34.1107903146913
-418.780322775438,42.5134874078212
-204.97520635539,26.7468372404401
-170.480799874756,82.0892317218022
-246.497920110778,23.6912491226176
-357.227865851164,65.4874344122363
-101.942949596458,21.1152782234494
-176.23938111274,23.1245667149124
-68.9764760588878,43.6401686755999
-101.898107178771,15.0640088983346
-140.326795725123,49.8459980257467
-84.3103985511989,-9.68367850379582
-88.9792978018595,42.6000687763444
-66.601391683449,36.4975648202817
-31.2155684325844,60.5732365977892
-70.4271845311596,31.3311412374023
-208.99438519638,24.3848365743324
-181.015306027402,55.3247235784938
-136.5992024224,81.3549847677059
-241.759094761743,25.1333985573365
-265.941898571589,23.3168482013425
41.0538495608198,37.2794267961726
62.0684465034756,5.6709854114888
-124.622236226278,69.3579029945104
-291.798622776507,62.7915733631089
-373.209819778509,27.243044133691
-354.152002450435,87.848959108378
-51.6590281176941,44.5883663373097
-136.869568669717,53.6998909172689
-462.832296571258,35.313760232184
-371.075171572695,-8.15224078234314
219.237082888096,71.6821396753876
-169.122693964746,-22.6982480501465
-73.6963641464681,51.6927258428623
-555.030334686366,147.398285747251
-445.810990148355,33.743358084088
-362.658175073506,159.059042294713
-327.255688789308,123.145995365005
-24.440817000057,68.0611690962978
-179.852419528181,111.111539828271
51.3321344466822,2.40077055708389
-327.935094589317,75.0953148392962
-234.340814439856,107.38256323777
-222.82202213211,99.5401607172062
-348.122397356041,86.7497006924241
-164.575081663585,82.8570201667462
-269.581803709105,87.7577774099773
