(Intercept),RDM1
-368.06214910197,43.439025424821
-17.3500561797628,33.4786321339197
-201.750358723421,60.5232803726103
-138.922846205853,48.1600201524852
-194.255356421214,72.8873975131792
-182.461141326086,52.0957877377223
-311.118354957667,24.4900153661747
-217.889791093156,21.5581698237729
-70.2426219802874,33.4021120557322
-139.60698245636,40.9040300289198
-194.803788492038,29.894014412057
-248.910995302678,37.991879749412
-132.641783137253,107.79450581834
-203.79877975495,94.6990741621921
-155.133403554988,34.7845177763847
-101.096582509083,60.8351350388766
-226.797748478277,81.7962207486999
-62.0827953028056,78.9610016923398
-255.518183572683,35.3242502868234
-60.6326970565133,47.824896154918
-110.536087794244,12.1171015142754
-142.235512711526,64.0486552325747
-345.556528094254,65.0034417013958
-128.994943425685,47.5772747988522
-71.2757117480796,54.0289173508936
-82.4756155513751,21.7352932824651
-146.103333653395,11.4178083758015
-155.95072812296,3.30651755954932
-161.262610224832,43.2538659642696
-191.213134008605,6.97944558074232
-263.198773550263,8.48512764195766
-117.790111351147,29.3742648369844
-172.417178508276,91.9994762585575
-148.597223780842,44.5137020989496
-89.3714796623244,46.6929886068829
-447.2268226008,-57.5798638028064
-248.137155043951,33.1890856141963
-243.146626187488,-13.430068291178
10.3664328299055,36.0573587372855
-108.969956401808,66.9113187114635
-329.016127668816,102.989494475652
-482.584650930916,206.372497195815
-284.952963581105,50.5322083621577
-620.348151922459,97.5452829769638
-286.514739140548,145.476519524153
-299.187784261085,20.0949709239976
-494.788403454967,28.8975827922332
-268.585885090812,29.6066045846892
-178.063271483668,-1.68263137649046
-185.032079710858,28.8168971025734
-78.6987621557928,20.0222542099946
-151.648425489868,30.8394755356712
-95.0569040862174,24.8555761395401
-152.957191466565,44.6430738264316
-90.0904560748313,-0.343392274960934
-382.82912839629,40.691700436706
-731.872479425698,65.224200541903
-443.337493483588,17.2247271374799
-347.358915613695,80.0874966155097
-470.872645675474,148.463005012207
-236.53748441507,107.354432970489
-588.181810631468,135.633539330855
-591.316530374694,161.185775758524
-214.471268528796,150.518958556961
-298.718389548232,32.2763076734846
-115.824658872967,46.3870366987462
-83.7100380840275,37.3362645855959
-167.586984492897,14.1061902885267
-122.892270928636,44.3335962832164
-56.2614499838164,142.521365423512
-236.973390234813,49.2254230816616
-222.45849572599,23.4069235674979
-198.858087681561,55.9438038995286
-171.695646360866,21.9733177611051
-209.23166685233,54.0161700403564
-188.983949902773,-5.18204344546666
-55.4656168750589,4.50772542362392
-179.378404809846,35.1839020886837
-147.05817669466,44.3302838179807
-180.255285149178,49.9541077589383
-43.3409403431579,32.9369481704343
-209.966318783576,22.5383254076733
-318.125181713782,29.6953584606381
18.3109545312182,41.7995066245312
-294.867048032815,42.662787671361
-71.8166033629368,39.7705371744523
-359.630149440993,48.7632246818976
-51.2843693826744,63.0439391708496
-236.263619729907,29.8596073290246
-306.290298859589,56.7681516832295
-339.286582095965,40.1408113278885
-253.83477226679,75.5206384343182
-186.975060158627,135.852950561577
-317.721040076169,122.970743596044
-500.682355826037,34.7477667923231
-439.060729169219,107.440949610951
-340.116278256657,65.6007901368939
-329.667342607354,52.3985449353349
-101.008963549553,76.3861216267105
-235.316507789626,55.5231721360178
-219.990205821668,29.2678651250608
-139.317200994272,68.3151763639617
-193.933344172256,109.982392681388
-375.507753977239,16.7236485640751
-33.7555713323418,62.6111990941699
-230.138207283817,60.0295114874293
-94.3987869874982,40.3447261476686
-249.759641238983,31.8191520131495
-209.206556845547,86.9559389939532
-339.319404185735,75.8399454245427
-1.26928159676027,5.728358405584
-245.637422997463,64.1326945350156
-218.618389799056,29.1407414928544
-681.756849962519,90.5624331053987
-599.240314960975,4.49731739933486
142.69731484777,168.98514824138
-150.275820218434,21.8969170977507
-276.287908334925,95.1335984757534
-187.97801946663,73.3494724129091
-181.101221357085,93.3995939492943
-258.94778071889,18.4257732062324
-469.515866562448,98.3704922942852
-297.325676803521,106.837257918218
-550.655231238532,186.741545232886
-238.457499127129,66.0270102069408
-190.703469679094,42.8413182189033
-1069.20500735765,12.2426591299318
-98.1658355370164,69.9518003680132
-234.650974672695,140.027474704344
-317.400077488797,-24.672316665994
-644.548156031175,65.0118154389966
-279.803710098204,-3.30447993679263
-438.122734838387,-6.30186491175124
-248.369078449301,41.6193438468908
-102.155638874734,60.4783164961718
2.96053347500856,40.5055778365568
-45.1832546828955,28.6645076165405
-5.69335781849804,39.480983206362
-71.5938191326568,19.36367392994
-97.0647088481128,18.7477089237282
-75.4573954417283,12.036784300115
-226.040632692655,23.6304358776833
-37.5048146805857,57.0512810091022
-246.249912424762,95.0700502726249
-283.948488806105,79.2138934683462
-324.093866321868,31.1592177621787
-103.881529060658,41.563707618101
-142.771919294877,55.3551100862751
-361.832810072781,44.20138231077
-204.932973238145,79.9522815924065
-140.78441642227,90.5288454974507
-334.237193423964,34.8507674641296
-271.499877995637,74.639819207383
-320.930483897508,124.601757448028
-331.722439035089,98.7367387838676
-141.080165244744,14.1854680261386
-498.744851479731,12.9223449535784
-91.2988791639127,68.7920808384806
-455.707595460102,75.9330228051112
-646.459270454361,126.967502990752
-204.946075282569,83.1525065261376
-162.998360076941,82.3514929112862
-509.908285709964,113.834792621521
-169.409200552516,104.432133306575
-68.660654361649,19.8712744278018
-172.782257627987,73.3889202941937
-634.479927207081,68.4152877529705
-236.269657559867,-45.5630937029491
-191.485582932861,68.7911897382146
-182.893041008843,135.028828569368
-448.628686613136,122.066106034617
-258.317159933504,92.4625242631009
-391.245281827021,28.6371572146818
-429.687238871033,127.742486244795
-423.559545767595,61.1836447579844
-403.647863456717,7.73285607632715
-749.964790728292,20.735007569514
-155.695552896999,-9.43758314067964
-144.167322915251,82.2044651288888
-1163.6482803758,47.5930400965444
-445.015716632392,126.488003865539
-552.169587843586,158.556771066418
-502.435559729522,100.117555713688
195.254903357854,165.784816182917
-701.229816411913,36.2598220656364
272.323698368564,77.0753971587255
-621.054762119136,76.4984375276254
-468.745177713849,140.519340234503
-774.401410697748,85.4840726885159
-552.223600234982,83.9492543552187
-261.428114336508,60.4742326599735
-242.534023710294,44.2934503284632
-376.546242088487,144.087814768362
-234.842474454832,123.43621307582
-350.602259061881,18.7621399106065
-209.03151651295,110.642485564822
-177.497765414329,86.2265925416141
-167.997661344269,122.774448108376
-451.610106941211,6.21845270512858
-201.482703443588,210.483562567031
-440.917719842691,25.8099476338102
-860.728512806469,111.312294943778
-121.261243837769,3.45222243583703
-749.096282396262,69.3652257672296
-124.456054041511,124.024358288574
-196.520131170138,67.4097852688574
-594.947507195931,26.8907768226636
-415.484114918407,19.0853569602987
-198.650510943232,113.113559935038
-523.541859239063,67.0700758318417
286.108554207889,101.436199214797
-553.412242232655,105.889610997896
-307.280150717765,139.263292242642
-380.692764527208,215.115312800452
-238.879626834019,44.3484168193245
-476.611775552279,136.002843920825
-271.010618497479,79.8858749407045
-619.995901120739,175.227982073848
-323.019228677644,41.0636967783066
20.243249875115,42.196595237052
-603.581502856789,152.789170302756
-275.033919039619,120.977259136213
-681.046491698289,188.124161362997
-496.199249903793,93.5218754736052
-68.8123645918822,53.3000802218739
-509.82759900434,140.527599642082
-683.17513284013,-1.90773026484385
-938.444508174125,-5.16087366790453
-827.540419595061,-31.0488061382348
-462.640535263596,107.663011886849
-229.623498696572,72.4215689390985
-359.5785638503,72.1127696722542
-313.001921929324,76.1205897470827
-316.301714960457,12.7048928955774
-141.789213479184,83.8513882468906
-191.065007548939,35.8934369525159
-197.113111818173,86.097089914394
-367.109084310439,145.474034513114
-193.269044446482,38.4903095778718
-60.4916253560223,29.3921327639
-314.585625296524,48.9635639893968
-74.5329526032874,78.264283674318
-206.302936767559,93.8926197333321
-169.243290130689,79.3767960512887
-358.705332893362,38.2848763885559
-302.266069080884,26.2461706220347
-98.7034549581958,10.2916963032767
-181.754659677238,77.1314580448088
-121.377301370798,62.1852003153617
-148.254872101828,21.8555982982816
-100.098788912757,14.5648976508382
-242.785430953751,42.4761020280266
-231.813194276721,54.8989019685687
-330.645187803253,75.7101038407418
-228.605481787119,61.6560946983809
-381.849698500404,82.8888411652297
-268.525364027111,41.6788360128994
-401.518229846813,21.0355700478249
-251.337654011906,109.794238517876
-214.42134793385,13.4234481068415
-353.777616373074,79.0111043242941
-157.39920288611,81.6299217616033
-165.80358659239,68.8206975248813
-197.991690019247,56.0471479088737
-443.426938872799,64.4465764200654
-331.948170891337,41.2867101179436
-201.256078386257,31.677916261775
-52.5229175419372,44.9440700507548
-152.420306299726,39.9129882206689
-284.299541934044,66.6295416603971
-40.4364633586811,39.9150242718024
-229.034870049605,48.1283732209486
-144.925146944985,22.5696409369848
-131.117134029046,103.534832259771
-178.264886898804,37.5690285613091
-273.709894864354,64.6428432709799
-160.47905799251,19.7571080455855
-222.274534493321,79.1463445323025
-183.060016924486,83.7874889704108
-87.8176973937625,55.6711193559422
-89.0996915613941,53.7290669068534
-73.3682245441305,51.519257355365
-27.8617992235522,39.2862163215759
-119.42716042648,29.719850593734
-146.765190171485,43.1866610609941
-252.824363714033,39.56236371466
-125.395668889585,2.7036306867376
-77.3265840405656,30.1606462649288
-75.5265641564183,31.1336096867599
-205.964324744127,5.43606526875374
-317.25133689454,93.274948074677
-398.803991012843,47.631886028772
-218.660828145636,33.8054883010118
-252.146499377763,77.2151778225962
-202.711198930017,69.4577280565991
-61.2034295218327,51.0346972907719
-298.167665072862,53.4835042293562
-409.335694676134,91.1163440279488
-203.702003904182,78.515537649364
-458.663413058253,82.6503042826516
-525.597232504006,31.3793179167842
-516.566956062328,82.13993332471
-354.697630672475,106.514078398643
-400.471747394127,79.8252120980469
-522.619568980983,107.128068775812
-123.677645118427,109.329711827755
-439.479648875218,99.9483274826198
-340.922209199249,83.3598523424589
-338.673106862829,22.8283456788704
-80.9436250290892,134.765442631513
-253.763705328805,44.5856363617058
-48.9450759340252,77.053995717506
-211.377265921794,81.5152328087934
-616.189829964307,50.6835695032023
-299.935615759634,77.1425485917789
-305.984010901855,85.9420117532427
-105.943133954468,68.2569225645584
-203.785275694921,89.1869340896665
-255.658825656399,17.972372635908
-349.018670976395,90.0685466519935
-195.560532335025,45.7773173782334
-300.165773758225,74.9999999570136
-336.017874955854,119.111495460837
-290.985995908239,23.8074182719574
-739.622424995782,88.195522528229
-337.772895109738,64.1242954881873
-490.07857667494,22.1247639112262
-178.837242558335,93.8626094930842
-251.67004089884,149.283593301399
-207.314564118409,132.466025982765
-379.323652351217,66.2421356353552
-855.108102726044,51.4744493729449
-507.364752212896,114.750050291201
-415.367029127767,89.2603249726999
-325.358428619424,63.7462742574353
-421.34127614132,96.7813603711111
-862.384246550602,100.892074546433
-589.240020123019,94.9228025619814
-410.723321370533,113.0677968993
-825.075198127743,116.148410195827
-167.208338447621,13.8986779243278
-206.329066949227,96.52096450518
-730.855516273026,17.056133050879
-764.953678244026,120.466262465394
-654.472141874394,16.6704335927498
-437.061279489819,28.9579585970932
-304.272846532825,152.978013688553
-1007.71792421841,14.7444934222731
-527.033474050455,29.0650189243897
-524.219577776552,95.2540838551358
-936.20676934511,152.554409986369
-518.519943881574,292.711726586207
-714.058637489652,71.9531509896224
-126.824345723508,118.447686679199
-561.323537337757,68.472864043255
-726.418763758297,136.267754700923
-299.207630518664,112.160692154817
-287.929880785443,43.3895314878027
-337.392648287874,138.392359651218
-455.908892975378,136.624657215938
-614.493542611812,145.806983943912
-127.422096191876,-11.2463127841984
170.04666434633,-9.003312587236
183.957627633557,28.6598261985055
-218.311889071527,56.1852645012259
-241.739346145005,106.809163740079
-106.829235639903,72.8957037301734
-197.605771510505,118.77115947846
-307.16615511391,115.272570156347
-72.7426169473438,74.670331114321
-304.877705728402,80.3715143714799
5.80843095010641,61.8947571248864
-432.255497320304,62.4333852767886
-50.2513001360276,121.400932909717
-13.0406297099253,78.2451614178426
-474.552503684972,17.5802072840015
-219.895571748391,46.0749536148651
-310.377995160583,-3.80175497870368
-31.0518403379137,76.6379955639568
-267.364602814516,59.1930291522058
-287.933929674891,53.2789092437888
-295.462089960691,141.188057333624
-561.560339764139,77.1903329906636
-187.342513716678,201.953334899074
-426.177046138517,91.1730293869186
36.0127795701919,14.7862278179164
-248.023162913669,85.5923562067328
-91.3114812274434,14.4760438121739
-402.187840764018,3.10230629678699
-165.885032503764,110.931619078765
34.3915491505031,124.547502829751
-374.436124426404,156.753088082711
-725.611374758708,90.6794011895254
-218.186667106449,23.5908779528472
-33.412389066274,74.7714406551822
-353.775579334557,79.9106655047071
-252.27511749824,93.8136990377916
137.657546406874,88.339777633526
-433.047332494687,52.6537483698485
-254.828494493293,-33.0532972852961
-255.505372700727,34.9424833371595
-621.687557561323,91.1613157670363
-219.045753550385,61.7177127203468
-487.359074103188,97.7933445806266
-529.94899688031,127.565493979243
-412.103144949766,90.457660554086
-819.538618943741,90.1608711702283
-538.55593422598,40.1741370312302
-524.90612877009,95.8352303278371
-711.500057605328,102.307070535695
-535.721686498674,56.7840873204786
-298.950406811055,97.7772020650737
-394.494785281815,115.188310633814
-125.797677175404,87.0434874771454
-450.009823093016,172.875736710062
-310.130636562142,69.440511282126
-417.180020284428,43.9790334021673
-240.927698664276,68.126863420066
-83.0979486579854,11.2960574871395
-542.921035403677,151.021364352782
-154.691294382545,104.422967247665
-162.886146335797,57.6121684210084
-210.165095676173,137.96602434168
-45.4356738920796,100.773896420091
60.2656971741526,63.2211731230054
-349.833016817967,95.1828291825723
-248.260987744521,46.2762207362248
-332.682324981684,74.2127024619185
-204.59215886725,65.8491703039372
-367.602747128476,67.2011530051932
-557.826984945415,157.437519332554
-100.71384603568,39.3889366169315
-253.500254849102,112.787924955206
-288.966452275199,63.1648039281863
-263.935148762605,131.852509001503
-167.245743124106,107.016898746195
-255.8351439748,30.4855514225201
-142.646783572447,58.0349354846949
-181.570045363958,40.9446821613965
-153.351382857698,81.7345853796869
-305.355839361138,87.7017600115796
-236.401541501458,36.3775509808293
-270.809899233107,21.9492487946263
-340.761086977494,125.918832861047
-223.81439080066,124.520031452077
-33.4690552127358,50.4519343440916
-113.211570720945,116.609622627118
-314.09416036871,74.4161079075202
-277.319606704747,105.026373445697
-223.411443197649,64.0128989315272
-302.634591084337,54.1156573164262
-130.55754685642,58.264687253286
-206.8109814575,-3.50625319725805
-247.967912965527,100.021495182125
-185.899260120867,68.6527192980502
-162.590978250548,33.5995482778962
-368.804681303718,67.4663025504924
-532.36383729706,52.7589486959187
-338.081324558094,76.8050433590834
-327.750601458649,158.39955652348
-236.477594082552,71.0210550824122
-145.640846448528,69.1905799617525
45.8807617299026,92.8762740209422
-376.237187002116,66.4989278788134
-232.874431282442,35.7991171697067
-727.268985004761,133.719188404386
-317.369039198704,129.343731143861
-333.586839780939,58.7750226789285
-110.290240640506,125.944752248466
-164.075001458521,87.3470722352213
-353.002050589377,87.467479500483
-124.742711057357,181.66706375618
-342.805825141004,52.9047494526312
-107.812928195053,58.0581194114784
-121.659032357489,96.5539598486794
-391.110508769067,163.336019033282
-122.777416661775,118.447686430605
-52.5244206459947,122.428908822803
-549.939872282645,161.34246707656
-388.790443882492,-9.42468463368823
-192.073502325862,147.420951852284
-84.6238582697697,111.093115123396
-612.048437108711,190.990225708734
-268.836917195639,55.9804685526051
-145.780140979128,85.759161893744
-208.329664773511,63.74541396735
-75.1204754293722,45.1272778913844
-403.65801510753,42.3793762892919
-127.618122353539,47.7624483207182
-286.3698065192,40.508722328952
-145.581752863491,18.3936880262627
-36.2339152425702,51.5966930296054
-327.498430119071,88.2927324935299
-277.966350782978,49.7687177629123
-109.833417832204,124.465103310155
-190.407115527518,64.4996180919916
-352.95753119071,93.8224857649475
-128.729030029044,110.403293089359
-360.229206132746,95.6629991186637
-220.945830449746,107.596216715341
-145.535457082646,107.661898338331
-68.4818032140756,6.08708000266779
-156.640482611503,19.7625714133319
-140.514811924048,22.3151360335469
-140.852102694205,40.0868550168161
-280.890554451282,61.3702703475574
-115.813716252771,14.6255747128453
-197.66694729236,86.4050862602962
-148.932245666758,42.7392790870908
-344.220836428838,104.438508752803
-218.889400200431,22.5701113657851
-451.930143291691,54.7527365480782
-476.680114313534,143.449368425485
-627.506632914723,22.5986020548735
-544.957105636538,155.119532040204
-191.476159273881,60.0304635221219
-833.234517922421,42.6788079604084
-71.5845403499152,117.54632750577
-166.441203951981,118.433116976921
-408.557153028167,-6.47831585101085
-152.512755978998,-8.41432261376758
-246.067788734435,73.3829740022888
-164.182793793912,67.902376610582
-255.657646681929,68.6622240045108
-266.608795423119,89.5013989463041
-175.227172399513,88.0978799575896
-191.163637148618,52.1686150724418
-271.896158554649,59.1796563614166
-168.591973279264,98.8590662550123
-199.178737210997,77.6842685208067
-151.320731162414,32.7516198837111
-208.542034291917,47.8884136320848
-90.0625532929262,50.1540232915286
-299.638852512564,36.5975311708753
-302.753619927407,82.5241634677868
5.49881095119053,58.3297624582628
-517.71042971639,88.6059641454503
-445.964986117324,43.1657174749707
-240.223597141332,24.3097348338051
-84.9593172887253,102.1775119128
-546.881897466854,87.8360091188952
-126.576910817734,84.6573742410037
-298.339265699338,34.2246668863663
-431.217487655231,91.1094655296038
-419.296962129156,101.116076233273
-179.26182059008,-18.6307499621835
-347.44460812342,102.762692580174
-178.438732648414,123.874411031986
-172.694938581844,151.09203602418
-530.483276862498,45.025845259981
-436.848490849639,77.2202660157859
-366.241793601061,142.236001669036
-325.704924949678,92.8354941293946
-555.996250221564,109.595920534266
-465.481174107146,87.6776820634841
-71.7899587815627,16.1142797764624
-220.415778301249,70.0718075949262
-219.924798165623,40.8615174592705
-423.973813469522,13.525530619183
-466.85512818618,40.528301248065
-368.063653053086,101.280400055554
-384.74998280991,70.7583017855577
-238.163726549319,72.4578899424014
-514.449989142406,140.152952248005
-857.257934854817,46.2224259988288
-687.249087964894,76.0315249891464
-515.355691130979,-21.4709487717191
-444.376838031967,73.1415001301793
-501.710395728049,87.6579234557139
-196.557952124473,50.0305298422318
-325.922883058458,18.3373400790442
-405.578183003303,35.7730160166429
-221.421386879309,12.4789164045942
-241.044003141622,73.3535389708268
-578.131595642531,139.842534780691
-598.005481401768,16.5992552257176
-359.059365048597,20.1667554509768
-157.605339467569,40.6503315974696
-361.291200632098,107.577979667098
-222.128653056308,87.5689651685243
-291.075461964226,89.6751980177505
-336.855598515249,92.0067824028083
-253.274299264973,58.2097738746088
-64.940127645561,36.2544221757416
-168.715224120155,10.1179728020797
-140.795457205357,44.7022764387584
-654.04809193204,93.229986403936
-350.806077466761,55.0374891381653
-610.431044949379,135.213950611622
-827.259829265888,90.1081490537617
-621.87165390912,10.5782825488131
-207.836141100182,79.8711374423292
-256.776326037143,148.41640380433
-171.710149901599,176.230217873759
-731.272932326719,117.702166089512
-565.003984879746,7.3705796678405
-7.23879309091717,67.5601256369373
-507.121652515982,113.137484679974
-408.147725881927,76.4172856416953
-316.022952454878,-26.8776202922454
-311.622526118623,84.9329880518344
-34.8977099605145,35.0488711149956
-622.663474105677,71.0985171331276
-503.980578377399,-17.4696580790478
1.19771998043871,111.238664605356
-332.897783766413,31.9638512563179
-539.154484152619,99.3465543423554
-441.87796347748,85.5564396035261
-333.115727473953,161.348046638333
-1.5221129461388,130.893073447958
-234.100818623629,85.1599923296526
-236.702015464929,91.436891321493
-92.2662618500181,20.6326523195166
-160.150705081498,81.3633402114938
-112.344227427013,99.8362054441532
-61.6372986983624,15.7183752155834
-885.163516349508,-11.7159431764157
-839.368680810352,110.035166992267
-627.613211544318,64.7951466500381
-412.469792101474,56.0525797743612
-311.431380917493,36.5488413450912
-582.740050515917,57.288874468868
-634.91227512536,265.585002790838
-273.358526148125,152.084995454417
-250.522807382105,-14.2829644820831
-681.810962082047,95.4562503971392
-458.344571077352,91.9507960251269
-492.63632765643,4.39052423448811
-696.280416459515,94.9393939115253
-302.518578898786,35.5560033566508
-302.990679585899,67.7153119317009
-469.896500614464,209.905253356887
-251.04315920826,157.045606369635
-399.082126180627,34.1469229405338
-53.6394248200231,44.1033716952952
-389.608743299716,17.5901780018289
17.4327083454991,108.154489974448
-444.758443409482,101.158162026652
-397.526168862452,23.3769887079652
-684.315145165274,118.663892042903
-162.285911286701,93.8198049126077
21.9231266730594,80.233887340104
-289.418364430416,26.6998240368703
-599.828451224523,115.354939336423
-167.496928221975,98.015046355169
-233.730539048411,87.1151316139731
-387.516261116882,105.217975164167
-270.899581670732,46.465397695516
-413.276457874686,78.4679204635904
-1012.14194645764,3.15458501159446
-313.0921163819,23.7585616030265
-293.519922161446,120.217089614904
-256.857473258598,73.0491120459301
-403.71637125672,142.235709107757
-379.103689794152,94.5683324531419
-42.5256646695052,63.7267127463201
-307.707861697501,11.1192086354422
-21.2141047898549,107.615389272432
-292.130897357842,68.4505049662257
-46.6406139939354,48.664003939215
-303.145554672024,82.0964696832962
-21.8896589614596,64.4771268684126
-456.24092240585,82.4125590914045
-137.38647440511,29.6771519578178
-609.871134726927,103.029026479373
-251.441355196468,67.8576291294667
-337.672720853094,87.5344098795613
-193.021141573321,9.39509152785467
-700.140818221989,72.8739145636937
-344.029942308902,17.3350555962825
-159.513796061576,104.715295805829
77.6331753892737,119.378841108068
-373.375493888416,156.584687917741
-257.137351736019,124.555248473439
-58.4790240842849,22.6629281210771
-222.465004094165,19.5479076334486
-413.138447345362,114.947567100135
-317.062874268173,49.0686988158679
-134.308341266482,94.7312702864874
-660.06208041374,104.391311409589
-524.368008537873,56.0994496119383
-495.676053831878,127.23964347499
-215.967823903768,50.8548500277539
-163.28708918803,85.8411385635263
-342.869092233916,111.510435207456
-329.9045866378,32.0106487070007
-560.266228811524,32.7327351303429
-369.601234923306,124.50201102288
-470.344066124953,77.4478498221943
-168.619086257211,124.052776030032
-12.8600637013296,24.7144714799942
-461.473570135538,52.5712671491783
-451.142967349195,87.3956522415974
-634.07807898198,63.1885816006252
11.5199118647506,115.992120209616
-118.242386492087,77.1870379185752
-341.67140119342,148.534904549015
-190.442337614804,56.1778928297717
-69.6277325908413,49.1540300074921
-223.107681337395,87.5181205525441
-202.738388700978,47.6201480507443
-29.5290921062533,35.0256465455586
-283.999272515917,63.1393387342105
-594.468715746887,67.5336203824845
-171.68315267461,88.5570219783403
174.796059233042,71.9340006503171
-250.581672068081,2.98967333699693
-491.597582497241,133.290911393735
-161.810582189297,60.3854638693738
-784.5184757487,177.347998187863
-461.730453409759,25.6708043800318
-304.513043869716,126.076156856303
-250.516708712377,58.1369019906706
-39.4965352578147,65.0166283808212
-329.316682727149,58.0854580723317
62.2831025227933,8.78183178308245
-459.202944685421,27.2181392309139
-156.560631907429,43.5091162858807
-197.648393610056,30.2057132162445
-263.664540767873,37.16753121494
-127.513252078956,34.2194992401637
-276.045729757832,25.2155709993967
-131.462758155024,40.4967702088661
-145.633286541506,22.5106650400921
-159.273945148292,27.2844377935471
-211.023746092794,17.9583559443126
-98.5993935634469,9.17022871166409
-205.968592396428,36.2885602469032
-30.248088521781,14.2946009240841
-16.0232136857667,17.4703961771561
-86.5184378574486,24.7065921385511
-48.8430276626423,-1.19270338118986
40.7362587213283,11.3816995692614
-24.6682381186474,19.4311992799412
-207.422460778311,36.6619845452005
-119.741309918804,20.1786548112286
-79.0304021765696,24.1180177339993
-96.2990458234272,43.0382061654091
-97.9278764102201,16.5450354394143
-97.3801083927392,10.8229735606437
-82.7734060151852,31.435451941652
-51.6234303473466,24.0832271210675
-91.7970465429315,59.4137655399754
-110.0726456845,54.8254903624911
-58.2918249350623,45.9907803104434
-129.097714764997,41.5157587645226
-55.4972248672566,52.0716573788668
-153.045837939797,39.4219542226128
-58.7132447678086,64.4486511129508
-184.306219304405,8.16781179234385
-146.553122742407,75.6917766671104
-365.800752814332,50.6341232058112
-235.119756918255,33.9543356616559
-251.050706016547,148.669313082415
-897.520575504168,50.99351509798
-241.46662821123,35.1786834094237
-369.217586949286,35.958167067758
60.8323655017612,50.1715518446872
-277.260333880957,81.9992701759747
-345.201329144591,171.508410807844
-632.079612596513,98.158771178998
-327.453931918164,98.018707942887
-476.298796754141,59.5557160410972
-380.883595654392,131.111279488148
-324.660662560404,84.6114050632386
191.084079777735,99.1021226779703
-770.930317314283,106.148997335069
-286.705086541508,61.0458052870672
-262.066873706819,6.46960510342615
-66.2104634755233,68.0585858939457
-444.799823839829,113.099703121086
-551.341895695987,72.8210786748314
-444.742861519047,139.340563394842
-256.516407226489,92.5406716622456
-94.7711978371372,100.445970238012
