(Intercept),RDM1
-238.011090063752,63.9202220156294
-211.365627270337,88.5812710968967
-241.431081720257,87.4414348704595
-61.1715760832594,69.4622636537097
-143.094822088795,54.4381929410447
-81.6218407604356,36.5983539833505
-227.033168922619,38.8506545135897
-289.449922329499,53.9252147245279
-646.958511244869,35.7948398688095
-540.74856917849,140.039771341108
-369.113039624965,1.74807746363695
-258.068515452338,48.9344066608828
-378.180101074948,37.7080148262321
-688.384895799358,51.8792935260135
48.6625488763675,169.148960248247
-469.825637961362,69.8647162721172
-558.00570917307,51.5758799645591
-469.85681386308,161.0947636942
-481.630404934214,86.7874971554411
-172.521952701238,59.22656147831
-412.008124471497,192.420367417039
-351.248006106936,90.9383268015517
-401.337865431618,122.682059354825
-348.508720002832,82.427309673687
-445.503954761825,52.4019474662782
-316.78865369191,79.7134950930486
-523.267734460591,49.9220354491408
-169.472727424654,50.5852424299997
-405.44931725139,90.4431725587128
-103.384763084308,40.8028890696223
-226.123746278157,60.8934583361261
-357.261896613927,67.061333050282
-116.160540464141,110.020449088799
-79.3604001173153,67.0863142417802
-383.711662069982,-10.7347928157542
-266.6787416601,66.4589560454478
-99.3245148637798,27.8537466495909
-692.965980979418,106.093004451459
-232.750527669523,151.787884166508
-463.789491000382,179.694853099994
-305.527849884623,171.514523042511
-290.601257832169,56.09293213602
-123.376679422814,34.5397097410314
-298.999648778205,39.9812055657239
-222.644684714607,10.2766191174451
-135.350722527161,34.8627909243442
-204.498560269683,11.7355931010461
-121.634444435957,15.2949731784392
-125.053066581895,39.6235152218142
-104.559866145064,49.8570228670142
-88.6271723814752,30.0261450657272
-305.729265747679,40.0903728747799
-317.775105149041,90.9002693678121
-202.83678142284,122.655337648612
-356.995771437912,112.149710616577
-627.782521982983,79.9167538071197
-405.97376542585,200.144051879761
-505.610810336701,-40.3741043502814
-274.929957113432,34.1872700296808
-376.291670579594,22.413535867061
-130.41465278274,17.3758837800851
-326.679877051414,88.1048779705525
-225.262656598439,54.6289681847702
-237.481228328106,39.4605030319944
-233.928523184659,102.838807918655
-226.68856813891,98.7047322597209
-191.735607410308,84.7198029521096
-156.473642065645,109.577960442635
-288.183814542572,56.5832010923605
-296.536796553351,-38.6341949746129
-92.8656685448223,35.0873887877387
-107.016422858072,29.1298871800536
-161.034848634008,109.816277502483
-143.147839875179,96.3821464808352
-133.736514413133,87.8863945345838
-152.776343780468,88.3746783682582
-235.619703231627,71.5346932159446
-388.306584830349,51.8933739533531
-484.282373781578,143.428795845277
17.6418054977755,117.120401166962
-230.680849851364,92.4663018926949
-264.394266529334,87.9353082424204
-229.42389733008,10.879043353656
29.8814848726597,22.0693109003187
-116.200865843392,49.4706772665377
-250.704828943533,33.5036936650285
-289.955822661723,113.699478376933
-439.502944628301,95.003092717041
-755.149417175926,155.608023347886
-245.468420952151,133.062029439308
-224.622505504725,-3.70268968051823
-266.783984663518,43.2046125766519
-94.5691060128156,-1.54703329062613
-221.921161215012,47.4169017478489
-135.953846139542,31.904524731217
-88.3784709558222,39.4531165055632
-125.342820939273,27.4716794991109
-12.391641047514,30.5142701355944
-61.1397412514052,54.8935668166232
-121.841313623809,44.7232150789932
-99.967427362295,14.934495284484
-63.1163180910116,30.2189055670678
-17.0022581795783,48.5526009758123
-358.535506631073,74.7906726343208
2.92146052843918,37.7456011788963
-68.1147444398957,24.7510831139225
-349.7918872476,33.1094223556138
-11.5134676156158,-15.1028033795519
-177.258296866938,119.789513405485
-203.870954767233,68.1380017181073
-146.657695401664,34.9335174827138
-312.805102525021,41.1026681887743
-397.934621795081,141.764945911698
-246.393431387821,155.393619682116
-156.455233952068,65.0276095815352
-674.496333196719,142.284738142858
-510.412371182087,121.668254136588
-218.808263208011,104.496192979612
-231.975074293448,104.050835554954
-303.725857885322,65.2364003640396
-856.082818492403,153.208450873222
-819.250445387879,84.1373914953292
-338.258823150674,124.444146237074
-320.163066852736,87.0708754628577
245.788805843564,94.1046118095692
-327.07454619449,135.832518651514
-247.493297131357,91.829980202252
-172.92101443516,85.9493095281214
-45.7079253931006,58.0055028251518
-190.890887685833,54.4736125657219
-153.035177186583,72.2363763890753
-265.99736721065,99.3037818201847
-420.01739570839,50.9806620092966
-358.581186628607,69.5406258880103
-114.127950959075,57.3611400361588
-353.803569070209,93.4690470675996
-242.854125463593,48.8626592802175
-73.2331689556377,66.1902858126268
-206.117023804734,17.8501002320554
-356.789250907561,44.9258349169977
-217.931703959337,41.2835190525802
-96.488936805632,20.0797286996094
-132.148315702201,18.3393824083178
-121.033395489889,23.147735122031
-40.7459797142365,5.64557030305878
-52.6261580974679,24.8292521961557
-119.912215172575,13.9876132163918
-37.0792830576247,27.6076689144247
-48.5414332835644,17.1343586177973
-61.1434507875529,32.2736208148672
-77.1134471554251,25.1615596603224
-116.358762802676,42.8368834236389
-114.723637727933,16.1274003537765
-127.253356648635,49.9892254169026
-46.4507481501496,50.1017929435329
-184.717972332619,60.0399648544553
-156.513696761715,54.3737440556579
-185.584480781399,46.9765323592474
-143.281850312196,58.2426433954388
-215.401058854746,88.2597344949099
-134.197431289664,49.1387635076535
-194.849292794068,63.9262534628797
-239.627781387113,2.39340784854721
-133.767238795786,30.1515696542374
-247.67493096253,21.8569614407606
-245.646224963799,88.6240576985147
180.112689635476,41.8378716435736
-193.702553386851,36.4406090361954
-344.095088155715,50.1487535002088
-322.825732133264,65.7521458637275
-141.938812347609,49.7139215008501
-49.6497820703953,59.4906441226194
-18.5942443212552,37.322380869824
-110.860013170462,23.5685943192511
-61.2472151630936,61.1010446670407
-136.399181436922,21.5738841750426
-93.4799747074621,70.8303225850395
-121.336362036192,62.4951835701686
-139.504562278875,5.30807947399444
-136.258787964282,33.964401587391
-84.9873965661754,36.3414121196638
-41.9012655380502,62.9842081815295
-199.756126476947,66.0183167929572
-66.4147508448659,35.9530512167839
-81.846730509722,50.2097863151175
58.8471591052366,44.4754623742119
-166.726222420883,21.3801942938007
-179.364310099641,47.767588364426
-166.011298040547,27.0321471963689
-148.71434076305,42.1107592982262
-143.954057612704,63.209089711745
-95.5548362954905,35.2663388939691
-121.662889145678,52.8939903950813
-44.6967637201014,15.7718769835192
-162.711937894436,25.4137723709828
-77.4732894160261,40.7588237719974
-123.624324444286,3.70918367922604
-435.336168654935,44.8793217798666
-180.991365436794,82.7186330513068
-26.0644029109121,59.9423922729475
-383.303566795883,98.1964557230822
140.703998759185,114.541041863011
-442.721212635413,101.963547793814
-724.322129164182,117.478768806592
-589.34086602235,141.093549758021
-379.098124906232,137.086100657863
-432.033356120109,32.7353976758604
-389.375984477621,198.62268209731
-241.275331008626,112.598869087815
-437.407334971882,123.539820490914
-430.708973960878,108.051674673217
-730.830850544706,82.6411586058966
-290.45812613162,127.320168680717
-412.635921964524,174.237437751047
-234.925244352868,18.1534603719483
-539.125561089619,102.189463842413
-287.673608445057,28.4793426275719
-721.249112010717,54.8593844897878
-431.876290833388,89.2345667950503
-728.824536352142,152.424657142721
-153.797317255739,159.340415375482
-329.068465013697,130.821833261107
-140.809047458082,63.1707829581646
-322.856867496481,14.0133310681558
-204.117126015124,81.622330051905
-409.586759681333,28.6683335894195
-382.669649870673,125.237376065721
-444.946884167331,96.3070882596607
-206.315969704978,21.0032224352326
-378.220651043222,15.9497759437145
-295.594921357624,47.6391647129203
-170.078873166814,56.7652087260794
-616.169751436479,14.7931305938546
-869.013144302815,26.9835081326673
-184.556425279177,19.4622897283116
-699.782752399857,227.829107840385
-772.810003386083,85.7449492586384
-437.668517837272,72.2540526359517
-604.817931073689,33.6636261459935
-425.65764475565,59.3438378834544
-156.343637594274,73.7656822153658
-366.843494626803,22.4837300706276
-144.295846927282,41.4008824347984
-428.397722351765,76.3338973247155
-126.643310118547,129.227176732005
-298.256526600639,54.6555929727765
-66.4092791803705,76.1814853451178
22.9446235723954,78.0928923103202
-107.995258282986,47.5154105858237
-78.6634190685872,20.4376038961746
-187.457522360875,26.1408609083301
-20.9466818675992,42.0719306160609
-206.961957751682,21.0071244393985
-48.1760696892452,60.9408350744634
-145.850603748942,110.287326756166
-231.861598451971,3.76667197670395
86.8270034215311,7.74361258963472
152.259296957767,54.8399409824779
-77.5376605892525,69.40987186844
-267.589327026086,41.3875799570524
-192.861034722111,71.7863115385044
-283.446057713973,40.1488378089634
-252.939082749348,47.8708244324662
-377.903243815694,14.2697455610614
-330.641044618591,36.9710390660639
-242.977530250108,79.9168985853285
-358.043414290762,135.156504404513
-263.173694146681,51.4981327108981
-342.273433910887,62.9714173970569
-432.523167779349,161.991862769522
-71.3603281845863,61.5156525860657
186.513351748785,27.7684482928598
-129.226001344545,118.282652409427
-414.844087988276,64.8960882010288
53.6907715021844,-6.19897556118667
-321.465812452203,68.1468584158283
-246.507272823641,65.3122787142056
-330.474230607462,1.73402986131941
-30.3753573518479,14.4895290094137
-102.302303833712,32.0722081873682
-533.351780393154,87.8598785419017
-591.143580083241,64.5887523377896
-179.726863773161,64.0728361008805
-24.0327660654293,67.5745183043036
-496.943592030424,162.931631056068
-252.183487890725,152.090398789122
-450.411299290201,74.7442021748429
-199.738138767359,97.5744557856815
-273.390765227319,81.3878263770312
-142.162266352476,98.2995572204227
-183.2050145424,22.4627528028359
-347.368755616058,37.8404365945753
-147.17107056854,78.8518485616733
-140.116611029254,41.0186282429713
49.6803100040415,48.0460843416222
-166.154675458078,83.6688534839632
-179.96188743832,78.6587711237371
-279.488141442991,95.5879413703224
-138.796804788231,52.698504180662
-236.654473982897,81.0163429236691
-348.61372456704,45.7801475849701
-180.133405425877,239.945234459417
-601.557372701318,91.8035240694298
-194.638088960448,90.2853325223405
-533.275817885558,134.908676340805
-231.405302124418,68.2895419210836
-533.065177999153,73.5990544085944
-380.181023999146,39.8734625215875
-371.447922558496,31.3335099027026
-325.4896516853,71.5847769334214
-142.975223062516,55.6412664694071
-333.301238697692,81.0528576145298
-332.515756414956,89.9970204718848
220.604334760777,174.273509943829
-377.211843130492,105.735912098564
-433.471584242798,115.755493720353
-444.909443805518,-16.8141969998551
-551.361329756866,79.5955030563491
-202.486021982113,141.112801474053
-630.950462841884,77.7392576483544
-513.101620578391,70.219081841773
-562.73617798186,92.8605201533646
-251.971404890064,151.487579289713
67.6385262680797,50.380964079377
-55.3881029389595,86.8134716841741
-473.429008861774,119.298819060559
-632.74248878959,129.905541193191
-330.598478484986,72.5277618255641
-547.811439460871,33.2134094431676
-518.870361048263,129.758872500799
-181.636930471912,91.7477507029544
-320.939707834244,70.4929592911067
-527.117399224633,-7.16253965741771
-579.097791603999,122.217152299119
-167.364072189535,44.6008365615344
-629.880375599518,55.0637917321656
-249.85514397861,76.9419122308173
-133.593033867568,35.8658163665968
-527.084019058108,18.8695950674592
-458.90817820626,171.109781682739
-570.732016071008,88.8433114151085
-439.850887339795,138.83940912821
-590.151603681825,193.732390131598
-242.200536390359,29.399284948151
-153.30360662358,85.9979982011864
-320.395574847586,102.812470071673
-146.097646461352,132.045094380926
-107.634396705165,79.1983657278615
-353.141624215656,63.8498479052068
-558.168908636842,58.0892654130439
-334.885583560455,84.3346548444679
-509.475273900622,9.14414067094913
-323.998090334178,20.0619624309766
-730.869998973925,118.539388889731
-285.899434870662,106.63533617057
-625.570361563143,2.42316949437372
-259.567596481109,2.43286236804852
-182.530592904483,63.206833684002
-355.889908570534,81.1591199910069
-282.750260990797,74.6273374139055
-235.535759170893,79.4872492345166
-186.575749483149,153.669855634245
-364.673931526738,123.745407271635
-458.224623896414,28.7013459453592
-361.10487600226,89.7890441920608
-213.959565538316,62.5753203616478
-454.923235104397,34.3129880637935
-81.8589683875907,76.5895840477751
-78.1470314871331,45.4969511408126
-182.710687757572,137.63531144103
-506.418608763865,52.6733225362404
-403.316935816023,121.96423358118
-326.050160445884,105.422509998112
67.8442706704118,37.8273838446767
51.9033620433256,32.320021483054
-337.373175017841,91.2233950598893
-161.949056269397,117.865220549254
-286.867890345176,86.3357734925958
-87.761426340403,111.502962483159
-337.898115431934,117.946394838767
-935.336905722865,45.5559967058753
-219.612127193657,54.190656223589
-569.202507881899,86.0563606975163
-299.41371881188,70.1776225367576
-556.887909107871,96.8589557685482
-119.692688014729,106.986810458075
-182.401382892858,88.7042750090404
-200.366743522085,47.5340242693201
-68.6551689599873,37.6920226593866
-130.574296609266,55.725878749101
-164.817035224464,115.033006926402
-164.324504804594,95.5875883267654
-315.908858851479,81.2894791162107
-142.308073537843,29.1030662095145
-198.871413857298,60.9417314958046
0.459267217189335,21.1852071503527
-114.023946502559,71.6216781418998
-280.936326435254,72.0432011736411
1.82588097121334,85.9493864988385
-292.644777861715,40.1615744447045
-183.004534310559,80.891375599429
-107.01019457778,147.529722742795
-222.825287097074,-15.7723607576772
-434.220315349434,115.444320601673
-251.562468397682,58.9639105519964
-202.97646027655,75.5137516241648
-390.771008895565,131.588636906759
-495.047032023373,113.270876108742
-96.6755494823155,201.521241947019
-138.570636253222,114.73608446423
-409.564044469596,154.295738462597
-332.992612769864,95.6671548936793
-1009.17018059833,67.7157937513912
-416.252163864061,49.3478819171723
-257.440330913698,142.365107137746
-688.90209109056,0.454852874594508
-166.031471396476,25.9667810832616
-774.731315998099,70.9524826986308
-426.801450027939,183.04912765036
-222.844453612197,6.91521639719758
-230.393170432159,120.601755809883
-296.053767700607,81.6629776157788
-746.93773325875,42.7810413970583
-388.133565053398,98.3294845894561
-166.055530384085,96.117769086617
-106.696570242319,-3.7389131100208
-414.58084944493,196.684964170738
-462.704683826698,80.3327527645743
-262.471069783183,209.175335914515
-201.804194451979,60.7687204207759
-501.081067511419,116.711391690926
-608.68151902208,125.179169062932
-495.466428973246,55.497163170483
-310.631430492082,50.8847643636545
-434.311771011917,48.713269803824
-283.681870410514,129.826290010755
-193.108258267661,43.3499214358453
-232.802961650952,60.9320235342311
-72.8043560681326,67.8342376511864
-471.079953857869,40.3093211378728
-46.3348603622362,99.8371353840976
-178.570876010184,109.550129834483
-194.587895169389,83.6756611566525
-232.855321945561,82.9386319880327
-303.481454143446,76.0634158997855
-237.400821016832,50.6596164774928
-66.2768364545482,56.8368249642299
-162.704031728215,79.1065260282339
-26.8854688261927,22.2574034965655
-161.41731748773,32.0638075904644
51.4133120446932,21.5646232407062
-77.2503690325975,25.9218208604143
-148.802713740282,39.4737677700323
29.9423555836329,48.1595354881647
-164.292909504729,100.055250950936
-226.889336914574,62.3588630309641
-13.3708685906877,40.489457631149
-286.119583144973,107.671223577272
-158.657833888108,51.4420140105794
-218.727996940019,46.5647923632187
-196.729447388629,68.9904643169575
68.2765470512823,81.242381003507
-189.95988468203,1.6967139216431
-106.993151796865,75.4144491353654
-105.52726692627,35.2000275351984
-185.956512217177,33.8459847301347
-245.91779875767,63.6015479794441
22.7954755169048,27.3447098478573
-114.321297417991,29.4644775158376
-117.672182021895,33.5387584929413
-121.201351808908,26.0092656511151
-145.643081250164,21.9900751004461
-102.182424037848,32.9303238250868
-216.983813759573,42.69053522787
-200.131980423146,41.8953501544893
-180.8459519444,34.6260708932932
-89.0424349253371,31.7921110097086
-270.290345970236,16.2683232705895
-165.55631014545,45.6411169195781
-302.619402494311,33.6630470583623
-121.189804049623,64.1876947184501
-186.158401287728,45.3836713756173
-227.082646599083,16.6430762686068
-202.210718289862,92.8911925394204
-225.35047398544,67.7882891480913
-61.917041497516,60.8995114068193
-321.002678834271,30.7712995018228
-202.931327822414,66.7083415706793
-221.019897476333,76.1430648132882
-248.237964360349,61.1726168557361
-117.932608478019,53.2005301111349
-171.41348321404,72.9926638198376
-248.804490480921,-13.260339805136
56.5982037629292,41.9214061645616
-222.183875669529,52.6016520338053
-508.447393543145,10.0961203130646
-504.995336311942,35.1799889729264
-189.210424260746,120.835073234164
-495.631873259117,75.4749702456756
-257.700336315567,56.1348265949564
-101.495785075298,63.0515197895384
-176.447134631584,65.6136311666414
-113.529931972804,47.243393820936
-88.1434744562721,60.0668298907549
-147.8456806914,78.8079035536648
-174.298323340801,88.3968585842667
-142.773051062715,76.4454572566174
-296.998198287547,48.8834153935532
-240.027807163744,98.4867959089461
-135.054635598965,115.514374506369
-330.773830011938,110.29481463079
-343.246790397665,140.99144989685
-415.578627151863,101.840441743181
-203.04480231076,11.1729017162579
-140.189383861478,27.6093701878999
-647.070535202613,67.2306123565868
-727.059310920811,98.1146713731287
-110.911464890189,82.7243066271476
-323.164646114157,134.389670974313
-72.7936021375535,130.50007443408
-448.064109562998,52.7896624615241
-204.70383845942,52.6179509010981
-279.976299252925,116.475763427399
-206.377434835231,124.489520272546
-257.752191255597,49.7793234831297
-275.72556676653,81.4056585270737
-182.824006823103,39.8811079052248
-127.697366427703,23.827364366407
-189.048852065171,93.3697591437594
-465.878068552272,37.3764464419801
-82.9656089441996,22.077912587979
-175.654964109825,71.4067274092522
-554.649699580892,33.8008563241019
-552.90307577193,90.8898824842327
-145.878901769418,49.22227405991
-90.1167316301871,52.275966083871
-348.75940463171,32.8443914491945
-251.140511994618,88.136791702942
-233.954862776533,51.6975561289146
-222.219905659236,101.883134229603
-390.478344966294,102.38014179434
-471.366123812688,86.2235714136727
-117.206650126915,42.6006387808156
-177.871712624474,116.638386796985
-206.430657135876,107.806299623408
-442.319594277622,124.215461463158
-300.885652748162,111.504791768341
-681.245873128209,41.4489228496204
-253.16898806984,127.959601819501
-391.710690190979,50.6106761496048
-584.618324864085,64.4116602623981
-226.702123714866,89.2956774635531
-191.267967298161,70.7494484174385
-588.419701450519,53.9131029285782
-140.556110419362,29.6184826827193
-389.992844887849,18.0828061568172
-578.346075736607,19.5927401677327
-89.8765472365194,72.2310342334531
-135.83372548304,126.842113631195
-342.626516075528,97.3635192316906
-294.847426221932,105.052500564139
-454.991746841937,77.0221452396727
-199.287966770402,50.5134708833502
-18.1504218471673,65.3695083206258
-404.285498850244,27.4109340242794
-107.490290513015,119.533230034518
-82.1650322638743,108.971370632848
-182.333230296851,88.9490057476796
-248.702379111375,32.1096665598016
-191.739811066296,17.0447724277474
-416.215314904533,45.3914012157475
-181.843862789887,110.290020369619
-312.186966090303,37.9497048390913
-471.702287330758,83.8422155901208
-612.95780280976,119.49905487975
-246.964687831234,0.375236987820244
-450.28434924921,175.64952423863
-803.664869161759,96.4966603597713
-615.102880455561,80.376663030921
-474.895911249989,158.927491632785
-454.442902376926,84.9838184613473
-604.098761857749,72.087938105542
-1429.05342938536,110.747874689332
-419.867506291574,140.666002641665
-822.373650941472,155.209840927913
-802.2275326659,132.173368863812
-414.916951736042,123.004114322099
-574.732865335467,40.3328919870546
-38.5628062906326,140.422097270814
-487.559476363486,88.648314719796
-347.997635825843,88.243993467142
-393.514778936857,160.211480409398
-342.226132291282,66.161580322776
-480.546110469353,210.979378289157
-893.329123808944,165.030286007759
-307.46944568053,150.681526080167
-474.90397366407,80.2755889224936
-562.890609909096,118.262383991238
-215.165084598902,99.8242763933958
-370.09525293512,37.9702479131556
0.62394945404958,57.9550749529444
-115.670363998448,13.1724836839639
-98.4526801555185,60.7974882898343
-97.6913597980165,2.45155269213137
-231.911440000592,48.648367275382
-118.469670573779,23.3903728621153
-183.193630166614,1.95393732148295
-79.7612295396302,18.2046765316336
-189.055130789871,52.0076229414844
-288.977063300859,72.4603405627859
-244.066287677208,39.883913184196
-427.253922029864,70.8613302823578
138.906835642061,33.5806682306265
-231.655576978432,38.5060829229769
28.7317872481945,138.361041879805
-200.890348824905,100.358379323494
51.695859713378,77.7750654137781
-809.984229537091,119.902538143986
-540.955702419351,178.621607070221
-655.69389633293,100.115428134564
-333.396715579955,127.873836493112
-290.688762483769,167.688131476607
-203.294812019896,134.399137704138
-143.15939738178,35.3213327294361
-266.014045975899,108.701863195602
-273.881917229632,68.3435918285395
-122.359419794928,103.105853215646
-230.969315576309,155.500425609542
-5.75647999813373,159.125951737777
-502.67295361311,91.6743187952379
-476.872572613473,133.721809236609
-350.886683521014,27.618755010335
-431.101686638955,90.9381183536461
-304.715693935228,84.7111943847121
-810.373311432746,76.009445013955
-19.1109579743497,102.53390914087
-129.840576570452,86.4920041555597
-351.966201294505,40.2930358905724
-286.054012633045,68.5986716666121
-155.490231825272,72.062189977325
-150.339685071383,49.5009193301958
-231.38429784964,39.1682970655966
-254.940747557705,49.1970560075133
31.6548193819108,74.386293423282
-294.993173972354,47.2228471993512
-26.4638289412142,67.251914614797
-199.936183994825,90.2054457833874
-341.01477832126,108.275876866654
-88.2762623123745,78.8299728841412
-215.251805871356,31.192734403885
-48.7505410944577,68.9081687599828
-198.725694728573,55.3148439722645
-490.052031384199,63.0561444235209
-609.562913701258,24.0229592430696
-444.149095013876,35.0980350109076
9.59944928412733,50.7955813705776
-657.542564343803,23.9514714823745
-502.325894340698,94.6095749712549
-507.225522311499,30.9518338235066
-380.329152909311,88.1371572071293
-312.168318273129,134.188904060225
-137.080703929896,164.956568467271
-393.683873552454,40.9796739110898
46.6585221809364,51.3904660997068
-172.588021686235,90.3785322391832
-78.9736865710875,32.2520070105238
-358.815712618722,110.323557862412
-102.788770283543,8.61130395742657
-132.352525532377,54.4947916570964
28.411379594756,22.7846089825034
-106.757454279479,40.991745702253
-132.112289048491,1.3912699065404
-82.0488024132646,86.3750771463237
-291.830959808562,75.386656384886
-271.495260620257,4.37179903234937
-156.691267540351,108.623625134351
-133.032392714347,81.1712972044188
32.8221142551047,80.4256712046772
-332.753832855902,105.587214871804
-195.083343827791,77.8368999905651
-248.38855732081,51.7998257302916
-352.51704667804,37.8617155089451
-217.462868588618,56.1264207897111
-269.774403875432,35.6305314476231
-92.5324531104852,45.5934196135349
-287.744114936446,55.815809296284
-184.701699492289,56.6587829409982
-205.43495249957,12.2688725322223
-39.1853265493119,26.4886515270846
-354.64694699012,27.5574985268031
-106.855295242603,21.7092949818252
-101.853767465087,44.0959589626
-103.990502943052,36.8060987979625
-99.4407286956266,10.0662046092111
-177.092352723137,55.8099028106371
-263.244640587523,85.2008840607959
-104.01549382988,42.8928702261182
-117.106541201379,28.1893769675662
-255.833062000136,57.5795400623829
66.5614207546823,20.7402489309607
-56.1342846367188,37.1520429489719
-219.964193023021,80.5486930183833
-193.276310206347,26.505217996295
-136.015182622465,1.64297470680322
-22.3042995065189,30.3212633118274
-138.464266954608,32.9734098770568
-111.472385575151,49.7143261070432
-116.525719659359,24.7584032786544
-52.2059077809245,13.2146321556647
-106.857377261709,18.3135251043714
-120.16184304838,36.5860608825024
-28.4992589844915,35.9156315184664
-127.848048191343,15.3415451563924
-64.8862155269599,25.8104605464141
-57.8619240995977,0.999987909046467
-57.1139959807915,24.4779063928436
-158.20325127715,49.059975692544
-138.966291998018,11.720189004438
-241.801372081791,20.2779178818746
-313.796683083259,89.3991814514447
-133.705613424259,80.1651753397891
-220.248713061359,46.4552931312901
-283.131810177249,47.432536393404
-182.492835462504,67.9494545084017
-197.142346629393,27.0001249874185
-363.146541404203,0.725343431200599
-161.690206999589,36.1850207131502
-247.446070118211,59.7979038881167
-290.532288648159,49.4211343700995
-409.752800266418,58.6478653888626
-430.02534397928,137.35825276807
-318.563069437809,94.4893753067299
-248.007424187599,112.431281646359
-165.177803904386,113.652746277905
-325.21830322902,135.407181479273
-601.034482938776,27.6504420781348
-890.75019296652,99.2500988595712
-271.861317790812,83.1367431525869
-524.574439453689,108.304599573514
-334.411897811719,-3.58081814658362
-257.939737267501,50.0766313445056
-351.863895887684,140.720529813188
-126.510124559513,12.7342062250391
80.0453041645233,46.7934111873037
-123.128933764747,32.1852271542084
-264.920017593526,49.4440970057258
-148.24560714481,98.2051873837045
-316.793856172064,0.759530846054986
-111.347205954531,92.3177376078966
-166.795482994639,36.0760326556338
-325.188027663455,92.0167677240133
-250.370415634708,134.514440970706
-331.149207923279,23.2039581755307
-142.559713760464,142.024554348936
-554.076985917287,110.743731799332
-322.144831060636,154.342114927436
-358.787691484118,140.876465804248
-143.188000222784,41.9981212900348
-397.51969075727,87.2594808536232
-676.525179180164,-11.3494257221464
-307.664111106664,84.3296739709913
-244.189272664298,121.661945798471
-151.443128156985,118.971360505995
-280.094238650752,142.588868662962
-139.960668131796,74.482162835091
-232.243394333487,63.1029232688597
-567.827232078431,3.03725664234298
-244.508554594329,10.4520318947325
-310.805047325789,32.0221739675253
-185.881438073695,37.9358650325157
-155.458844842957,5.14955944742542
-154.295347324849,32.3176318822079
-181.558695234882,87.2260685091605
-71.3479464730481,35.0471110229992
-191.548263314624,61.3595552595325
-213.382661204916,85.8690609276746
-41.9975872162104,31.0255550081706
-259.677633053594,106.498934044415
-199.727508865995,25.6333045526826
-192.088873269371,76.6266630328028
-769.822772987201,96.5219550393231
-117.789264868348,6.97736818226986
-278.287401995916,66.8883126716246
-159.664156413084,83.8611859027296
-244.570085064188,79.667595385632
-482.56236670549,29.2336560199183
286.276713597636,43.391465057095
-394.637133406657,-14.4757424356176
-271.845352789694,-19.7072611473704
-224.469358294678,90.3285157697537
-284.591772814885,97.3358510909311
-689.75718009816,65.0827208035917
-650.344842135848,120.530240620021
-310.591479771407,25.2549410263018
-558.258513779627,63.1224445126136
-361.325363864409,54.5162135328428
-257.88791063134,76.411681426478
-475.282075508439,83.8163147097221
-370.148829765225,98.2712161328964
-365.524073930574,39.6321929911219
-258.512161439976,67.9360565132811
-697.993178593839,179.889883175507
38.3933138930151,62.6794239348092
-689.225031475944,51.2060934148249
-859.925825410573,134.197520320799
-678.034901269348,98.4539186250622
-629.386556765079,33.4051315490251
-205.746787668002,96.1725216580817
-294.939353925656,56.8864558023488
-116.736163560781,43.6897645450517
-166.08481166437,38.5672775271378
-118.040946155961,39.6261589993337
