(Intercept),RDM1
71.3506427836292,128.528945431914
-168.073751238411,110.997845020876
-98.35414570996,64.6194550676737
-148.109329926549,74.7432353917684
-152.099120441157,21.9826481594646
-126.70707500627,32.4667082058877
-223.870289420839,38.3205324878509
-346.868480551417,48.2254834783671
-63.2494921814068,39.0500475750887
-143.504267829616,52.2321008923609
-92.065077915875,55.3460760300659
-229.525272615414,59.6280760817826
-343.476974044157,64.9753641698044
-407.902450057067,80.4251707682561
-144.320846409246,56.6923884199277
-90.8286030907475,37.8999284181573
-213.996569342882,36.9864185284532
-150.445993691479,43.2322677588963
-68.204605132516,50.8192692824377
-72.8100997593065,87.3355264881393
-206.933836093252,71.9456727901343
-244.34728844068,78.1169518516763
-365.276326490952,111.06649391391
-357.131232383661,75.002844807459
-299.232933718507,-1.67825162087684
-274.940921682952,107.980035381683
-267.992883642662,145.491437119686
-246.658244892475,83.9128466571565
-227.193278242208,29.5927472444455
-282.115329282373,79.1554292856647
-243.62969911356,59.2056388296478
-127.950484289322,116.723122945506
-242.508475192997,70.7133176634088
-79.4202591020876,10.0391325555538
-185.63522750787,50.6075115526328
-135.602653959766,6.27438350392185
-172.041444086604,11.0340493231779
-116.434127429588,11.7992865139604
-44.6683967303252,28.8744381676806
-58.0307911570999,10.4856599418999
-31.7523359091647,27.4505971151229
-48.4128871591456,31.5297802970454
-18.6410564447287,13.9131995929056
-93.5308681927854,30.1549330958514
-101.525390286741,3.42133786878549
-125.643662028204,35.1306065056124
-229.00636187366,19.6155499036249
-181.864895407722,-0.24033734873592
-57.8624881234948,8.56911116032416
-87.152464163868,21.1871712769935
-214.526681068543,13.4500900350067
-259.266175978424,69.8052804654872
-195.778051267633,2.08110779037816
-161.149921371078,17.9425753857213
-70.624499864949,78.4071580228338
-127.976570112893,6.27106682682643
-75.932182062963,47.8810806604451
-16.3130859208977,10.3011686266218
23.6138845348105,12.8975757823573
-81.8575107562792,27.2600787293995
-46.0816198716639,27.1670164904226
-80.8935211660137,24.9388023936772
-83.7469941333984,24.1036854961858
-31.1622696616214,35.4471053417947
-104.077064830413,41.521438579297
-38.7744120020361,27.062423207426
-121.333172646875,30.7356250866542
-94.8445284756017,4.58201403723797
-64.3373688890133,23.4179840247234
-85.3981002359069,46.3899038313393
-53.8734105840413,53.17685357132
-186.7539774529,43.808793635777
-79.5118961285043,22.1459898261965
-158.115859554862,29.900273713296
-181.630007890781,92.8449132748647
-152.986415302061,59.9500363979532
59.0950499481842,33.2040817550733
-171.430900449472,21.7229871815653
-135.611715240616,53.7077518584265
-29.9280388989864,36.8730075434869
-156.933177123734,14.3339124913109
-142.951206071744,46.2490971705993
-326.191180395384,50.3354413167544
-321.868225346654,31.450159166794
-313.630174557067,58.8830226422942
-643.74456448885,32.6978068337776
-412.944089970115,29.5109296521277
-886.841971839371,-30.2854759900656
-762.277542673808,107.567346212949
-945.124025926758,-19.4363052711851
-367.797753915693,63.4236287634267
-219.535514819072,29.0942034079744
-170.757383658172,91.4135685753427
-475.757443438401,67.7187280939979
-158.210889806098,82.5013850136456
-275.277955526682,33.0989376300349
-169.444063979929,103.263311558549
-212.336959201581,130.358128380816
-158.950440747052,72.0936386246467
-373.816896138684,51.7634820386302
-368.272999391396,48.2649740738234
-384.94580968059,159.973155036518
-25.7296929267904,73.5524863978499
-558.79074290397,29.3688397759688
-300.067627632343,85.0960606976387
-279.44699998177,28.867330305904
-219.620385824994,76.8064129042868
-193.580470343164,36.8097892868675
-60.6431745355803,52.2747902583537
25.5032991499174,67.1644884962516
-221.159760691451,78.8789163796318
-190.549332538506,27.9381374060904
-224.590337017835,60.1923613901818
-285.010476523486,92.871114662019
-263.542621401139,154.992863508713
-443.482853951238,60.8940646485717
-339.126767396025,95.9484740613843
-619.943227798278,55.6631991206523
-406.466987372507,87.1605258143318
-507.122278046867,114.662064917065
-309.715064189484,36.6573778066086
-441.457603252486,47.0688737652818
-40.2096441978629,56.1568725535471
-315.791559598765,107.671634518189
-177.257398010566,126.679071139573
-329.50978953029,55.5065637401131
-667.892823473223,198.497480621867
-177.767332171265,112.665576179446
-140.451129820209,119.951659424365
-190.18398176448,18.7769818623347
-744.174088291817,222.319816969466
-203.88085945433,99.923107953131
-650.033933857048,133.963986867144
-390.508451177069,24.8772445969225
-66.4773596263951,-38.7382638440176
-396.055918784565,124.567751170223
-138.715571542503,34.4167386484041
-266.529410042509,66.1593897662242
-284.303988596395,17.740199735621
-302.497492405353,117.559151301206
-86.3462426201877,85.4330826108635
-125.074067988186,110.432350272982
-363.611113228661,95.6645760795363
-280.499697074949,180.081823255125
-427.967699532106,108.570421586672
-380.107644290998,82.7764927941898
-846.56490678597,39.6714108794167
-425.483235230728,172.193868668706
-8.91839688048276,185.52610647475
-462.499684233233,83.4942257548646
-402.939181250651,131.403488781949
-327.126478207225,105.963262048725
-242.775633359794,80.3773852208978
-171.388397350067,139.501955881482
-422.963572298671,13.1578881874157
-329.60169189953,73.3218495287583
-521.184441538884,160.156123678622
-272.389141666121,144.256777130562
-441.699256548382,51.0374526704763
-99.4657161175637,71.4024942564538
-472.812494590213,53.6083175067906
-485.716473311535,101.141747272995
-38.9495329293713,70.862790640942
115.587366689811,54.4402306032716
-187.355043350452,70.4737492588974
-126.901006591157,34.8764918108209
-380.035441808443,164.049441727431
-474.702613872098,111.182524821517
-789.456899947596,95.2924927012391
-512.984406850977,102.393788775094
-370.184422821476,111.733401264311
-449.707159680242,94.7677441162741
-468.735600653021,103.959565316014
-385.815923854148,48.816067740423
-353.391706776689,54.7542718760378
-229.085846645292,98.791736940846
-159.990076618116,83.1091213679974
26.5735404291627,31.6443482969007
-540.147898301162,47.3412770826471
-450.696251390415,53.6411956145894
-218.101229887289,90.4515145717305
-109.092966050463,31.6270827995904
-67.091271704121,36.3129226780675
-249.192304749556,64.9869954652459
-279.633678205719,38.921611536447
-269.276210044118,42.8292798691546
-229.292776486284,-3.66458789008902
-234.820793934166,47.5959329960447
-475.950534833217,81.1007793426688
-106.165616675177,68.6832715222408
-372.266671172285,102.44830459779
-119.497486193461,162.307776353322
-389.722578007291,80.4205035091727
-231.34008710552,95.9633244013021
-369.077765183778,122.072199793227
-260.786718445481,34.0068944080558
-332.467150458229,176.666783423875
-379.527213793437,92.1643546951236
-467.969400610051,62.6143977746251
-146.539191634525,17.1343297855346
-135.349601826227,52.2183167770781
-228.753432840123,93.7378470766635
-320.809061265594,127.057348545743
-140.237675639826,57.7445835532562
-232.236899791132,63.2491085454822
-395.987717127849,71.9878283140788
-210.19260241407,120.849408897753
-894.232925838587,145.491848392878
-388.857868099125,98.6866130226263
-552.803834030739,91.5456490903089
-333.938070602424,13.4629633451987
-301.342068409671,43.5328080715844
-108.19222710657,126.289468455616
-185.660558910022,112.039717477601
-145.357711550125,75.4504904737405
-212.485133796945,58.1826969497197
-245.00690960636,57.7311878571782
-54.933304494567,45.7634862613922
-119.244332154281,36.8819536289229
-253.527307230688,57.0036017848179
-224.957239562615,31.3346469596918
-145.964800792153,34.8411146534927
-8.52526514492638,35.2427423580957
-81.9872279485062,50.0032993483328
-620.125645497341,42.5573171261931
-214.873445434903,66.2714798140369
-167.716159032964,65.310938667084
-317.493233991408,100.385336112839
-102.812456512896,83.1299387869367
-155.573912357315,15.3478284331695
-104.387237282819,39.6850998801237
-299.217057715825,92.6864252836676
-128.294399015198,52.173382137451
-35.5421787030282,93.7225324705214
-48.5253581101206,43.0882358345407
-118.977461259001,45.2705148376554
-92.6007074127847,38.0813663960434
-45.6924702033284,10.9249237539771
-191.915323809953,19.8775454488932
-60.273347467697,13.4705942204164
-117.452365214296,54.8661124425998
-200.193111218949,11.7356925303102
-97.6531239199976,23.1657886438115
-78.035345459386,97.9416301903796
-108.548169284128,-1.5349957640974
-150.297968889674,95.4388525787581
-284.794376758815,78.3876826247997
-249.04939262048,31.8934352418582
-353.015637459397,46.637269574072
-136.371158840149,93.9970758824056
-37.9800968533673,32.5959249156222
-62.8141791495364,-15.0152667375951
-362.200076647889,38.7461536666087
-17.2810618363801,41.226769933608
-58.3966435844195,-9.31133388538728
-234.254183825962,41.6847122257368
-106.120288784368,-0.00447255567996763
-109.726496257477,36.5482632043131
-205.683161182479,26.0238245479995
-33.8727756788721,99.4640030339579
-148.524826944409,97.0167731141673
-373.530010354378,42.206619780336
-475.8839528424,104.669092943586
-544.601188815388,99.8354210055513
-262.070087413103,66.4618511792796
-400.442197635897,64.4573804901156
-467.877656506738,23.5592758884868
-541.05852089799,79.3815562168165
-346.469190544864,36.1430876516242
-216.189693348366,51.8875254210434
-159.816577555554,67.2510574506887
-83.8264697163177,61.3399028604399
-220.378393507679,60.9355553592031
-246.558140193985,32.808130091842
-114.755703890449,82.968659792823
-173.962846079667,88.6538722324549
-332.121713701948,121.399312193098
-238.42101410075,72.4742075186368
-189.516226603548,67.6076033291502
-149.384444131698,174.999231283786
-343.431454810903,76.3681231576047
-296.856344422304,-7.34351907920791
-88.4375056187091,50.9190719831386
-31.5430853992948,58.2808891989989
-407.011291907285,40.0335579390521
-367.58904983371,82.7510410966934
-435.081514960038,44.9335239621796
-113.322592367578,113.573058939372
-645.571030056701,97.0646114839619
-517.556421780864,33.4140272681834
-315.916469667033,112.676589892551
-419.01618522426,149.772392467479
-173.269410328114,46.2861156062863
-160.03089813175,62.6415532128995
-95.7579078696108,52.5375177097158
-134.461989697884,40.8560535010474
-157.542240954062,45.8552119620763
-241.344432996366,95.1516712637385
-370.742538416111,34.7169230426261
-65.3018855663249,79.9912717340922
-278.365293862094,76.4384479558721
-72.2395702874637,47.716459846306
-84.2365898250719,47.7586742165149
-122.807951470058,-5.01327743918955
-54.6691304688029,19.0336953165825
-143.412500161845,72.9666261362472
-191.360125846593,48.8569290611049
-162.120973744721,75.6042861478054
-130.948499948834,39.931452100438
-207.561447306703,22.0471604708
-111.647570414556,37.4640122064666
-64.2720387211011,19.6053622634936
-26.0997380396366,11.5883150079978
-124.999837826792,34.862572404847
-40.2836040202019,52.6799804955081
-69.7586871927051,27.5086112533463
-139.488246857594,10.0518593747111
-100.71058268768,31.0015163477801
-66.1253047053033,13.0657007123582
-99.1991459412038,26.0157770771766
-50.2590190065675,8.64312107752448
-114.488819296093,48.7343035131635
-26.1643380429741,17.2189163323492
-131.337867127586,27.3547870388429
-113.326999674464,38.6651805333804
-235.888909104426,9.32560411557643
-20.5706420158749,33.3357761842926
-103.760052415644,28.6718725303435
-141.205020618101,10.0731037175574
-12.0871447852696,18.2105819380376
-188.153006402135,57.7787581343582
-114.721485799486,51.819655003761
-69.1877341103973,26.4271670707458
-78.9324325567432,11.9591356060846
17.8731130598632,28.5648386008688
-213.968901248634,35.9988252286857
-121.779887510842,22.395321778793
-1.02103714388068,25.5856525343843
-30.9318163776188,8.9674441889365
-25.4604762205854,23.5696637425867
-50.4066816045961,6.94003292941306
-72.6580604802657,8.9802521198726
-43.0001609602768,10.1895962515846
-9.986370365732,4.07032432180131
-5.92906217315431,9.2322391476464
-19.7585208007949,9.21507652519358
-37.1359251406393,14.1840039114031
-32.2397586110746,7.98651915928349
-36.252187488135,9.54750740146847
-43.6190228369669,7.89544266083976
-36.6078642541252,12.9488255378383
-17.0554135916391,11.6456633820781
-33.1580507182516,15.4897196096572
-55.2974796188355,7.0677788264511
-42.3764156977995,26.8450886691007
-130.799796650514,14.0224897118678
-36.0634667207778,10.7866798050381
-56.2258689429582,23.8202843227336
-58.5783912643674,4.45214888014561
-33.3027605093484,10.8825067146099
-29.7452755076374,9.02247251942754
-25.8251805374166,1.77060522092506
-27.7759680643285,1.60089858088395
-75.4983472287204,13.7073675166903
-40.1696965960291,11.7962819121312
-106.169895084051,3.74345546155746
-28.6557328650852,28.1283504622115
-60.9525020254077,11.2116642801921
2.61613200290594,16.302805514948
-109.338086154698,15.2883157111937
-53.8236194548845,5.47003602212135
-50.0337207477205,15.2149035627954
-17.0393353801046,2.00691780103534
-58.9576155596624,8.24065395894286
-29.9791503180895,17.0258222151315
-43.2704964476507,11.5774608160718
-9.81212123573277,8.14447245094925
-32.5431319681811,11.9949139667915
-37.2948155294762,9.79030414682347
-40.7168437345881,7.58339226645512
8.61083873349708,3.80642961867852
-4.17416054708883,-0.663212248306081
-37.0125293498277,4.10011980080162
-12.9713699774002,6.02036561705063
-14.4372396495528,4.02060301344318
-25.8495691332137,9.02810866807613
-24.9029019851587,0.657856924124644
-42.5169138933488,9.51215441274235
-41.0772512223921,16.5495994778612
-40.5613449210796,4.63724803154764
0.45140404128324,3.61482017283561
-53.3402349491662,16.9568684166006
-33.4610351781603,9.15949254395673
-61.730240591698,6.99442779418314
-28.6832792754722,9.45460270348849
-23.864833776428,9.6089165492449
-16.0223206171067,7.8615141439077
-20.8306365069584,-3.47843472991372
-44.2962637005612,9.02496818553664
-71.2168308134278,5.60952178935986
-43.0565027207667,5.5488013796421
-2.09815444067863,7.48783489025664
-5.32378934101143,7.09776929736836
-12.206755305524,-0.453278259405579
-37.3649409482314,13.7890529362194
-39.0306888015875,11.3183532653638
-36.9029897776782,15.3379167823878
-41.9031586542696,8.96147228620248
-13.476719228187,-2.3784564777161
-37.8772199113009,17.0354711965192
-50.7488713076309,24.5671559243638
-32.8441096954339,11.0605562418204
9.450513535965,10.9177454790115
-31.1351171920687,5.00369009393035
40.7213795342541,7.44567157001984
-68.8406515568931,22.1853454805823
-71.0377089913673,6.36112320306711
-23.4058826979526,7.80370532263623
-89.9792960430641,3.72127715343959
-56.5824655884062,13.2331014895644
-91.905093432666,5.97492454636813
-69.3660111120844,21.361945188255
-44.3713024231256,22.6433283109327
-110.771736445669,5.63527131354931
-74.2581106205907,-0.816213693338796
-65.2788154841983,-0.924936591887672
-61.8417170691937,7.49322181820753
-45.8361090679282,25.4763335192838
-63.2052306947589,16.1053522600923
17.9760607347271,14.8695841827721
-124.501514284297,11.0031692003504
-42.8192466741893,3.54996644635685
-48.7216407940541,11.3999231075286
-61.8791776660946,6.90838463768159
-24.7792502979719,34.4982232168186
-14.8953712294897,11.8404215652408
-65.5372930819285,30.173211662579
-78.9162487846916,35.5796834798894
-172.395899088224,4.00486989740693
-91.8260748540724,18.7820570031326
-104.888908074718,29.185269415917
-44.4118001021197,15.9754170864944
-95.2257833601252,19.4489802044482
-15.1539984746341,-2.24499144611764
20.31812062674,7.30252658295649
-15.277368396617,-7.07096030322282
-129.72721494663,17.890746972007
-95.9016251849534,15.7132302510217
-44.2538882541908,23.3900798761315
-72.9935657017268,29.0345985527238
-141.967085854321,29.0006970435606
-81.0598373398579,34.1659428608837
-51.7799124258454,21.5124363854702
-105.430160682525,51.4736669240447
-56.8930850785109,53.6411382668302
-188.628288170599,43.5246938434502
-165.255063910306,17.1735661644198
-199.484088706688,21.0063811173022
-54.8254937987513,46.046026965254
-164.195978211632,68.9316175221029
-240.91825209918,12.7422950438631
-15.5805353582255,38.4852552500565
-240.071468280745,6.45607486552035
-141.116276356508,33.6202498235798
-329.837430506086,16.4652250119543
-158.359921050527,88.8571157758561
-122.59205892407,32.2550291752414
-136.012890474049,16.7929516797885
4.41018890858686,16.946424018548
-227.373159098965,34.9733152186964
-55.239855179796,39.0957242068544
-134.608018055616,30.477032738112
-93.583104064659,23.0201020768945
-268.057718193682,17.3056587146202
-112.614560820712,110.616217315255
-304.309309285454,97.5248664628016
-298.900853821411,62.3152038541157
-184.431499475279,129.198787120607
-327.458051083726,96.2090376511769
-347.656993765911,142.360836571461
27.9787263563048,95.2000302979286
26.7066358254524,120.045956483169
-309.73256642757,133.332034082006
-428.65837778835,180.433630732303
-341.956072083907,38.1207054151455
-217.52518977788,100.163025314789
-249.528490333571,113.492913798718
-466.302973244368,87.4639391395467
-374.873321985004,70.5456375708454
-148.372608339836,55.6592339715789
-237.067400119558,112.653990232742
-179.91141761974,85.4147227478097
-485.487233145031,65.2526365401282
-241.166255741817,35.048406765236
-218.315473741621,136.962165769533
-155.973822166252,68.2041251146584
