(Intercept),RDM1
-168.341976082302,29.2234627557191
-158.23239387128,104.476803271811
-186.318427393737,114.659353947674
-230.174900611091,33.8333883918895
-492.070090545749,58.737562983988
-246.058518270409,22.5647100935421
-345.110356345976,97.5445819512533
-360.673830502434,98.7850481021906
-282.238606970295,85.8769013014862
-336.488896553681,88.4484664919
-181.798494585935,22.2796356162689
-108.725406918937,28.5999380814901
41.5174379049677,48.9863257873221
-53.4395404062961,26.7631457904354
-140.040666711575,71.9132529688068
-170.205637194595,62.2464304317709
-197.730986373965,136.164064622093
-353.596641022727,122.102199884801
-369.425933253733,56.0457041007958
-122.51627234889,107.209616577464
-142.452984417265,57.0450176487793
-246.787481179759,87.4340789687703
-260.150185636143,97.747265931117
-242.769235989203,54.4986337492592
-493.297514894111,50.845457217365
-263.610512499261,56.6698858473501
-100.655707404367,136.371279322544
-554.736184259818,131.466045784182
-437.772325228456,50.0278191472753
-404.195973462527,129.805042067397
-145.677623785166,-19.8147483179637
-465.359334294801,64.3413950652757
-191.616548976468,41.7583142982039
-205.454655016481,9.09315651172074
-313.170473162027,93.2970028810523
-209.267254577688,-27.7110428654851
-305.745938347907,71.2546323434217
-55.0056232263159,44.5563756305783
-222.870134202574,55.3644507826975
-280.252618003549,31.9176585267996
-176.733964099592,27.2727156761975
-160.523685414228,41.5249965193652
-30.7071280512482,28.399767753679
11.5483038231614,37.9020212778196
-131.08085065952,28.0839368882116
-147.308940698276,37.8916959313647
-52.9594705672353,34.0510057147621
-30.19550088911,31.3656222979771
-26.686534819899,36.4860495350022
-85.206000162987,39.3667086307105
-28.4019097662822,30.5760851365776
-59.1255745585077,34.5884232477965
-73.8028826103546,51.1442983834568
-42.0722501385608,44.6738692394665
-80.5009561578627,110.050822556106
-292.694786633188,97.8469348812432
-264.882662689146,19.9653488422773
-209.482456259175,135.371674402486
-363.026961696341,-8.75974566550394
-127.233600648249,62.5128926449834
-113.311707825196,34.6239118852918
-265.997829458414,67.3271370093389
11.034548265965,20.9649529876333
-257.913454893191,47.528975758396
-183.684097436417,18.5693946223764
-251.713754038661,25.9135137709673
-182.383939305615,23.858488978407
-86.297611638729,34.2046237524919
-325.811490386899,31.1974304797332
-178.414609809523,84.3046044178045
-127.555817517277,85.8130706424236
-124.655300087717,45.7293290337548
-14.7398413941701,33.8298555227375
-55.5310736076935,72.1591505200777
-171.219858600321,50.3041299488541
-347.046856343439,113.725310934708
-174.777167296706,35.0841194275999
-328.806287885542,75.1783453768003
-169.444199126614,81.3677124315727
-47.5170321425976,99.200104943011
-173.714060085738,176.759764580638
-204.778839788982,113.819691376943
-128.601733014657,193.585597035046
-234.811521971413,92.9249473798554
-394.317418834118,142.094337577619
-338.21011671485,102.840628863283
-444.106745090784,119.68720782391
-198.494306950866,14.413991827445
-244.639649221699,-50.5109587069874
-232.113869983266,117.156417928782
-373.65109981734,100.230016377463
-72.0622641583795,124.148388182162
-137.757951282751,105.043929041436
-428.679308911604,192.303968175827
-538.98865389781,237.819433986231
-327.956236969978,71.0436701471335
-444.888760969741,23.7421450087204
113.80466637318,-15.4256889316894
-127.538768450002,55.6615143623476
-347.954217359627,114.657541642897
-220.996609961236,99.6418471571524
-327.419585328098,67.8526323263504
-125.524928040184,-11.0940975425328
-92.6499502804836,39.4642113601585
-93.2442595923349,42.7930743697034
-207.372851038817,158.978212105198
-450.165700682723,115.384281739825
-206.53501107849,70.9436560032082
-290.758883500974,47.35897240536
-436.379640051688,196.023125612002
-379.337178836802,98.2571025714193
-408.186540353578,51.6308134189094
-397.321572522564,60.2589950075198
-915.165993339993,150.830036081403
-298.903976668764,117.968465023048
-391.048096778228,96.9113336737937
-210.863908437575,79.8916923160141
-515.101854683424,75.1163977599354
-304.294099171624,44.0980886717443
-202.841801904753,41.2379632816592
92.5377750016341,58.343119394427
-460.979594242519,91.9791982157039
-395.381565728556,-25.3770490715542
-266.064305632841,46.3971518343315
-387.356940507532,20.5495410782678
12.341581168861,109.343012309138
-264.076643393564,88.1633501751094
-225.943407738083,119.946232710232
10.0612159529701,83.1844193485849
-374.915998306707,97.0483488212121
343.229612245668,165.674546149588
-152.938003663105,-54.7477257750434
-517.602209627308,140.413966541004
-687.440095587706,141.85797605972
-202.214938714598,7.03817862042342
-342.103289381546,151.60518672911
-761.992533456498,86.4144896570433
-479.064423458913,96.3407395379618
-487.95998569471,78.7903985185876
-350.303019266954,103.849043807582
-342.572400392154,152.081848661233
-181.279240634554,150.977120374147
-1296.01664298349,81.8948138895248
-418.55277231551,92.5035344088101
-45.4984432855708,109.437173806014
-448.238749761455,36.0079238581275
-180.857191467352,48.5926997558854
-155.23154261697,-23.8573817482975
-502.203273189552,89.4637752063281
-404.532198761961,145.408083671515
-287.002021059379,108.036551736004
-645.197729397005,65.2793160720503
-365.900453931579,30.4401691805833
-231.25648012945,111.816467068609
-259.955263894328,116.700067242484
-379.450196859456,72.3663269205208
-157.563865900578,48.21499258533
-481.157458191548,122.20919124347
116.33668488785,84.4825992465048
-290.773758804207,147.319583293392
-156.974618030419,132.592972170532
-198.832591846614,75.4555719494383
-186.429673905983,-35.7194373724924
-378.74525526649,-11.332210561668
-373.728807044383,187.913028932875
-482.72520609152,118.556963974755
-200.400122272476,127.107950767218
-417.917488417501,85.5153122859338
-247.222810741609,67.0760581255527
-263.101554264184,208.28550443158
-77.1780988831888,48.9040411935712
-565.112185958831,-11.6731235353363
222.076649304025,43.3613220576663
-630.114270616403,49.481014918354
-458.236264747746,172.491897891276
-366.963483141109,85.8197010979293
-472.42139403283,129.792884708208
-223.300020153663,-19.9804431068915
-474.132511368531,25.3624329921367
-637.778199509892,60.1965834108851
-509.318240170575,89.5720984402287
-536.168936168659,103.37338099764
-925.23114586866,97.891996685823
-346.779690106945,1.81938591544167
-588.434871272548,105.620058239787
-244.609773151169,-3.76186214814516
-579.443225267707,24.3698202225819
-407.415421342128,-21.438231946071
-554.83752726471,63.7099944518923
-849.200057339934,187.057803935892
-924.001904794015,83.9167247984733
-463.689409270271,50.2864497623086
-621.363250813978,212.277483808008
-153.548270408588,165.11063175262
-378.632647120904,84.9972642044304
-324.220721648118,168.247995903628
-157.671480558753,100.513765922951
-501.028857819823,61.499352727551
-857.803171678577,5.92606963068101
-705.724949135416,22.3974628206633
-114.031193998904,73.554854275033
-36.4952176576589,53.9031093881349
-254.123305940899,65.9262343618175
-213.544780140917,122.248871397744
-292.37764142618,58.8900994338619
-162.162161246175,21.3316102992685
-286.503626595855,53.6413016073202
-139.299226239818,64.5015550348035
-223.577376591827,134.59563214425
-68.3695836982515,-18.012116927026
-336.281580473267,26.0189416805224
-427.058386268618,145.484048914536
-209.824453486392,88.9998130751283
-233.277718564132,40.0020635874098
-111.396255363907,31.6071314569999
-128.966663765183,33.5013502427173
-262.815564741722,131.90448305232
-311.292423457198,64.7354570873504
-137.189823178218,23.9227035561998
-328.52424357718,154.057700055306
-195.809525739285,38.4906308765112
-550.769391537353,163.350672856461
-93.1397055998059,61.6856434716246
-317.22515493512,218.638549121635
-405.368221523502,103.200414342013
-241.28651519696,73.8118413159536
-437.586913605148,50.7593911353033
-131.247773848168,80.3870256936352
