(Intercept),RDM1
53.0585595085358,124.306444973365
-289.535725059337,139.405814786485
-131.026701198629,27.8660894778295
-583.404530510234,3.8582166932938
-384.602651972149,207.532382393809
-551.924425170146,201.222062972607
-506.090167597958,93.938447361943
-110.263462866616,116.263119421899
-452.879824501855,219.402072028231
-361.355515334802,70.1776982638403
-728.800479110214,109.834681682634
-266.903660336731,5.45040973066716
-229.118419695929,86.096266264045
-375.113268933201,74.6934191311884
-149.069080755391,109.492119512841
-149.359798175632,109.945574197089
-182.128174886297,24.7731897538688
-157.807442909914,94.0217972629325
-61.0678247288743,69.3847167678796
-154.589425348262,92.3124042938362
-149.080915199229,34.468123219398
-228.344762772467,106.593744656537
-538.054742781263,71.603418215509
-13.0637911618396,64.4149294617528
-126.206952390618,111.385218904257
-149.767733810644,8.93530976735929
-233.6531259084,70.4493174734816
12.7063195292139,34.0750296470396
-258.183706506519,53.5161939640893
-329.9497053778,66.2812054686947
-791.66517371485,76.0228551399196
-480.612531874591,120.695448118946
-211.390284782246,153.836468982423
-487.762873344067,126.017494685984
-509.894320426643,15.5914313024259
-291.833176884582,74.5829689979582
-153.374156724589,78.1067813994887
-123.512751535065,28.8811851153878
-147.929739296698,97.6905677126088
-121.572542632617,25.4062025529056
-387.290796934685,129.381970158953
-114.661963754403,106.753954092244
-325.053159834657,94.8666919499519
-252.232944710609,114.938823739358
127.659011642445,98.0294975386205
-278.501780636012,91.3360724022787
-426.625156065318,67.2465529704205
-48.3907425526486,101.052300252675
-327.666217529943,90.973457428554
-285.666742139334,101.065020979004
-96.4033983028494,108.106487799349
-80.5090311659951,38.0502550455858
-177.092977798486,58.2188338425622
-159.408210087353,45.5257616781964
-262.443323302192,65.5284216010405
-58.9348352476081,63.478057716391
-250.668077565169,67.5021491848529
-225.187522684624,37.9772304649305
-73.4788721125879,57.6803770948463
-102.53780427677,23.2160439431282
-122.997761261962,30.2138513105019
-201.171139895887,5.44968611732565
-123.307556051026,9.07767109471024
-24.115277152443,-1.68059525340504
-135.252148501182,22.7642684669263
-66.2817035098706,13.6733698536991
-33.9966756095528,7.02477133714729
-13.841249344292,0.855032518680673
-78.8845901096938,-4.93426597907091
-77.1239294832267,1.25231528130826
-45.7867376544746,18.0337249380173
-102.714135160546,9.75927040781244
-52.9680859759392,21.0503784559114
-42.5697153245274,25.1928394808347
-125.156544075086,8.27036079211393
-103.65806506676,9.08435001035105
-30.5300020796203,24.7935037709976
-14.2269826638449,16.5275657655075
-48.8600622540762,16.1873795305582
-65.7186500301759,33.1658982385561
-67.860163335572,13.4433033016066
-50.9143631987536,8.92178585901274
-102.516754696328,6.01606370058289
-13.9489720410056,9.01147350055544
-119.095954144985,23.928822035261
-63.1133010871272,7.36605866467289
-45.3972487294959,24.9945270211574
-47.998262063571,36.184170866065
-113.529802049481,14.3383901676571
-94.4916428932174,4.74891868792474
-37.5437668341619,17.5010125403351
-0.642303051470662,14.7217118175176
-57.8724040111774,18.4036025523092
-36.0982571666827,27.3292613692629
-47.3407127414248,23.5678928896814
-62.3987009702323,15.2332085529852
-81.0921126940448,26.8258613675134
-127.153996005043,9.21053760705399
-108.285544248109,8.07564390402695
-185.819026854566,36.3231900140418
-117.159589662071,38.2845284617797
-150.381965582303,48.2597408254514
-130.199962745519,75.1470401577171
71.2211631258688,110.318390227841
-349.307042027533,27.5597739200457
-304.196350439612,98.1173182196339
-181.681660293667,14.4779058869753
-648.080934535523,-15.6075129449964
-311.534547421503,53.2372635584325
-263.671981489664,61.7431351863197
-71.1599340191315,70.8043381532625
-294.859012052024,54.3520502461542
