(Intercept),RDM1
-123.598989293983,69.8920818982515
-312.034304843364,3.98465938933077
-118.098043215199,55.5684539932481
-57.682733329988,0.791204603767255
-183.921834903129,17.8083863031497
-166.956938911972,44.4931829015841
-335.8557334832,12.7446245898172
-356.579387765159,36.1060618854026
-51.2703016186715,80.9680097880337
-163.476640888461,91.8765660227
-69.5983406754676,57.8842365833098
-186.129861691938,12.4332333911702
-210.293307513188,-15.7227422663418
-446.996602470328,31.3021433106624
18.6266644369498,28.1189749630721
-151.554139837215,42.1856018981762
-149.569750885363,37.7177985543804
-327.494879167571,24.5688894716732
-103.658043773758,21.4159988378051
-107.239859404857,4.90742610365851
-207.435589332297,31.0308795543497
-249.882387339363,15.0834489851259
-77.6616371398268,50.5679586676997
-102.723509716896,48.3244747569261
-295.977433007254,46.4967039389448
-191.684198978743,86.9104300260296
-386.568746925099,67.433984903415
-29.53801859339,110.828669938739
-239.869891308532,6.9322337093181
-339.018029993837,19.7772471872449
-152.783554300178,18.3948839490768
-184.025150352478,34.3725582093502
-530.710576537293,90.2003241102575
-199.821734498793,156.761307249544
-407.345038045085,92.8820761771422
-286.394831609636,135.249519316421
-236.447930671144,90.8788077258723
-157.584753167699,124.10885172557
-424.162943122574,47.1436572437524
-371.37496329131,103.319519848359
-323.858174935287,131.341229377322
-90.1882864597574,50.5931763986082
-532.521666260716,93.0846845941642
-340.106190530363,38.7411856451363
-610.414372088562,142.626774656237
-444.231965063511,46.9456141032715
-496.684281210124,57.3708965961559
-540.067494948322,85.9261257959515
-250.891411748773,32.3364305785872
19.6721687583631,39.8349933956124
-258.826795149565,51.1790564921466
-487.37012205155,87.4762525924161
-487.70582000268,147.372504198938
-482.858349453541,171.725791783276
-481.86710917778,99.5592322508583
-130.154270849773,69.7392465040903
-260.888882088795,7.85758163987339
-313.960809363751,94.5739335350809
-74.8546972037147,24.5511446763412
-167.730217463381,50.1391606603547
-167.740731904079,61.2793715442822
-152.592999795481,24.7798242414865
-94.064108219347,48.0757401361814
-93.9971107388992,35.3959486358799
-85.5189293741423,-22.6950644041062
-240.322403600556,87.6120938314707
-294.647083058284,4.65913709715096
-207.874125895425,81.3992565018489
-203.794099986088,69.1728032538704
-261.258534919063,148.34957720664
-466.293662856071,2.39967877540039
-500.146866863826,53.9172191581238
-190.715652487119,86.4221818762744
-569.379987416636,171.406748402602
-53.2483617817925,111.341082203697
-289.940360468914,136.237508696802
-215.673496178482,-5.47363184715505
-331.228853624605,93.2761806950948
-428.819437293079,25.4860599951644
-120.029092587502,64.8666249160742
-433.807356743811,66.4057925312445
-281.486181787644,98.8445946132997
-100.507338202966,104.517610633622
-203.429226171313,-17.1717188753246
-576.424806394825,144.271657581168
-205.650782815239,103.708020624617
-476.261306266562,45.9573421390087
-279.247195693606,72.3816305724613
-599.351713005599,10.9514855676098
-272.275158040153,72.3774464234302
-481.294566515477,77.2399460481392
-467.482968560527,-5.08294388532522
-355.993595964508,80.2021974783856
-547.355393092112,61.2969975466258
-333.973106765894,84.1503649912775
-273.810705680982,75.979094450624
-331.115928327898,152.349933461373
-229.463741152314,151.937276054788
-193.786762943467,101.615949279221
-250.525741484715,110.354399980861
-265.251284043814,54.1405545450179
-484.968742287485,42.3181534653122
-163.549189104626,36.3989499580057
-219.670850736205,134.818648722663
-139.203947773247,79.5337122821802
-148.054822062863,116.627159301323
-327.314567838825,73.0108034511941
-235.720882486083,116.813683077387
-44.7778865911714,75.83785574992
-127.675006934878,27.2860264788251
32.7244096056747,-1.90049912028917
-210.958266600894,48.6124712223718
-143.116032798745,70.1061920781503
-89.6568325607077,87.4744075613271
-509.53509871972,98.1780251028831
-514.311329794575,70.0245103243069
-171.528007980198,28.8197258710861
23.6603202669648,151.443199133961
-121.244507886902,30.283268839019
-141.457775750601,109.782688773499
-260.124574703048,113.16110380865
142.938759416516,95.4888228783384
-61.9641739020299,25.2334892310973
-146.190059246746,53.4667442726641
-65.6250315974758,29.3341468785948
-138.380452881844,31.8986517186113
-84.5355065962449,42.7875559761451
-172.222082632128,17.1387248234823
-209.601939574713,83.8133745157575
-12.610331529635,-13.7679280959492
-442.559291973354,54.6711182786676
-169.879295965889,64.8114354300942
-351.737525236502,112.585568636161
-83.0670272516581,50.1640858057799
-154.081580069404,-17.510784582104
-351.408866080252,133.301836724691
-438.297702597461,83.7576831380866
-481.067576012749,69.4685622709076
-132.217443923331,133.766590183201
-331.199914568395,25.3927721391083
-223.648075725388,78.951449740136
-590.27810916111,147.336128491665
-593.845146842377,93.1856137847353
-66.64557632574,62.6766078902874
-275.719631841719,163.382830510964
-167.523503440874,111.682686354907
-510.224353174781,116.423377657104
-1018.20647055662,-9.77858747547725
-300.465882186181,29.5172536232045
-820.298177401914,33.6871372051828
-631.589194762579,211.294046767183
48.3428881066357,113.706278323938
-237.878910787986,132.312983996451
-705.371898822184,64.4232439130428
-444.632823071181,94.3376699587097
-158.909163459932,70.6145635659268
-203.052590505176,4.6026152875711
-532.626725575426,87.2675138847844
-690.588743467961,107.160771430375
-310.89447094858,156.139011735584
-639.437893926763,160.453895531275
-321.754804072189,6.71385238610674
-314.695611125702,134.146384085529
-483.488574335002,99.1586625998875
-834.243016688619,47.4099358528329
-280.121905463311,33.7452124032279
-443.489596447878,156.371201715803
-272.16342210985,74.2264288539773
-537.354385762374,106.595240819093
-452.840347865567,115.456862787134
-503.545862049265,71.2715716976527
-267.12339234486,136.957963913068
-430.055281536945,74.6460060330865
-361.27777718829,13.5144878689025
-366.929692863749,210.376289217704
-499.724483319973,156.105975219791
-268.036744481127,87.8725582079242
-435.088033980785,110.593353508331
-351.500712656405,95.6611030508143
-81.1844538161458,140.095143645478
-314.974811396409,104.696716913644
-340.01982601521,74.9958938277778
