(Intercept),RDM1
-440.729058785888,54.92597868132
-81.5097513418805,-22.6334369973847
-431.596701726579,55.1765170549625
-766.463053727566,33.1242926294653
-326.854412868517,35.5120702241256
-738.94847121682,54.0876693985265
-792.488008465021,31.7300101609435
-714.139172384967,124.026988134836
-27.5281363874092,79.5371376624389
-300.573444194626,75.3692464877349
-426.377686196938,141.451214658344
-225.231672628666,169.472553279949
-439.206078684714,70.8067916799337
-412.584110644195,114.561384477158
-652.076311606215,90.502265809977
-235.935680892646,89.2980818367942
-679.602042416373,152.251025080273
18.0997810208282,121.142620938495
-368.670734073443,126.293223526416
-493.571497572262,153.839881318505
-100.745097598876,31.5766128919277
-374.037195828758,169.431623019133
-663.791065912148,137.672917604083
-326.629320278444,107.337046162504
-593.354987109611,70.3663167436025
-376.556892828638,42.4020527277025
-166.53359068367,19.7116879943605
-262.643931617305,51.6573375278094
-402.350195483566,8.00568671708606
-594.01197470403,115.562898010219
-87.1489633747087,93.4172676262897
-524.826080446685,3.72255793769727
-383.170508670926,68.1495632554725
-320.940983383385,94.4225229463391
-30.8851160524791,25.5380455002596
-258.939280709601,123.746079569741
3.38096280080117,83.2868693210621
-122.865759688482,147.816525289963
-249.447308160459,46.80387706498
-401.516026627593,26.8573145976115
-275.071965931187,65.2410371348087
-77.2016037035501,60.5682381165389
-236.197946913366,106.935223439243
-154.903607879038,27.4784849585049
-269.729343165556,19.0004128904402
-146.722470115521,71.5114464390062
-232.051999909869,61.6634437499597
-300.045989435093,13.9917708465073
-214.861942038886,61.1365215636906
-141.972543209456,32.8783062257571
-340.805577477237,54.9062495809339
-252.300677657317,2.94461127818795
-205.518615139212,60.0437436494758
-241.433746092836,59.6016116610845
-297.171602956085,39.7160851350782
-334.057196251204,51.0464237268679
-229.760968826537,125.78622518036
-626.919483845879,63.6329910380009
-218.468745713471,98.5506340374995
-569.114502947421,49.465781973362
-496.694568962415,74.4191350099136
-562.96017335575,44.7843879067514
-451.043872772389,55.4414225248765
-321.398015596424,128.638618853656
-266.701616954568,88.7233633543656
-163.643669960162,57.0724301285154
-133.663737341521,55.1737719505036
-42.865968611688,49.4628360042407
-433.19074680109,104.780410089734
-49.9448540398444,95.6761112911554
-316.496442327647,27.8139098404499
-456.760917797059,21.1669537891735
-400.333966105332,159.773502417158
-153.11470425767,109.282352086026
-134.127976229385,152.22763742994
-373.208614517334,125.737177639821
-322.974435690907,43.0287894433604
-274.490430358273,70.6447812521365
-276.1908884527,132.137845936242
-832.658199553494,46.0075290204986
-560.194630887941,155.577438196371
-433.55109988185,80.6259195274906
-357.969701069145,123.491907089052
-246.547269195842,161.281578052643
-467.890813746038,86.7247414455196
-599.93022550203,67.3279562974494
-322.196635518952,128.011084262714
-105.966554812985,117.78342654591
-438.202126817225,80.2519256937021
-300.954449004942,34.2409026887617
-303.720232555046,30.1831591578957
-342.920950377125,173.741412340081
-370.113461803645,62.9355393788719
-758.787029750141,45.1818316587596
-32.3570448609244,112.952207315888
-272.650421484352,10.8170083585865
-616.970811859181,89.6934578154178
-124.119378837328,89.4175788563552
-28.0951562566261,-4.33117095542548
-241.478610121472,66.180585393904
-471.239449788925,62.9544700768674
-458.726030505757,172.371919338984
-589.540821382747,46.4333690847452
-171.381342519413,44.2477790016565
-271.258798303701,126.098801081709
-409.093497306294,116.22343596345
-151.102647886728,74.4969078913273
-516.446903794509,92.9167719813995
-668.35281306057,57.8884668517276
-191.291207725713,117.465586616076
-370.413783639815,34.6403175868982
-222.087852716941,19.24225483284
-537.701351166237,149.189004059357
-195.155182844748,104.896492845146
29.6618318224209,51.1769445161044
-282.780827233171,99.1458881066283
-359.045148378558,88.138955232047
-309.788907156333,127.922124002067
-173.458565755602,94.6203357659383
-260.829424018955,109.433059475967
-306.460546355796,32.9692871249099
-193.741879258072,91.584114636702
26.4572356755816,93.1557833400002
-454.224020995855,106.102477743604
-390.966383308136,97.0726297678702
136.131638138109,23.3925014813576
29.5102281839936,46.2418215020152
-248.771780698909,170.432427379854
56.4764608607948,86.1951344023219
-589.02008225894,105.320730874315
-222.709101657005,63.2358022135013
-188.149303798928,28.8609822353465
-93.3809939155472,4.24573234007403
-171.367469352306,71.9749922030296
-237.827515805984,73.9385407864465
-400.317482549901,36.513960147
-181.863889694374,-7.14542714972049
-202.865402412543,51.6766509932513
-27.7337460217022,28.8495097340492
-86.1834387351701,116.618729984815
-388.728445646739,60.6292114134267
-92.2107202463776,39.2537428566575
-206.07775158502,35.7576855400694
-89.2962837409959,43.8494613255389
-43.1258409227448,16.7034708179272
-311.321184774017,9.50145500880899
-324.431526982735,92.8375568328192
-50.7934912161072,99.1648799853356
-343.891596202579,16.1095350488904
-331.490408886602,97.5518237516735
-343.684370413239,111.780084319355
-541.277101737243,89.2686750560242
-332.320300298801,101.44975420475
-324.479191216888,68.7906008772261
-320.848307504377,23.0106115945237
-116.98939741208,124.435730388417
-316.510583566516,82.3568117014365
-582.055384987674,21.522306406885
-228.141347864163,91.5098455622792
-759.557075001056,105.050882478521
-124.996178351314,85.0327080930292
-225.180326082034,48.5587111808272
-233.862098477286,114.157016661564
-458.559392886178,214.925487014116
-244.278611483634,89.3205828738137
-465.598887543587,7.35385091087664
-366.841407932414,65.3170515560487
-590.303670101997,61.9330128383262
-79.293537576872,45.0171043903683
-342.426173803688,151.436568937592
-310.706386228107,94.4939567538386
-426.544886279124,142.769832366612
-236.973088702536,197.747166238551
-466.407747089324,41.340132221987
-499.095945511213,64.5365697586458
-113.682638067672,68.2627774468128
-754.695184353826,32.7538256219123
-109.577347150291,165.232243871884
-611.493499344026,80.6800078756496
-230.603811058205,98.0356813412386
-121.560790040618,89.4576333743898
-383.59088263294,2.13679962878814
-125.245569919971,117.721575874042
-352.669821211686,127.481451138141
-340.953886216477,154.63547773457
-545.994802296675,102.487292711667
-243.777223977202,72.8801934608709
-391.224479807468,93.1560602089467
-489.265207332559,146.828046698225
-444.040275890424,90.2517921337712
-230.325515028075,94.5173670583808
-433.823654029875,12.9695049572874
92.942719407918,24.0291190741991
-420.040449103541,54.0522161067138
-122.286776367939,34.2723912313231
-318.242511516117,82.6977173224295
-274.328129554611,191.684068589014
-569.166146267962,101.412191894446
-457.629273340281,118.83475983268
-517.38735113549,111.618351104189
-521.438978249123,-37.0339628893616
-518.086577962735,104.746702725912
-173.498042731837,50.1668697991408
-206.852806788447,79.9018565031292
-251.541242833729,91.4887866716745
-298.561722576953,67.5443869944065
-255.033220709389,107.704940708609
-166.807119187222,38.0349514336122
-264.177056466375,147.321300246942
-1143.97827425187,28.3055955303134
-215.592463463778,45.2825377290137
-351.45179169983,93.5149284398649
-203.688868806261,-14.7582263099321
-191.193982370583,68.7786320002488
-113.306023040983,22.7682621731365
-267.174626971893,44.923800207267
-209.699045912334,36.1370700246753
-356.859129322824,32.4141633149411
-74.279572772648,36.4575702587899
-272.935783300549,84.6379035757273
28.8888991052227,31.8005425582451
-77.9770324075362,68.5011624709005
-145.488956774105,24.502247358454
-170.56109330029,100.967851922003
-364.366657389379,136.407559735759
-569.24488776669,131.944554038113
-506.806676788987,155.011024832951
-683.065395632322,125.183312843146
-915.703519413571,86.5758918493066
-786.248302496031,45.9088719024148
-765.338580524258,102.015021862731
-219.970720515688,66.4002455689224
-162.079400542469,39.2402073772537
8.57646975734679,130.870209338289
-357.346044305363,226.903578740079
-220.895826671316,95.9547343600243
-269.583743829178,50.4841137174299
-77.2896393280898,66.3321409148994
-227.103760739548,79.8881037691135
-113.584371331672,67.0225911941579
-144.564601639802,64.6020434510501
-225.469190938476,56.333588284062
-208.653274996788,20.402876929089
-100.451742243211,42.1430523290765
-362.84677105138,57.6311380167899
-235.965113311308,-7.06688865579781
-110.48679284603,59.6988099295377
