(Intercept),RDM1
-362.973458100863,100.739321500092
-297.683596906798,74.7601454266842
-183.685776951534,39.0361070022918
-254.983038081518,45.6984246949978
-29.3382855888121,47.6694734138728
150.824608187846,103.014706512746
-604.680484157012,126.149750997021
-332.583592597739,62.9889533948153
-55.5024647688842,85.1242474352766
-179.354539950764,110.392045619636
-227.103644588409,78.7513821572793
-275.923398222862,64.3341254764237
-168.029533110646,87.5280271330266
-202.530289928549,115.23396508288
-200.313372287368,55.2360353505792
-345.648213115172,102.733029509433
-378.089509613053,29.2394673809649
-594.595411716946,108.272881706042
-347.093557137021,10.1643351385719
-336.478903043047,75.2896928634218
-198.061291938837,38.7656105334318
-356.214539053792,113.868686212605
-484.109984057126,86.965907043792
-209.824527153862,28.6265435881578
348.09848941963,80.9506908847834
-180.135518037132,155.28686411721
-189.007701779905,87.8287923349053
-541.370323237017,110.455579394584
-173.688049154749,65.7444300272473
-182.28699006472,78.9467565881496
7.11792411109491,25.2257825365377
-520.804715102102,79.3137724290063
103.658400618529,-5.96254826632139
50.3704304596758,20.4116790499083
-288.376988935037,29.5605839235286
-280.990899327691,126.347636691575
-78.8185536763049,113.56044352008
-367.297755539825,84.7354328019283
-545.775385574438,154.201772169974
-438.284745604557,135.355970408942
-180.846208382158,97.7361141024376
-77.4365959986208,85.3979083446029
-247.079015579278,81.6658275178452
-349.590127137511,116.352748568621
-124.48313827021,112.587788488679
20.0642172130756,77.0910802763974
-371.785726372655,165.884406974703
-250.61730033916,-79.7681844690014
-580.875643770085,34.7375100259087
-221.401868429522,12.1018653077936
-217.047758770175,52.3402496578783
-602.767650601119,49.0643735348131
-596.101939864951,89.5898532348947
-445.288122690719,66.361589013919
-605.328354130324,0.554241112346062
-639.587886650785,83.4571246655687
-189.252044530745,13.6833732538944
-180.667051777331,181.779298590984
-366.331987805999,76.8061140117352
-237.083521909313,36.2997921886072
-198.914643596466,55.1942716699432
-209.558296368159,40.7741533799854
-55.1341675797885,35.2393921240509
-89.7514125175949,44.1931631239058
-125.119078735486,44.0223606661166
-174.704080379779,88.1543249250003
-381.321770501891,43.6555201482988
-351.519374836073,56.2138133523986
-288.703166725923,37.5596450406883
-119.616838551126,36.5661909131595
-155.739605192066,60.3952071518725
-377.058301489305,4.74641636016349
-112.682358364997,63.8756194906455
-332.094053026216,40.9111578174561
-92.4125332121912,136.691740737966
-172.707529188527,48.502355980243
-86.996428477818,37.6352948087442
-216.333606782358,128.071470986004
-286.096917567775,99.8589963612612
-398.071320093673,55.3468742732584
-210.229138655679,30.6350185879783
-351.104223455666,80.4131438067197
-345.238829482922,66.9144115420131
-358.538139831551,111.554447951647
-250.694764247091,108.145690763675
-398.414339369541,96.5915381379018
-213.448348919621,116.124799405748
-572.769628761016,55.502222716299
-309.418747806732,122.385935815888
-406.015692935689,98.0535305095837
-129.256143639701,102.503217452933
-112.531785650723,48.8474994948338
-280.221710539009,45.9484495573088
-150.06105263783,15.4615813373675
-55.5144208981947,76.6701384535336
-112.968383600433,99.9923807686719
-351.070741782554,58.927579987705
-140.618677589535,104.44920383062
-493.704570807982,36.4976555507601
-730.301394617389,114.057830403879
-960.1283952636,69.3887086631294
-1062.56565843066,76.8129971856979
-178.230741097534,166.619961264725
-283.787811572751,111.006406303903
-340.194357342145,46.0545865975864
-666.865373191249,139.195099367949
-457.654290900206,184.982858283303
-343.071111505036,93.1819291334905
-453.367010056973,97.0270260971738
-81.2684527323436,105.345175804774
-187.617629978668,85.4669398574915
-386.041824949905,93.4435921080876
-278.447021149434,89.4784763708594
-151.820352934476,57.5142512056191
-247.618247499107,14.9299053500727
-235.243980982865,-0.38525721829501
-149.121416667862,57.9638583729684
-154.691956144103,28.2329518112674
-31.3346288500761,49.8085882787418
-118.124014888075,33.8940846777405
-28.3683928037353,19.0583664419191
-71.3430487210571,26.7823838961776
-195.822535495461,11.7825517314486
-91.0779054840968,20.0416897243849
-38.9572193725053,43.1260052047
-21.7159661806363,30.4194389611075
-218.334493818082,34.1208159490416
-188.233207101543,44.8614228735169
-120.161582850429,23.7335290288756
-114.589753037028,33.1300174687276
-114.537450319782,34.1675564506149
-223.05631265734,17.373030793322
-73.668477794301,5.72518749382289
-54.2860213241074,29.7255896092211
-11.7419440249796,9.61052994973579
-67.3114546791621,23.6087254994636
-134.204028290624,18.1091376542754
-52.3350128275051,30.8787945653166
-102.413772874414,30.1506520255352
-59.8064759336266,30.4132270590198
-190.129650079878,21.9544334639504
-138.726600536051,54.4472092029991
-166.652354455099,43.8069898350077
-84.1151200890599,91.5404162618361
-138.317474664567,32.1712620859616
-126.514924872667,17.5488806757821
-123.49884019696,30.4597341224835
-236.069263770707,53.5269843879214
-151.757889700282,15.4999993828387
-131.861647686514,21.810784773239
-108.085007654212,19.8274623174018
-71.7352193771658,36.4044019017965
-69.5404580925242,45.2826233959786
-88.646723278056,83.8799563843349
-171.19401801395,73.5502773682383
-167.115292357397,32.1211638527966
-182.333906284781,65.5601987090413
-175.149631734501,89.7322281525994
-106.133053938509,67.8164575313858
-143.464980139775,103.071305625301
-437.79388962248,35.619707709222
-378.836734680724,68.1953798228205
-375.30731419471,66.2969206055423
46.5994482417009,2.41121574135377
3.71382328894106,75.0214363157284
-956.75107502102,183.73324861213
-265.475619273697,106.892909676319
-412.414519249025,119.642447443359
-335.805167101928,124.362768600889
-176.324387663852,65.3048735103512
-214.345195451548,129.173213517875
-411.843749737382,124.1245884706
-213.476709629881,81.8201648069235
-228.137887068195,142.42546146267
-345.084570276158,53.2252021829401
-152.824753446301,75.3848673063185
-246.514851597543,58.8190008601232
-185.482804550353,13.7197763355234
-404.930112343419,66.5443463254633
-288.411114346258,38.5175510370755
-77.3982558304706,22.2693998197792
-838.374344406533,85.0087351230595
-123.163243791622,156.861419859139
-386.924810028766,70.4805115139352
-842.406243917751,9.35482314494584
-492.864207245344,60.0962370344205
-370.258888917058,72.4762703506713
-573.117660893804,39.7487089747592
-340.376318395472,120.949833082661
-732.909879749481,51.1255779274506
-253.150087410151,140.179068650847
-311.629406402055,133.493127656711
-463.128784170782,192.106489702564
-210.501067875637,73.7479261212175
-277.743157463399,93.9014698229003
-510.862759398566,79.7877780869021
-97.3326747278916,100.254929474322
-386.680927260568,84.2252037999424
-243.074886312479,113.753986415803
-443.417862068454,102.029881786875
-479.519227272394,24.6585649840126
-11.0165192516288,40.9115951022613
-136.384777592404,91.1820230055164
-611.438167611836,116.853794935172
-676.963920921073,98.2714782423864
-378.592372124345,58.0525465848623
-169.817422228782,46.9230733571112
-149.357697871572,150.015250775556
-281.169698591053,77.6578735640796
-164.512575378343,65.8378385707183
-237.353220160119,85.606418116673
-138.627798078815,83.0189551926014
-144.632869188237,30.1895642430027
-497.883398996928,30.316807747723
-320.61137949401,72.5708884234191
-220.64275717405,47.9510699359816
-299.288571413956,93.5874530685687
-25.9444062661787,23.1901709480444
-525.300778584744,20.4436919237778
-547.810524141663,30.7386512976664
-342.449277142219,69.44019656608
-257.282842115121,41.430906222271
-320.485687120534,70.557637634578
-105.444166383357,43.8017799986483
-202.984212400042,122.249426010259
-110.210962269695,67.2356021954329
-128.890153914348,34.9705127363122
-181.19793554541,25.8872953147511
-178.633598338267,-3.22360587219009
-115.115193719146,26.7093543652882
-142.486937261041,24.2238774285506
-83.5177452542994,36.935669932067
-94.2010449745576,33.1599297884968
-111.513881392937,13.496291976393
-119.969010859983,64.7901530503732
-199.756394642754,30.8543819329352
-330.635423595937,29.3713784160354
-180.454877696266,11.0860491478597
-263.104123348538,77.5838262566831
-195.152277303219,70.8830901046313
-30.3956418847083,40.25072569037
-219.995336454536,78.7768984549111
-194.392430613458,32.1171675111
-224.228140022802,78.1345697347715
-247.043087668149,93.5674017310957
-47.623810165016,-6.25037977435886
-249.399211575699,30.4706164840318
-85.9333040197234,74.3630174922146
-252.316481112603,46.6568066951586
-116.862018522232,33.3848159883055
-79.505558951234,13.393046535537
-56.7320819494489,30.7920270969626
-32.7504624145076,69.7306012249028
-274.378590674583,19.8330544135097
-472.273597223284,38.4249118428643
-490.249870914049,55.4038375202945
-33.7999456113248,40.6729015843157
-21.9308953201689,38.5611623742589
-253.27122157444,146.814150153019
-330.956572315463,16.8690571523184
-484.025337264553,164.770772883698
-635.556028489053,76.5469000683515
-206.607469992394,83.203305882198
-433.978451432624,30.5979298643291
-521.759522858454,155.021813492291
-537.34057767225,47.3622681088164
-435.021205252284,142.778699077597
-401.504010478762,14.1487244429882
-331.350496108993,42.3688547101483
-278.434501214204,39.5391272565175
-253.064850309445,134.678058900439
-520.762430015908,103.02772785585
-65.6269409181841,86.9531661099172
-8.18492084054742,57.8857616566602
-10.8577077384543,91.3233375561285
-761.221137003071,35.283538146612
-245.764527247607,106.305286185772
-93.7149276993587,81.1749149972457
-176.771737958858,79.1851865996578
-304.996229771396,35.1810773903926
-294.803098240023,42.2005770910328
-186.048336577078,74.5917201629709
-92.2948285935418,71.4069841749879
-202.490618115575,58.1225615977455
-176.966991046414,5.46861150815676
-135.957793879854,41.3602417393558
-128.950040392694,42.5972790986707
-61.6304468826856,21.5034009124865
-40.3845314450446,28.9176495247593
-192.025566341967,29.8056313962516
-33.2462148788909,0.976737864300958
-140.021556191306,59.2742251377931
-109.818878973136,59.0378454032762
-179.360970907095,58.8245991146541
-69.3309569635385,3.00046614250823
-232.435055545167,28.9568122163473
-111.958337588832,14.3199109426496
-68.2210134901688,28.9714530208148
-111.445691547997,23.8591110215202
-56.0178385455329,37.564312765222
-23.9109570222427,10.3185305326024
-73.1851357953856,23.8946450060903
-163.134989855382,20.0052597218325
-102.712347940076,19.8501454049256
-225.055661676044,2.96290312611382
-148.649301988145,27.0011816727347
-164.675336274151,21.6119505094248
-230.689853876924,31.0837923287181
-148.832262359792,19.4331338136981
-271.843463479438,58.7449798188718
-201.644859221356,62.8482632373198
-357.533592385153,56.9876419928623
-385.027077409626,42.7599671989788
-316.074075200981,90.9250576750346
-216.795199493652,13.7782773624058
-383.628693162522,116.158266155879
-349.582008550795,75.5743077021107
-57.533977741783,32.1265691601729
-102.045695433029,143.140251250399
-99.1701628181763,66.9709502622718
-329.071771314746,75.3318567888582
-244.485710338944,93.3773151835849
-169.738745519644,63.1243372759782
-450.338192833689,8.47143720254735
-63.486736799714,109.426837430859
-238.331056831026,128.845196641036
-582.512145979564,111.658373705839
-304.792568232224,84.3076065135829
-160.49185978606,28.5301055035088
-298.930710329616,43.102935946361
-49.0694945919822,5.69679606066711
-112.855738086902,27.0744472122824
-207.298728038018,112.042701838785
-35.8307764981,84.4331588116474
-185.225450026766,42.4000114037772
-366.41320935321,51.9562216981358
-194.007436188927,44.6811799302814
-121.579722094564,33.2106912121817
-50.78657038643,15.5271139026881
-43.6449265810237,34.2169432480296
93.9512942451693,13.5408364336326
19.8001355557935,23.8595678236743
-164.017019466628,30.7283053467836
-206.162101313617,72.3889020386996
-159.798887868988,0.315950330143096
-104.412909479317,56.2966604516332
-227.405608743285,46.1670928013627
-190.768492729272,25.2969270966569
-162.029384844849,65.6603194380223
-124.261856647427,50.0059422503982
-100.354158519945,6.73262683667417
-67.8515019861807,45.9648931600095
-56.5012950346263,68.9996018377278
-82.4379889450502,46.1282145143505
-166.962466017105,96.306785096891
-262.24910536746,42.6209697539744
-293.798729639806,35.0139262590965
-26.4347346812865,15.7221513565455
-193.057722365069,44.1472023655369
-255.317266071339,48.939610299858
-324.171744830091,99.9165836340435
-187.293108519356,46.4666566762589
-234.319203843472,25.4325920065821
-266.468653776159,62.3680431848625
-332.612170218297,46.5877966546686
-179.807534895954,47.6751466766873
-274.221726850248,110.435064455451
-128.594467436294,-4.04570905611035
-148.99863111844,40.2073420399101
-281.094956260196,63.152712179246
-94.5178568638075,69.2619601348124
-209.973476799612,78.868971822616
-29.4553085366497,74.9683109093239
-40.9976214923954,54.1976461045379
-145.721921583365,65.2797312437797
-438.047420351836,123.726572572628
-203.332735664027,109.190148899339
-135.891213622785,110.182828032441
-16.1299510796089,85.7693484345364
-188.247601181021,25.119616840886
-177.043342941877,62.2809764255799
-213.541396330031,103.915767849438
-317.619197180938,14.5077141758666
-492.897982329378,96.0120659112072
-336.266806566709,85.6424310286529
-390.963426377974,35.6010047797899
-694.625430112661,50.9858928820177
-515.609999527893,156.753088150814
-183.520642930001,158.713880232415
-368.947092892449,156.695016335027
-519.988490814532,12.5066684919548
-92.1170430547863,80.2029368789699
-372.020488163966,67.509037289361
-254.494248974992,72.7298183108796
-237.780745254684,12.8696364758071
-258.116584423187,47.226740678012
-230.819777673925,49.8425165244262
-630.875378709145,-16.4149782610184
-24.2258052816178,90.9259607265121
-141.720837852234,-4.25282370767673
-416.542347199887,43.1810283207305
-293.234561243044,82.1823443741487
-222.519078003093,121.36665493295
-147.099785210346,18.4628047140432
-268.250277254891,98.1931484582892
-504.95541956833,60.2253684877214
-296.206194031445,95.7867450408521
-407.401334293923,72.3318007093621
-296.31392966432,155.685881037149
-184.600550429459,141.244795640414
-538.418785831163,62.4194459583177
-343.815337122305,189.017632103874
-437.031855102745,120.068946637359
-278.292204847276,82.286814333951
-270.558317353549,119.261579694445
-39.8777725890104,50.8738784685193
-221.947441662312,123.364821075467
-660.425250535009,112.21433008193
-352.54991619724,83.9702003886196
-618.525672202231,95.5815855811088
-380.545801615946,67.3965609543302
-437.79923327532,87.4960375858354
-479.030231602701,24.5350380604505
-224.608159768381,28.7079029065935
-27.9682301344583,101.914643019962
-101.582463496583,39.948237906603
-108.651854720054,79.9127383486266
-426.463021495598,137.675416103462
-456.401369447631,153.576367336907
-362.972744588667,135.013402432523
-93.951341360189,115.565102143593
-548.638315487842,113.937247672089
-429.330981015621,82.8771032892655
-380.416880235221,149.820269565869
-97.7478542179742,125.055087647721
-215.346021982186,127.243020299607
-186.179404439259,78.831794511847
-120.387833525267,26.2626606861886
-248.680943447253,50.7229371856229
-158.984990892612,83.0816431900748
-150.890695133305,97.2845151054644
-334.184069399802,70.2232706649957
-487.876320277646,118.313432800074
-352.298977267377,92.7247682271991
-591.285706931005,24.7980044056312
-561.938298250345,52.9413663953164
-264.484444418107,43.3716069602233
-248.469394955231,49.1290505127981
-498.524054843147,36.4864349009149
-725.958415741228,174.689779331144
-546.08674548116,73.6773522929216
-935.637519324635,0.20171623870192
-208.622104042181,140.760808130821
-368.044648496987,147.908953185015
-224.525534269866,52.8661089544694
-534.362948745198,30.6876541527454
-498.293501747103,86.5941813668542
-337.688928720119,101.859274300135
-390.832159605248,71.0096824627981
-750.325712961065,76.1590666892298
-131.952520147097,108.908341274277
-361.370726517795,119.249923286785
-334.664052917287,123.42584281398
-276.405524979957,-18.0771689295361
-341.003805327644,23.7311102861722
59.7280945603779,92.4641376613581
-85.5299469842066,112.735555500025
-214.604761551949,44.7626717061412
-412.389389856369,44.1629115491014
-236.479832014571,67.9223043970705
-388.735440386343,98.0572064014559
-695.098216249258,124.583502076639
-613.676266917711,70.1389612617741
-172.454817268561,138.552776237266
-341.483001868814,73.9353045097523
-298.454243799599,116.104576003308
-239.014520049906,117.622910712002
-410.559245668894,83.2668245991808
-322.485602933448,90.9405344492425
-320.68001082991,67.8729720668271
-315.87695241964,111.111316809518
-578.438896861553,106.486956009976
-416.231974330432,49.4905431067746
-200.448682816728,134.531390826189
-310.764846869468,43.4038235392654
-267.758753468166,141.608947535522
-470.57127685743,143.951306710936
-59.5471336958217,132.059434781695
-455.678125942723,150.337247409376
-103.748872222452,19.3951603158494
-342.050617036439,99.2214065224834
-81.5312563696061,90.7845540666312
-469.748074158691,75.4746351866634
-333.382745334427,118.633172653324
-318.338593384949,198.111614022608
-468.2345150365,86.9169819115486
-401.502160452277,177.983145031103
-443.510751214024,80.6435587561755
-395.826541974558,-9.88529990964162
-198.945909633272,51.2961147977621
-210.759581334554,86.3339187366691
-297.441394378446,95.7803440978751
-184.618893421663,79.8404285537981
-192.865850108494,87.1720651260403
-103.994007925452,83.5068820932356
-179.051531398422,67.6883091936215
-318.086869691881,66.0217713053571
-331.434889121592,74.7986137343651
127.8901898607,61.9463567008443
-181.336967531628,117.960985267069
-133.911673184732,61.5250476120273
-211.190812456407,65.2102767999895
-195.60937256139,44.9197452934459
-160.709959203508,37.3117299953774
-190.277329592951,28.6192108485848
-198.627940543862,65.8911575762177
-16.5096373862471,-13.4612912486045
-113.260728861787,42.8969452894817
-121.058804598171,16.3474364383001
-130.013090376189,57.2285544891201
-102.078831185994,45.6989014106803
-45.3939492201171,19.9326799044211
-90.5964481864357,73.0965674715108
-48.2837998659452,0.953472526656697
-197.728806667263,63.713469328286
-196.49125177896,55.5303471830994
-384.392740024719,20.8109716602194
-179.628444651767,34.509679402574
-257.931404249095,59.0526120795112
-191.473169754725,44.7918524900815
-419.500346792105,102.837695390728
-176.329982857893,106.03448436904
-113.266619574541,38.2953576705768
-435.426894810262,97.4125901223015
-313.907762131159,152.055291779274
12.6408030555758,57.2854356763346
-510.953999094621,92.76374087976
-458.389521875797,90.7499126089388
-144.182094653072,116.223453423125
-381.122532573703,0.144267474854132
-372.976240790624,60.1969315110327
-128.614993267351,59.5383479666853
-372.076339955325,6.3585306201785
-256.159286175705,115.911687883505
-269.576867155658,88.0278936121613
-245.72091893504,58.7200581618599
-203.40049986387,77.1780947176157
-85.048559666815,32.8506071991869
-198.386366515602,32.0295868157118
-177.459408203111,34.6893479988576
-71.5403886714412,67.1093857968008
104.240665927078,97.8971561061044
-312.788702025959,67.3885314919171
16.9663950344402,183.026870522488
-720.04915620901,33.7127955321412
-410.804525524523,128.855578913117
-461.092002705947,136.021299381449
-468.890365277852,100.365866100561
-283.394335806108,176.608229562189
-499.060889381202,113.806005134538
-270.471276824537,62.7250693468231
-398.249033287022,121.431954063541
65.0790488939238,53.0594505892368
-229.116710937407,52.6924354027105
-149.330234972265,25.0640511828024
-235.457663700494,158.563271854844
-458.748951140064,74.1847352196492
66.0184666795249,55.453276575674
-448.85895844359,119.377378935511
-94.3107251225447,123.940525998485
-61.110119428733,121.227880798077
-382.315138093196,112.055655420307
-245.728509384633,11.8802039374423
-282.735149206899,57.0634377465685
-248.578770778724,123.870810038818
-363.288293820704,30.0363526160654
-514.990859026009,66.9513897747674
-488.299341026604,198.72225513002
-640.824142817539,92.4069329111808
-894.916470836921,46.2433782226435
-181.626662737319,101.326271621889
-197.062446822412,138.416081334188
-372.505284158,107.012039912239
-245.458909512847,79.5409422187886
-480.458441916664,83.0767504367977
-598.646402188271,55.4638592950705
-627.96429058467,108.623471795672
-201.984382901835,84.2908959144697
-312.880220557701,93.3471340832184
-276.242390523981,73.7457712831529
-184.974949179548,43.664688791876
-155.576685282902,35.1625693792303
-53.2956278018391,22.8653598998208
-110.90020714514,23.5259594453382
-381.675077294996,19.5588320461611
-204.586076062515,36.8282230013256
-192.538926712514,43.2744746513799
-211.342169979238,27.5264827755163
-38.0609767043716,50.4966297752399
-111.595769002721,33.0219161009154
-99.8143233236042,67.2197895449644
-181.81710507028,13.121815452967
-144.844505871646,126.354878285259
-298.51225604826,40.7228405205678
-322.239285359043,104.410417184146
-321.716158359137,100.463454965597
-324.424663841433,94.3525234019617
-331.38431350232,59.9036607574089
-503.989907745003,104.934177343583
-355.898238028109,46.6784589149538
-104.119057595977,70.1814865786037
-191.067580290684,50.890409727057
-167.2811152418,56.2400691864412
-166.096175478458,42.9077787348651
-261.259741714282,198.752704556871
-306.17148016073,-15.6276323731581
-310.528321088947,53.0034463553748
-238.066483729024,-21.3505923400207
-287.175548990592,83.8832371905446
-344.278209199343,64.5299121390563
-265.664280247991,35.9914914497494
-296.327217133163,50.8812093907109
-352.64399138256,7.94341851454374
-382.172835868885,25.0385411626448
-591.620980388572,61.9402026366542
-356.71333965438,76.2666862778569
-330.240746739481,56.8455663308996
-722.542269446567,105.669241355496
-339.995893396452,84.290854007384
-315.231390023197,128.04013563336
-428.940604263124,80.4860548227589
-582.575081589282,85.4822488748396
-556.174579368108,15.2844239308815
-1068.31296715325,58.3563830074891
-497.723008038614,124.025084001536
-448.732767720328,95.7915673100506
-216.870716033736,84.7321479452876
-134.120227040818,75.7652067377639
-290.169875936437,58.400230132218
-232.211359867404,99.3951904724236
-134.761013498995,47.6165478344192
-115.911982898979,28.350317777149
-120.09764625525,80.78020501828
-292.916390417871,90.9101186860353
-244.56507368233,52.5012086133793
-214.348292642564,65.9195946134278
-105.416188260046,16.0884965366349
-228.170566798784,52.8553388527362
-285.713237468481,48.9799528209915
-47.269476096335,16.0115433751489
-131.796104832109,8.29393512338174
-178.251704068258,19.5725862440013
-415.872048742996,43.6327023615886
-334.773064658184,51.2723019518453
-377.209588786678,97.4105662346265
-241.084980465734,152.806105972108
-343.691251848795,60.0015625941742
-77.5949721146526,59.9499856488037
62.1192039770085,32.5805103108578
-143.508561859322,48.5058573219368
-200.406438999806,66.3097219229385
-147.483252944279,41.1443481634342
-215.39959120311,38.7566239628068
-162.596243632899,53.5007457370739
-45.8145238668876,24.0952389616723
-127.026183512102,21.1527831219792
-116.304047154757,18.8112580024535
-233.857984760427,62.2162375532353
17.4968890600721,3.09956204221817
-43.8111604579462,28.993899649271
-62.945684036582,9.03138418596063
-52.5012281754462,17.696348233505
-52.7892266324343,30.9519056783756
-87.8928601973457,48.0168754348997
-70.9376011543209,27.5847729093075
-71.5124212851151,27.2502310451237
-24.2205023391434,15.8090870946326
-70.9413295132504,25.8468725853018
-11.749808120614,10.2842472316115
-63.2552766444423,4.5899938709772
-42.3311790743319,24.6211261903081
-120.638004432665,21.2601239771175
-48.7013678944932,21.4058249545742
-45.7808408894998,18.8405496205814
-148.336624523596,29.121496909167
-46.2936024023875,26.8175511835434
-28.3435030628912,22.7609006612056
-45.0217666022363,25.4466295926322
-59.4164475173675,9.44493553241773
-48.6070763258322,18.0321277448093
-38.2959966277413,18.2792457109681
-86.8136010040616,17.9471607163141
-0.157224848032456,10.6059281124762
-33.0254340861866,2.74318387069798
-24.6378094012543,20.4814131365856
-0.424710539547959,4.0814987131962
-67.2894811221631,27.7216400656325
-14.8264054814426,12.3772926571546
-36.9942808725973,18.4252757251706
-59.756376835634,13.1435413386207
-41.9977192921433,5.53804473186756
-101.510937720508,24.4340201918385
-15.12187123693,10.4017067864479
-99.8145727948431,33.7480642377632
-150.56625478348,25.9332563682983
-89.6566647369691,18.8280917648735
-142.038143404818,1.75346429427736
-91.294445912732,19.19592555899
-90.8129293119273,24.0096330653323
-79.1790694709198,17.3512185980653
-77.2233117297874,21.2273800341354
-62.842413873168,14.9166979738802
-35.9657683782279,16.4164585283143
-36.4079632972716,9.10640753339976
-40.6075091640523,23.8702529161746
-36.0690806566272,18.7028969454805
-19.1753908281753,21.5659339121412
-44.5964459977404,22.0642090592301
-38.2311371712422,16.6315399251907
-27.4910904762219,13.6394983769496
-72.447800905371,7.89606205088785
-42.5820889902243,8.51357252115849
-70.4723156158288,17.9490919655509
-30.1603819683805,12.5298735575498
-56.5922798460961,7.31207471739617
-43.7081903673243,6.96646131473244
-44.6160501257473,3.98622747613445
-27.0384897674667,11.0596309123212
-35.0211944941584,17.9138824120455
-37.650701525984,24.6363012737565
-48.6339639578509,22.8708781686437
-43.4235785756027,13.5553997553943
-30.3779144994332,17.1988769645686
-81.8060626662773,28.1032796362706
-97.9236840898084,20.6418890766872
-32.3998301035026,20.4824403928651
-75.9059921618609,22.9407102858531
-19.4664173425699,19.3528501573905
-133.015005339301,9.7788707575819
35.701955041186,14.7746293835662
-153.912748442788,0.570828677828104
-131.576745698214,9.18533560437027
-121.660908657461,25.9090709023294
-4.33261712489912,39.0380195000107
-108.417542522093,7.66433761546796
-94.3120183501451,33.2337836015213
-40.3422851832875,50.4210612562383
-138.138812890611,24.7349710226117
-256.550310797338,21.0012145048677
-14.0557292153535,13.470515661571
-112.553263150639,9.55619233658945
-156.380210413452,-9.93390356335658
-181.353288765938,10.8495526819934
-66.6018592854671,18.3413989926485
-67.601164513515,36.0665215813642
-152.997357686218,57.5983567192525
-166.572991152649,85.5310503219662
-121.459257608076,22.6101531214299
-47.351167184017,89.3915460309072
-104.211940674868,54.1464832743441
-134.661579878681,49.6940206959389
-55.4529575810157,27.5143445878784
-150.31310680852,73.7724335554958
-183.578880020919,54.4817396118715
-195.088047273108,62.1890907036432
-139.632511006108,48.8968440467288
-192.452917415132,57.4588987473689
-19.1884339683165,16.613832184783
20.1742800011561,20.789392160048
-143.919484631908,25.1627642707026
-126.614452490088,45.1825701383204
-125.050572434149,44.5710281563042
-213.702024583534,14.8216192939217
-172.52352246322,43.7181852860085
-91.1345448379652,45.17284280272
-230.444877171773,46.7568616556382
-307.727067442742,66.119090930375
-196.502471159547,21.5621418568262
-18.0359438796295,28.267243678536
-407.523994877294,45.0377042212542
-61.2854286830625,47.1864548300073
-194.22147333992,59.5958792970923
-153.499853150977,29.3263785315471
-262.347559230879,-1.80406549393956
-152.762247465274,40.6459599600712
-231.312989292019,49.7992000021768
-452.809697006786,103.019657923986
20.7458707910118,75.8329778016632
-234.718090064227,68.5616653328907
-285.047064118902,15.3655147207846
-412.790718289427,106.635126544101
-507.721753988463,22.6887719385631
-109.425747314423,83.5082364173559
-177.569872379769,80.7499751411233
