(Intercept),RDM1
-48.338927405126,74.8804305853409
51.8113225343113,102.265854194797
-254.720117174445,125.744476097112
-360.842250716378,95.7382390264393
23.4339978324715,-35.1180808329373
-633.945935082138,85.0636343760125
-587.550648767105,148.718410867645
-416.950482622793,-3.85798028478166
-512.104906172433,80.6554138925712
-143.192313470943,29.6292755199829
-171.927908102749,44.3185406948614
-491.09302006205,150.612087027868
-295.902310169884,86.6188858666428
-467.82393551647,81.9663754512185
-940.279585205091,133.85067295382
-149.976079662825,-21.3286950549664
-340.373815189319,149.455288505487
-181.377623160806,194.614192506496
-845.994867476489,56.4261170161626
-213.156685981645,121.359129038399
-667.64887764414,147.978584347798
-289.630741877554,96.6836716945108
-345.137650602352,123.076194376787
-440.094608545784,41.2562079036843
-533.623602285268,94.5457488911925
-134.82638034971,78.924601225568
-287.735677594268,167.889837521172
-105.841520417081,70.6145690650155
-374.480750504044,124.992027614746
-374.280524723625,88.6636538027378
-233.476457601711,79.390132121669
-257.531363513132,174.757813815871
-9.8221116360728,84.5282083845668
-298.073322532553,76.5324005118164
-205.423725297034,7.60796691954602
-302.786886261567,45.8215358907473
-75.5160613729331,62.2160060719543
-265.813456642412,86.972182507423
-72.4480893931905,159.729962954465
-113.6727153463,56.7019043760374
-220.318245396513,26.6048575788445
-559.544511755405,161.798029874808
89.0605783319043,67.0813575503853
-548.581132365216,182.921386811032
-416.870121626838,119.184445148889
-339.229907138579,161.036424256541
-1089.14126726391,17.9865424809686
-761.45008284667,35.2182839991874
-946.410670290468,27.5948705207811
-17.7981695596827,103.696934394538
-20.9917625620765,137.350657496158
30.7888510413286,110.354983900295
-190.524144871859,95.3457020000133
-322.374548400679,62.7955311905971
-411.838953416456,197.813030142688
-354.995845561592,117.699384317064
-624.958447195138,183.921122478816
-492.238373928543,68.680447666351
-260.591267627489,109.309612506501
-565.43545376771,21.6832900088193
-4.35440626496711,82.6846158098342
-224.878698094402,121.218571919439
-485.33722651111,1.67805129036424
-311.345918021456,72.5560415055443
-454.594167603442,110.214522542112
-217.667813390857,114.389135021745
-327.659365736807,104.354003312255
-181.543430448131,87.0508625531656
-291.410413048317,117.6884055091
-376.504771187065,62.1716015730126
-233.524753534731,57.3576994554605
-909.36318658149,133.909662507165
-150.979330157763,72.6675899719812
-561.138620495043,52.387565007899
-73.1203468404565,64.8237095774384
-505.149383811349,34.144578654319
-120.06370483162,30.9977529397875
-92.8610502008814,48.4609468164708
-135.010889267491,62.6721301045691
-503.446619694092,47.9847225939302
-399.032879030812,56.0258132865274
-305.981641846665,128.290067511223
-259.882562251878,95.2134611044312
-338.786677670025,30.9590401990135
-478.115557427402,64.035355806569
-289.154784617669,93.0206132270978
-240.166464253271,75.4230181926799
-403.206296355787,128.479135613248
-256.208101745011,72.7007592799855
-350.05740380906,156.033407128416
-62.1133974065015,25.658490463722
-381.374486364079,110.459272093271
-445.55719570801,67.9017042278865
-351.349870790567,166.716865829541
-433.909557051753,128.538725101789
-381.080795999384,-17.464138256666
-539.891960790796,46.137874047251
-598.123329824652,176.326025718881
203.444420213142,39.6003543656989
-666.948849075059,84.5869838740909
-357.439581312618,82.2651433569008
-403.174942059857,94.5536467767597
-457.190267460959,12.0428473024876
1.28083934535971,126.124363182887
-307.349847058533,30.1180937802528
-87.6635715836237,68.3358522324233
-467.800027397912,84.479694921698
-505.990934323389,37.2592603563389
-38.3350268079375,83.1424633871502
-214.519485102937,70.2994452741405
-244.500038970395,104.94588889867
-172.739360943393,120.381932095421
-127.278408119193,108.220567696146
-333.544399874128,125.864790951528
-80.0998539939465,34.7720978971774
-395.777612771148,89.1776758476444
-410.920281025334,78.5993806034385
-204.013680437296,81.0635777862335
-190.75246465797,74.4081523960103
-332.610478043323,51.2310162009671
6.17301444674376,27.5232408115735
-345.91895793892,112.363997457403
-568.378038716764,77.5803410129047
-506.004745620361,50.4196059808019
-381.574010056531,69.9950698385801
-400.729769498543,135.004540804846
-298.142884576713,152.520716490486
-425.983105806983,94.7551795649924
-116.40957520021,18.9640985708829
-202.618283399235,45.4831570760143
-210.197605908776,79.939554463097
-232.162707803727,22.1801912756346
-351.205833011307,85.3735188618812
-148.385296883716,58.6073887552775
-190.136328801018,8.73067745093431
-203.937802893044,33.5980331325263
-315.722622898986,32.9728041537528
-238.102009411028,137.389760011595
-143.491793899797,139.21291663724
-151.049726544989,46.7287587097671
-483.156009794831,32.6086932373873
-148.088894501692,158.575139254826
-238.371529488729,129.736389693891
-6.54973062668432,46.450854279683
-335.941499343913,52.7399828287016
-67.4503384253912,70.8158585390729
-235.080602500209,4.66622290215946
-387.179116535728,111.034799930872
-182.911640747683,53.6946838172771
-456.723496232618,54.4664153557533
-156.612308871615,137.540065050707
-29.200430928031,68.5035111407342
-259.170152820498,98.8219484508445
-122.516566832151,80.0473137124791
-104.377943834086,26.5126102422801
-301.023096312805,40.9472749914858
-144.691920904297,57.9108169578649
-24.5660244042883,16.395220592327
-110.995096221368,25.4069802625309
-34.4775759517088,20.6262090749224
-75.9401039879012,17.078476228271
-66.3349540328618,0.442352192971157
-85.9652679613064,25.0637482439488
-55.8031464821906,9.52562839415441
-25.5534308120841,14.7242714914719
-27.6553559470922,14.6533807996602
-81.5205597331515,28.7261164136098
-41.7405278030783,9.1255384596252
-71.4200158334279,33.7869225289105
-36.8164635376452,12.5247702978377
-33.966473066539,7.7693071083886
-56.0464411036801,9.25783578591654
-44.0658120449807,15.5807334333695
-45.1175189019414,7.92462998669362
-41.380226930487,11.7879933511867
-51.8142729974061,24.243332728307
-40.0902827756436,11.1711376414896
-29.8332661850145,12.1780381221761
-26.1785141760524,5.76172397813934
-25.8485041823005,8.36154930204793
-49.5398901839217,13.4822980332756
-79.7132947625214,7.87271433842398
-20.5740608864435,17.8563126801309
-79.2046817346927,16.8736522538384
-54.233697500953,10.1390323664527
-44.4351988050621,11.2944845934107
-63.2088183499218,8.19222043408081
-32.9794408005837,3.84685744834132
-37.2102982582946,14.0372357587152
-45.0149253298077,8.20447445381251
-5.45449639557773,9.71075683411982
