(Intercept),RDM1
-333.109673293715,70.8554277668009
-33.6249748483242,6.44317343390821
-137.464515152878,72.8393899686125
-450.687797556586,89.6783461344967
-50.7742783503782,66.1449666694389
-414.59469098167,35.7919254356748
-140.281673663994,138.50054671301
-352.004982608312,152.154847070953
-62.4078488013038,-1.65273142934893
-489.456283510386,132.03762776812
-181.732651877464,134.688616574902
-199.136454411288,153.070985197526
-415.783303091783,-12.0698048110498
-335.380587983811,88.3271471223561
-492.569551953187,162.241506543891
-195.26675008185,106.757990276092
-467.486689326863,200.268047757039
-51.6379470085085,67.8245832864668
-70.6376196828569,89.5151683757722
-502.187908692838,28.4959146032925
-629.217316233611,109.925261284952
-455.589528150118,64.4879697958131
-321.150052850629,126.683595495444
-250.192187455774,37.9009813394223
-317.892909423157,62.8247082453745
-404.428662463455,59.7451484158228
-307.954689357808,119.270478208986
-176.284780702092,80.9882362205681
-270.137690374904,175.41971879614
-114.554922421463,192.858955981836
-501.323373848441,-1.75460896205914
-295.638385124497,166.16677894062
-43.3803585380228,100.791278448189
-246.573075084336,57.8078713655486
-254.973288467052,61.1423822479846
-170.045128461221,71.2498874303346
-162.476347069532,65.2072801750037
-267.054785458095,89.5506014027342
-657.207441160645,164.142094415689
2.56290304410504,96.2689622075995
-433.154404120069,73.6178232925449
-140.360406770815,72.4700809368514
-446.859594186579,137.886756427994
-617.092326733953,81.5252651299452
-904.05569002359,98.2169678451182
-941.664040288953,-22.2194093283324
-710.586581735086,43.2136450398684
35.5311482782563,137.157687706145
-632.829204764625,-32.6347589583893
-309.701548031968,83.0580582826715
-420.22561824118,149.316388510037
-87.9650439936959,175.654917958949
-618.713604866862,80.8558968981706
-565.587767619378,4.15711742878193
34.7908843445912,72.7532974855567
-360.747251014651,48.501556777097
-121.214527711416,98.8590012185523
-357.315005533848,13.2032924753003
-16.9802170706025,58.5439797733416
-111.819039756181,77.0698881597491
-453.397306629849,95.5141546771774
-98.9913189713552,88.6347047810123
-233.531593738553,90.7328600905457
-192.023192603796,54.4463094721432
-158.900458813674,82.2355215021234
-33.0556488837756,59.5431091336068
-211.660648864825,56.5351734863216
-57.6306711888901,92.5600312746101
-272.84259226147,16.4436802246137
-136.355914950564,36.6761925350438
-209.245218070646,-9.29830908510485
-275.559283673441,19.8342338213297
-131.627413312977,122.781672792422
-213.051648456021,80.1911051053175
-713.376408021752,163.794657676306
-128.708721508719,69.2182162311874
-203.297055541072,100.471307866101
-365.666330286214,70.0413262770162
-210.732557751297,107.53765016087
-192.24325980799,105.196527359425
-72.3885524719851,6.3497157022357
-50.6906398633146,13.9670430038241
-116.976908242956,26.6236097988149
-90.0585116174188,13.1648672536976
-117.809214324137,36.6012897272303
-146.721120651811,22.5669275424825
-100.54190864776,23.801856525447
-98.0489041521505,36.961782409162
-59.9751540362959,39.026954074965
-147.364855571599,21.7837577522296
-83.531007890313,33.1749065796612
-147.095320418564,26.2729160941672
16.1876619510003,57.8173568530474
-107.027829193743,20.9094594548224
32.9343114645162,37.1355421429325
-226.08856538456,46.0982922683397
-59.52911114362,16.5352806328228
-555.891253595939,-1.49658946090494
-220.859933027343,34.737951865638
-192.352127982071,41.8762348382734
-578.910502311031,63.3254844562907
-169.722527710328,-13.6060564361032
-81.0007394155546,57.441623639359
-392.554921883086,123.556232376781
-571.290504059645,69.5430562169204
-415.73832643393,76.4187728327888
-358.608089772228,65.1330397643615
-142.397327756495,35.9080580016016
-482.269540411784,34.3342560496239
-452.0429670931,91.4340465059504
-370.502640260616,136.506474966944
-202.034764130149,94.6926299139595
-127.906636330292,203.167276408087
-175.715277074356,87.8374834196147
-396.820237825021,108.349799841595
-545.225618981778,75.2001153882302
-504.301962805243,78.2962348139013
-478.152147851681,69.4005263164199
-138.111369441904,131.74730309139
-47.0168414232758,108.523675549841
-296.621038061427,104.835837527382
19.2150917260369,68.2499280096963
-503.300943540584,77.4816806752715
-588.749764667373,31.9672175477026
-239.672885665088,112.798185956039
-472.764675792878,91.097017737533
-38.5509124059245,54.2254541085713
-397.533330796025,88.4097202577395
-330.119568430149,15.9373191278646
-538.54112309224,56.7277013589774
-441.171849481267,52.8105350297847
-600.619259882777,10.9890233839978
-241.652903638484,56.0087806070951
-361.992210296594,80.6645342260636
-468.422634019022,123.402600521702
-687.159913225131,165.887709899253
-318.823959190599,141.705403883592
-293.057539452828,64.3121992080851
-508.31299843249,62.991019578636
-216.372809174791,90.5629065101384
-337.146356539,100.415404579951
-154.299943558457,113.463209924041
-148.905956365536,127.033174540951
-243.375659483849,71.3916295072959
-224.863757390413,65.6793024392791
-56.5116289128709,11.6783118415624
-683.632707049081,44.5883444938518
-436.743277351357,142.004316274804
-609.928745622177,34.0535350214632
-90.5845812195475,75.3949191959618
-270.583475362539,76.0880949747516
-87.5198809229332,103.246103081503
-140.997862388402,40.5776729295612
-72.171768208791,67.3739427806577
-268.522790172705,39.1151362204109
275.779665067668,43.1584221970697
-445.132374753128,95.7860454302863
-117.65103711863,75.4688809593936
-222.379088944785,90.9985828378849
-116.50994497686,75.3876035368921
-338.320214165156,107.710047913986
57.0791696963715,63.249699432432
-275.933768086645,81.828172396934
-325.054030684412,79.646379365935
-206.645395811665,80.1727465378917
-243.421651883771,57.854837363906
-64.2248427117593,79.4410824330553
-372.44820570694,56.4617453128376
-159.424062451348,73.5374510759623
-145.341357431636,123.459317578584
-500.012174086916,54.1764695544116
-381.600539449078,96.7071753411391
-157.571594124616,97.5817309925915
-11.3886376612791,76.7438958740795
-181.085123200945,49.9614462072786
-348.025042975409,51.4038567255739
-219.874874323898,76.2835048944908
-334.466518845584,23.1264585448662
-436.900105813893,56.6866048950542
-163.266808840832,76.2805071847688
-302.33055640402,79.3506086993475
-506.951979380858,51.6571650287588
-57.018410441211,30.3217203309887
-188.781953072932,136.168009458928
-220.998146308368,45.2225848983217
-220.548537007591,60.7838484420499
-451.861201716471,135.331551637188
-467.707302149276,84.50159387647
-369.906732029107,58.1534598489088
-125.14992004152,68.5062713051884
-181.080977445614,17.0346830304006
44.2833309135021,40.4778551853706
-703.609700756322,74.6690311040875
-186.657219000626,119.432473878689
-333.901705806267,106.35078937139
-179.886880073318,83.8719918953429
-281.58998210523,51.38689278526
-299.468337922997,52.7267959279125
131.21412119778,12.8693927035638
-23.5827593683534,44.4526940302021
-232.885609258878,6.95251377464228
-92.1431512187846,54.8535588794475
-247.711724425784,35.009162475224
-544.122618417303,39.1555215260742
-413.969934551787,33.7669050957866
-566.771568816243,73.3552671022189
-575.302815355552,158.417090562012
-612.117224243353,236.787611607462
-515.540843548581,60.0153381678247
-420.623182960357,28.4877376920194
-830.652266855977,70.5063990662893
-447.040641977976,18.8143788494926
-1149.88261423048,119.000707760573
-537.098834545141,33.8912066751545
-358.426827119394,170.806217653793
-619.195932778821,3.71042765189486
-756.098545702494,126.191605865271
-559.967584494472,81.3956270446506
-707.732473700307,34.7319605789271
-535.948106942742,80.7457889808284
-1002.23068433147,70.3849405022575
-326.274663231787,94.440468858289
-796.47591160459,100.158759430629
-125.651032651935,39.57313494134
-488.578972312564,112.518746081527
-540.794565223747,33.0459350958699
-504.866267800204,63.1219141366455
-321.447042235399,95.4108628298272
-509.943294892422,106.794948141032
-333.523865234689,55.1934719634592
-227.046392337136,121.585591901938
-281.516181517494,170.158274359339
-393.943224229821,104.77390678176
-367.411231385144,171.273320813161
-114.616970196461,83.5647364515025
-378.388757259876,85.6189666521968
-144.885802536432,90.3019325500645
-550.925771925802,59.7132595390722
-461.145737528001,120.258870107704
-430.198600100353,130.386001960942
-94.3746568766073,76.0550253733891
-680.430132357247,126.918241514704
-131.032840354455,107.183490003199
-47.2205255313311,119.788980975296
-385.519319943065,125.953056882514
-110.54579802855,105.172469630546
-334.503729194199,126.423260465948
-97.862582566624,143.025797713912
-633.039334510046,100.655447716425
-395.851080332272,94.3058426464231
-474.170297520031,36.7425990827796
-372.11834668192,196.108160249241
-539.978449921327,200.454663392989
-343.818450204752,61.2719074480701
-453.841751470325,95.4837029704249
-512.688401801899,98.511989405175
-22.9315347181509,79.8447963677245
-427.58333414144,30.4251827223779
-514.967102555252,103.64560176192
-375.474038379863,131.23082657846
-563.674879937986,56.6905868478352
-79.6029759465891,144.119237850413
-747.348192095567,117.763825425636
-172.874287057261,188.194095753737
-752.336438797276,64.8257478485557
-185.481805794141,33.0412508288864
-84.6073989833312,64.8048159168102
-124.730784089421,-0.0365162128873635
-234.533326423003,86.6643939640489
-212.623139388957,29.0192242815538
-282.365511408778,105.306499637572
-188.702567951215,134.609691613992
-659.276582248363,131.955896407395
-232.54352962019,156.411158550967
-642.785924293406,73.4052466654393
-539.145601694385,29.0401551664108
-123.130064762513,117.720045275128
-466.224042045855,4.19082164913198
-146.897155503728,117.495531566338
-433.333363423124,88.8316881010251
-435.312003259081,156.359472244338
-219.83117848754,58.3716903405948
-258.696554385882,103.99249886808
-145.516106058029,107.145695810497
-300.539486437396,34.1433141285888
-587.316020912578,80.017505466225
-295.506453506518,74.1289447107811
-316.246292309064,99.6475032263988
-492.073463955014,85.5149489242758
-251.187543240056,91.1737270641534
-825.991482147816,80.6837276711594
-673.94375620583,90.3791807121797
-232.083487764379,7.35966077958437
-383.495868335707,106.027457433724
-551.9072227508,97.0819304815668
-332.012410869454,83.6483150937424
-372.088589297782,66.4500436434319
-637.968051914395,86.2368742960534
-137.02875262723,105.133140218758
-226.943566988803,43.4339474487933
-360.693017572883,63.0169867205259
-193.715245595464,61.7028547234822
-50.3978854190791,44.2784419076634
-176.62103118861,6.0671260218769
-222.967453820207,36.319075911204
-134.220600011482,46.1000651920222
-88.9259558418707,46.1768677874497
-97.8739119269303,57.8002906080364
-269.883413874679,58.495169341666
-379.512454304473,7.54549455935194
-337.431765041329,58.5687520895608
-413.927024951117,11.6392605504079
-159.667686439483,65.9037937400863
-477.73694774037,67.5228942817339
-531.173147268753,42.2364596533225
-406.505451195064,33.1850856874953
-404.014612109881,117.570914077922
-416.954219299172,89.3688328175631
-482.889838356808,96.0179852627698
-287.36345861273,127.295310755824
-390.524755802588,-18.9046303998621
13.040411569149,70.2723573440453
-296.417272338259,105.854278112209
-325.823973219536,54.2716407558182
-282.861896571419,71.3492486699834
-368.099695733923,73.4995332236285
-44.1839689655026,101.343618896528
-241.286368003377,43.7572431333874
-42.8261450775026,60.1223818570579
-47.5026371202875,197.224578014415
-44.6952668714221,185.166897158313
-291.862400410726,161.162380823138
-318.359956630939,99.045196555031
-517.718786452388,110.906229204178
-203.50819426984,87.5596601170546
-397.720898613756,135.350987125858
-366.736038393574,66.5380347102619
-454.869339271478,132.929586728322
-120.034005834459,87.5081304529449
-338.698906503414,75.8786431419867
-73.2163695523013,79.1887536609865
-648.007809256756,90.3127486421436
-390.633713129719,134.469001375066
-158.244777179119,32.6879689166963
-162.539150591183,71.9803908287431
-562.952188455629,33.1702055509377
-747.530568508038,145.272732064805
97.2642793855266,68.1823530496386
-607.367355037655,137.435773075442
-202.372232488167,39.9115163854804
-162.626772152697,66.6202290504734
-216.014931313228,103.157400892636
-205.103987826442,161.880173891104
-276.69339932633,102.255430526755
-297.779091965829,153.057351931449
-152.704102454751,73.8198525953921
-383.198868223139,27.7169966866495
-419.292896262508,83.6921749136527
-536.259214314778,147.807701955056
-149.690524041653,87.6523595737599
-210.325914938207,151.643966342097
-405.433280487406,100.911030622883
-172.35554305918,103.36511603064
-254.688803450787,53.0875369225396
-397.086971535988,123.002724941213
-239.691767622178,88.7891629028782
-194.94206499905,187.287567686057
-55.3697762900556,101.069413113873
-178.75376249176,67.3924168525482
63.3030506922296,54.0007564576226
-148.386301603474,69.8654055430379
-99.4113421814836,46.1189021079626
-95.5990363096644,49.9831860510458
-202.496475507985,78.3168435660191
-288.034652970578,3.72146592398349
-522.43721970445,23.2804899594557
-192.794215108348,39.4012746172048
-134.779760876379,30.0491496973409
-80.8143665753596,80.6041309853317
-193.439461194754,47.2453225670033
31.3611409545556,55.9950876418734
-34.7308785422501,39.1995902396739
-119.067245324295,34.7121420042386
-46.804883324221,34.0319694522332
-87.1662714140548,6.20847425467036
-96.9329248975846,45.3715941437113
-110.499317308684,37.1654366323055
-272.96904071322,36.9661236958927
-173.658436373269,26.6051922629849
-209.935519053572,44.9292991723632
-384.137626252079,113.128489449533
-15.7472310816956,39.8034130935557
-235.222512140375,77.5311613437225
-180.094195434707,51.80153348366
-443.347754743216,62.5850331247202
267.232954028001,56.6592786340771
-168.719298970529,28.0829482790359
-340.157118965442,50.7428926072316
-173.64485262179,50.2090772287356
-229.241525735866,38.8490403485289
36.8595180061093,52.5527532602646
-138.914748074407,48.1792663190572
-355.016499397811,82.2207402772619
-10.0772479877342,18.0348223117689
23.7745540238029,9.55749665314215
-117.11890215836,11.8543629341657
-101.3331918232,15.945412142737
-131.453094571123,10.7989212733228
-71.0909215341967,17.7196283821249
-149.57449424325,56.2969636320922
-62.2403992794862,31.4776171021294
-48.829945476813,18.8269371420574
-97.4163579688029,19.1328359518302
-207.36155195525,31.9212796891516
-334.489842152709,5.02574321563588
-161.031416315644,37.7320332652307
-148.322403888204,45.1080852642772
-188.11183196574,33.7655712054111
-195.704922441102,41.3219264026702
-176.028863128391,59.5487781472621
-27.1776758091146,-4.02087484736694
-120.880426586118,14.7959716217156
-152.373886439964,34.5798086978102
-199.823286717641,15.1844925221012
-38.4991764822335,34.658147254504
-17.1297724410542,25.4282456788205
-153.258778787393,22.4419773956615
-52.3491450029032,18.996579192346
-173.02591624866,18.3233666525193
-139.22359272046,44.3137112696131
-210.284872430762,41.8756540594331
-141.468652254407,52.9377309447445
-121.305747592502,45.0076473711597
-66.4410342438787,34.9542503770426
-69.7339204559103,6.81315299554444
-142.674113105182,30.5554420707922
-99.0643980295645,9.57483253620012
-93.151207955525,9.9147583902959
-101.961322106101,17.9501787041663
-71.583310562899,6.70887970549666
-26.8479003888788,21.9095647205104
-86.8063208638741,9.89604960084671
-101.045652862711,12.8803079282952
-91.9570751402935,33.512472628996
-46.7168742786598,17.5721239209233
-105.113319106094,25.1610198389535
-114.125826955176,31.3221261360886
-57.8831148512691,33.5522836646924
-42.6223715436354,18.1184449401044
-10.3875631554306,22.7134913881018
-76.6160425160106,10.4523821285693
-149.262853535958,18.4982823964556
-123.434142928374,13.5874107484124
-98.4447320508189,16.7774188059702
1.41785017593065,21.3187088439154
-60.3471219706262,36.6218229961523
-128.323221365659,24.3297891652328
-92.2238411314447,24.6718546410339
-48.3556949132617,32.6843860314111
-167.77646754868,64.9685351489752
-102.666386591285,26.7369566316393
-290.622933337159,73.2326491164276
-310.469088231315,77.6251562763719
