(Intercept),RDM1
-237.516211638824,83.3982037201895
-145.31059272424,28.6571646826196
29.2261275061319,36.0240953504981
-82.1660156574508,34.4356824709103
-256.148439232427,45.1442801872836
-170.796169978988,90.5893317408045
-375.035617183516,67.6932849343575
-171.05729670931,45.1178822387155
-432.435570528367,52.5261198632652
-289.73303696599,97.5576506504149
-245.644452553126,42.895086172939
-392.277489336557,34.3099487711952
-298.719852967071,99.1198777399695
-439.563329688099,54.9196032248033
36.9368819780211,96.5951396227692
-257.677086735908,160.471983600815
-14.8080661717395,134.091426735889
-249.960572569718,123.91897564914
-228.717486726586,83.1117849787115
-342.045084362624,12.7322524691699
-314.865413275009,119.362028205011
-365.984627429039,90.9008845703866
-311.490066697945,134.992706821242
-49.8243367555042,101.326699589481
-191.416788205654,73.6491175837145
-224.7840484599,73.3870439585153
-301.602662281264,97.1546330079436
-228.72632604919,180.397645975208
-184.43040940247,115.332906510914
-125.211728620716,81.1463266055798
-431.59454740896,95.0283910792641
-113.91184823474,43.8431343917764
-444.016406309577,111.612304672788
-266.625354391697,35.1245503706377
-291.855152949109,8.29166646295926
-515.745141454856,150.074643844797
-221.105295153859,141.77918546957
-741.807194222725,82.3497799555262
-737.390145753569,101.280774191273
-193.835414098408,-23.3704829133203
-417.385694741027,135.028258131206
-67.8393272433877,192.780054858624
-291.185513254382,80.1244423160388
-501.417443622209,236.315234238427
-261.525366180576,72.9289297558716
-338.167449411044,76.4311419277692
-729.638765263342,135.710648006589
69.7507102247473,120.844656410518
-252.885851098603,92.5691413684326
-221.213784797306,72.3044059864187
-1326.7416745837,87.9838660782552
-228.162474213008,168.297336950476
-1039.35404923096,17.9326938408121
-310.523680550039,21.5649907865445
-31.8688421733677,101.647882385452
-498.212955258015,171.298638258129
-324.188375932157,115.526607716805
-130.972529759194,17.3797488472483
-191.977126475256,149.427882187694
-369.101713061274,-0.186976807075553
-252.883801304997,101.377286463881
-682.155161594535,148.335835148369
-280.10851002641,118.730151159238
-308.282100402315,68.2668979468581
-90.7112415843294,42.384319523655
-330.369355931078,15.8922171155937
-163.483597058628,36.3937663908218
-33.6565508398344,36.7335569460556
-75.0135022159666,37.3756681439118
-85.9597782305646,64.4477529484138
-240.822206883073,6.91588112849422
-121.703570951868,32.664656992798
-43.9935155823187,37.4683939070674
-168.971218387916,31.2110315206228
-125.746873801938,53.3505652031017
-12.57625921414,41.9811164004423
1.16257095750552,11.9746638407596
-198.280994850138,9.95465362655523
-385.889805007893,15.5383468749642
-189.736837910983,-4.50780067798041
-206.174482083065,74.7507516857295
-197.816038187055,104.330937389837
-436.203765744343,-40.3637319441477
-388.28012887497,250.761931168199
-426.172598011151,48.2977752460865
-750.729402155193,138.553049725488
-310.616141069222,102.546497062052
-456.078503195167,65.2365311289686
-304.183842997678,50.5453297786253
-344.147326537917,32.6665598513355
-189.759742606286,18.3089876586912
-325.822419703014,78.2358215942222
-274.548376406297,101.492349250271
-419.130435297891,138.964034752433
-197.122335093154,113.963957862143
-227.149509421186,142.682634347002
-69.844429804205,71.8971525536836
-489.212867646573,114.790078875856
-219.657950935929,60.3897600332566
-167.149152445098,40.8590747984344
-362.719748751268,138.531911844795
-306.756849252799,149.654433249118
-488.256393204028,253.586828912448
-216.807150410008,226.101436064724
-311.487028304793,134.596733719169
-85.0711733894514,67.5898864760529
-301.885720606137,116.586205502957
-281.962623536529,135.685239018112
-372.239781371565,197.361487388756
-247.012876725377,36.1946201130195
-160.57345042548,47.1822512762446
-156.039798310354,87.8870523123355
-200.435598586744,76.2161299898653
-93.9826737509538,63.9729500937501
-85.8953978020545,61.056941808376
-434.002738043411,13.4335828631301
-277.113612829693,38.435558472207
-147.330643643625,61.4040389216243
-173.731807115706,128.8616709653
-254.058697605593,91.2416387717749
-181.15896520923,54.748413274574
-188.521032068864,15.6760298484878
-326.496079689823,35.2279979853774
-155.806256062108,24.6143680525856
-123.775705676788,1.78594179346692
-205.25559627841,53.8988751005963
-88.8195625181688,15.8048780734243
-175.980609312071,45.9610205706922
-446.54666395759,22.461999968873
-607.57672499925,107.887549418763
-310.612188720843,99.2029266843383
-242.245429170362,35.6937001024489
-295.805962644998,86.8190331186343
-178.026496991719,70.1488428539233
-34.6734046056517,136.276194394712
72.0054768400078,58.2651488919
-604.852396949878,141.020226685599
-278.238864558702,80.374190160217
-560.034955116731,87.9697995204915
-467.782689012034,61.4242030208807
45.2714392281705,18.4254550440673
-180.508880922891,200.938283517471
-529.199041231691,138.25810457885
-112.918144837036,78.620023326097
-591.715531404569,81.0991619433516
-624.473112871201,109.501506397472
-112.035348576283,148.185304945386
-29.7198750592652,99.4677682061447
-481.044791461674,96.9950645479621
-128.791987827179,46.2779248199658
-242.484960014117,37.301272585697
-325.227971484215,83.3118995926125
-359.708746068471,71.4738056177448
-13.615714481668,79.8819537495656
-358.160802933824,85.801148257844
-61.4159699607699,23.0774278798053
-78.7511019318044,-1.16875665077532
-59.387914725361,57.2660535657551
-157.205895781954,47.2288117587013
-187.814011763821,37.2215408342454
-52.5444580588155,53.383019027824
-45.2285660688067,38.7505242292709
-73.7717280761281,17.4880167153897
-126.39648698358,28.9758471142268
-136.817235251277,68.5642753066641
-238.887468694491,53.9598488860938
-136.069863399352,56.8600255636848
10.6704233268538,68.6449973562558
-276.478475379863,22.6244282382977
-441.991345044587,62.4322586972849
-177.206009712947,61.9541807972782
-127.20611938044,62.5124654882238
-110.596640541335,96.9284738339047
-387.769991339941,97.0286944317922
-307.113819892067,40.8029747404653
-643.116432525394,79.8746434415661
-602.563780006327,105.655634200448
-431.651488941599,104.569282059601
-181.041836626711,57.7093904676149
-159.175840175987,18.4144683550112
-313.249700328288,60.6469246124616
-223.649494344965,2.10569628680241
-328.302347752418,62.5052170154086
-289.222079602514,131.30351911849
-506.84707451929,62.2916936328111
-469.230296392754,65.3292888164142
26.3516441246829,94.9875002926856
32.1386154615466,-8.37782464218617
-447.486574336857,120.854068801586
-133.222941007458,82.5568308411966
-191.166226618609,54.255364235345
-396.904473878029,91.133604059316
-48.1937775479309,70.2565808183863
-275.870794580929,37.9925892796309
-436.246246054761,120.908505731732
-63.1814771223817,102.397004448339
-340.704408780031,120.139309062717
-447.039151741057,91.8959215528739
-273.941555592974,67.7444992311212
-363.310701880306,137.643457426806
-250.934996397511,135.446064200041
-307.949868522031,6.31959878635826
-655.430286373579,252.516253444104
-439.556670262857,96.3372144828827
-159.34866498076,103.375532379738
-393.660448608338,21.0692259751304
-223.973589304891,63.0235346834088
-411.72984501702,100.114590545883
-346.428554847094,135.782763498864
98.6201684054904,151.763837787155
-459.295680335876,56.829526746531
-466.929550573037,-8.35678135671196
-110.965283651036,-4.57442844699108
-68.8360283622897,16.9154107897457
-256.034764827287,18.6648930156298
-199.839510647187,48.7022971658866
-458.666638591961,122.070865142989
-97.0939777158201,37.9277899100775
-226.902564295677,53.504857761829
-108.455168291926,95.7219890670549
-186.308183169058,0.620733502233634
-134.632452499456,36.8240568995243
-260.003842753009,43.8155613680065
-218.711551762357,34.9537364596617
-226.312056261871,32.4300528772001
-273.276666720332,85.7835259703643
-237.020884081052,66.1347126327091
-201.446997411331,68.7452396148001
-263.140718603481,74.7838982508401
-305.523369450224,73.2890599595412
-266.739361459862,100.045658011864
-116.654072726204,115.903122295786
-475.433514084223,80.6481194912922
-437.487877045412,136.994495106454
-323.535629763173,34.8872710533324
-99.7269812377472,87.8707239628457
-218.319308968617,53.0861261762129
-351.004358409347,101.067670203418
-398.609176001715,99.6843164754864
-298.354405571838,-3.50141512393748
-322.292970784605,107.199318378634
-529.902629990115,15.2969971868661
-213.992654943984,95.124083270377
-124.316701252392,44.9155925653395
-134.185762802226,82.3627191924024
-219.312006347523,57.3323566760409
-395.608425009923,133.478419612089
-341.020474111749,11.0869139042934
-179.465632565891,107.82451763218
-122.981980112767,60.5930612749726
-193.28643104661,34.985605569731
-20.0431874279529,47.2312537718681
-129.162890298721,82.9151027003081
-225.372928448822,111.288684774467
-262.695605146539,92.0672612217531
-249.470951496725,74.3280855982521
-342.628272329035,130.411906512054
-238.355385352135,131.548548275096
177.357443019704,-6.10961157357087
-359.902496730851,104.227304161435
-445.746682328972,113.763850719522
-55.2206258215992,43.2986210891067
-204.663314685808,82.849296371438
-327.612065982888,104.201407256252
-428.135784054437,115.826437852549
-161.581196716768,62.5200528095302
-226.071795155076,64.9663253826293
-44.1803210517864,46.0634468920471
-87.0190287401056,11.7728083284819
-113.226757051547,61.6037383764196
-186.239258053683,33.1698298685078
-30.0114416979577,29.2879795137851
-124.032926225365,41.060750325385
-109.652390425239,53.1822177877402
-147.108663766034,36.76948474448
-107.055780582916,48.115576753833
-65.8182152587979,10.833727853802
-121.03477512041,90.1383568289493
-779.156838365176,-3.47930861919303
-378.964246259396,147.765995018592
-188.127977130091,26.6680953463656
-330.801515612155,142.824907379967
-196.086308945552,132.196469737974
-496.173047964789,93.3376719476073
-55.7924143891141,62.5476244146703
-260.058677683759,119.103647413325
-93.8494691810047,17.1410449679825
-136.516054989857,33.1751781697531
-109.758464250539,63.9860008782998
-351.329726418917,100.902914643782
-565.441159660026,132.127447291059
-359.625429788817,92.6679357932735
-392.383208198386,36.3587007858878
-342.422696136957,28.3464030186587
-75.1283381001995,116.765179214912
-574.419629858872,106.837433519657
-626.116634319944,34.4549942393496
-772.848705322416,93.4060823564214
-30.5879048256029,185.392047840811
-457.756500348725,106.403678381699
-388.125469432736,53.1267554595615
-243.292775839,91.101116191574
-232.019676138108,77.1454652645189
-233.015781815644,39.1052490960647
-521.069817893134,67.3699192646745
-560.210651975627,50.3267452663567
-341.421478798438,128.57481886851
-573.001509339065,26.6176537659921
-575.495908503734,186.418372066575
-167.80836568732,96.0807561485562
-251.691812805147,141.45432095023
-560.421758747668,120.038762288386
-310.63078733912,118.590924939388
-174.668398131438,39.419121116618
-108.423409846269,31.1127778023802
-118.756573743856,55.0215318330847
-315.828179097327,30.8965936628811
-126.83429228649,41.8688349539443
-250.879785731086,84.2465554370356
-156.760909929042,107.02552439491
-291.739434357114,155.753567210151
-187.287318774514,107.034910279108
-287.573050848398,86.6691048734501
-525.703340070264,-8.41330522994758
-188.690125741665,100.375246480646
-50.6665655129327,53.0363415295142
-207.927388884875,25.5601481809463
-100.0650725421,56.508846427445
-44.266847774983,4.53049197216751
21.8801725937665,43.3231831951052
-138.888822449695,50.7759246939968
-218.548790178005,84.5307372953021
-101.553189744693,20.8859084395226
-219.514892795574,24.4485641009596
-310.257107543304,38.79021234221
-86.6409552022378,5.02291281239013
-41.2265088621207,36.7949505917932
-272.453450684814,25.7062714156782
-216.74324263698,80.7231837627842
-202.249325593031,-5.40987870927347
-179.309656532976,74.6099162625906
-103.517407579115,36.8725770730007
-183.523255970754,30.2947127626685
-314.009651128719,92.0842288491194
-271.97276149159,103.934547004246
-282.518777779871,77.4955294822066
-257.906090572127,56.4123613885167
-253.147518585072,67.3837740305316
-163.28202392222,109.743666293885
-389.075556000273,90.7648067940463
-181.830204123398,37.5144139796612
-235.323049251907,43.0421599349147
-202.147053389519,131.425941615715
-356.046709749608,48.0583992599568
-582.231054339481,179.177501425016
-365.136986183526,68.2850835546342
-150.171400992083,211.473846896944
-399.421723931475,186.610920922743
-307.90731061234,187.926943227096
-330.671473462338,81.6286353236937
-175.212322777603,29.2442413570243
-488.935644585861,17.2011724147596
-169.589929030277,105.674721382275
-316.230306265556,133.938899416367
-418.88906066757,66.4307089019421
-282.043924480283,28.5936913185478
-287.983299416897,78.608354037613
-311.900196028211,49.0687925108941
-154.882983593765,85.9977711735992
-131.899014343944,43.3094129540968
-419.804520444217,16.5320937423385
-232.15365612576,82.2419172427653
101.406978152227,77.8515967247076
-48.7170494672609,126.91049989163
-182.6311330793,59.6820480672177
-178.405192303326,26.5940954180041
-413.867610724192,105.955425848355
-311.82660592586,135.592590983142
69.5184424461768,80.1875130430344
-282.024610987573,105.127380170554
-251.876364681535,80.1807783202967
-441.193351571681,63.1656041836977
-228.656900885166,45.5945587784954
-301.584984152214,12.0399768096104
-684.830442368209,85.0668753628997
-109.150889834571,59.5937538508442
-201.50472784217,9.21604196882981
-227.211335710272,116.211771918715
-388.828725274536,87.8343041167864
-205.499570900727,49.8131311791221
0.264235483984521,62.9197966192514
-89.2005694900727,17.7554723126814
-190.589103401435,-5.41260512295412
-270.301103130577,53.9557226047182
52.3136780055356,27.8896226631914
-157.049665520375,99.442086805233
-99.0550771219714,37.5341976154887
-291.764093353122,16.6133782464494
-185.156377917388,32.5551781868489
-267.173876673711,15.5520395979838
-220.409335512308,41.8773201925396
-126.04238697963,29.4577249853173
-167.286941350121,11.0324422252161
-138.217525736989,8.8564517533523
-259.323318576455,31.6755897795956
-83.2457972588891,54.9455126017656
-187.915125807776,82.089048771275
-163.121032916199,-13.5201984781415
-162.973982544319,85.8126069098653
-219.035607505764,34.9042642102941
-110.163487405734,63.2367878525911
-323.617799011088,86.6895156216924
-351.764002807126,41.826828298108
-799.238667218182,39.4907833594334
-402.607863803045,75.2813873012055
-343.025280239788,88.852724660981
-211.130367160367,27.3758101713029
-118.620772413298,53.5368299765978
-130.709391697455,37.5229223050701
-117.848141881404,57.5477899270627
-137.183811515923,54.1192046189062
-271.928136890696,65.5867517463357
-262.947610709598,79.9951418868222
-263.253419825138,101.923639043365
-289.139493381605,97.2345623573347
-110.988274797356,47.9214368152898
-164.754953425159,69.5220020075503
-208.370402368448,68.1224691759126
-350.61710834704,57.4622038860252
-408.166017275071,72.8797842509666
-178.488122857496,50.9158074994048
-172.518810445683,86.4793379342591
-238.573555579555,77.283263481062
-305.78493728707,80.8621682913072
-137.517784798634,77.5621166418277
-334.083697740673,67.3379283196991
-177.97880675405,27.6140398446967
-117.220909875774,19.1035930585494
-265.230302310927,99.1189953549183
-166.968481705517,85.8663814547908
-206.485553012345,52.5716420398821
-487.414346672837,46.4180345957284
-97.7735772021406,182.714033744085
-433.879346058755,116.896618877887
-429.745021068593,64.2643032432607
20.1399694344873,48.4590600992233
-420.071597896254,61.0395995870349
-55.0719335048998,130.998193034684
-252.480932771272,176.771222206182
-165.813467342501,101.118057306874
-305.503726260329,123.379301895257
-217.707482618513,81.0982261000754
-78.5159648948684,72.5473869131238
-57.644716311137,57.5481985353108
-113.039075664361,75.7120234770846
-303.384902683145,79.8304791187111
-467.593157354324,129.864045933922
-115.851942608009,264.771197987036
-558.715144833681,70.7603321362185
-99.7970119177762,18.6940980612869
-691.578873572435,90.0979382407386
-724.191871743278,60.3345380513638
-211.585348347893,102.49267758964
-371.612881384797,109.692919404012
-720.363091346546,85.9733029608688
-478.569816533389,106.221311908128
-231.047248864325,99.458837836577
-117.125175016619,250.513165446919
-97.1403260155348,77.1302347495512
-19.7326244517317,52.0489803798991
-81.0514220065743,61.6079612672038
-58.5927384400711,21.4376585234422
-251.786777532921,88.605930730293
-155.054370047139,46.2164993757906
-219.8650298461,20.3895033091976
-285.630181170302,130.23604483853
-126.926789913749,124.55400877996
-223.818614721749,105.838945924086
-106.522349913052,74.8670115553105
43.1086399021151,51.2713501075195
-232.684327917901,63.3599092569057
276.577820171806,29.3156322243303
12.1716814098472,46.5769595512902
-615.13845545012,10.8788648328609
-441.106791381648,163.22094096736
-404.684806019024,-53.1539801336621
-900.116679383646,107.119334130519
-351.746433146232,93.7767980515491
-270.415158728429,58.8021250471975
-447.239918538893,133.671583528776
-418.985436798437,75.0200880470147
-437.447366277687,7.54278569989401
-118.061942758606,28.4061254734333
-376.646513512096,99.9134181618574
-215.867389842548,-14.8409599136794
-546.418550625865,128.364202124358
-627.068502932605,99.560609170665
-274.153807076617,142.134594941948
-272.799324871041,129.143247914821
-122.754494780776,80.5344324652979
-257.350640085147,20.6884582922703
-381.267625619497,90.1660905398676
-548.322410730703,64.2744010197639
-63.2789184828689,53.6870227029722
-468.355581497901,81.2040003869333
-573.037823071012,50.9023100252671
-287.175309723752,77.6447662927239
-110.995789250985,118.618175631455
-305.255391708561,137.51929129452
-291.517161056545,87.9990648078254
-352.486573638278,67.4003850511615
-491.338128316929,61.8404675185229
-387.414075333168,95.5828621486507
-417.385576171306,90.8950952895393
-224.180335184981,88.3496802814116
-337.66164450434,-4.49286507437864
-520.355051507839,54.6268722395398
-379.41534028974,74.8436786134698
-378.473377609829,58.1476738289348
-291.185584661413,25.6517514515581
-520.194110863769,79.4428288967392
-867.572525794269,174.746969827509
-311.966817558081,153.712790022459
2.72458597453806,95.4071017969763
-562.706548033413,150.115650651787
34.3875736541086,39.9867112224947
-102.045003226318,108.241593348415
-257.061267484729,63.6492200756402
-335.106809215744,160.445941896003
-257.273783954639,70.6735966247215
-136.552156374581,119.13081940508
-55.02390677121,20.6188523657838
-292.257551129704,73.8066007178568
-311.498247174131,61.0868587079021
-476.819919578851,58.0602017547062
-268.03362588979,34.6334754662239
-221.00653774009,85.9693455196611
-340.837281272368,64.6243546032783
-359.290054080731,63.3582302789582
-151.935837422494,-5.71744674450019
-154.153066450985,20.4297402492721
-201.096067959777,64.0246477518449
-345.939794494341,107.612186479091
-588.900069057796,98.7096919926116
-333.871377425501,78.3286354602315
-358.995221032936,54.7422642042839
-421.484996222629,122.251831053843
-372.832323806113,153.562832973552
-123.089915749879,60.0246384245738
-345.429590104919,68.8100881900173
-138.946141494846,14.3299616174918
-373.60077259838,83.8946700714005
-430.984581431534,94.0788502084615
-228.043146502401,30.8997215079798
-304.747387976812,16.2932972528797
-288.355653690291,171.457017739027
-501.996090282282,114.386965915764
-643.175270855543,87.8247094046383
-320.47944413466,130.665223883618
-560.526276234494,136.361809188063
-431.438682092943,43.3383408472291
-99.744298895268,53.6424867399328
26.0286295893147,89.9107310183754
-519.153261571628,111.999251683766
-383.94062073054,41.7356758618844
-339.237644710229,78.1260990131996
-171.52916305697,52.538375342192
-269.771052519733,78.8575945676021
-44.3052834189584,58.9569442204374
-287.088986175373,69.0230895812492
-214.619145495381,109.776649878922
-242.59812039652,53.5275603638511
-147.959957775092,18.1432081493549
-77.4950181748136,53.3994791484365
-242.805109151563,76.8551776365202
-288.333970350248,21.0989894057129
-341.873232506186,156.317564061494
-417.118073029304,151.240105995967
-464.271343101165,77.0105761850427
-100.530803534068,-5.03871447597339
-410.78657126789,91.5795899682637
-349.312303940576,85.7847821148171
-651.974883514007,61.6076081079009
-335.668323181002,113.949548156607
-224.100665286489,86.2894505815639
-407.759823180219,96.9519836609834
-453.475959445292,84.4052680032801
-161.989134396485,91.8418221609027
-367.23254123173,39.5407699553352
-300.014409537165,134.689059897675
-74.1541879399738,58.4806041660195
-566.054568326959,95.5941690917389
-152.697929828486,62.0473220777458
-528.418708825891,117.425367109662
-497.357952894562,234.687958453629
-350.844456009152,80.0474285288365
-182.469978151639,88.6670459021079
-269.150704253254,158.10813474538
-317.165689770452,92.11755800225
-160.60892875155,126.310243663444
-366.503118721794,170.178336564051
-444.460604379088,174.245686119255
-123.755952772219,86.0200188733579
-574.632755977655,78.0337403374506
-442.445105224164,143.221388987309
-450.64085317016,57.0328837293127
-537.595963777829,18.606903475873
-302.474859168717,156.970958065889
70.4081012873212,83.054638838963
-226.105939696718,40.7318342339167
-643.037284756597,64.9280090217071
-258.772578195905,135.980188588437
-639.604605962166,171.920071207806
-414.653600895424,80.9930988301639
-160.630800306419,-5.45785704067748
-513.382536852288,110.134905155282
-251.341711960122,104.738784154004
-297.105507002212,76.06228298512
-457.864901323977,40.9957758453093
-366.304017272108,37.814533188146
-222.33050372533,73.3413021817687
-626.575292734735,93.4406907048033
-160.28106528215,48.4812137479894
-571.943877288038,140.929712503246
-183.661359386228,111.34681103882
-211.582839565919,61.9859778559185
-293.715946796423,53.5964155797119
-427.061585067691,121.259403499142
-279.569138689782,14.4670216127342
-234.975244938192,79.1168681477939
-456.351911184291,48.2569065618882
-199.489767833493,46.8286767451791
-132.222713861556,68.2750959151963
-216.946198645819,16.6442232958361
-297.722452983602,68.6300025532983
-191.604466948687,113.920061506142
-176.974644519738,33.6721480681954
-67.9539403857707,86.5863816328201
-231.801672951115,52.023121928758
-229.719445339273,105.499162541122
-157.765298627142,97.8354528880081
-194.490421508184,30.9720075067744
-151.325808399881,98.3466818981688
-372.226558699724,81.1532145314704
-161.520885477061,22.1903987213955
-260.757959968192,16.458622427861
-62.3554018806317,139.481868868403
-866.642349174283,40.8301666013813
-136.523045359951,97.809337741317
-523.229328968824,113.528144606156
-439.117622550846,91.3065584342789
-639.339307798364,91.9199721700461
-37.1622708404575,51.8102204432194
80.2208889310859,37.5124194530363
-398.372632157843,67.6796999664512
-318.746610777314,136.745561096337
-224.20364951223,85.6143721534929
-377.884595976233,61.444370120138
-304.206273616634,103.145248279863
-470.172212602585,128.797773858663
-845.130334512673,95.2034895960314
-547.884564403146,104.214973774258
-380.044241145188,48.6477886919201
-466.515984453354,145.776058597585
-728.072870004282,47.2955470953093
-350.441739029908,95.4876302569792
-330.55477413084,85.0717488696173
-487.584220129054,147.033440310552
-248.378628587056,69.0682747431856
-302.780883810536,116.268563324789
-366.101583809627,188.955589796664
-405.686285884114,142.842048265367
-338.33246603957,197.353580679061
-604.668174094622,113.886034644485
-492.761691975407,35.3029817391168
-42.4922687007929,122.693862434011
-814.519562234171,105.349240603842
-274.347159542805,36.4491417905992
-161.495907309138,20.0082272512955
-534.604913750714,96.4322202886106
-390.672243482724,48.9523695216631
-230.445705172577,110.562038410531
-550.046283992589,131.473049564365
-190.757491354787,-31.0950746461624
-160.815730733186,105.108014185258
-592.879553314895,112.705416403127
-333.542336540289,136.404833453431
-350.252266133008,73.6150641436034
-708.7385512439,49.065943610025
-822.442472585142,81.3100017601973
-792.364449716406,23.5587645019987
-547.212990240587,157.179875673441
-674.235766997503,-9.45625794072112
-607.292019910679,74.5207302765339
-521.286421177821,40.5975375791168
-290.466146084802,94.1502387641503
-267.657830026328,118.936827263682
-293.598769605094,209.235762788467
-168.669406713874,204.568011547874
-437.69570413325,35.3185620945733
-382.51362091169,38.7519416178948
-474.369501084377,142.632395321547
-421.124832352401,50.6196950472659
-111.869959911181,95.0349045366456
-305.972645850146,63.9787032757886
-194.570979041222,113.940342843052
-373.936920633976,65.8187538938218
-381.656888102869,68.1499790747948
-102.376416256302,34.8887536794646
-256.348351157998,103.817511257505
-98.7276735036357,67.7665586297844
-255.669171665621,82.5467488295217
-201.47362457604,58.5849709607501
-170.352613453812,77.4093173961228
-433.958813814039,81.6423672434248
-209.550700092397,79.3353704520268
-262.313482401739,55.9704238356499
-199.051038859921,139.352871156996
-270.223258663784,118.877053373901
-168.883813083245,53.3301874952267
-427.198128413758,115.03360371191
-231.658511141708,121.5860000799
-56.3219889106622,45.372191509982
-361.972213833462,62.3340116541076
-405.473770547906,79.4628476369653
-270.042872173799,27.967105824704
-283.44704104343,126.0253250018
-211.157013773205,162.670999371534
-692.937793768502,176.527146814537
-657.205190140716,125.848259711995
407.727634898416,159.705552610554
-510.196846212653,82.7357270966204
-1106.68117546122,-11.5939516968629
-6.02935599771445,37.7564198136897
32.7469702718226,82.6316470445163
-304.942359658162,94.9328365897818
-64.5236450282973,26.3850236148864
-253.951745642415,34.3460584741551
-327.504900732605,90.0401940877928
-629.323143062591,69.4937706122419
-356.100175387175,44.3155594609561
-226.350264895067,14.9824111410999
-334.655029736386,88.0905025321917
-344.85296189144,151.331774216815
-150.114438828095,53.697304336958
-167.60085454589,52.4811714860552
-127.252275366765,68.7909669961828
-328.720239788701,105.582783702441
-191.200931023384,54.3904903781222
-286.187083791396,65.6027735577372
-136.601546205507,18.6212896783836
-153.219550677699,37.0508462850412
2.19993372523459,59.8331691121857
-169.905888756322,22.6540716150248
-131.10929818498,48.8773044113404
-118.789410318219,38.442402066572
-194.72786691325,49.8857063752657
-134.637202784788,28.8282655482435
-35.5931127841322,-2.12259905611427
-157.521324825835,40.0109425423288
-129.619158858013,27.2200711308797
-35.2918652853878,19.1934995032007
-136.871678817522,60.6772939643706
-227.540499995113,68.5781961830507
2.12796461465769,70.9147539868645
-37.9302138627099,42.6437243582623
-87.0968644379172,113.392222105322
-282.393445834401,78.6539605861908
-289.853047817767,50.8036998345888
69.8021752639033,33.4397161418165
-188.361195600941,135.160298069881
-323.712642360195,114.164722577916
-194.228508079628,154.581815975784
-541.8816634869,96.32891290712
-238.527885079573,10.2431703308248
-455.695967683743,120.714266049778
-506.642932900962,82.9797273670411
-307.33650551358,86.3750431046574
-415.916788468188,137.467454676866
-4.60196302833356,113.689956130576
-348.360471403041,20.3013787511154
-209.444589951861,20.5025873643172
-261.411129822667,88.7908788375316
-121.127850855017,124.642653282266
-198.486765342079,132.967337544153
-32.1046826559468,81.5701460425917
-130.689277560763,76.5356052431307
-88.2697156806244,54.9872103057569
-138.655116791197,53.8743114972858
-36.8356450042047,48.1178707113722
-116.846789268036,73.5241735757809
-111.820230685902,69.3063423712374
-207.278314235911,72.9629349423194
-421.902773283073,0.999817552870809
-199.197713058569,107.236979301837
-129.300722550426,96.9096101557079
-178.791385500488,57.0109810507129
-497.80461607605,107.592616351214
-449.083557427977,38.6695983167683
-288.398686014087,102.969122644819
-58.9973347753403,32.5310437027001
-351.956681064417,14.1606300578715
-146.627556580188,17.5846071621054
-151.420965124358,65.0370445215594
-87.6451165189646,32.0479577539145
-64.1976377043011,35.9012231262604
-43.2450468541792,45.5477555464822
-194.643468709084,35.0836824278231
-196.611529217673,67.8677219779056
-149.14862899734,44.2069800937024
-128.039083172916,68.0714016919082
-184.429757278776,62.801757079098
-311.257827142323,37.3146635462563
-206.021508011763,46.1784052576622
-171.196283154582,16.1187783588393
-282.166446084229,69.0103037961817
17.77905757181,52.1827905309328
-127.872685851558,89.5324002531052
-435.864727896076,93.4461727143862
