(Intercept),RDM1
-557.031107683448,145.394541242131
128.402685130284,27.7915073993645
-115.795593394294,41.5660489853763
-338.360137882955,68.492808140225
-2.24869334016694,23.2095819626702
-218.542859056048,65.6695020545885
-251.996471170663,105.30662589155
-142.263276532525,43.3573158511572
-108.408068364661,32.640347356195
-247.065932788275,56.6678477254027
-45.1766404798691,37.5080167353226
-75.6461166116351,41.1362658351718
-139.422297321129,59.4386185523799
-92.3452409073361,39.891136620703
-48.2739685902488,11.5773936471378
-242.674186288335,38.8297957499562
-194.827988061963,33.5495598243724
-138.956030484888,47.6740977170703
-197.062657314316,34.3964040946012
-469.260915459279,8.48586378237815
-301.952185513288,58.9444684127702
-606.969363867189,167.889459447205
-227.327070900326,42.8628918055911
-299.464126299601,125.424999002556
-549.212711488479,105.463022498647
-773.965556661511,32.1703031881061
-983.521535454216,82.531785871106
-71.412668123914,30.2770761057036
-225.7976993419,82.722217839997
-181.91244650408,111.93040338486
-255.311028766359,60.0587844065885
-227.377706637039,28.0111257009703
-406.502721950324,84.7802757118043
-276.989208537823,72.7878200570412
-397.980001258242,-22.0698818518504
-99.1705008525896,60.8087948937864
-126.338752709824,80.2964985727303
-259.200930462364,37.0511553061515
-163.546158025245,15.9346251237002
-260.934174741364,24.8867343502789
-286.882839408543,32.2601947959629
-465.365878334109,77.4059882384608
-295.996950352055,26.9344719469827
-378.765008350547,3.87165667617228
-99.1889399713546,44.8537638558046
-204.514616937806,69.4695122071134
-239.857300002477,79.955336390005
-435.286183408331,60.4033235839743
-305.74365982903,62.3442494306364
-469.894057296042,46.0726014842876
-110.073647166966,38.4911648777852
-155.109829172317,87.8012189479632
-321.113618707561,276.832985420915
-595.773017252475,42.5880839896272
-551.373663512713,108.049986870759
-283.258402065025,129.438952878656
-133.512609278405,64.3146962916726
-340.115314608149,116.446784273146
-175.067710415198,85.4365894481161
-254.880920467134,107.893459704974
-429.113629722655,5.5166286091553
-355.042434337374,58.5583615400465
-246.936300983354,148.422402974782
-653.453887845346,52.4300192595256
-55.6557327155169,45.9767902386084
-447.817783635925,104.533562440425
86.4775767795709,102.952588104803
-430.429318492097,112.756482753461
-1024.6949521364,126.321573922298
-403.454650354368,121.760399829975
-272.985496370093,116.641377917229
-607.694882729222,102.736641020922
-514.364906177536,61.9487420179357
-858.872600347659,68.2731742902834
-365.137580744297,172.263498953587
-298.498732170265,143.774399234389
-146.968322758585,110.061599822187
-125.259218374304,125.773910831515
-285.350560527368,112.061892903228
-528.768655014141,169.096294022798
-259.171813594352,133.445946946362
230.014757929428,33.2132062676683
-341.44518623799,95.8618006854485
-467.686763110629,15.6200222882908
-198.234702944319,56.8581309856818
-248.680945542204,65.9272163124988
-232.567364802817,113.135209798923
-357.485588079187,111.330307823082
-207.162735945181,19.2212703653058
-324.260662630593,34.3567225757579
-264.639475260192,82.1381553924584
-110.244927763471,54.767091650443
-238.938226282247,35.2097472377354
-162.210283315707,8.32581736633438
-146.759904422986,35.3428765694407
-126.541723961447,61.3518600260431
-497.429383753333,39.8911938712263
-330.265886034962,90.273434962779
-404.000032772568,89.5971288847322
-210.820257353056,120.922838651924
-318.869111686246,88.1585931322302
-273.165716992182,66.750475201683
-271.370804085444,78.3691809186203
-390.121304413049,88.1815520397213
-84.090931183513,127.902941044653
-319.198657274741,107.946255517207
-348.109875695198,133.989865508222
-276.094104537056,7.7160264394297
-141.723588304783,123.335908818786
-275.498131386616,33.2627326877709
-581.960676497147,24.3100621734629
-56.9333295532851,62.2735934758239
