(Intercept),RDM1
-233.504131205442,137.437328237799
-232.267913568867,127.33232236468
-209.955733923387,61.2323866738516
-192.19770405718,38.8188617735941
-152.067777314413,67.8773276058582
-276.997323808289,45.9732974422077
-132.354016122452,23.0825551216476
-257.910201546123,-9.61120060305984
-132.156857469919,50.3949279192893
-91.5736610820604,26.1087695967435
-97.1436285582386,31.274710702739
-20.1254494459426,7.92715863695776
-85.993255330508,14.2690607746481
-95.6617157471846,19.3982620956376
-120.056022422636,1.62072745664045
-82.2024549285125,3.0924495037907
-163.554457017002,29.571451549964
-161.27057192818,23.1178015626174
-106.774683914133,42.2078448131797
-136.413740832452,34.8499040656243
-114.99720080653,3.56313735138247
-275.273511083604,61.80344913523
-246.49363167206,85.4238326401974
-249.213682368107,28.0120036329063
-119.4608116585,56.5529582811323
-206.87919608457,24.009986285062
-66.7985708223177,57.9566686271137
-184.086984775247,59.2030299369508
-149.87935427453,26.2662761128013
-219.857537595963,43.0000878678256
-240.760757915828,73.1814006309432
-297.212126167191,68.3451579066023
-270.888962540324,100.094541024097
-386.61568602841,88.3501259208861
-607.876671249634,53.3081776483596
-250.003411004611,-17.221855387761
-496.020751963139,91.9990464524453
-66.1449184520461,51.1494245045615
-146.114441974496,53.1546975425154
-66.7580788654595,23.5930280485481
-144.74697537077,6.20606785903874
-129.636385019432,49.5032277302234
-285.422278579972,11.647546528211
-175.368766857428,54.426670800698
-157.266093881903,58.856016605132
-179.501615443332,22.9932750181761
-257.1183032181,31.5209393125406
-649.227202264621,103.172164016141
-274.982946263422,52.3468766131991
-140.304499186881,11.9133982477797
-500.720215487308,80.1177585382502
-565.835091205998,55.181766112044
-346.851903515155,32.2188443217892
-157.805185355028,35.1549344928935
-311.235422085254,109.794639036816
-524.893700168657,86.7306891040862
-337.910505364314,77.7620004362179
-553.73404299677,85.9004246435798
81.086818765747,59.1817921761394
-306.760679383544,22.3485496756111
280.050966415238,70.2907733769098
-291.260486791936,39.9662972862516
-307.344499828978,39.234611519787
-158.177654337491,82.5934525822813
-218.612147290325,69.7037425997987
-177.203044074112,88.7281498560988
-215.632585938816,61.8623449473453
-351.891519791992,104.046182382444
-192.175479278114,72.3683189027361
-454.485654885205,1.43847463079146
-127.914482038221,35.6567578474205
-187.031692662422,83.8486349060768
-74.3690525028505,25.3596854492207
-143.110005574548,48.648150486275
-99.6570566762312,87.4378545129439
-309.078707419714,57.2412338960567
2.09746348424233,32.1953821773641
-188.385596092994,40.7813970260831
-291.047619716657,26.1883692197734
-110.529150709917,69.7136779056018
-248.262381480134,24.8214215363296
-106.999733921286,43.084769676364
-211.064332712704,53.6291618577525
-137.992315043746,27.8016436353646
-212.696135624225,54.0898544193478
-55.1324261038972,69.2886528505187
-209.957456478012,46.1929720489425
-78.4516616283945,16.8826503557211
-156.118658703577,33.2087323357118
-153.142508733494,58.5803779806884
-475.356763544143,-6.58657969981869
-171.741475284194,103.927041987256
168.955008565765,44.2870474524098
-97.3117178263856,50.7218740818207
-196.631350580363,96.1179455217498
-103.922395482572,51.0079744176619
-604.50634913618,85.7296225166137
-273.882387324731,19.0238863028062
-230.63964499348,90.2440049255674
-202.380599519656,122.081329331355
-266.162943302392,55.9416577727243
42.1558509853785,34.9755786357746
-190.735385339241,64.530954583257
-304.592493851815,166.858569287648
-347.994389181084,92.8773222926538
-465.440686634989,131.498441646356
-36.3312279758684,109.907718683622
-620.945303070432,76.5245629920755
-378.717805544729,145.337536188134
-577.469803138083,66.5069188109192
-637.288978228957,138.411003089888
-437.43170829778,56.6618901337933
-206.382905263226,68.3949942861072
-428.969871064211,39.5745494481671
-333.45151172264,97.3475759645626
-823.180090775597,39.9144081890263
-233.388338093973,117.033696453029
-169.324177467352,169.558758944691
-221.456002528103,62.1408337351459
-171.744507926051,74.4931496392237
-348.029047120697,87.2585596505887
-531.914707594638,45.8540106558576
-535.571394963612,129.73176380821
-69.1203357843733,113.346072581764
-91.5866934219985,72.2298559305418
-121.454112885804,192.947583123554
-225.791865490737,0.870755892945454
-351.549011683306,120.970880013403
-342.077746417126,49.499797372916
-374.189467696109,47.1234899028204
-153.012845077506,-16.402681142732
-396.161497673194,52.4772099519905
-188.429172975186,51.9511658675947
-228.079770720567,107.456186208954
-263.43918440464,151.895478871269
-175.675143428038,49.0355697641353
