(Intercept),RDM1
-1336.10899924858,-30.011664971651
-1165.55528093191,175.989508073155
-223.361483351036,44.4610267577664
-559.297867055175,75.3445459773066
-417.900789390929,31.7653749545134
-323.966156789933,76.6475327571607
-283.861165891285,20.5887127277238
-104.692160365215,0.123731715953909
-205.119717241876,65.4378905352496
-319.079144883559,77.8334109118587
-69.0650903498463,70.4795634935726
-241.661538410583,38.8402016826294
-183.014603130587,80.0955511446227
-141.647316116672,118.566951720688
-400.959186277585,58.536381899612
-440.172546107846,123.240102799304
-277.423457994522,74.3264441643541
-37.3444888357626,74.8930968366913
-181.654059599212,63.9670741267037
-258.330450686102,77.1994857987738
-475.867371148202,155.584933743252
-350.002792340041,59.8542154915049
-262.819129113879,100.278618276185
-711.517191143881,29.2034874252859
-273.893011434571,72.8342108051293
-145.82828743213,72.3612205403333
-299.53866788889,107.030966553721
-82.0882642648357,108.852936574956
-324.693377578136,124.062126532786
-635.987423136336,119.08129089525
-765.782906518099,81.7863306025392
-396.912822570725,141.693437682596
-257.970513368535,83.8921749895526
-179.78348569735,79.9351307736797
-193.238017998032,81.4557343908309
-316.479031082289,71.3532771411592
-760.561005934156,144.220464321275
-417.722791680775,92.3905902106198
-407.949807504803,122.472330155584
-238.434212743305,120.570054540964
-137.486293897244,78.7873720224852
-131.584486233158,32.5703559856702
-111.756720928519,175.077936324165
-635.875649434165,110.686301175756
7.04043410651502,0.433608574356185
-188.621170929073,79.4365179935048
-444.975138564332,45.4672356217452
-394.713110071971,50.084370720695
-50.4301891728646,29.1056190118088
-205.219030212575,47.1880421316018
-219.414809671929,42.4444433723984
-98.8255509498849,7.38420923070225
-60.3449876045343,40.4448058174366
-130.06951390396,56.9914153163409
-4.2833138530259,70.6852832276254
-33.127180111459,81.0340924396878
-180.065713651129,52.7067744142405
-195.924088459838,40.5690885207259
-151.542989883281,60.4615483251109
-84.2521664854285,-2.07729170945822
100.960432573431,37.0339547707408
-196.04836366095,31.3901496359913
-75.9557395475385,45.0317978198582
-31.0713401238318,28.4022146566858
-179.022950423125,99.330787975865
-189.261006422932,41.4121109037042
-141.307012471483,31.3403864333159
-23.313925460192,72.3952879127464
-133.39723339898,70.7271495835921
-102.029311671686,60.7101090925571
-364.569378818764,24.9192934033854
13.7279479254721,44.7203524237411
-284.562013809656,64.2141282060475
-239.695972687347,53.3573020951007
-719.836417389139,113.483816841703
-229.310674317676,132.007600494151
-235.310661278141,32.3898822805932
-241.805881611912,76.9316120898184
-154.98982002493,149.633518657531
-450.498164483928,182.495630432488
-665.343897348546,151.927069248716
3.31194576038979,90.0160257883908
-478.23037557886,97.2668126021308
73.2143875191468,70.3377831129546
-478.096056673108,122.656544783422
-605.217819922225,140.019673491654
-65.3476515863222,109.586190887814
-275.185552769384,130.9802697657
56.7381632909164,117.778038928387
-406.438081206965,51.8933838650846
-628.573248617235,35.4554214079508
-545.33293114054,95.2563321218986
-567.805886046561,162.231975504983
-605.152866852935,83.943140106916
-383.146331142696,-27.5621267131355
-440.873278298634,76.4200745345152
-381.21360149527,72.4922371255525
180.390581489773,14.9875625718123
-431.669590568599,114.515328137277
-592.373501561255,87.5448627345031
104.028032100556,64.2180319341423
-282.824456527951,46.8293149095116
259.226090383478,-7.49560136243235
-225.605832077948,56.4890182299278
-211.04623968761,104.488106139237
-322.696052176383,55.471399100119
-92.1663198900205,75.5928718985524
-590.612976927398,124.622913211671
-68.1579785130307,101.804312046064
-353.957655271253,80.3846205125774
-417.335339802747,15.4499719415107
-397.465607878868,56.5248402549769
-482.053531957972,57.7989970461349
-66.9872303187403,206.366455220646
-427.37671339291,80.1120659918524
-419.242898764423,18.4645135574683
-531.375498086947,56.2339802383503
-268.807450584252,49.8534107374944
-328.347435946445,28.4827255482596
-237.73098962837,28.2481150266976
-116.68391138227,48.5208647474647
-228.004514630244,63.4556904099372
-173.944745909204,47.5411654426425
-92.1437208879761,30.1011374487207
-63.4868660682259,9.94345531062572
-257.55202639295,43.6620657253661
-116.939953789959,15.1026446515752
-322.953769771477,30.029246979022
-34.315128356895,20.1813907608157
-69.8217811316135,46.8355425061309
-144.173841100564,-0.239025421094993
-291.632989267317,54.5627125020837
-135.157336004253,51.3978620594426
-392.51652832613,38.8760053202423
-211.027298111829,93.1184476571798
-227.452908135019,71.1173431603966
-83.4583426317549,108.748471027626
-115.6153455106,26.7434301418471
-606.701384136271,172.379512658343
-516.135337688349,66.2350001742889
-379.107006494824,114.30266763375
-198.597827862555,28.9160213623836
-24.6598553303047,89.8757733454695
-278.80798781183,76.3513189844771
-370.372502223618,28.8934181415534
-413.88698558505,111.512058576787
-80.287387164557,15.7036547826283
-162.592171723212,112.740971911124
-204.243478824646,86.6036782758638
-215.414445919971,46.9489796634734
