(Intercept),RDM1
-405.1850240614,97.7437309571978
-365.776972558029,46.4719494189485
-61.4357670450604,95.7129029654861
-186.24294898721,131.73694149981
-176.348001691353,133.089863592009
-80.7146895459518,71.9785830944675
-333.623278277936,75.0213683523325
-270.65610694552,24.3876769339495
-476.487592789563,90.6548063995288
-270.659196980807,2.56302642464289
-388.996056840129,27.736004562852
-160.435216211496,112.827526180764
-137.653202002752,59.1145805812921
-331.131232621876,113.582157424469
-327.105731146949,81.7325357408408
-184.131745786814,15.5650152791059
-53.2608658382378,33.2103406021197
-338.650615281142,56.2045844028435
-672.707715047072,164.890557886814
-744.176322936488,77.9240003180867
-121.797204877279,66.81725274364
-330.001604201927,57.1914043548677
-67.943586726542,45.0592753315577
-173.60595585643,79.1760187668806
-183.333277534381,87.2801959408898
-209.258984226981,45.523906316288
-80.973908349275,74.9482407360701
-293.331022523439,93.7082121218846
-214.461095050137,115.388658601885
-243.400044549839,119.157113768859
-320.480066738848,123.410452133827
-336.579353661313,-16.0872075926636
-373.893511213246,168.489338914318
-451.053706304287,126.278319735749
-291.599189100292,166.494842769942
-169.440004009899,69.0932667481247
-577.702425162144,58.7049694552406
-167.601126825874,52.5340200532519
-324.951553888783,71.468724239021
-734.863403455645,53.4961092315098
-423.370716980928,95.507848868072
-206.41576694863,74.0821466457564
-590.020517646004,52.6702739992179
-282.781297962672,130.765271576742
-308.895144084141,162.046606536836
-308.694886777103,14.9903161974289
-642.88032486671,90.5581181453235
-458.162788070098,97.7916905802122
-624.567922151306,19.5048678608755
-381.588459131606,136.210851925178
-231.736474817815,51.9224281552597
-254.334940150016,83.2570959234235
-309.729419977593,75.0889668082618
-146.17215619018,97.8777513234818
-218.790409557027,74.2711063483312
-315.608111220761,82.6793155227206
-177.124053762547,58.0285799898556
-12.8733611071475,101.332545439842
-245.818904181677,42.5473858960177
-174.853460160855,24.7386442966017
-78.0381134721247,83.1667268709207
-226.797780614172,42.1749958371947
-120.930497391906,71.9335109628119
-324.66054494222,84.984255877207
-155.864961747502,51.8270702334048
-130.984549635206,45.2768282936013
-272.849525868271,47.39592243894
-153.886400137468,48.3520485181234
-165.529258090377,19.8758876307256
-136.577595281851,72.8898731219233
-241.965024838122,36.834650937788
-362.567974871985,82.7283917129389
-575.695898522888,33.3668447152886
-410.640678210698,29.9124185847177
-106.244988436952,49.3586804649676
-202.27671246027,65.2836920075933
-242.701756413269,42.7054431989454
-106.234577033854,23.270030062482
-286.314019010577,48.7091921590327
-272.189537246741,86.7810984877724
-162.150961105086,30.5854701822973
-78.7821065822536,49.5746366154053
-78.177207590772,57.365858135774
-380.26761807103,78.2388247929925
39.6723274104269,30.8079042205209
-295.868013890344,92.469986727745
-156.157321442413,48.0288214919747
-37.3354538630738,88.6124054385
-118.787655810963,30.8100411410887
-198.800077318709,36.6756279802503
-60.6892211072554,23.0067346283777
-201.845727601074,29.3006928761897
-521.254664700391,-12.0081470922305
-332.546561213865,84.0663564863135
-318.342147971678,134.948954172825
-449.677970968442,107.844714020373
-220.371276629019,-15.4814177686712
-204.409180091563,92.6650420974111
-362.489088373899,77.2918785137499
-619.557758627293,73.4839891057054
-311.880771768934,99.7720514282773
-406.358281366338,42.1948471129872
-527.0054842502,91.7585710874482
-874.490695439366,120.823523152882
-546.502434972615,84.8716453426168
-839.620774651493,133.913673836083
-489.303959241617,94.4967379536392
-720.539053029599,97.8725171469705
-103.630961829636,34.4798543512752
-70.6845963533124,40.6858307512739
-11.0718242985895,56.1900053063291
-299.074873571284,46.1223207205039
-538.204570813698,39.1073517183777
-191.036326165515,153.927158016173
-233.932246533426,133.748057079662
-456.404554524329,151.025916122962
-287.833335282456,73.6547233731981
-31.5696388886645,57.7376668182114
-546.843287978816,94.7680495480363
-172.608665364736,135.233686007225
-313.523270099075,128.526249993141
-240.52553373127,102.74685484264
-62.4677140506901,88.3539500122206
-147.132458454929,15.491515139016
-113.608736408496,77.5141699938295
-672.658440218111,18.6867077849747
-645.132319037461,69.0595321468427
-280.070396082283,125.333228438729
-474.422102943674,149.706749707839
-566.495835263435,112.93717346248
-396.246554287005,121.901556254292
-490.492914074599,100.056167808259
-343.273813503474,93.023632133074
-291.878234655007,110.921811328815
-99.2831864489435,114.374342448034
-208.015125640413,122.096339079666
-219.142319909035,96.2656934240658
-522.907393415648,58.6418615946095
-236.309065974663,119.941568455804
-301.713165781228,93.3887125329056
-168.139133342571,88.4115660769021
-106.134518520033,88.7927796851145
-329.270658828944,62.5723583229965
-134.702810423441,93.2608047715621
-320.029772462542,86.4648683599953
-716.047663940153,16.6299820978893
-661.519670634478,101.221482324981
-1836.83414974411,67.3044609891367
-581.291273358846,110.648698768135
-337.326155393115,92.3088785424516
-505.139834377711,71.461220182362
11.4784872926175,55.5399960032373
-91.2397289336395,71.5061264833548
-330.286766832818,98.2861348592523
-130.277361028275,76.6056523004227
-104.360114189301,53.0576692912618
-244.84804624857,22.6254729147477
-93.0183179362284,43.4466897174207
-607.489518481301,82.8891998108011
-356.053186230463,44.2150724331441
-19.6965779150414,41.6493890481142
-223.150728372915,42.6563910058176
-255.698311810484,21.1916508526192
-414.021878810046,34.5027583664778
-83.5710473905565,44.6361333500099
-133.735925643763,94.7539098773559
-223.3145750652,65.8215676160471
-195.599007517187,81.9191339415265
-190.976398297964,49.5022465567563
-202.732015518392,86.3300449231174
-444.185350302185,92.6990467259602
-373.097469278146,50.9733177311864
-125.319993169986,20.5652827712947
-256.993376041117,87.2587886554975
-551.625512100232,48.6765107956744
-24.6784252421203,40.1268908725251
-35.6730829504668,94.9194758515732
-95.0340757000376,80.9347842099814
-20.3824542387283,115.075143702285
15.0979191735969,65.0824323061097
-310.744585659486,61.1212065774466
-348.658212555078,93.4549375065544
-96.4833937150324,96.5062949879139
-277.245560807911,42.2921133093623
-292.462697008363,31.6768888040679
-201.967670468119,28.277673251152
-150.314900235477,64.0372510141387
-203.546094580801,138.195209746321
-184.812909272907,98.5829910856264
-664.953981293678,57.0880769660707
-155.451361250951,82.6749253153102
-224.845051584722,84.3797852833231
-240.998710549218,91.7259477021435
-39.0983492992309,56.0361208358954
-346.320977231167,46.5283742156971
-230.311123186424,119.998015583908
-179.049971326262,83.4204185219278
-91.7006206744554,57.4047774626379
-792.515545371163,69.2375798769845
-135.342138623295,45.1459887675592
-474.015341668797,42.2319491062817
-565.93855822267,70.6887517580144
-164.270796751051,27.6929035793
-152.429605019483,75.1350017547702
-155.952063805162,-18.5417977790494
54.0596195230755,102.107845598199
-283.062714738769,117.232900807925
-65.4295966091158,112.125136594259
-1431.4615748689,136.552615858702
-154.244073429829,-18.8689243440749
-634.349924610295,129.250698400898
-796.403705272005,42.7941797320382
-416.600948987922,22.0478413050732
-425.5278472217,58.0314959573661
-398.194867060112,86.4950756769103
-173.905632203874,39.6070950009671
-210.092670430953,93.1181329897372
-168.966850013283,60.4202126491418
-11.4816264679248,17.6255636364604
-514.419560951952,134.066555185535
-220.906746405919,91.2005511321404
-469.733835713178,51.8673444638989
-183.894410360517,106.608816666179
-353.983327183189,109.691133327867
-274.455533750079,78.0323195425808
286.967966934746,56.3480335202767
-23.0817342651426,51.8560038348951
-11.504528645979,67.9928629981005
-239.385398640676,134.843353050775
-280.609900639392,78.2044265945515
-172.298423718488,58.2567518563883
-252.967692933513,32.8580376365571
-366.134969709383,91.6039592937159
-223.962572046294,34.3627929958166
-135.521921305903,66.8046440706885
-43.5720159388002,19.4940709023504
-312.332775350485,62.9903456393513
-297.840506667926,124.663119557968
-203.476436185054,16.8896901612898
-340.323098689754,71.5554043799493
-323.020264895216,82.8688251886488
-171.145887892504,30.2440785983745
-213.474768449283,14.2140120124532
-95.6587726567013,36.1396604900983
-20.9663921572937,54.8110192600143
-151.873835386563,25.9188652020821
-272.445338048692,64.5726613696315
-267.759505005903,63.3340150307631
-143.681780013714,111.95350723678
-376.236556553238,160.262379066895
-268.423125527581,60.7952157307882
-245.288602817018,91.526221097487
-635.639890671417,72.9386409083818
-304.26226164322,99.075438108528
-416.712479728289,82.2601103422858
-556.23134894039,73.5365593018068
-235.568332977695,80.6229537687759
-104.739299710986,27.8196429720774
-354.489891535959,32.9777712236973
-339.132766541705,81.4569025331002
-124.52696302619,146.686148637658
-92.8367619926576,133.618399320629
-83.0010676554298,96.333462628535
-316.633277997476,58.0931675503598
-9.93866875481035,22.6937636278672
-123.371502017748,65.2447751858854
-315.301794355066,84.8347385721863
-301.301874395052,121.391102738469
-266.447997031322,87.4898721927602
-144.219698556451,88.2169368075847
-169.560402369636,76.0308433305181
-151.468885114922,110.78609671336
-255.854422647099,141.391255124599
-145.100781488873,3.05550909730664
-276.789866606778,81.7913545797637
-516.959077648062,-7.93809869904362
-976.52939509404,87.3638552350894
-600.044159877099,66.5578124558815
-144.077474625301,19.1568341869279
-103.431188979856,14.6995532361689
-299.516244302649,191.770509053778
-647.385798555057,136.869265797173
-289.728003527081,68.4291755708909
-418.555417671974,140.726869460537
-220.062913649585,92.5248539925087
-476.62167130896,157.160671540485
-258.780729483304,127.663165042904
-132.055407929001,33.3064587572153
-41.7123360710648,64.576571909598
-294.626605421561,45.6538978788958
-557.121180678776,67.2509491016735
-166.560500488045,36.1836471675197
-130.826886034927,13.8008010623184
-475.81579642275,50.7912027459461
-355.288184832932,157.503181579923
-390.747000424511,151.019476481451
-492.098120460374,115.162542760415
-600.573528090317,79.7798869565886
-413.525950387902,107.772882555895
-564.573010419845,119.823213983458
-273.870052391932,93.0421632507932
-343.188898828987,61.9225556050842
-300.291413917628,148.355766430948
-811.453066292343,144.91664644191
-66.008237796108,-1.25289036281174
-981.114660070292,53.0234202372631
-771.033149539391,99.0050226933527
-145.330740508391,88.6784042440495
-650.45932317141,162.186347098308
-394.25755994847,130.453796709218
-188.173550436331,128.239229132087
-418.358825683682,69.3773130508489
-376.581476621144,120.648457541087
-681.113010920868,85.1354578281753
-566.962189080807,29.4787131399589
-293.647273537419,71.7981473976688
-368.627478045535,101.516232503098
-280.041626513499,55.7420513681427
-352.86539890062,109.726364529244
-339.338490707563,30.3505654111432
-173.7163096078,19.5444844013837
-601.366246051566,21.9140706569306
-588.157261343455,21.5677831215289
-410.547227047071,52.36956271694
-363.658504213126,149.795916522809
-256.989283595525,169.674254927348
-427.694775507232,64.6222188782995
-391.272216523761,185.623320198996
-453.048384749018,3.88730135440346
181.114042724177,2.38668182800029
-123.629971796547,33.972998255038
-144.045305889973,71.7548637149803
-589.280757712258,85.7220150973153
-770.793555417527,-2.76788673273404
-348.570205136341,87.3279815140413
-272.281624975362,149.786083351249
-369.909687301595,146.924741638746
-614.257514834288,16.3607590774918
54.2825590652164,69.1359552598151
-519.591915001729,21.7585414617643
-596.541881480109,76.4317402756715
-100.617037280696,22.5049895290285
-96.6569915906875,80.3961718803221
-536.709106858088,68.3092052573338
-327.323515419062,68.1717472913733
-137.483288411691,92.3089284941962
-381.611652246735,84.460750156024
-115.416968099824,73.8254580055946
-235.68778101086,130.993331763777
-375.075955348802,100.553763450109
-156.390493992687,64.1785911359329
-139.33178122724,83.00462047162
-434.348377634235,139.145743782516
-504.845366418143,56.9638708260754
-659.014193087001,101.738011457986
-854.311927717936,123.038028279174
-407.402034110375,126.732146510592
-444.376681461727,139.251024879028
-125.830801226635,86.8016313950648
-43.966656498822,132.207602434575
-272.236431993375,115.757833156102
-329.504453554895,116.844896787312
-237.393867935862,85.2696354180268
-226.871273292476,147.862271388309
-291.366748746819,49.5929136571358
-365.796800849712,77.5366650490614
-336.938031370944,81.2906868880091
-545.71603174998,103.865900617311
-12.6096573154646,52.8788107196451
-367.375914193057,108.808976282247
-548.366123991247,161.645485320834
82.6803762911586,185.34038375588
-173.09360694715,56.3473410646839
-112.642288182526,66.8618837421818
-2.88621229163982,72.9155549688876
-237.835386796694,95.6123226381178
-427.16416218652,-18.4455125860186
-652.745868977654,45.3966667147761
-167.430275399849,107.75374909641
-861.084473726292,68.4470044118643
-217.552948482353,4.88846938434654
-588.628153264217,48.6252418214062
67.74034704105,34.595826206898
-490.154650006058,134.235610193805
-589.672905776642,91.0561423112667
9.18403782073437,56.6491098512488
-56.5576016151026,33.8942800656041
-343.223289836213,67.5006877082078
-422.14999897682,105.276686181132
-376.147351656502,24.2780073453396
-249.582268228551,25.9085861872009
-723.151812965578,84.4700572622642
-320.462968050015,62.3087508223907
-210.57785744869,9.7392578352883
-209.029422477346,76.2743326675845
-104.0438402359,68.1217966704207
-590.064214590719,136.634597739641
-452.891272971407,79.2413157166347
-280.85238633203,67.3797580375831
-862.847556429173,105.410511993221
-827.74836561548,48.9800187409855
-547.047277644087,212.018405635026
-335.192200074642,90.785325469049
-50.1564477489082,53.5878694449711
-303.151434590116,91.0553791392813
-263.11610852545,46.4244630502217
-43.8785177988466,13.8732015932983
-465.669395680001,140.902411587202
-759.917891141971,36.3288801191637
-322.633653494173,103.64540748077
-114.724426844623,110.473217957449
-69.8300790552748,208.39896052223
-131.453995106305,71.3869933834867
-287.702769625845,76.8085837457038
-400.102129680075,86.5611872243535
-201.181369125039,91.5052534868191
-259.972355499089,91.538105939544
-13.3929808927642,54.9258618095191
-344.536787247736,88.0902373011922
-292.724426299734,29.476505301689
-283.294994696469,95.1900220168172
-217.796420850313,43.404732524752
-467.492669376967,175.480120961256
