(Intercept),RDM1
-190.720077258888,12.8507692343846
-152.793276053078,37.8294422643667
-175.600754177751,8.94157656277821
-201.069529392793,63.070155507623
-134.384765577954,109.672012687355
-286.151695268934,80.7547936033807
-344.431841578327,52.8601677906263
-253.665153909817,45.0102454994922
-357.567116466365,75.1330522859353
-221.448758207025,47.9818010997678
-57.3698645076038,50.8969480747182
-147.067356966749,54.4143649925536
-65.7541052232482,61.9600994013308
-161.913665988126,23.4903357141011
-124.821598486659,53.9751252709175
-119.038053545257,77.1392523515387
-221.667978561687,104.601764231629
-174.81024287302,29.5086457327016
-104.453260448747,72.7162041166885
-89.4256687421148,31.3002255073807
-55.3585440085221,31.1546862939663
-52.782553930796,43.6499508823035
-102.477771909558,39.0952608198641
-143.710764802061,5.16637142113177
-68.0247824342059,4.85279594630993
9.74767246143892,11.1289959593705
-107.737668346366,17.1962960306992
-11.8932453254529,8.15660065462362
-98.3564006651868,22.8463794632189
-61.3785916663837,41.0199540383474
-130.801799425186,38.6001916165624
-88.8449310659971,24.3571278018208
-91.6172167982731,42.1416177740466
-131.833280754916,19.628680822294
-69.9419003481453,24.6402591257938
-92.9082000022754,34.498058421319
-189.093499555223,45.2120353852952
-158.092239140546,40.9660632015512
-115.063975571044,28.378720531924
-191.496621389961,41.9331963541626
-11.9189561355743,20.6645911370142
-226.029197545489,28.6704375301051
-83.5847814610347,53.3035734305085
-240.144887215181,25.5413939286736
34.6906620161171,51.2507866593951
-346.790431870235,29.6866086469527
-507.263977548144,67.8117432380386
-17.4642918998543,78.3025740345911
-115.658668819623,20.9072132358488
-317.019423896199,3.38321067796824
-249.287044474123,113.704837020079
-214.9732672635,22.9851300645896
-548.865672808293,7.20678651055823
-301.622745625224,63.1778384792051
-428.852649960652,109.160364979252
-278.897143003298,38.6681653270207
-486.633823554468,71.2786485554461
-152.225949120824,44.7580412351308
-178.526313765789,30.0079569426525
-514.238471010467,44.5865769551601
-242.749882847274,91.9113898525538
-47.0699934331933,103.149489949632
-326.942735479886,66.86919241742
-307.048014026575,39.663800843764
-535.544293404838,37.3278788688899
-786.909301340507,92.6053499105619
-294.49773995053,76.9449158847128
-139.493801103614,130.35045716686
94.7779668120347,65.2607555030263
-642.180979416211,46.6389662505972
45.7234356996487,86.0732319769158
-838.925997187296,82.2471968851969
-321.014951102217,98.1901347473613
-387.909571020042,103.85795622618
-277.082254468354,144.194203927924
-233.982936147251,38.0133897837077
-115.108297536004,134.690044209477
-404.712734186745,7.5717699642446
-214.78535271647,56.2393338542715
-253.442701714161,61.9728624160416
-210.784399808308,74.0722101281281
-496.62688869983,103.086693315934
-194.558344872268,117.721169964745
-360.142788777477,18.202318696407
-406.521805365075,38.7525636796781
-474.009440231035,102.726680325082
-672.816879637885,-2.45774349858766
-79.4344845745218,115.075057349459
-495.021357854042,82.9848059951328
-372.470430316872,110.214365414271
-353.393313607941,27.578518822942
-850.72562802778,28.7159835582424
-330.161928955758,83.0775641873697
-261.740194825445,102.164188839772
-349.20865691088,67.0582023554161
-141.820021172956,64.7577969109698
-266.668533955424,162.730410353426
-389.765591801876,50.8316311100789
-644.450475433405,162.983701591264
-169.010059240566,53.5950193864555
-472.442616464908,80.8601701855223
-248.259144430005,82.3317600880691
-659.747557743147,52.1884470939549
-560.141961160341,215.41194559382
-472.166495181911,223.302547883752
-259.135388939903,92.9412386768722
-432.845163410093,124.833516564278
-142.806725337745,70.4817214498089
-120.014387904914,105.600918459571
-260.653256358273,30.3394516044355
-139.522034568712,73.530044117244
-290.322279138127,67.4549567426438
-244.129322111188,120.488171571444
-44.9024174791575,45.1440166520988
-303.253004841492,86.0263873047224
222.995304416807,35.94266587319
-423.186538953509,70.1610850759607
-227.633141739301,97.1994671933062
-269.122090785044,126.141843814301
-214.753447144671,53.7313217672636
-187.364176510018,44.4967349650542
-80.0145836310257,21.6060265438427
-46.4387192051072,88.518131739489
-95.62979496138,59.738456378378
-137.295222829329,44.1997303368844
-245.279325927506,-5.3487798980932
-229.845466562285,21.8889443008411
-249.216666879423,88.3341952552437
-566.130947035732,28.1880072655476
-386.417862723058,71.05030019267
-452.512202767262,109.362304246795
-379.080635007776,112.581111113752
-296.290724083992,68.6306029751722
-449.014015397046,130.933134329505
-137.251265126775,49.2442370589815
-251.628874191389,37.1756532125873
-389.32242147065,29.0677565443038
-425.150098889892,49.6737796908274
-330.617828594682,101.702156907282
-348.01126551754,145.961277813883
-143.737575573687,83.6437573506482
-156.179537262142,72.8371198548411
-271.6326770671,109.909083609957
-286.353766132826,101.900995420394
-191.276267121524,11.8315741195402
-75.1346846474989,32.7810111080107
-242.261068544001,41.0500741540309
-154.93122383182,63.5600299250364
99.1846418635978,23.1872341227572
-25.3893656705332,8.8043622430414
-1.59552400962275,24.3732533617804
-118.520515341079,36.6386140969189
-104.148363290355,23.3954514112847
-155.085919333382,25.6467891782744
-99.6395284813425,28.626665292235
-163.529975779849,13.3203603914008
-100.670553040167,59.032369932509
-395.121806461524,93.3322638606041
-230.713315981004,54.3697811925304
-259.862356582853,45.2433645575293
-104.55910767024,71.3204798665392
-135.89674333037,33.5005596266069
-171.420003046514,19.098402195501
-84.8859883546138,80.6074622843298
-117.141296606096,123.703264465395
-174.202844683878,30.6426805295923
-339.932987458131,66.0544929007301
134.446878769895,95.0726149194452
-279.284468320198,93.4071861738339
-233.913711065419,65.1454547026672
-277.706290218572,23.1163482279953
-211.881702999584,105.675801765261
-159.042242079799,120.29098549734
-102.420920919474,35.2317319940994
-194.384114967106,-35.7542869909126
95.0329914933973,69.5908331972314
-1.98501735337049,23.1530795316758
-224.377301665256,36.047272929085
-536.945668913861,24.9584053714352
-207.101904677926,86.6591785347264
-550.82429657958,71.2094527004228
-710.497827769941,189.071132876874
-519.162931308259,34.633602615615
-1255.35504389353,182.964321917694
-528.561751108755,116.279432231968
-466.851313942549,30.190921666479
-341.095200940719,144.185331212218
-366.094082028738,151.124030918538
-389.192629990663,131.695973323396
-301.883458587341,91.0629334996638
-242.921531323278,-24.9022657912137
-136.836776430086,71.9240929734515
-514.341183933662,64.3821601956734
-406.389849593346,71.7383041614958
-372.643831224355,-4.0693193427287
-481.977901587787,42.804497950041
-503.758706718305,40.1663930702161
-399.795522250308,148.566830098222
-406.922134849243,93.1276603293809
-529.734512869007,68.2557114314695
-249.457500129822,42.9477033567091
-305.205270834354,81.7031867486576
-162.82238351558,63.6740093939879
-258.670235743193,17.3942163955799
-83.4734404509036,145.549138294973
-174.400356892991,100.762776840158
-148.662651448798,87.3782555393045
-659.435461302754,90.2215357102104
-324.288773064713,-3.34472744961386
-141.51511497313,70.8987371110707
50.8617027275759,61.4789398024295
-271.090958138535,51.7362898892025
-297.389328263802,25.2868759002158
-240.416514260054,130.152228437102
-517.20549552278,76.7005905560945
-580.732766968278,205.696547593434
-227.177924693991,130.8676784749
-12.0082600825153,73.2284197432382
-522.053583547666,86.9133699460945
-97.8541795029523,-10.4249785375505
-157.849842263589,50.3322701322759
-432.593786431418,39.4135942395951
-87.7424138374706,17.5484803458676
-208.263727330559,58.5932821722527
-182.744016534081,57.6487900291686
-143.983888254559,17.4849460475962
-186.235713919015,45.5035266680061
-119.967248699213,41.6211568810104
-206.299212227343,65.8183988139281
-330.525351263412,158.733812117367
-404.616592734281,48.2552877164853
-446.876867742336,94.188621836176
-333.908670766656,13.5251838420263
-238.132390750427,46.641215941665
-418.932327824095,76.8994861907559
-505.550498468481,-31.1209039296191
-641.321962861839,82.4092711801277
-157.258440356767,63.8960274558376
-337.457030581831,82.0930059435432
-386.55252954208,65.5050637438108
-188.676901658386,64.5636883657135
-234.785227617496,90.5483367774759
-122.830419270831,12.0919429516362
-219.171792460562,45.6581402288648
-445.292909883792,84.9482258628304
-474.396421149293,11.8906851331012
-330.021500896772,26.0601021025504
-229.411752000131,150.477692431577
-526.986106680048,207.4302928002
-702.680136724972,102.400216018199
-169.762303430776,77.1671854724409
45.7094025170663,66.7606610182847
-421.77134785661,49.0303090526322
-292.808029515552,31.8695313028875
-461.350015555363,34.8369709347317
-210.342142309884,34.7554095002706
-134.802905788994,48.2937376971531
-264.232700562381,-6.36276930717577
-745.314798823116,30.2905935672024
-163.781868453982,43.6875424653408
-234.778329680186,16.3457414987206
-28.23606651507,35.8341568819014
7.03384093765635,79.9216934552169
-151.698223915446,3.13943203718372
-302.055184158133,65.8330376165104
-194.42307942691,79.3909717421884
-194.228380707376,30.9953413802941
-79.4590272482237,41.0792203357269
-145.296145932902,11.5451613672412
-244.320013575096,47.1100372434448
-206.334278486895,59.386746292701
-358.690267056809,47.3909597429301
-204.686590482423,60.076189547879
-293.161210118124,55.1915590563221
-138.855425199654,51.7420632900103
-215.944715429796,180.319358805374
-432.07867427278,75.812165008334
-469.949001208479,42.0739698036778
-668.628296399984,107.073377592162
-655.706680181844,52.4265125302918
-254.360592981056,94.2103169491456
-220.465206342007,5.1431253165938
-550.009045869539,79.7799326514505
-233.509231803881,26.0882305178238
-151.891828310283,143.972999642225
-305.065180900081,112.221232699085
-233.872754476062,106.815451075614
-143.4780898967,103.363043163132
-101.478069187186,98.2405006420449
-206.391586801785,22.7074169795487
-507.60917134348,74.3164563230239
144.104075592564,23.3526243429951
-170.090746531845,90.2615684313705
-545.360819468799,146.37043476908
-423.224867957906,30.2404133716109
-360.249446574875,119.640603547738
-427.190297504654,95.2846230153664
-518.370525724946,36.7658034018095
-195.266988600772,115.675789900533
-301.546543591689,77.5957228412444
-738.282092283553,128.354105113882
-297.892857716477,85.4105431512253
-515.640470167287,115.044637205006
-539.450982123337,85.1359293378482
-411.034211911632,174.243799981763
-319.048178702789,68.32215415276
-169.320284639049,57.5460732681095
-237.852851349526,72.5763531833072
-146.518237751152,-9.22088662452006
-201.572861513268,22.0863009796085
-180.483137230098,62.1523601241352
-137.392089281988,30.1392453339195
-600.921736451721,44.4591680404701
-301.014402037152,40.4512058015971
-229.574624927278,39.9839176974201
-628.651147163182,120.056597070241
-172.804663277821,90.1551245160517
-611.464326876536,97.0086440887062
84.5402540014566,130.201820536277
-437.987052015,191.80319791002
-229.027284286429,56.757864654227
-569.537786160727,0.473201394153875
-471.738123849864,187.896635411671
-344.578606835326,-0.340744142951735
-132.048367329429,132.34688449677
-200.998855605867,99.2010412230156
-515.187859006546,114.383224850794
-50.8629241399758,78.4532951092697
-254.094680558395,73.3135911321588
-93.9897018033225,18.0616725239088
-256.06685406225,25.6018153286805
-371.882824346411,55.0665193500899
-591.22301255053,99.5179427561234
-632.936020647438,66.4606868589181
-315.086342772614,146.323960080394
-548.937669668903,60.5334735388678
-157.675662829919,125.400039145476
-416.341013358942,87.6630008507454
-501.051071094524,156.945610945724
-393.137251986431,123.868049332727
-202.29425487238,83.71012457092
-224.564235711892,77.6183409542136
-374.335214309482,27.9993285513701
84.2954563003295,56.2689951399334
-159.049470623431,85.2412019442709
-198.348259666716,81.1624168806011
-37.8293391737243,68.1556216976605
-388.557145434428,99.8931831464288
-231.667869039578,45.750986182451
-321.22188712396,144.307611188255
-239.004761707751,53.4149104761309
-57.7397142278983,19.0995543551398
-303.13452815203,32.1314298483921
-290.182693930812,39.7672003520274
-177.162708160555,100.168172874215
-556.531354196079,95.5675062216251
-195.583514138401,104.261456700071
-196.950457318748,104.819523331302
87.3332517203962,79.8758455841607
-129.099302661365,34.8622276227397
15.0704148205987,26.3296496738621
-139.970077206715,21.0587389646316
-275.504235862616,74.2007100822084
-65.0207645068876,47.5562511755852
-307.675014048029,38.805419270213
-218.151681941474,67.4039433454709
-208.510294439868,31.2362120784965
-213.755892535666,76.0715704642353
-9.27569749986287,43.9751490704657
-134.97195502172,-0.153200126660522
-308.027196180527,29.9524439848319
-380.499369880228,126.316251260083
-251.014154475242,10.811498947889
-278.138797329331,19.9383396433186
-40.1329832443735,81.0938635162966
-599.26622064691,91.1860669424786
-316.018797537436,116.754151836489
-220.724518294941,43.5627783518139
-318.932937625563,93.9665896488732
-467.622448484995,34.8474518088246
-220.105933353654,83.1083347376334
-763.985637014513,26.2912419476343
-630.658827743187,44.8409433701308
-279.65894724644,124.603734468197
-76.9593215637287,38.2507417101733
-306.038866722825,85.791389142847
-271.168331276349,120.416210197334
-110.064908504457,118.99197895501
-246.057038485596,124.527680191808
21.6124967687356,67.0162079227157
-88.4120577426802,98.9918297872573
-249.767840107714,61.7100214390612
-173.447889298186,92.533822738556
-215.485922618973,79.8865285723004
-69.8536298268009,56.2795078952857
-171.326984553205,84.7679811085609
-366.748231605787,-6.62169910364901
-353.085362011334,62.6378677327521
-124.520510743689,75.7633816657108
-83.0628308502201,54.0131694805023
-421.76021949132,95.6035367664299
-521.188668416906,39.4679199063685
-144.042301384678,48.1181243697356
-133.482719262742,89.6576463789534
-156.948289014341,45.7402449640067
-128.766293307766,79.1058414062136
-200.892263550573,24.8354714598318
-173.298148763672,65.4202339845069
-131.419651852513,49.7614855300781
-82.538308023737,12.0120653238093
-89.0692112612014,39.6211215024668
-70.617356437353,3.92663890260883
-227.822628950511,4.49292623842484
-122.723179687629,26.8770043201803
-92.6476855662677,39.8131990286856
-97.5745524069353,41.2773023548798
-9.35069686349016,48.4074221508708
-42.3140880326027,14.9212567620707
-45.3957895243475,4.97797533721314
-183.882925718819,37.8896785256802
-97.4520301285586,25.0083755335072
-141.455830164967,9.18339666841348
-264.90594333945,1.12705136713339
-109.161916252691,55.9794265134879
-248.641330615603,35.2105468387672
-191.260787874111,33.3691719239432
-10.3287626193051,20.7018477425881
-69.581773687285,20.7127809080121
-123.034836099327,33.9452360077703
-114.585467361758,35.5566499244596
-41.8525025887357,19.6938947081799
-47.0877785855555,40.5364328492433
-300.029642118621,33.7533989851945
-161.888755422406,13.5692647317483
-158.48433647897,30.8042368640308
-280.067190556307,51.8977741141862
-120.182290998666,42.1252993320231
-248.825889037515,60.3114950228846
-205.848049547348,22.1677496177836
-128.131631029231,16.2292765716702
123.609133259262,30.2452661274583
-89.9149324802511,32.2926224746334
-188.761770738463,54.711300676805
-191.69334645549,29.7017886655449
-352.827087367339,121.010861668007
-177.0362297054,119.707057660082
-520.826052792443,66.7941372828209
-488.681827585342,87.7842162513116
-46.0111040306656,171.738091465151
-179.303104842795,31.8400358307699
-340.188133916221,86.0172976325266
-439.354508899953,37.7403078741545
-194.651626334336,16.6183467330266
-235.045403955926,-2.56688198422671
-285.730107018549,68.4522724800991
3.79379722119484,89.0837075968157
-76.6197335529178,78.8663156827242
-163.171839740131,53.513255036687
-256.432420078436,51.5509414381813
-98.7927214303404,3.88381062179542
-252.309342039647,54.5422121810188
19.8789112875529,18.7737788505256
-162.126498749451,26.7396151953726
-134.127722860794,82.0806267815278
7.11623218996101,35.8788255782201
-136.664234490047,12.8666457093495
-129.37221275417,81.5642941264305
-64.2185374292312,42.4105287775528
-190.238409843761,26.70703664342
-214.103930531739,43.8135715713108
18.9106829473167,13.5219211500007
-196.29611776789,65.2531604379765
-162.570630034839,153.328665992551
-303.043754254817,32.6588133836922
-267.792910814118,52.6868449629692
-184.754007058102,32.5025123976266
-118.977638594821,68.0024334152113
-112.690590561338,95.3775225302379
-133.658033894701,33.2746869901603
-220.712814482111,7.64953898821841
-66.9751175959536,57.409402688616
-51.41574256491,24.8213217660668
-348.998396775161,37.4871274072211
-85.5954078812792,23.5095481096214
-119.965146818196,48.7361619826988
-187.918271412986,20.2225922422513
-36.1409279843065,56.3060348943764
-11.1658829084336,38.0667025563598
21.0804147842282,62.4958375808783
-402.968056460748,94.8128845641859
-158.523529967948,86.268863125264
-491.998296785459,204.206085788726
-110.435896524403,64.8381694715208
-124.419290080333,117.555005518887
-314.535043299198,117.039902482997
-599.624521884067,117.517848794392
-277.654144700398,98.1308298270123
-404.237967113775,144.838271584653
-138.668538342929,106.977102411867
-308.351571687264,137.619558707811
-473.238085614197,123.380715141961
-258.942014583587,124.057815913853
-151.532406603292,16.3716293733742
-320.591069683964,38.2259191409103
-453.697279410058,79.0646056624682
-265.066070885223,24.7536509373604
-226.880932789238,51.5306244263411
-410.119618957135,28.6444646713935
-441.8450168829,70.7261959884709
-321.176300748601,21.8701191061955
-539.070151090669,114.018705942464
-416.176450319017,171.445613293559
-552.032163731987,108.933624620491
-350.81034687467,99.4617648647545
-858.741541965246,58.1319386459218
-978.210785670512,159.321874582816
-761.266687378316,102.817387966235
-713.037098397865,187.901518937841
-84.6523083340871,51.5072507714671
-227.544989672533,107.415126507614
-410.171433626645,181.49672660547
-415.027574961467,186.59394191757
-220.107611447864,19.2391030197141
-482.198894057579,75.344804887296
-302.834245902224,98.5056888260369
-628.505535336837,105.70738160671
-299.103002214688,121.225859657769
-622.572412485999,72.161874521662
-1002.88603528486,82.2117816407699
-993.165146306073,110.087629812566
-834.205513496439,137.120067191438
-355.259658190043,36.2085726108198
-562.651542221158,97.5031860277177
-529.292159428252,110.63461106435
-476.298739129095,72.000526059197
-299.162378075864,85.4480757114252
-209.094089805871,159.54418695817
-384.93687979877,43.4642333466181
-330.893230278991,181.089751988335
-410.071040906856,45.5839682528313
-538.956191669815,56.8657330099668
-272.54193383368,102.693417353581
-213.272445218379,138.722931461874
-250.777674523189,66.6903475032013
-144.648369999184,104.474811257824
-153.230672162579,48.9903828256538
-115.290675282769,45.154725986009
-435.88108204263,76.8055472282449
-208.095175435068,13.4353059410787
-354.805925204157,12.3999241600541
-614.377304855836,7.74997218262433
-176.156936994448,62.0948076115601
-266.175478049128,85.92278626599
-384.41033479583,79.8738706504446
-94.763179203881,51.0531725455221
-98.1678296713071,98.5593086266017
-135.12614722256,31.2737844534095
-44.0959647964628,49.6116850473045
-227.586291859581,33.470487800063
-389.970782373442,57.1387693450088
-311.572518000918,60.1253857372685
-273.14959748133,47.0523667260713
