(Intercept),RDM1
-920.132646789891,135.161971364185
-463.891529048298,125.587700027347
-57.1820803969276,92.9150799437484
-211.233885319987,85.9619889172864
-50.0835673768597,104.944602709355
-885.91825931496,115.49341292634
-475.157782987779,113.525095109475
-556.017002505221,56.2650269037404
-312.200975257147,6.8649270524329
-452.708355225732,59.4394875132421
-550.586310444574,143.604475476648
-192.606028337454,44.9250842317415
-185.984675294592,113.683270276131
-58.3832075119717,99.243900058791
-285.679230714804,120.277992506801
-255.005430636105,90.4029399383342
-127.794454643474,81.6741549485887
-105.673981589076,122.930270172161
30.3914719089807,61.0504264695701
-274.696514827723,54.4193434313929
-480.976402302971,49.0606368032459
-440.291826566157,31.2624650385114
-239.519520511807,102.453101696177
-83.907596264663,59.256937680344
-152.28261824201,83.8053531559126
-78.0963472896838,48.0393361506722
-85.6466319278989,75.6504812576932
-79.6624387858974,46.3564392834596
-174.586363991148,22.8915126707725
-160.840201371233,44.9192410850083
-251.27627970482,18.775576153188
-199.958802758711,78.4696764165492
-265.743146095294,38.3391396579245
-320.58261735503,66.6151060829143
-430.862788029452,66.8261647386535
-201.384675279463,55.0435281095779
-560.283637818196,22.8970552524843
-314.024027725682,30.2502073978003
-99.9118857398425,97.4114923309826
-60.0277397112513,40.0103516113959
-172.363885159002,64.8225202915783
-410.418632271889,120.612136539997
-306.670371681961,113.065895950072
-293.232344535871,70.5317584692821
-155.138101330784,54.7520526853623
-254.817019228591,75.8527199283781
-332.609531812384,82.9718574562721
-274.023754771755,92.0584136339603
-326.710556703317,70.1148740542412
-240.091705622064,155.714831285793
-216.9012129974,67.4173268952109
-491.675765604305,54.9174898692581
-361.434142833139,74.4023325447342
-221.035296435846,-22.6427537231939
-396.336226925763,91.5301867957023
-301.922716826186,83.3060822322441
-317.040854821622,98.660557579642
-105.157775541098,99.3639677754982
-125.015771672799,95.1309580820816
-284.835949434084,122.481408412525
-756.536914161748,83.1620730275718
-223.043394710839,98.2235641405277
-189.318076370429,59.8237213979446
-238.361060793657,60.8380265329251
-192.029595206433,93.4461683626869
-279.500273316888,48.7225107219565
-436.698244045489,111.790490001104
-150.902165179985,68.2203878924629
-216.839091736911,68.3887499049888
-170.061576643668,42.2482379925641
-130.271427095366,53.9546185837826
-114.424432802544,97.5572910453266
-186.892818204593,89.4029768423161
-227.50827555744,13.932086665096
-365.51815150931,51.5316584526809
-233.987624389032,75.2512273270768
-273.741664363472,28.2203704780841
-301.856961280573,35.1570077401921
-9.33549200849666,100.622065893051
-191.341253551325,118.455314328663
-240.20861603682,123.516821713096
-324.127211743551,90.9813963993074
50.644350001181,70.6059729208355
-69.4248361795799,115.315518818326
-246.976019379996,13.8565614694526
-110.458402273447,66.3888096795545
-168.377941622544,115.818821773923
-152.56562647516,115.655707021564
-175.609980769477,66.4299529013224
-338.033341345399,68.2548199289449
-102.323059147937,105.4290923679
-113.42324965811,74.858540152607
-239.711005202931,96.0497030199913
-358.804233675299,56.8169523575343
-315.945346312496,168.063741844991
-565.611486097157,150.647193607379
159.177806255124,22.3870247761624
-206.448895410227,39.9925434567776
-594.90245605533,44.6656020777882
-136.349671088217,116.146427612402
-434.423147949754,71.6252851523386
-303.498386933206,74.2243411659729
-232.521355377619,58.3879679632082
-432.391718819159,94.4856361972488
-345.022650884435,79.6033665843206
-222.609949209975,58.0254660118953
-290.666221173411,76.3368042500297
-246.899329333915,99.8071272370289
-417.088304892561,11.4124160289794
-213.09217358897,52.4564155480621
-136.279523255464,56.7378660443937
-184.337082670085,12.1581540442348
-259.273229886632,7.08362786273938
-120.43924836017,48.1206387947113
-211.468750742089,46.0218630895615
-288.841917634607,63.8698551573107
-211.26703726608,36.1120067231168
-493.420037964432,68.5630052358174
-279.022182725603,71.6189525000082
2.32151001627062,124.728907002922
-282.654241356373,7.63272262785176
-150.04282260784,46.0577562551771
-333.867232272372,81.9045946291299
-300.126417161591,89.3371720472715
-5.64753308377112,128.559355478152
-266.935614459566,65.5116152380288
-327.785496625438,120.452773974815
-280.274931790154,126.899049008949
-434.003568601838,90.8570471544372
-80.0674091176243,67.6631759280426
-240.679503773004,45.1246875617653
-149.835635969939,56.9207637711079
-255.080176360294,93.2176416864222
-34.1838984884525,147.27441853963
-353.621212709724,-20.7479064799409
-400.903241268839,59.3898483640514
-69.3187982685922,106.698716115148
-441.556207131958,96.2064988384227
-393.049621719052,116.847852954015
-270.791486258066,43.4877219487535
-531.104749676211,40.3501198418126
-273.510633675585,187.903430596154
-361.037581915767,101.577532872824
-395.295848541195,53.9116990377661
-472.498804724615,205.668806831403
-614.21486574514,71.3285604831326
-397.953023322378,62.4859166853421
-289.765082562106,100.823351133033
-60.495544550271,97.7716278102234
-573.174924861487,53.904627696611
-8.78733186778481,125.688300505615
-364.658530740744,112.839244213581
-231.907571562595,-52.2585868981841
23.5754369141086,19.7189019534126
-95.0641809339068,167.425190582551
32.9798624090035,186.82834195633
-286.081552566873,102.317851677763
-735.103538841213,235.598189143406
-495.115411501429,189.036981082785
-155.557653313954,75.2829761069588
-354.453926557617,59.6415109495138
-412.478938769116,79.3348968657083
-297.549903584819,150.827695887347
-493.824458283547,140.156930538586
-379.018529485638,75.7014683983289
33.9490105904115,124.476640195709
-284.958537395883,187.763522617548
-587.072276196031,93.6480186753324
-479.000249620643,19.8319668515105
-438.16831061829,141.223200056389
-168.561945740381,142.208490621892
-97.4185389910272,49.0111887290404
-256.713340569215,124.537413800647
-230.285977189305,79.3067898551817
69.9346646640915,21.2719886504865
-95.9916211538512,86.4525192386645
-490.042304697632,-15.9409927682136
-312.416664352466,104.758239820236
-65.9593882212212,91.0814375639311
-24.794621066012,55.5237126269203
-357.265010006027,70.2063107951108
-217.864444203704,103.360074971651
-140.591621818807,23.3617353967566
-315.864062020773,134.412598437819
-324.070889976032,129.353618184108
-205.905143062802,101.088256918476
-495.33516534812,121.242867323359
-366.816193713235,84.2813581885421
-257.271004086797,72.2625567301438
-400.459525768529,1.61907635602984
-309.951214105371,118.414593347363
-110.02719061583,76.2749398379237
-247.228557131253,49.4521992374939
-212.64581457671,41.3630578463199
-176.558025802547,43.0352338450612
-260.063022093746,48.8481947768842
-242.421235795715,91.2354538931154
146.137496743686,49.2244291146271
-87.9262472850205,133.665828792538
-92.0337078716329,26.4908629681158
-387.704149762241,72.0317036857014
-157.639439654566,53.9390040220751
-109.594004602972,90.089679540557
-310.117091832828,79.1080608175544
-314.817551303466,32.9928257248685
-149.825277976655,74.9676341735612
-113.453769179236,-8.20677632588195
-153.284294080746,64.3657446589714
51.8210546248883,71.0715110076708
-252.216732210676,3.61077075051435
-231.811485691171,48.887492410664
-87.5454062385252,62.1479502250586
-36.8036850465578,22.3776539723949
-13.2099291919585,48.0688019385561
-160.033143313882,57.1831725030206
-272.038314341786,77.8790832673549
-149.839078661847,37.7410511721682
-88.1691699216371,33.5696367826895
-82.7084468096436,4.16820694203489
-9.84230198018122,12.0407244851958
-71.5567119969674,60.2384234873971
-95.0857764741231,41.8780910924106
-36.5706457628094,27.2070738497641
-96.6976583760843,42.0861596242103
-145.774501795418,43.1992554717945
-85.5222108830931,38.7797090539843
-197.001439322565,8.58438262635173
-7.26003972478793,0.628523073253746
-75.897980347363,32.9790035379992
-241.082336762629,35.6319625129399
-50.0237146032523,59.194637859559
-347.664587094667,37.0356125618273
-127.180708379921,66.4478904727439
-216.262658388441,45.3622894778673
-103.462080652913,12.1741407016525
-295.559714514689,25.8028716742119
-306.722573667743,66.8668183674745
-146.05451735844,63.9777861509065
-223.104415014735,31.2230455438257
15.358972550981,27.2942106807604
-61.1850653557194,87.7389577388094
-204.524283127437,69.0251401867863
-69.6593295797356,22.2073680888207
-103.214182073265,23.0892766807519
-223.711789126717,5.53111852657457
-356.392599540937,38.6283627061785
-202.356724933801,21.7082259131566
-92.3055654529599,52.4462321907449
-116.76575642734,42.4043193168618
-190.103530754219,22.7954517466133
-155.071115377767,19.356547204392
-150.029983617133,21.0087949085355
-17.266249991706,35.7703426162698
-111.076617895633,20.9560906765983
-21.5974648454867,22.131142278653
-86.3201036301471,26.1888084258389
-103.222789084393,10.3067393311358
-137.949863077112,8.20935753762024
-108.603098611187,39.1817402233573
-185.227806081632,25.1176342496183
-115.930176712762,48.7945127781568
-242.074628192735,84.0068540181019
-133.856057986326,49.1605778452922
-216.441536266357,76.2836378122447
-333.792720620375,84.611956537934
-96.7078467089304,62.2022366184174
-102.745994409197,80.3954521471169
-255.405306273169,43.4571126500159
-226.662971056678,-10.3046752756782
-149.731392303598,23.2681562018697
-252.582630781937,71.8006357069644
-213.865075701353,42.116161176742
-265.188517622144,37.4993305347962
-310.88749251391,57.3207581030147
-237.092034733403,41.3223417961563
-335.818032516021,38.5613795892641
-237.921027851975,73.3822792085339
-66.2951496500173,71.8447184686374
20.7576929803909,109.011850984913
-209.42636924448,105.474072697991
-161.085282150234,22.3624909050995
-145.680333343793,-0.898527486948296
-208.009795049609,44.1436904011716
-90.9089639702797,27.3196122854133
-196.216187346959,41.6421297745073
-233.890377485739,24.9353836614246
-80.7928073832436,41.6689391166328
-357.654725669592,31.6728972259443
-210.140310771261,53.6412122740294
37.2642438406037,42.8335886948189
-125.848007306122,50.2062113259162
-165.668753438315,43.7840775828845
-95.2451663222892,7.61395413606988
-176.056063413169,39.698384380792
-149.98006060248,4.28142465907149
-66.5398358317834,56.1008727065564
-136.530032911185,42.1027720874845
-91.6582680549473,54.1768251806479
-119.919333308348,25.5011420891678
4.68255530068564,27.3574014154583
-38.3913963597588,17.6981885079003
-73.8359191027848,19.8324740367534
-20.3021000499793,21.5581715607987
-15.668717990091,4.54150431374001
-35.2994729575585,10.6935554871743
-107.01548226695,13.4221249698676
-54.6744600562524,15.2759725202923
-82.3220307270458,7.95708748836478
-64.1908448801846,20.5033130032753
-60.8560645869329,7.06163157030824
-66.2541285462648,32.0965621401192
-102.044421259721,12.0475839224455
-30.9837006800662,22.0170945711579
10.0754599316278,16.7148051909753
-71.2676001346335,21.2378452274716
-38.3660048865859,-1.00266665633535
-47.4112363518652,10.7792336736748
-45.4456700253213,30.8410097643289
-67.2472564488708,20.9755719509121
-151.759410762119,28.5229774160325
-11.075880555145,43.0995977571292
-11.4978380712273,33.2377870126511
-167.936671796182,27.2793103029835
-92.6539266419968,50.110844030336
-114.553557589421,41.1630374987917
-76.2466107624496,42.2334714011176
-210.639763319952,29.2155099558004
-229.488798217571,46.9804956353328
-25.2474550282986,38.067732583906
-105.996358291493,75.5804851156281
-138.622086204918,27.3237578421831
16.4626500170416,73.5399572222377
-349.369742101544,48.8339330705858
-171.84908603642,70.6855785223524
-295.545931911987,61.2664754942125
-137.253120157427,89.6571664675139
-678.580850373961,44.5332238233823
-246.83120354871,17.6108129935565
-188.513542912407,152.391707598748
-238.777214612615,63.4396699770996
-222.994203623006,103.851029920552
-318.623570655313,95.8232388382603
14.8576827493453,138.826238636313
-399.279715340352,92.732629311955
-357.789596255403,101.118795472314
-229.899055214082,107.876996519335
-221.439167603734,54.1842757838531
-275.224288489349,40.7832442341896
-456.670160906113,31.1094280981051
-273.087918554913,38.6272601222508
-310.583473285835,53.6704648457962
-165.100923860082,71.5789533672505
-183.571409382389,78.7466570456818
-191.490970802617,83.1515927546134
-429.488878943375,119.090498018122
-183.426570364431,54.1191514046077
-276.515407778992,73.2509541662439
91.6702436842461,9.64533988143376
-212.116363598754,-24.6749130411699
-83.406724031558,18.8206286791392
-206.899914741691,88.90149580859
-111.706984661272,34.348767129617
-188.145476417776,100.491672086559
-89.9697514928994,99.7454832955846
-153.340723918205,87.8106785093696
-105.740813313425,60.5446840038785
-134.707394258716,142.92197237011
-256.041592517104,82.9349166422544
-195.36603443799,117.617674478301
-271.174261069624,74.5624582106429
-310.239927792369,104.953347421237
-238.527409474351,180.089633635478
-329.103490746682,50.7935627053739
-5.80305375707394,86.3295746625809
-349.139465903598,81.03587364126
-186.634241636562,63.3822620499559
-162.035121930123,70.270337869355
-526.55240279992,139.796560814531
-391.299986323414,137.463023926277
-512.274668654654,34.7721629090229
-197.308618110917,61.8048858452512
-49.4740345500941,80.4249739461811
-306.881170700093,59.5454054087459
-175.791751869576,176.846768220232
-181.718144616025,57.8177414946549
-271.387335399224,106.084447153611
-233.895940147151,53.6328425205429
-573.589881054926,58.8371863100838
-143.215289018066,110.397718601929
-353.566883488718,137.03493290595
-257.684761588349,30.4048784379415
-338.397795969417,122.781103598012
-239.868908307504,118.366613759645
-287.252507966827,90.9829950472922
-140.408120226959,51.4929445880261
-245.445856880659,83.3947054901582
-201.530825553727,86.7872190327116
-186.014845373313,36.9243620350753
-228.70982913865,35.9970904131551
-188.64422659664,81.9556330240739
-285.770537674398,95.1145742936351
-351.146709149194,91.6290671442985
-387.481614991993,6.13445718442381
-55.5059163433616,111.355153865385
-396.802525497711,110.364569700701
-157.782187998862,29.8800692500663
-601.903519469386,114.276542008083
-390.223295200616,72.1832869615137
-239.017233896826,25.0956035552517
-71.3787841041631,76.9490995138331
-178.589686220628,33.7715515459422
54.0594547132232,29.6525559981019
-72.5951507670979,86.8805195710811
-303.330214319838,41.4344893717789
-134.778202726957,48.36232329419
-104.315142492909,23.4106013359415
-178.052405617171,26.4310521420484
-216.318988709172,71.4914150678378
-318.386036052761,59.0211675657047
-182.588567843322,31.2231808973884
-179.807652212846,78.1417543287971
-288.34801573398,48.1525607778894
-268.733502160729,66.9920413280051
-143.278680418811,49.1878639952047
-249.664578154567,59.4349320423644
-174.312371117892,26.7380764469708
-138.941669943066,32.7127317362756
-316.846928392384,97.9266326731595
-328.304157990798,62.9041580848279
-182.0425472926,105.431254134795
-110.479150548519,93.7384129762686
-332.171376862942,69.5430438773037
-405.143651994411,105.087372996728
-457.131226896145,88.7233227283214
-41.0147300317876,45.2601982583292
-298.650418967096,115.223575807759
-297.037734243102,117.111968876739
-193.202859964265,64.0191788073007
-209.458338731813,89.9286840446875
-349.848387842605,39.7256115473865
-276.452420532121,64.181895364658
-127.685903040783,119.632115535867
-275.003984896961,80.485426108542
-100.745337824381,32.4226012876316
34.460661683217,31.0831278150436
-184.535545350453,58.2728253122914
-236.961487940804,33.7573386294825
-229.331739044166,70.0378206313471
-201.488598301163,35.9276595784759
-134.935758827312,67.2159188066726
-375.28596274725,23.4714445854152
-245.835723103824,71.6181544575666
-27.9861105322389,45.5666799577824
-167.145146599476,45.3205021588074
-66.8604877906837,17.9293570882583
-108.598565636261,3.11372093391765
-131.749297901086,18.5975354535403
3.88797875707951,14.5433634816836
-54.8373268127907,32.0236297585361
-73.7737227936159,39.657571603675
-157.911052992182,86.1336639651745
-98.8763785954216,57.3311545477045
-256.914244704414,0.017605820306926
-164.260354222206,41.9305766002653
-204.448461028107,47.6868585222401
-251.763502918475,59.1806538509554
-169.325201093234,68.1524075454186
-129.82755543654,33.5887534282519
-147.8941038622,23.5508122203973
-99.5427697009436,1.16163678390149
-199.128657301499,41.6150908832933
-25.549979689531,36.9526071399159
-76.6220630476346,8.5729900051374
-75.3383168981236,10.7150203553465
-66.056885896578,19.0904721204752
-130.246205307689,3.6997740044817
-182.698053617845,14.6849442696839
-148.540420598973,1.49413018438645
-52.017571497061,10.2312862060789
-29.4669770728142,11.8974905220239
-102.289282918842,18.4186769838852
-37.3677543576187,44.8309043687477
-90.589267920368,6.35501702222973
-75.8452558861663,14.3536252970807
-63.9672837339458,15.262072421734
33.7005672724626,11.1633820727293
-74.952692898114,-4.33616048968179
-58.5765582561871,20.9878005909995
-110.23559953666,28.9850896205407
-96.2574737636169,16.4540682375082
-102.204679896722,24.9205505762075
-60.6271185594815,27.5853621228634
-53.7305110351226,19.8524631436449
-56.6886069700704,14.7701971876959
-16.794871389844,10.0526810580195
-27.3869421939307,18.8954280452308
1.63351950624929,18.5960274205499
-81.3842850715155,20.5339137817791
39.9076984765125,11.9452151955265
-115.472496808172,19.1169324835137
-67.1687527770118,23.4297679305637
-72.647923460722,24.4068252402794
-15.0430603031855,17.4761489451121
-20.0301448355021,6.79729199797293
-99.0451998972494,19.0386563581524
-104.492125070348,7.95041851390852
-34.4934448347631,20.9053052521049
-140.680363010903,21.7973493142345
-113.500762879179,53.1471475086437
-141.854266171504,34.7910175612196
-67.9603527972795,42.9964242449196
-130.505351353153,39.1150711805676
-177.949890971679,24.5294663698535
-26.3083736111839,30.475076498893
-65.6857191880845,20.4252510081569
14.1578172444424,17.9050369104516
-39.0303765940262,5.16554577468196
-59.608672535338,8.75519771327527
-9.99842716526291,5.60202799423132
-20.994154675951,13.4199149323395
-39.1580817761351,10.3104494739091
-12.3490483190399,13.6123971118068
-17.7147177594161,-0.854497590968094
-26.9687910160574,6.510908542572
-23.871918544959,0.0571949467121158
-23.7152426205721,7.20090250136855
-80.2211188253323,0.590733904304216
-21.900907591742,13.4446976701729
-41.0718340616622,18.9111936747358
-51.9804390821882,23.5148536212364
-32.5649149275941,19.807492161035
-142.257176746112,16.9146560408117
-97.1336461280298,24.7386015381417
-33.2357436929306,12.4447075283251
-87.506218575465,1.18566334179195
-94.588484629061,34.92624052467
-113.896053628181,5.28124165541158
-115.89191380336,66.6808977734763
-175.529585987871,60.3590435633669
-160.137895591972,19.8822804238735
-146.791287334447,39.1769558629603
-341.553179079848,96.6991861138231
-147.080477655283,81.2193994285481
-279.822797130728,72.7836351986043
-124.764154258979,85.7369237562443
-428.389989999429,49.3805247376877
-337.954994322528,35.9326685707128
-329.722674026503,51.2122534558584
-312.189662091841,-30.6128196995414
-81.4714239655732,86.4924964613419
-532.763925134015,82.171215606344
-171.045782085261,41.0050161363295
237.060529440474,99.1757103307973
-298.729349510823,91.6227732251282
-152.663921296597,69.8351573344553
-292.787809530855,114.196032598592
-131.629922125052,101.183122698654
-126.690292288229,88.9792847236095
-244.587687500942,55.7871010551025
-316.409835978207,126.787700741421
-126.073051304185,68.0808783440607
-59.2084452235358,85.9294495195318
-232.078666568443,47.547942049292
-169.309975243086,40.4619296163728
-382.159788880439,42.1249639361049
-251.736632972374,48.6069635903841
-150.501140098735,69.2160848503991
-270.011381363947,95.6227854045574
-84.7826538047593,70.8752479655814
-116.576274612744,72.7922781162874
-128.551209887402,23.6203373111784
-173.864998341378,27.7370350739511
20.5703407495967,44.5310042847268
-433.826179521941,27.3888807948611
-236.512053395243,39.5723325902218
-156.11513259491,51.9105580805044
-70.3371991952299,67.8984003854857
-102.843226748199,70.3248759743819
-461.236160726554,95.9903860170525
-243.63601006323,21.9514005431847
-403.488233388285,55.7369660103686
-355.50341439178,103.822058598707
-344.280021075858,87.1012602842675
-261.003041917313,71.4914022900994
-266.866515386573,83.7438805305064
-564.992703124706,84.5392848168922
-392.833457862645,92.3860117524964
-262.190818604417,111.78623622295
-236.31616233788,70.7089428784384
-267.265101426194,133.184117128752
-314.18815451095,90.0638872814234
-358.816076567673,39.6422575470406
-335.839559578773,88.1659749594401
-556.347432385563,67.6561738016317
