(Intercept),RDM1
-272.006247457437,66.5304461940541
-262.773376679266,90.6727423500852
-478.679459179839,138.112123413128
-394.054926541285,188.08124097727
-467.022743330948,97.6243752043811
-504.426329520735,58.0861997788306
-505.551851128752,170.668325070328
-86.8490146792756,178.77984736738
-371.043596909149,81.0470591877493
-523.060891752568,143.263607992591
-440.728076258791,39.4418162511465
-329.912254896597,62.4241757320706
-388.444747324516,105.755836630502
-245.989721325041,36.124562066776
-535.667800654875,144.588417125386
-372.728826020058,136.700447654763
-473.536888059432,99.7013005421759
-192.835189475438,53.4146518256821
-214.829813930315,52.8784450381572
-326.724791184533,35.0245028792197
-28.1317007663383,74.0460762751118
3.93883617861138,68.9677323963697
-314.711042831244,31.1503989890734
-148.67231767888,5.9870631225931
21.6577753041674,26.8147027992964
-158.638778693661,18.1372016473033
-138.91945024726,82.1406667179253
-138.965675697502,29.2089140878525
-123.445895299032,9.94915966007829
-204.560173069622,42.2099344955641
-139.932279886139,10.2074516937719
-189.535573238663,10.9095525797748
-107.456350578555,44.7947919526196
-187.963786108259,76.3963179636048
-76.1157208509976,45.8337789530779
-225.718680632301,48.7157152979053
-100.05839076644,85.1136404647514
-348.096081959906,40.8270746843045
-347.800794068637,53.548954553291
-340.229351118818,92.8937762267597
-93.7414107667282,25.0467508105467
-235.442402988061,19.924202281778
-389.147266753222,162.128383974858
-241.200087137433,170.211488322086
-305.295136619898,68.6931025915983
-232.3204758013,34.1229217308792
-165.394507920777,-8.41457718078163
-77.78191359216,73.5962892636016
-175.756091516067,39.873366389671
-314.248127742088,-70.4161925676744
-383.213888271959,69.0719857271542
-955.643599811257,116.762673602905
-164.231578969455,125.974599608278
-573.507072790148,169.306237370292
-457.921372840705,43.754360577761
-401.859391619306,69.0136765676652
130.811763658588,49.242829169656
-670.186485115972,116.33060012514
-251.31060571158,181.27531868553
-284.252279109996,57.0435010128567
-398.339157961585,48.7222745054823
-266.24679882398,104.992398685529
-880.792615831189,70.0376214578573
-330.140654854462,119.19904538343
-57.6540338009363,77.8891440823427
-229.349638611115,55.6899616671362
-24.1128326056059,36.4371695959894
-248.34329495384,41.5955486282376
-99.0766961879272,17.7431930897656
-199.516367839795,165.078588993041
-211.039702567577,60.6260962026136
-207.217893347522,112.681629070546
-396.14693518234,30.9869957648043
-226.690901757724,46.3438837591622
-415.600329503708,25.3088670719953
-302.777990995761,112.405449822298
-266.114986004999,60.2304564452043
-109.407421829761,40.855451938769
47.5338504630345,56.7018036031513
-115.715633461426,41.0051916649245
