(Intercept),RDM1
-255.831016431592,46.8953197695955
-336.048201791673,-1.85437757971522
-489.251285508944,102.830403068874
-294.817253665067,103.982735248981
-207.69183889229,82.2022311806359
62.011155847079,75.3016814489092
-649.295624914914,146.885321469657
-451.276811776275,138.027200058827
-436.547476841981,10.6733102450526
-143.974427860201,71.1739796522561
-753.352539995489,88.4795299979123
-159.637458838778,82.0648803656804
-197.848834515706,23.5604747360776
-379.959063640359,84.0432123994251
-782.661917566424,63.0244233977137
-160.767353866098,76.9143076764958
-9.25679820410733,64.5405610757443
-421.42546001029,105.211417453829
-356.601277530746,101.420904762201
-327.98148582891,96.7736898054281
-317.51014886779,59.7808381523791
-352.823524822103,39.8781561645083
-373.331631677327,37.0956302415871
-436.238684756419,28.236830440117
-403.11011872081,135.234343943775
-343.105217913471,32.3896617140053
-65.5764898259949,170.961935978441
-632.578892775506,49.0747772216273
-274.905273129465,130.562873951261
-209.238697268767,93.1098294771073
-400.719917239785,85.8062329237
-187.424498429114,67.5230833667592
-387.379557250077,30.5283415109952
-250.924869477894,78.6215260823592
-865.200030645545,136.740185663053
-253.800773782015,66.9963989044481
-237.937347904619,50.6429891068183
-310.682971132366,101.47930827667
-229.043366662383,14.2143154976802
-141.848929571104,34.1083784696966
-278.055390024139,39.2642169029132
-75.7475245852838,44.9226331944228
-293.878728049051,38.7283725522429
1.13492216113445,17.8846200150147
-173.951265289739,35.8907259970365
-69.3190635082647,31.5752781688934
-337.154700795414,120.529394444966
-544.196897070622,66.4717489565971
-181.595909465817,33.1255652083128
-36.1354666943953,38.0887327939927
-527.096609670785,8.89467681616952
71.9510943703062,110.890079749865
-502.324966780441,136.002836310334
-534.348240495587,-14.4705358054939
-424.202304651488,75.6476596447901
-326.047101281627,45.3130470536234
-141.190120625011,172.932641164873
-325.424729124174,24.2749283464655
133.54952811473,99.5259133066866
-293.839233372317,108.008496861017
-627.61018899671,33.2044030820252
-105.617248404,22.6274897610274
-232.350564079763,5.11048586675315
-345.06193581596,57.6172183142044
-272.008970871393,106.892951170594
-271.172959262825,70.5930242856921
-55.9079339292584,70.1148478977429
-363.004734403788,92.9761865737091
-204.443511500067,9.87878558342709
-219.736781230429,44.6575127553078
-198.271206503028,11.5798497056458
-262.693178577007,64.2357355068707
-99.0591059991857,99.6135675347832
-312.764982153418,72.781485750329
-246.77842146733,49.1336241611716
-63.8872891838364,58.4143006847371
-136.330330879588,40.2187936365226
-185.799022708365,71.3091347290874
-93.8970157954027,78.7066491681835
-192.285969102944,69.9614975459408
-82.8451859676097,50.2830325559189
-174.142948151799,111.351259520306
-386.206214922898,68.6213099388769
-95.226479855799,38.2958119393734
-282.65752279044,45.4928936495035
-96.3670358074887,21.4485851172794
12.3937836027071,20.0787198653852
-70.1831282005587,9.75196039670845
-58.4720351725846,6.32357553807742
-196.229743867036,19.9229639904806
-207.775382235326,50.2140639099089
-173.894449654661,53.3991308282712
-148.891325839488,31.4180002357589
-47.0962410734792,40.205213147754
-68.557892779907,2.91168284934247
-165.387943366368,6.80931897889241
-59.1746797558062,46.3515154317574
-47.8753110870894,25.7286289805197
-141.973449538316,19.7161214641537
-110.51980836266,36.1557951212635
-117.02799697224,34.7423711003576
-15.3947895962556,17.7510674019286
-132.727346295462,16.4231264562477
-44.201627079543,37.4349919387023
-117.607949370387,28.4951440533332
-195.11230450205,79.0343662202749
-55.141577827555,24.0095095573997
-140.401801780255,38.6730303092772
-81.0941537181352,20.2390182938252
-55.0435735223,26.364091579213
-48.9273055991071,41.0060793136799
-165.19271425558,0.080062756431289
-144.036326265705,18.8474902885737
-79.4726250354724,43.4875167581922
-134.754579906614,27.1164766953807
-76.5513536765939,72.9798998390434
-303.558706764656,75.7024836584314
-230.183568249107,36.7525070970878
-203.595074176716,53.8053730499887
-347.900780146065,19.5004938323982
-229.720567720329,91.3162336295791
-244.21855579823,1.66334841747448
-322.446581679702,40.0648287492659
-3.66888290207135,-14.5871407292307
-435.306130905024,124.100380127187
-423.787777272129,29.6312385373167
37.2693177862529,43.2813667086011
-124.208164070136,127.379123280291
-93.2345283779578,145.490564297725
-392.888808156291,47.6237518550624
-36.6730934898724,4.01645088626537
-232.486114374493,55.695710871747
-454.342038862338,62.1168953731139
-291.075807841058,44.8166923172175
-237.559199572061,54.2654627331794
-299.775259139307,24.0586617250956
-179.280819712818,38.8891599790441
-103.949060334875,31.5069778800098
-80.5365699525864,55.0818759941467
-29.9276935639646,11.5125595999561
-174.47931321217,25.0137869596365
-16.7624729058516,3.6236902338087
-192.094567233638,-4.56842502806103
-48.8315028111101,32.6120655049563
0.0742709206424479,9.97088019471266
-161.562033061477,-9.30713425567956
-148.693398130941,59.1595041590172
-164.694670681194,49.9398068740629
-143.946871373206,36.7471774908863
-213.202853627896,8.96995430609968
-97.7185916500821,20.5326888192794
-46.0243588494923,7.02129277745007
-108.244552118042,32.2908562591838
-54.1250626813853,33.4350433957879
-119.548136032739,35.8778854337288
-67.1959081074165,42.6683062938391
-147.501766168512,45.193484608666
-98.3522234674019,102.828607432341
-123.061357291663,33.3571606074038
-185.09087315647,88.6504147633605
-230.867257101281,77.6419411386014
-466.396487344886,79.578260292401
-138.412392439088,90.4814940761426
-344.111817175421,112.268524219078
-338.451679797567,77.8957431127783
-532.070899050537,28.8855678580294
-495.986471139058,58.1194451847696
-93.8442674405815,74.5479693117086
-140.24086304009,73.4549670336128
-330.332519989257,91.8287501341547
-340.39169713384,113.714802817442
-389.410311666546,51.5888549011142
-523.499879043302,78.8406689774347
-549.767575308637,60.7370872619686
-373.823662334878,79.4074846091607
-82.7769161484548,7.99936219185474
-260.012451702671,50.5027046022833
-167.738877676929,59.101743267227
-190.902093896293,33.4058317388553
-57.2319283043616,41.5547386922408
-135.236797335427,67.8225606274791
-240.869137726113,-10.4683234505501
-162.718096249236,25.994309665155
-347.119537735533,28.8686058978783
-354.938257033527,23.8062664930476
59.7382698661459,80.9829164211824
-728.515812528232,42.7816637980868
-312.963221936261,48.3748641991697
-518.351380164806,25.071540668956
-518.549633044175,-8.67711497218352
-377.801018310332,89.6058328669824
-183.584982695196,67.4311329334741
-164.658967549345,128.86973777035
-330.335169884806,132.483731347809
-71.6767173899716,59.3979005073124
-244.373306122143,88.3794134575255
-301.6361785763,83.2141923477029
-190.35035507998,42.8690647565818
-198.109080246912,74.6497163696185
-50.7153138656286,66.4979424466437
-131.384837312653,82.9761119008472
-221.782505272306,85.7776423553141
-186.29179648943,63.0305215708431
-263.576557972352,44.6217344788893
-285.811291977945,77.2366404767672
-355.494252997334,65.12896684304
-38.426588697097,65.0076795882269
-88.455790270702,47.5781275805348
-71.8510491721681,249.683284632829
-604.1194083757,233.040036762017
-126.045397369948,143.35325677981
-371.851939292472,55.5516949076155
-216.340908455211,22.2317175967182
-341.577483439964,94.1225665576758
-97.5887843325909,18.2474635322433
