(Intercept),RDM1
-527.140901353625,105.285067224002
-355.68416183097,133.509047059299
-334.368641305788,147.857858795118
-571.095310539964,135.507168290933
-373.062266662703,45.4290883234062
-394.796781149016,82.4232405520015
-660.188620028108,78.5467624111297
-215.47221874864,75.9864541505231
-36.2840076506691,171.109534952207
-485.360312643214,126.478137269856
-478.40107913316,100.123351279348
-46.5909035380464,36.052458299725
-275.425908321762,126.452788511349
-925.703912827907,90.1651349138847
-372.382864132298,167.850354684786
-14.8781628291254,109.529640103396
-532.396102167462,62.9928146669602
-329.887410509469,85.9552833562939
-237.292930868512,39.8916644344135
-281.138047695316,79.0864257501598
-303.858584741436,43.8144014929421
-332.361191599077,91.395974665269
-356.87555299853,67.9646695325791
-133.194362198919,122.816731878851
-238.287023729251,47.7233965142186
-716.213116764673,137.244997031015
-478.756407676497,219.613563030318
-285.597571281978,-9.90532985800564
-474.208373429108,78.628590323744
-573.716625421308,100.548072480073
-139.36177385872,111.616171350754
-91.1940948504998,62.2365148345561
-349.905035303833,5.74393547480577
-229.193287560734,-39.7582106329028
-287.912402356364,126.715492210358
-82.9351059561013,72.6424178194211
-69.5731830762561,102.762915197138
-211.264933471277,70.1590664269825
-254.996559761435,47.874692918791
-162.966986550091,26.7914939227048
-352.333062179416,28.1669657381592
-233.682530218677,29.2388829932897
-136.950642786156,31.8784092246642
-130.796767916952,31.2903632059315
-70.704781547407,32.9581041059137
-138.012525048716,55.4321710286604
-244.877674822972,13.0550268871812
-230.566943109297,38.1284207654317
8.1595679381644,42.4241869484104
-72.3742356937873,16.4950663978962
-59.1092901662632,27.9605946248448
-118.125154398731,21.0130646513426
-246.501426926556,40.779450082191
-133.864921525412,37.6226597860368
-149.210692202883,14.8212395063601
-15.7360213847132,25.0088846237231
-157.068191108163,2.59071312506057
-108.902881719987,34.4984981219095
-45.521441249788,9.10905962176912
-118.366563514785,23.8493579228525
-27.5818854737518,16.3899817266902
-24.8715626898629,13.1344838285386
-35.6691686205668,19.669418699923
-50.04541604322,17.1420053192633
-57.1376895828434,27.3908351796997
-46.8137103910558,25.3429175295969
-43.0099433888463,22.6075149333483
-52.2490021083395,13.9653184921008
-31.8228646269189,15.9783886749938
-51.0423533457506,20.3550197369768
-112.040597512954,21.7452528250578
-84.6875031275558,25.2681759042898
