(Intercept),RDM1
-504.871656828007,236.477762724206
-80.8271828950901,125.679616368747
-230.672993336826,49.7912978134846
53.6183243439446,23.381886165138
-265.435155945015,22.1903194747283
-230.157256996594,22.5734445493144
-157.248687672556,35.8299738744354
-311.984871602472,67.8347656056794
-428.610663178115,47.9428747701022
-197.924628916631,54.9261697923939
-255.841479684139,32.1465943627627
-296.545127729136,20.7777964272027
-334.114065580157,22.0021177222661
-563.521936961901,27.283782639206
-311.086709470284,26.6586704629153
-102.971095809822,132.211464996919
-115.487689643713,80.8965277482457
-264.663952241055,75.657619738733
-287.275738235723,169.815747409244
-189.87358231777,107.993088559786
-302.494888880727,55.7483429723525
-430.312321674559,41.8230599079834
-584.903749498812,53.4409426314796
-389.078624752627,163.441516332368
-457.791715858511,136.097365112
-728.341058584425,154.937436968682
-78.3170346697079,55.6467904421334
-557.203552356412,168.760375536869
-227.521849985917,-26.1165062746441
-351.208332495124,106.350951577035
-231.900081093307,-8.84113843824889
-595.422625085776,125.903726298187
-77.6889740268525,132.949265522519
-420.035573493558,85.4868513484871
-283.97481387989,77.5606038362021
-326.572648535483,12.9237866647272
73.4815804066391,118.692829581021
-356.340428593692,54.5384482368536
-187.818580757055,86.772817614099
-679.424252806887,62.1652962284516
-207.379815073364,122.500296192098
-421.652525665384,126.811310469406
-342.088663567847,121.357340670686
-428.899839136691,68.1459091861761
-183.395805161235,40.6429220354185
-342.446108996242,67.6535499211168
-282.948001491259,62.9907343012455
-134.463959949615,46.118433429634
-114.423109280506,111.640744111337
-281.37564502458,74.6586372281163
31.5527338669635,60.4964081065737
-322.326067944901,34.0029183590959
-668.626443571673,51.968942480642
-429.835784569246,11.0139171051414
-372.889291987696,12.3373514319974
-187.627036550752,22.5976882416871
-117.021558960518,70.9822783238051
-359.081473715589,133.70052662096
-276.451857535612,65.813508635867
-137.959134565044,57.2485449351516
-100.409092525893,69.2717606149054
-360.084160051745,121.029543810129
-77.7406537562347,104.445912694835
-182.921982786575,91.5652043080336
-201.411580097658,21.651151632148
-195.055487222227,69.2434805035227
-418.88363561673,78.8091833268081
-165.422048695225,31.2926039676568
-303.632588225009,20.6937744419774
-456.479079457175,55.7310695299529
-265.103215974057,64.1375106712949
-155.05212279543,37.7814745438081
9.65260052431404,4.85665082716878
-163.931777024693,35.0553205123288
-117.368981893611,81.0616976337042
-213.069853233712,47.5535929736798
-149.899807547634,37.6531555840047
-114.538789844402,49.4437253876822
-68.817897493318,76.9098982779096
73.455048322212,84.9844236589415
-245.398777458729,33.0069083550479
-197.890288863755,27.9290852939739
-174.539278249084,18.1346973709442
-336.853435427815,69.9267997605566
-508.750276037703,61.7626971074424
-306.756373657601,61.687019643141
-102.329609612607,135.016086664371
-249.246008910275,62.391150343723
-12.1118545000209,26.9925503734921
-245.41151265912,43.7115840367333
-407.624342166644,72.7121805509669
-417.730483629879,134.161161914222
-257.63566695034,85.3680839410808
-206.53731448765,64.2678103833459
-349.510229161398,43.8553389904264
-657.81000198816,33.2369861373445
-281.091796010442,41.601112511511
-362.991888628698,68.4829919178519
-206.266248931257,25.8667615966842
-38.7128602517187,103.36267905272
-179.329287624409,12.3085568629904
-608.257939520583,35.1367343823804
-292.659728732291,40.4191048468783
-279.55016992021,41.1121723185643
-402.216877643019,49.1549978702096
-290.087785676093,37.688591200731
-349.550701561064,107.359790356131
-412.094419994006,133.289935048233
-11.6538808857804,57.4147375793254
-275.556228956184,58.2001853114052
-75.2855243383601,73.264190993963
-188.852621811617,49.2166426290642
-195.441126105412,91.9496761379269
-249.449063130451,52.592743076395
-227.608930883442,26.994429805156
-160.891625259406,46.9465860584241
-13.6002144646045,75.5609539664001
-62.918555185257,91.1572836844716
-465.779315827967,67.8666277109587
-235.973244825538,77.9322172989778
-311.673802511781,28.1463540451659
-284.474135644081,13.1939031021902
-108.192928675067,20.6842404484632
-81.4280433926615,1.30165274368119
-153.306763637876,25.9677069169987
-63.4579073234345,52.144143720594
-88.5516576408409,69.7464449378749
-212.578280775193,42.8649498054692
-78.6200769927673,56.9012173539959
-161.500549000142,58.2306114969106
-64.3900156419186,43.6129908381263
-199.841154076974,29.6092986079457
-158.283831320399,39.5579883047612
-126.000991634319,-7.54625356852193
-139.860478534611,32.430298807838
-123.910418626452,29.3542124457872
126.780455898261,16.207440733011
-117.228629799552,13.3970767954088
-176.511604714738,-8.2357242043945
-269.032403612029,31.6722615648177
-105.781175460688,40.8889417967875
-35.1911923634761,26.5267128699052
-73.1160673033155,53.4635063969217
-112.614419905396,19.9839718546864
-123.653542129337,55.6521417564691
-25.0704150518577,38.8081321230566
-158.887436083656,21.1115802309359
-79.3532180853654,23.7948111888836
2.85900539784052,24.9013555453857
-104.1561420793,40.8980367980475
-127.085757154637,41.6615450413992
-136.997314141976,39.5368068163225
-184.32696103424,11.08724540603
-92.6324059844519,34.924995047797
-123.816668606014,16.940415269506
-259.312226904367,85.3374651049089
-38.0007203399437,80.4159267121813
47.21380790681,95.0810004783998
-171.754941819643,86.7784977999836
-132.794513975743,66.9940496141789
-360.724417215926,20.6156611535444
-190.531116213446,61.0366569602375
-456.233284675895,113.726166413224
-187.033611934872,73.7532267760253
-341.301170467279,172.075907566796
-297.541119512542,150.125799019374
-756.513503352413,144.194083815561
-659.853914223015,122.373814829974
-336.061894046172,93.5475554069271
-63.5005978343834,69.2937258081365
-390.02590146818,77.3747939869936
-473.222631261859,47.0044478835771
-81.9229810815486,113.259296760334
-66.2965116281994,-42.5054738188919
-165.738416358603,91.8470260094036
-87.0599026650889,112.557339660896
-563.150494044748,72.2118363514892
-139.730370850884,107.773830727805
-233.078925202368,30.7187839073013
-398.958017231256,110.130082404357
-411.514670000484,14.6495611264399
-709.39019011904,149.071604457189
-431.286869624193,225.588286029986
-62.3449758611205,64.1545496182734
-182.605707165087,36.6328362558997
-154.054298765768,128.873788837896
-491.245613770123,121.664394856532
-60.6061055242335,8.30731802793161
-432.756214835987,127.00518810979
68.4982021212491,54.9001831946662
-385.878362155951,63.2142094129522
-271.157392501766,74.5248540669418
-241.078269814847,31.6661879374587
-207.252479882562,95.2459064658397
-205.184620853688,79.5066289705173
-305.542170952533,75.0757210259617
-477.623344718042,42.056487234513
-774.71073498472,79.5607887296937
-697.621435731126,107.926776558234
-406.784016722821,91.7215759023093
-775.031151166244,168.581831082935
-271.51626047372,93.9829117726586
-384.478893351494,58.6693348081317
-226.014380757537,109.731861333566
-192.049650076255,114.264325289187
-370.301126260681,192.191964202299
-514.581575389835,134.888133858825
-472.505634097382,15.1622772260962
-254.116080546039,163.655062676451
-748.824933371827,69.4141585774487
-727.262002598927,105.863987790886
-425.985849043675,179.418940582793
-199.905398118906,63.7185589752189
-571.22692448576,99.0436917793122
-121.754474639136,106.438126745168
-74.3003679558169,36.9638656156021
-53.9209926090916,42.1654395382502
-144.268739921521,45.3617858208017
-472.494353298622,53.832786072715
0.0273246406868566,36.075380276081
-292.548966622555,118.144922583426
-291.859112935897,75.5588501714519
-130.358201211493,131.964940872815
-240.291641798322,46.5121256794373
-100.609225688837,22.2585520943103
-229.416754150472,64.6252592755172
-245.99318485093,47.5278970129148
-67.1976806269231,10.124107876607
-337.982039084414,94.0991652443681
-283.136173543331,73.0771763546654
-278.574928872811,109.624429752206
-540.874374588981,77.1832337796586
-583.235395933443,81.0227307168807
-125.241525853613,102.375000013519
-189.648313490856,193.457993230782
-638.592477097511,174.666834578617
-737.335778177323,215.860623958375
-1102.26890130708,6.03693812941492
-266.5452605358,93.6777533454879
-643.64729494667,128.073988002594
-197.9218460599,78.9694561572542
-527.009768765769,175.751557624564
-325.143247027947,30.2017239423512
-345.64442453051,129.665443372462
-161.047093113851,126.625851753699
-262.196483084786,91.3299710704305
-281.278018150828,79.4382004624349
-106.26700329507,32.6414545169246
-210.451708267552,103.121537857325
-276.726576004177,86.4810641950071
-115.698244977044,115.917534257329
-93.0652964996407,-5.96867158357054
-181.968380153514,89.1188795134622
-296.892677274205,26.6014152657881
-321.247447360765,70.0378502198
-187.160574968133,34.2002231167935
-335.29591734536,100.168180670051
-492.275009770587,98.045975051733
-317.660088786084,95.9577563898838
-320.99423800443,118.197530704463
-75.6503737760067,98.4796039033681
-282.850973329201,90.6825614165355
-304.844914260175,51.0059534309676
-37.3301731300307,92.4417466838058
-156.600783514208,79.4020813732786
-234.333736210499,105.367980130264
-182.819983245096,69.0340600077834
-266.446055184439,75.0879831603379
-139.975878726851,-10.7885650150274
-368.759238755156,84.7012087585463
-236.143257843534,170.254419458797
-336.391546168335,107.446373589337
-139.936927296787,158.885893615348
-474.144051069059,41.8487440827521
-246.988055924157,51.4309494370245
-371.539488833005,14.871125179372
-26.3089233625215,74.9583054121467
-150.626955775981,69.2537583672092
-289.163814313499,88.803596401267
-535.020182345055,101.059399763821
-171.951204299294,112.965772873606
-342.250423903842,70.3623356220633
-407.243750696551,60.7061321737419
-15.6823155796301,29.0919292195176
-528.939322725169,22.0255572066671
-150.771788209779,96.5900718987541
-188.70623188233,24.9157698221388
-162.811876682914,70.81074239391
-174.832391903041,18.0603658155451
-85.6680140877143,43.3388335982618
-72.2528816630947,31.5771273360297
-113.849033448831,38.5752007128795
-76.5835016703541,64.9314044637722
-123.7354001036,56.3470452454021
-214.363769956042,23.2230156520236
-173.513059766083,55.6930724043632
-131.636442893432,51.1355665141382
-91.7233020524291,22.4922930548346
-69.2110758991621,38.4671330734564
-60.7308537521749,15.4154209040425
-125.725641591256,31.2075487062684
-199.223061462459,45.4624581476965
-116.139815572984,59.2817047321369
-45.9027765964856,30.1400287318975
-195.41393030671,27.5547113556604
-14.0556645935721,36.0806847037602
-143.745989536386,75.5478205326363
-189.403330987581,11.055722795616
-145.330745262268,55.9676534076425
-283.06101557998,37.5179217595723
-121.644428116169,69.9157012634278
-177.740913262591,46.6840706951189
-93.8865318644821,80.2590108985314
-184.992823275839,21.3802200380596
-228.136671925466,112.401585559761
-204.977924247767,128.24674672402
-171.333171958846,136.478987708222
-24.5046707070287,40.2773987977416
-461.097837094567,82.8088638389454
-102.617657461475,43.6627427511849
-321.417561907278,138.529670892982
-382.808620922588,82.1526466659416
-565.704792780249,216.064397134069
-149.901334172406,142.197469199018
-513.71807272805,34.5520356683264
10.5890577491264,99.1675381270252
-1015.83053027077,33.9126626883517
-412.258871678787,146.27691585882
-372.168599257559,81.2145670122118
-424.641797172226,-15.8592014255701
-280.157328169094,129.840012029824
58.895344599794,61.5072444663529
-151.493103755856,164.892791525141
-288.004731080699,125.395016049573
-523.855021016163,51.2228845285426
-703.145451391196,125.991312467464
-276.363127996839,158.002752947716
-216.38686353415,53.3929374760919
-348.210798324317,29.3884509686613
-269.712810981349,131.628710179415
-283.657108254254,26.3794877539658
-625.883311687088,144.223974523775
-635.202400933646,51.4592940042057
-235.927637815941,14.734282762176
-451.21621538038,70.8086170362803
-218.781794365897,77.8538263773298
-207.414776656424,78.531681444023
-4.93398056049045,42.4746162228985
-137.971988171194,6.70623248073389
-36.6526499343599,51.3775303798902
-242.878005416365,62.4101779786579
-248.544771224144,54.0935702119532
-203.365528093942,13.7831300237231
-102.765219160698,51.6750169335864
-98.4623705612466,55.4438451826427
-58.1577549409631,31.429447757997
-108.992679483694,34.3392213937623
-114.784921528328,23.8894126737068
-40.9462793363236,40.3904572792599
-121.303589030082,9.28779803722136
-100.507305476014,20.8696492242016
-69.1519390373433,39.7848397671578
-62.6812490273278,35.5949312492739
-23.5294663402019,23.3517934623046
-105.48809048839,24.7161565311108
13.7829813447461,40.8683801640873
-38.3565423891123,11.1150184434373
-111.988787506125,8.44077201437904
-64.6404451373237,20.1275444584535
-67.9517623871509,8.43912364258722
-57.664166436778,23.7137868639402
-75.7608166795253,7.03784854877449
-31.1298202047346,10.5221189548429
-5.09199051087489,5.44862802687567
-33.4950359156137,8.43206744318013
-44.2208144584438,11.6939276354096
-2.34840509382775,14.5738488397415
-57.2164813947584,11.3370109528769
-42.013350009307,10.6922014584998
-38.8332368034025,11.0802712998047
0.666621310127084,13.9266471153687
-49.4740776259714,14.944735791345
-58.3013658728742,14.3470795563626
-29.9063395734975,5.44966454319365
-21.3874081379909,13.0385453210183
-43.2077424331983,23.6644755818925
-48.0074974404415,28.7135434437769
1.6783074348059,18.3820028775081
-65.3458098533747,10.1918480647364
-30.710729500257,3.55740523239365
-2.07561491525121,10.5870596788009
-18.8311380425621,13.2365792042401
-22.415728302818,9.56680851086276
-30.9544040156238,13.7496203290357
-13.2472133158299,8.89222586037067
-50.6157211953432,10.3229403701625
-35.1999928535661,15.3101545838726
-54.5838580654126,15.3416862501763
-30.1736489404284,18.2145064834858
-37.7811479053987,15.7312311811693
-39.2229846497539,18.2701936806916
-17.0385871150793,7.29975421589916
-21.5407100221491,18.6099281661445
-21.0907606560504,14.1384191942379
-33.9506373724143,9.62669970237766
-37.2864183336787,16.7977708352701
-63.2839968127955,19.7940538232797
-53.9571285855054,10.9410879367351
-11.2695999706775,8.29985316404782
4.60672955817427,13.7482606542471
-3.34725230481126,15.5856180742703
-52.7287404393173,7.67255660392402
-24.7569051430619,3.22659426413884
-45.4677822714875,11.0035290205706
-104.992326039966,3.17446163503337
-28.5586992467579,15.79172398214
-90.3251833627146,12.8743581709423
-62.3792610909295,16.6467963322066
-149.287012615474,13.1565624668874
-63.784846147611,14.7342380192131
-33.9677421381712,21.1914426979638
-30.812512979599,6.23720955939848
-67.432115304051,15.5742437059962
-66.3031133831155,8.38230689131888
-50.05020517105,17.6833232855679
-40.537917667325,5.69963621531497
-33.9410381594889,31.8475701278221
-52.4149982941472,16.8889282462842
-109.973856972269,14.9728710157797
-97.6880252771371,16.0006368003087
-47.2609980959096,18.1214379998273
-53.8962350040565,3.54495927247626
-62.7528290654773,17.7388331363472
-79.1352039298908,26.6395571988251
-52.8752217687615,18.1862175046645
-66.2205200357712,21.8376681428053
-60.6371922889302,34.3366650183452
-65.2563562372234,34.59756300562
-121.043318365533,33.0374148001429
-96.7896230982733,41.1131709690235
-14.9065659963394,29.0299772020444
44.3356871448923,36.753090061844
-80.6254661654239,24.9783788983186
-31.1736462793051,33.7043374935674
-156.765186965204,21.931639927403
-99.7468977318931,22.8947016863749
-4.45538270749239,18.2089781082177
-43.0396256218155,15.5315338559158
-46.7210511901649,61.9081063330159
-118.010728392503,24.5218796274858
-72.4954407795885,8.04167092831631
-79.9556001466553,11.2235493453845
-38.6577013184651,11.7496223468042
-62.6406965058122,8.38311354798498
-83.870238351672,6.42650477167263
-41.506404327818,20.9527918244657
-18.9817978659503,17.3662739053671
-117.937403983611,20.4905245931295
-124.120352659898,36.9042913318408
23.485366327136,46.0168420122063
-125.949035770464,58.3655635363393
-145.715286566934,58.6847070552321
-50.122425833033,39.4098306743545
-114.449496337693,32.3928501923729
-153.255755027771,50.6956831036659
-103.650471589761,55.4129195486239
-262.673354663561,75.4716725953549
-110.434411268012,58.8127691032496
-97.4597102854532,40.7013186188342
-207.640311858166,66.6864675311226
0.8272790263145,37.3451562567825
-211.986016868817,34.8078171792658
-271.980647685152,35.0220538875146
-267.938160296064,-20.3764944788745
-325.338198127254,63.0549018227466
-163.315398194885,42.3175817137526
-228.783509248591,72.9776284665131
-225.663991719048,30.6366004379524
-308.339451552598,18.0193829959171
-316.965308617846,55.2936504466779
-34.2091882633831,26.6533383697679
-154.484079643909,71.3620640314184
-295.638612820334,39.2508527185419
-244.343888164811,41.8221658521798
-128.219295704432,69.0737087127964
-208.334378752421,-9.68021287838565
-204.271700178811,75.9473216875631
-79.3946309012535,8.68330341031833
-162.024379877636,58.2755928330007
-438.318215856219,28.0245633494487
-142.381958739832,81.8309293096536
-182.775142843711,31.3932214437918
-461.976918659639,27.0930756917151
29.929643616575,42.842634552122
-382.107007744712,94.4293451482954
-398.645415543229,62.5579600233536
-134.221816126941,3.97356283132103
133.324038775257,84.6673855663175
-171.226521380901,10.3883759254459
-259.724097492159,80.7203116747114
-67.1218086054068,47.1568725174147
-391.114570548438,41.1245840936899
-326.492776308529,95.0499571241598
-548.147142145492,44.1015296565602
77.691635434865,1.42586886579375
-325.907612454976,138.989732672228
-94.5696303224831,140.196062106101
-187.848408759295,116.256899369648
-295.024995640764,104.622060814276
-497.584728883492,62.9693082599697
-545.731083770901,177.935318755452
-181.387110952855,44.4015496268257
-512.379050679905,50.6222991763207
-505.364605188262,73.809004649911
-372.447189063561,43.6950338813986
-367.292369622468,41.4075636571069
-136.615809278912,39.5081635890965
-134.930738594789,74.7463319306698
-515.354572088021,78.6710533304577
-268.708505136237,-10.7347475380957
-238.937750862417,77.1207369180338
-511.807847993608,56.2736993545086
-40.1777692560863,104.658071855054
-299.275344662543,65.598216749695
-60.9363870936359,112.706009101239
-352.149459771521,76.7894962398786
-367.389247957261,174.822577718369
-188.906844342506,45.7636086722196
-279.587855040358,14.1075876965697
-134.289443059068,73.1047296638426
-295.40268379917,4.70061573424027
-156.92930108076,38.2345586106676
-241.245038808796,107.982494542724
-143.041883115111,49.7046484296079
-74.531874686123,48.1578498144954
-40.3250138618459,31.2253646283352
-162.434121705708,37.5634536979824
-96.0311747777305,7.68111728240183
-97.2664993612125,35.4445227020187
-77.8152720413636,42.8319616288209
-162.902035928674,75.9524955941888
-158.274967670615,43.2549386505852
-249.724448398287,34.8028299043872
-130.737039593718,-3.59828148002271
-220.398977887266,22.779476878859
-296.571815194955,11.9364792794004
-269.63545410123,62.7727563067165
-399.992639301359,102.558495899139
-106.001088334739,67.2301974976144
-101.019000683162,27.1539564886916
-129.48534709627,28.8288307613257
-221.342635562498,16.8220178486772
-365.365964190754,-8.65642041295359
-102.32976350066,0.807745741774852
-120.711034009046,71.1304691306432
-342.517801208705,63.9046429221198
-238.807350569287,57.4681458684063
-119.425640854635,34.001980569039
-242.121512803034,85.3778352695226
-180.926374577568,63.7486667030025
-428.709876071815,43.325231804658
-4.71992359577052,89.0044136382567
-238.460440418188,44.8272314466303
-481.648506970829,79.0701264838863
-576.447589973861,111.196748930932
-416.823144670831,62.593710809233
-923.609402389731,32.645506628367
-444.983826315845,84.577914350185
-236.177187775291,12.6098293955583
-151.856117162009,52.3805712630856
-318.151782812427,68.0804215557728
-408.754667700283,69.0926044163473
-178.891654177685,142.74033773804
-345.004303950554,126.879015040256
-550.580839640119,87.735782478805
-229.704129389494,119.282164613591
-530.714074554831,165.535265239785
-153.706367520484,45.4031696617494
-570.957153410913,0.207368746967404
-324.796685940346,80.8619111176267
-483.182450976805,73.9497881626521
-880.562873777832,122.058088128862
-248.065514520073,128.22203491519
-152.975050822934,131.60056896109
-486.293150816637,27.4510669513038
-680.582790598215,133.332713436284
-461.701850701415,67.1491525733218
-351.556503602285,75.8781437846046
-293.926796051019,66.2218757386318
-429.617750875419,80.8843813981366
-412.793707630437,17.9991716389159
-530.415278453303,8.71668500933629
-595.572939652375,35.7176102850353
-90.8947588021983,52.5924652772683
-216.886583401894,79.826176024606
-422.861421570764,130.42866928468
-176.607112906701,84.3853705611109
79.1787110709495,41.4556634764958
-606.19899240855,145.673772250913
-686.433328705214,94.1958864630833
-552.552080053807,8.72782755656226
-412.064343545644,38.3214296707592
-538.132515170546,36.0579226704649
-574.000935421005,13.5976571708306
-777.128513068834,30.4723532406824
-837.033870637912,48.3603733507807
-541.737160028613,-1.63472547568381
-348.977673097994,94.5388713159191
-315.983434791196,30.064783557973
-424.361373699066,99.8650654797675
-202.441437120717,31.1432082475803
-142.713064717522,69.4952822756604
-241.352157299414,103.731613926706
-279.125599498737,89.4019859703749
-87.5964464681929,130.72027176815
-481.969511748546,41.3567165831118
-490.079438446352,76.0298319201302
-186.463114512502,30.4825575291034
-354.352847890332,191.583749152263
-224.359978368419,194.64471042958
-214.336604789314,160.35445364294
-366.204583157029,48.2139941998321
-631.356431833279,93.0692301149975
-285.404333590472,61.4099012861334
-172.217251057416,56.2656420887215
-299.857808666566,76.6463210807997
-215.707094824422,64.701304679038
-190.835218996719,121.473553496238
-721.529560213909,166.652236368904
-666.23145199415,157.443351436988
-646.992479964669,67.2880947317753
-674.051907651505,43.4006383657397
-411.463009863466,62.247776566699
-53.9502776091103,98.2022909474435
-166.684425608495,48.3267333633703
-240.467854686562,35.9372826001782
-168.692652964819,23.6465888507519
-372.546041144175,86.2467118365312
-205.238277613418,-37.8091953666662
-153.036784559299,2.66119462135248
-218.842595805647,16.9063066784802
-187.324281558656,52.8114775571175
-520.200818701327,118.00743500152
-27.9727245383854,98.5326313563564
-559.83410737745,6.44576791648433
-282.776538026432,115.56463938806
-614.487241074909,79.5914927662816
-27.3050095246872,200.392954447674
-64.1591704955845,107.866557018104
-195.692659190216,78.3949735502247
-308.182682162779,96.4457762006386
-351.848105167956,56.2464339979924
-354.895278407253,179.210892523355
-256.992167841665,100.142368501434
-318.524780914704,217.346614059141
-155.925930217405,160.62970893125
-332.410676235126,82.9698391303682
-177.047652954381,122.213391702942
-309.228050391398,129.748008196417
-190.818868027745,35.3379929170478
-520.189015402822,-18.2490995026892
-138.499299415329,142.054383289062
-268.41779273568,39.4421746339794
-315.572828057455,117.045726346547
-265.46124169125,74.588509386158
-217.686210801185,127.451155336463
-206.524904751939,-0.528344544203719
-440.164728503751,93.2865130197315
-284.990694306005,93.1108248434175
-58.93617009633,40.3787033407498
-406.188847768004,91.0630467245646
-389.94699080674,143.849106345122
-142.110535162676,48.7941502053
19.3938834836008,90.9345176134266
-228.098884947798,119.820193568274
-88.4932963104002,74.0241369571304
