(Intercept),RDM1
-318.280779150055,90.2321040310017
-232.037372806139,70.0879006056784
-712.885470920803,38.8376948662626
-294.047305120899,42.977759075482
-260.172689971892,37.479866550595
-293.21953176125,63.8811770634929
-170.724797550283,54.547303103609
17.0940110603406,70.011981611402
-226.971967433623,74.4186247732287
-20.9740450956779,21.4744829748815
-61.6454357759503,37.516338514266
-99.5138585328768,61.4817799548
-46.5532139494462,35.9644461652351
-120.599431718743,12.2072699734999
-116.643248508328,66.0019160211232
-70.0988302292244,37.7596130956517
-40.0709815806131,44.7684065285503
-185.139200922757,64.5665996533644
-270.288151718632,3.32305487409576
-284.075738363579,36.7389002481978
-210.249084966228,43.0848690519488
-173.369721076073,85.0295095670153
-15.9902083879597,17.6849483663827
-446.827243017222,43.7597812198928
-256.084319858128,120.634805264315
-626.899897678115,43.9163997425931
-360.203599326138,152.307420458339
-908.849639657958,192.030047599539
-567.849977677062,114.772547333487
78.4520778963597,-27.4083908956964
-199.802627860539,104.162073034939
-376.457105595102,94.8340595236223
-159.913351479547,137.622945136834
-550.098842125357,145.86966258593
-343.992403135228,104.984643565076
-304.48876510658,96.0698599251118
-349.404863574942,133.534601581654
-199.85569150962,59.0654768516979
-150.913432796362,91.8666714282153
-175.211872426647,39.5200362232426
-137.364707912959,57.3921003551804
-111.084331868769,66.8048635166524
-48.2570718709321,10.0127693447721
-223.939072365269,35.2800326621509
-148.273454993636,116.090778379599
-231.798816493043,32.559660541152
-196.588367189383,25.9926730503939
-118.712708089268,76.1749489369831
-146.036174272216,87.9810694578919
-10.9085527984212,11.1572755512943
-297.174350696441,117.898439196084
-443.723418429669,31.8016199494177
-233.466167379956,98.4723075449947
-290.569753198593,75.5826658362785
-79.0548149570386,47.1215854824259
-346.252760058393,39.6866103771426
-111.152573590887,69.5673331659927
-176.545968528881,81.3376406194002
-171.524260376475,8.07121731298867
-359.429155391539,103.326213431988
-191.803558390561,114.828159358731
-233.294599943503,87.6351785406678
-258.487205265694,129.56593805601
-478.898616802864,130.248421726676
-626.457055409148,95.9177889192017
-687.718449829728,23.6052856371534
-712.478737193844,50.7277927653049
-431.238327205429,35.8260672507968
-179.371783502182,54.9541290258931
-287.060317404656,43.3771078702302
69.8383221691893,60.1208951639128
-309.126644852106,62.7920534115328
-240.863413930339,90.3820037262049
-159.353174073571,27.5848813027551
-52.5636161879229,62.3096592209113
-182.355561507735,47.5112885193666
-245.138940702469,25.5164223396569
-131.031624694332,-4.25157917962497
-122.213792626782,17.4641526446358
-326.575467621748,71.8515161426803
-19.3906088871881,36.9414961568546
-213.322266152274,82.1288889583666
-101.418401005401,-17.1905971976303
-86.7122239423188,64.1879646861053
-297.185857287332,14.3430804834061
-147.228763486513,17.8149209292314
-313.626883076678,69.4914131673904
-153.665704550313,78.9991846173798
-223.142812105531,79.0622499033925
-374.247250160639,34.0812358386756
-190.915334102137,30.9714253320017
-357.179218791134,117.526413015585
-419.239240640542,137.736529927788
-240.749295337366,91.824973084993
-56.7044301145397,-1.65831426595469
-459.686001223017,68.9460835674108
-293.122191547009,142.406143366912
-557.479530646644,110.557027184237
-181.540493190856,69.4507788808405
-408.605708323972,97.6372649523546
-123.985396126955,151.965632216583
-130.907537873114,96.8287932248204
-284.888292204319,70.3607174995286
-123.213321001907,50.5874148254079
-188.404804724414,45.1861610169726
-230.543582721635,29.6941679782904
-171.680135258081,-10.789872873851
-187.932391082502,40.7613902409939
-438.604022752494,0.495827374688815
-10.3198391574806,-6.68041414700565
-165.923149731214,32.8454108613869
-76.4947827997676,29.2550076511252
-209.76116621375,4.26101125017158
-115.360847893244,38.3377433731803
-157.918180752735,55.9175158907128
-144.979011698306,-8.39650234112923
-46.2850658788229,20.7736712200858
-182.559422301914,40.7261991027917
-63.6554984588001,7.46451178646294
-178.497347592071,21.2988617620358
-56.8507761433502,18.1051597290207
-86.4820892366988,26.5154999864244
-47.7175028190832,0.16605212163995
-40.0000108835848,7.33902695322467
5.404837895534,9.57078105608525
-43.728275411806,4.90728939312976
-93.7423189355322,2.74875609506489
-45.51670482177,13.4846203812485
-0.914030412794091,4.98946980864275
-29.6730323296433,5.91068215138512
-42.5384364948113,9.99183074524626
-16.186075047955,8.20372741227038
-17.0109415988627,3.28253049004707
-57.1244409860956,8.69318115622445
-16.5078428824927,15.7242592759067
-33.6034743284436,4.41752999184246
-36.0204829042468,8.6384868696623
-39.8532977705763,3.01053574913385
-11.5946494735399,1.63275483247708
-26.700381185914,7.92332977215847
-44.060021463054,7.99408638287423
-30.847451560534,4.56187932589091
-15.3188040589594,3.18516702987836
-8.18099265494675,8.21469083044212
-24.12704370149,5.23285936879984
-14.7619244377274,6.11241852908279
-21.7190445620217,7.99818076414522
-27.0070584899804,8.07427033543354
13.9356996736024,3.9347090173469
-16.7715755245008,5.52046231665918
-26.4809395689081,9.63661984967621
-38.110252243594,5.03606619339553
-15.9987867050513,4.79680892404576
-18.0202773730125,11.3643015818234
-25.035598308983,3.9854407292878
-29.0765364033687,8.91302936020838
-43.6633797468967,5.68936395955825
-45.3145367811812,9.88650896541367
-22.8167832350518,2.42799709820247
-33.813631253026,9.06478802999482
-62.6080580989837,13.1416192610704
-63.7920509457272,13.3073991276397
5.23420731657825,13.96775217088
-32.5194412516066,12.2421994405449
-47.6993766106534,7.22465426240524
-48.0320978851523,17.192789462737
-12.9659635660064,3.54776462778682
-49.3093986908207,18.5522378855094
-73.423866680474,13.7880120468762
-50.5667617758008,19.9015386479423
-34.9642798229193,12.8893920223345
-90.8425085629424,21.618945578608
-51.9077887226595,1.71211372944526
-146.784107677508,21.3461503399594
-63.4851531795866,11.7966838465509
-45.6313550681825,31.8936240452749
-65.1135320450921,31.3683690708567
-63.0146972281218,17.1057507410878
-107.458017863552,9.48590247906395
15.6984405933836,23.1918084545687
-114.669321621433,18.3348443362338
-101.612777896698,28.1313591960934
-144.489958997125,38.2371541479151
-193.18312828835,37.8912710253499
-194.866809621693,23.9221728784323
-157.45019619196,-8.78902780341741
-253.819730397394,22.622296434216
-396.224677473198,19.8164857191477
-70.9470840375784,31.3443858139508
-134.161011464486,40.7168936003582
-98.6273744365026,66.6202118302099
-246.99699175451,45.3374341704257
-37.8125102722552,29.9760915490042
-159.877438163909,-4.97201324193156
-391.604029826616,115.877183158595
-318.505349755866,64.1937232532364
-365.23385912698,99.1694117998352
-67.3248336304387,51.8684053996185
-135.913215997803,55.0167175902461
-102.588822498186,28.2447763330056
-118.028054472932,5.98662765741528
-137.254008893855,41.6100951012195
-201.678877844265,63.0897371216415
-95.9591975894837,49.4654022544564
-271.452325068385,65.1216197977337
-114.983750851232,39.7893767277201
-114.470798489201,47.8478233054921
-77.0009635371111,28.2168657747097
-90.3696773534029,37.2494953394053
-117.529771345897,54.964830757337
-9.54357903944037,8.85747941893351
-117.115359490184,15.3026298611367
-67.2340977633503,26.5767835816805
-100.004443843223,50.1806934297638
-132.305394207957,-2.47688051214209
-207.445785858821,73.2997122083179
-259.364929347314,78.4195949451532
-383.776734355648,99.1187115972498
-487.594828025787,135.075415429625
-394.349732710432,115.401215847116
-511.596691534949,26.0095709748857
-210.229042474122,74.4034147531656
-483.400337649407,110.507206675051
-604.770437644605,62.2091924455472
-226.461596262518,56.7243133839947
-369.718868918233,101.264518551587
-474.669409735194,114.884317588148
-139.312138960813,74.3362046169204
-349.709465069791,89.6230480729573
-180.967695523635,92.6502076157558
-537.407871387681,63.6318642167462
-387.105267610314,93.7794322532427
-292.255359962997,92.9601807364506
-224.268451006341,58.027812627608
-262.470553943087,76.0744351904286
-158.33578580332,28.0034846431663
-188.025939915598,85.4675392709323
-143.341276717634,62.532378255768
-247.19688155812,103.837476100896
-367.193764596945,-13.8631295527084
-97.7384701329574,69.2754084310436
-321.294197617724,-11.3612897873973
-472.433092710533,121.312124952077
-522.860705077706,101.224894524879
-257.56241232116,77.4962311751151
-403.270323685909,172.785886885307
-185.860719943536,56.1965396659798
-291.667473484282,141.081235161095
-570.775049639095,167.501275488728
-322.736962739524,92.6847210446722
-249.387990210787,156.838887874459
-387.741409787697,136.019697249601
-334.019967026994,65.888042159454
-469.088909123398,82.1866664228437
-119.272029887507,75.855816139454
-476.006981604718,67.5723910613015
-475.95061589501,160.391240599478
-58.1978345223761,126.920047309701
-125.661963722116,51.4536257302607
-631.439943435631,77.9691040125326
-454.012419510167,74.9261143594485
-514.973306680477,130.815105171831
-181.719473735619,52.9912210907357
-145.607969447199,11.3021303271962
-239.950646721962,46.360939487713
-286.936916225415,55.8531151380921
-143.56333553142,63.2190908187549
-267.972307884018,95.7417429664929
-310.301054162563,49.590284155347
18.1117789914424,47.2961407633702
-93.0866231890541,94.1935456825595
-224.817236265249,57.5962911732859
-97.5462281967411,39.1185055005335
-118.081205493156,66.0454067850078
-111.806479117942,45.2586977237224
-134.585630404137,79.9465609718318
-100.721294417326,20.0527293903415
-155.701029965654,35.7643452161574
-164.603733351847,22.4336440100305
-164.116273808293,32.525282335675
-428.011756741762,23.8713327465739
-122.96393788497,61.4887517554089
-662.140648931272,55.1105962944348
-388.042203758763,17.0470026330004
-196.755404179974,71.8689853120413
-182.617416733125,17.2521844906441
15.3891878755385,39.9959291673149
-20.8450689401652,20.2385677984603
-178.846841067949,57.043015359508
-249.419834737011,35.9825568464439
-110.79162728152,40.2239459561533
-230.092883882084,105.715844450708
-166.904467264911,53.1158206653981
-181.721661991738,20.9467019357107
-249.052654054729,5.92913631367264
-263.901927347193,39.2451911640092
101.590144363436,87.0321586427781
-499.32277288138,125.903770967387
-449.47338289638,28.1155520691464
-120.198017844436,79.5616293229741
-73.628144734801,23.8531546072481
-181.517887999158,63.9308937064488
-200.11389065675,3.15280810258628
-213.990035929965,121.440487511474
-339.818975694885,222.057595923034
-471.148740844757,161.27620553899
-181.413922215976,96.0968311403038
-529.746822541507,40.8203978582169
-394.746900399841,22.9544662619301
-591.603896202287,6.49169885565061
-72.8429496652534,21.4061510431784
-218.432990479138,32.4907711741689
-135.973328198394,107.063668978764
-298.385615936808,43.6285671122605
-373.770129147975,25.1620730195718
-11.018447922339,66.0098664890684
-141.326411337708,62.1556501537561
-109.619546806789,69.8312172403312
-244.927385005547,65.959923212451
-287.891928638564,62.4872714390513
-41.6566048463469,140.607686772712
-233.304322198732,114.672800975386
-230.835650766792,70.8553760558971
-215.161019476793,88.9532272814831
-374.02867404226,76.1363980553288
-177.326540589907,87.0089394374518
-474.561759553944,111.849371274242
-282.151610596509,105.345721958987
-3.96506411203154,83.2144704864913
-175.629523473169,27.1784151901666
-156.526424683128,42.3413841943111
-49.1798501821177,58.6819120536675
-218.343269425895,50.8158343706309
-404.064101091324,96.346335200622
-339.079690707949,103.493799585063
-146.126149928343,62.8579036963056
-239.761297721707,-1.56467078946298
-152.111812989446,15.7973939349758
-126.560525950497,48.9291096066881
-331.020538745186,105.304160348525
14.003087320365,93.9199273104459
-118.803760703058,110.897912843298
-125.770524494452,89.1561280954702
-43.2097608670738,116.968007823263
-371.424234380865,128.951066615111
-272.942486697211,40.9251426639967
-17.2019250603335,4.26726853197033
-17.8993565276251,60.9030706605281
-153.789269414585,28.8918062688826
-188.2848363058,21.4716106534324
-278.590717045008,73.1499598352239
-102.859523589141,56.0469699238211
-70.2693500624955,10.1494666631334
-62.1403442324372,33.2761982389347
-131.850550481082,21.3480578320159
-190.085772567755,40.2563537392944
-170.731350996328,59.879958795711
-65.815987788452,23.6279009173013
-106.385277520749,51.4293972638843
-328.590902464033,36.1004137211639
-97.3556782864325,37.2685829131515
-62.1667579453351,34.4460316006152
-35.0921024615645,18.1215293863061
-35.9571445763722,12.1074447187711
-45.6221615138493,14.1997779769736
-41.9423007006408,25.6927915422857
-52.8452273144721,24.9203905408503
-116.757207548944,4.7639532858575
27.4480528778367,8.74238461404457
-125.598446791044,6.63453606335679
-74.2476747561882,10.7614391553579
-110.691816596751,16.4439673882152
-124.88495819825,20.2290045891823
-80.3370766070948,23.6205114716868
-91.064948482519,42.5830819281837
-95.0808401511713,38.2737688694033
-113.524081880081,20.4182263154362
-75.7677537144191,27.5414958510955
-158.74427158785,25.185100096016
-256.920828194183,35.5566746119439
-205.445366671949,66.7193266722679
-80.1240809194278,34.0936117489327
-311.1938934309,44.6263917652395
-6.68737691958086,89.1254934699282
-426.704975305849,80.7839465513825
-241.083478013563,101.841345567984
-343.794006666198,74.2556317810195
-120.472230302301,-29.2378640801326
-471.059657660107,114.10839892119
-154.151371547538,25.808624928788
-557.012671453573,144.158815652365
-508.680461989497,83.6005701759132
-198.633411784715,99.4028611512276
-364.996659294848,66.5469174824248
-908.648222942429,27.9863978637732
-452.991215505637,172.952415153544
-244.709855731202,106.809340551466
-417.236455199891,114.873466361241
-248.965216664641,51.5514947137126
-1153.6185548399,49.7665736743365
-809.66116646977,114.788327759212
-421.983904956605,110.987751788052
-271.32092577121,101.893200418977
-337.766183626518,157.838984724192
-359.958827694583,139.797581090897
-397.791884597915,132.416885308736
-350.697370438771,73.5891232321737
-520.301367000196,120.492416828172
-340.158140092251,109.024863336585
-340.275621188048,82.4285413012694
-121.405667340499,26.3949451443114
160.635667923916,63.0721598745513
-458.096133713605,111.030329364774
-708.717251758586,21.4908524479397
-454.873953470856,7.01039119902998
-158.777353575941,113.573509548994
-372.810644359502,188.361654385604
-608.334778064454,2.42455509620777
-370.773286866504,87.9567103305599
-264.375603574318,64.5591014250349
-661.726680740394,23.0832622573944
-181.105482523853,86.1119090182838
-196.249122651148,34.7673875486944
-277.790550918769,73.4503134508268
-210.275568787634,63.9504198188006
-221.606090137007,118.459177125915
-332.615661795862,99.3711596377543
-217.929442631161,170.496910776201
-351.181931592466,27.0129791887448
-344.439696786576,86.8914329951513
-386.026946444879,20.6203587563359
-290.459625343603,9.18917437794153
-321.349931364601,111.186433303388
103.934008526132,114.926931660593
-188.932560733636,148.837183644035
-503.592278643162,101.541034306914
-341.111370517989,77.4462301756284
-116.119071966037,52.4609554954222
-248.950064692399,85.1543873424698
-155.485847076604,55.4027542145632
-198.410562874771,48.7150513831803
-146.696297058079,53.4444088952005
-378.198583522215,146.565524279969
-400.125843881733,147.158849666448
-402.297877790086,44.1751795046584
-527.891104104849,-21.1626939802227
-191.578352605524,10.3663558422413
-356.696626696052,96.1659088505548
-682.20044707667,223.109454377933
-498.448770013318,184.090031513217
-772.179928581369,64.4024018420023
-529.073349728715,41.4399749790291
-740.754782147647,44.9050136658916
-584.442352136368,26.4429929930629
-285.724967037415,148.848611376437
-512.596490532043,95.0392374622643
-368.950490119532,162.379174633883
-305.568091688874,36.5888890252354
-399.27200390219,141.618580478593
-100.415637002938,67.5626631949563
-207.458747699107,0.821813415299403
-675.429273223937,29.1623652085327
-469.428507461833,175.563202109712
-421.784933406278,26.7974967628397
-491.745123973855,39.4126175016863
-283.570215770116,165.716790274288
-191.821593762303,62.9853084501628
-213.500360987135,145.520211272464
-135.314830863527,217.035538561446
-432.229077914308,159.717350980982
-114.078867173521,221.736578325377
-178.054501590304,-0.0834275999295642
-1126.90196407155,214.263639028592
-923.561813177657,140.45770717823
-360.806090068625,100.662025843965
-458.134627653082,163.379956304736
-254.347167832821,55.3358837067644
-330.2178760237,40.0219454161561
-325.018870499887,83.3322986500571
-182.594077108457,40.1442317303008
-222.31158896767,33.7375965594692
-80.7511639143631,102.855932460938
-221.490004704472,106.337509001256
-27.7326822953473,58.9840695774046
-203.441524662159,76.9739848619356
-309.710979864045,77.2604408380575
-310.100199372508,150.734167939008
-520.497452234689,48.6108829127479
-144.81491381456,89.7757246038673
-163.153103805362,-5.86655454526772
-269.313738448493,35.1233647400568
-337.385274028464,107.134778404346
-218.011049647186,119.670188143529
-377.965091530059,156.185987631805
-635.564865560624,101.805100892162
-255.525225434176,52.5699855151033
-525.586177897465,46.1069431369251
-342.848418839683,129.461305467623
-316.878823557796,94.4436500841912
-137.378549847868,103.071386692769
-333.568010334311,51.7850290927818
-242.269498733731,35.9772120647031
-359.394280374501,151.796723662061
-199.602217458232,94.9845236467663
-491.231323347864,193.724688279181
-338.683604499849,72.0721377895534
-312.530757708344,-30.9552329176695
-429.983952213923,127.909468912663
-322.522131242862,119.908586149293
-422.851800530989,118.194421601322
-54.5235961378203,88.9264937661937
-346.813508356849,157.870428316237
-533.302786026215,140.80639358583
-170.49572410743,97.8564669915359
-241.429572609839,56.3362264270581
-126.034717034934,40.0576334568032
-333.697584572787,65.4306697769352
-476.973519328341,105.045855528897
-202.789165386595,38.743858256219
-369.748249043427,18.2437101850519
