(Intercept),RDM1
-452.966480236102,141.60779210984
-328.513560308653,76.2503098872839
-96.3135643933092,48.090238663106
-117.538333246281,76.2131003904469
-216.536663534123,7.80835384300735
-174.489986583378,53.9218227337697
-237.031027133693,34.8170046955711
-104.488073212644,75.2089444251033
-43.0680250264231,29.921943787318
-193.597057203951,44.8112556352789
-106.150293085477,57.3413608245351
-224.487180704542,75.6789298674666
-110.32941850216,60.0474749357891
-234.601148921327,62.00524498093
-48.2659322679465,20.5123761743016
-169.257544497828,14.192100923101
-274.889831458684,36.1321935708693
-25.3882374919704,74.4690636818996
-274.956556342819,60.6829355553054
-138.782300311948,41.8793643023091
-131.890776948698,11.6222169887624
-143.249635378364,12.5706903594837
-216.64071123609,26.7425194715834
-45.424527477049,23.7124067287514
-144.180591129261,36.0209821418393
-183.765897932746,56.8645625020217
-98.8839736082309,23.995536472059
-129.284697634834,59.506255244487
-81.7139038496825,36.4052461542014
-81.8238516797428,27.7230227806867
-115.420153234852,70.6914137200874
-139.868804976461,22.5998222871494
-64.0684005088551,22.0701789823943
-172.67677447907,29.8662073950836
-15.3742056423216,8.70716598554282
-197.437948281746,18.6457556060996
-117.338829197406,31.7490824427514
-38.3930905544694,33.0155723901407
-286.002817618981,30.8678263137117
-96.9687455346611,73.2099969546252
-163.457663724665,41.0768992092926
-160.213188708191,45.0712730798768
-116.279566363839,58.5511324702529
-29.3231230399269,41.2059908211959
-47.6729451142601,96.3517791590857
-576.308833045856,65.9735021430679
-346.066870992887,127.000782499439
-137.896113127303,104.468499447979
-330.595743421043,81.3600653785179
-319.70574244915,163.903625648556
-262.589409161672,59.2423129192848
-529.797062035927,110.671777363808
-215.490712540886,11.6151385052217
-388.280727702218,103.520116566287
-636.37489140965,98.192151281808
-198.513729082682,106.797954392736
-323.0127726101,125.503336501512
-535.531557145645,104.507764477545
-420.551109510183,27.3008973417382
-161.117417558024,32.9143346245401
-61.8243003082171,19.6576021583314
-137.446112381615,73.1786234186147
-191.513452712876,44.9484993410006
-68.5793995205822,49.3510131643316
-371.54755866692,58.1270224486743
-263.215903804201,191.774404229625
-194.805267473348,67.2502596760314
-243.618000294009,28.9451726033949
-145.870887763987,97.4001755552017
-283.180877970983,120.138707879674
-147.902199663833,-5.47001433670084
-625.371972568184,93.3437740833615
-321.567887449317,4.45386160933413
-449.129482374658,117.258515420952
-109.066420766445,72.3760371927638
-57.4867284735956,79.8065126167548
-35.9390136238653,28.1713766826979
-195.367624773527,43.5663556248473
-138.209639692854,55.101708787668
-239.099357607134,79.6902037480868
-179.195085267274,82.9336841953918
-214.269729282823,123.800078518456
-117.893105470052,94.9034862304252
-194.433320024866,57.2537558471595
-136.980427005721,22.0942592474748
-127.260296741137,53.1073611130705
-101.496949105218,28.878688031371
-393.928620948756,92.2664275700809
-337.442020870323,91.6141756618381
-213.682727684121,7.70442783314502
-155.68080599932,89.5361277598422
-198.587944534491,61.4262053345665
63.0865889515408,69.9594018275238
-14.3753208526978,27.3878632835695
-50.6734772983618,19.9581360455122
-69.8827414966509,12.0858980932826
-154.01939742278,21.8050904631673
-149.763082291611,43.378656973975
-169.703996706812,49.5922804317524
-232.543453618386,14.2455504485115
-126.620729089816,59.9408596383873
-95.028178816603,57.121963321566
-156.156991423988,120.965409434662
-283.480576889728,109.071739145627
-551.227110891909,97.5743138687976
-239.016244528539,97.1576771623841
-225.007092760599,76.6986635360954
-478.124176083627,53.7516193623305
-364.98424399241,146.42141611941
-90.4790759743082,63.5523218924864
-98.9940289244532,9.79347044791211
-264.715402023299,72.0074861352623
-192.298922126713,60.5853458065103
-502.480794172967,90.8231262075133
-176.863321545447,2.50723177173859
-128.563619648143,109.639966410672
-368.072032730881,64.9146557932027
-179.198595126421,153.340921599432
-15.0126329169507,27.761500274064
-344.294435517979,87.8901041408208
39.3806522499799,83.6800732659904
-150.974784193881,55.7569368935547
-12.3681289650449,23.5828914751473
-241.961197946424,99.1254441858619
-417.584595831242,89.4946992941987
-318.543309243818,100.509511610027
-192.432723846081,49.6456613952032
-57.4839527637232,29.4345375973426
-58.7837706816499,11.403287254584
-137.708815532733,89.6656408382842
-172.061481693963,70.5450839856931
-29.4058375474997,11.8933014969225
-104.773263095987,36.1486152844009
-99.930905441608,37.3723441823058
-87.370814744947,56.7700802998006
-128.172179942281,26.1754054354969
-104.987003541517,13.4037735999009
-76.0950743860449,63.6319923709016
-128.569376599611,63.3043555984332
-316.047563796252,116.348714108724
-171.746058794073,41.7261877259298
-121.70672762637,29.707194866879
-151.454741177178,67.6061904732287
-298.049091150919,46.9522522628977
17.4692590663908,23.8893777418416
-173.516698233019,10.3143902423908
-114.4949995692,51.1521769009414
-179.388174585591,67.6457171780494
-13.0759685194789,1.38917324061185
-99.8432587353673,49.0352844413428
-115.727072412388,45.5747626467119
-111.627794980464,42.1898420822545
-69.911470244755,67.0580859857873
-211.94052200774,21.0591494245164
-242.459641590875,26.4320465515775
-147.348814861608,34.7483904411274
-89.8480624231452,10.9668511238851
-133.100291365932,14.3305575420236
-71.7686594735133,42.9147158932028
-101.320451267209,45.5301427068625
-247.616655673773,76.3105226123589
-156.861480138585,19.2609973228521
-251.309847598372,86.583114847921
-233.80916403819,109.920288879825
-425.735931450414,65.2577492580076
-342.421160670594,153.052160129271
-507.72833684845,137.533410711221
-575.782504894742,149.801314986631
-77.6866007280769,18.4737791449006
-331.000986576997,71.8273509086284
-128.265240417386,54.2993882792725
-448.728719184321,121.019215423916
-213.012997808644,65.675492071683
-322.468247133598,42.847547575795
-88.0270257161319,43.1036236336658
-156.029123004977,148.44028660794
-332.642658428056,58.870553684028
-329.030093788162,55.3458020043472
-816.468323779729,122.068483143682
-303.604829898832,35.0316219216843
-640.045691489635,122.613395441127
-272.503528490655,-8.03888100909535
-391.268689185817,24.9927475360455
-695.605200093662,87.2440517212599
-266.024587891308,30.585482377046
-226.525223821052,70.9474729521753
53.3748669567703,124.656483305502
-443.671573769621,60.0439438347239
-163.141251964,34.0620413605211
-180.562064274389,100.923961226326
-701.953459482349,184.31188150651
-349.421592421306,68.7352702847566
-470.906262629913,160.91679474149
100.154614576652,56.3697862776608
-63.6949407420034,53.3452728811681
-480.94646820554,105.863271765818
-258.826133527364,99.5877812798135
-423.954541225496,111.771450876942
-415.808251057588,47.4473741278271
-365.477341312217,87.3271727255633
-99.2869637860276,63.8700319158088
-346.130496040307,66.7922326894259
-108.393481432257,145.62375831907
-243.606861002772,50.1984382740629
-572.600180343958,35.4211651679652
-212.978800993093,204.008749962617
-845.007516419922,208.458280455787
-542.732845935912,85.6611326379352
-148.73371942903,147.922714496497
-217.071466340494,51.690826474216
-692.896824878197,83.618244884914
-163.090893444212,-3.76319032369065
-818.834671187025,19.2235539045214
-161.96034081668,109.197401464931
-413.20951250862,59.265191840881
-223.006947230755,52.2101736988552
-63.4853386639297,69.0100474277278
-40.4933060907642,99.6372008668259
-524.815795642422,83.3823082641611
-449.429722760717,146.285857186602
-242.807630806143,16.1425596807385
-233.481434972544,26.8161948674824
-413.528241698012,35.3256992796669
-245.913715264811,149.654110339448
-232.357691460093,82.8608837896318
-135.306087937286,97.0006924996705
-93.8835447954207,46.0327070057829
-371.555293631784,37.0852273419705
-203.889835380808,31.3890028978803
-217.258911123907,159.211356481543
-337.578891231693,56.6719939519244
-312.319758155762,89.8671415611261
-564.196073663654,107.190557854152
-278.401527239919,137.034276974362
-331.947205235461,91.2688915005856
-162.756431106245,-11.3172427345708
-214.336856626061,43.4650117275814
-124.692883363758,105.378341595613
-300.797180615191,63.9825843696217
-125.01820685064,80.3393700716115
-434.864687720183,89.0815749575449
-14.5085713828739,47.966467217193
-202.771960087644,165.346318394455
-423.810442551367,117.310074155183
-467.258309707489,78.8099861801893
-694.97386636935,263.884773852478
-137.276867480919,163.703493532928
-146.414371671752,8.53882444999181
-59.6713387653872,106.758761796809
-312.964910317998,121.354815952713
-359.990215697035,149.347970377489
-498.054525463729,97.434679242273
-258.492065583094,128.043030271074
-287.618973669465,89.5688095668265
-189.545448995814,102.786184275796
-365.382043763995,84.2950615190057
-275.178638805155,79.0414608035062
-222.584084858667,116.257336551062
-223.946708200907,52.2468433621398
-234.750009395731,78.6149441322341
-88.0056509380083,51.3317970456701
-298.062174980005,99.0919476540585
-263.092643457698,77.5312220165433
-592.149292607821,66.9620592331339
-290.848596881056,117.603191017435
-208.992418038899,250.680487129051
-388.727096307681,82.9222287689045
-427.519152654117,114.734247235261
-437.522136457694,170.571857176968
-465.165025272901,142.981269962409
-334.038096348957,111.339604477849
-171.540936987422,71.1578930411779
-258.222930714444,115.688141491577
-56.6931304719183,33.7602751786108
-267.348802319888,101.642557894265
-212.214672694536,38.204812393702
13.4631792330329,38.305894536752
-84.3293552660616,31.2143538014498
-37.6996108041785,33.5006372468852
-42.0434013499471,43.8228822685487
-615.845668637427,64.1266567925159
-393.780317161738,62.6071998146217
-92.4175628273952,99.3292436472111
-317.481950829271,58.5270818499848
-353.607729066622,151.761248273862
-561.206635034243,-30.2691191117628
-381.281120008585,39.8444303255528
-462.557271053456,118.421886344775
-591.169194273942,38.2623419507945
-278.313164727493,14.6542790131498
57.2584853495355,71.0248242442613
-473.252400113299,117.27661817809
-598.897160430803,114.099902215436
-207.936785467755,55.55234145961
-263.227068657579,50.0345530773047
-305.53268450762,71.1469937959337
-96.6579385025543,106.405811877476
-226.866141519567,149.908274414513
-388.80679194121,164.44691855002
-281.805382772756,115.886298083198
-244.30962741328,86.1010444847743
-319.605261770583,164.378643262012
-326.051935904121,71.1449548398887
-284.412849664353,84.0897208706447
-126.309711433547,24.363425503936
-249.383100652762,51.7768176385216
-175.2415654613,52.4073592474151
-211.063584443096,78.7051079150406
-85.9368339299144,4.49479837334366
-283.604790458314,113.005641285397
-186.440303315676,50.583686727914
-144.664650887673,128.454411373066
-207.52167197119,78.5677050715894
-247.450630683918,51.3919861197646
-85.8899752678117,48.9804935884604
9.16732233227231,37.5202560866164
-58.4787611258855,30.0997146390073
-102.929937271299,36.7090872552944
-25.8627881673056,15.5173150918999
16.2222333897371,3.94404350162949
-110.778191932244,26.3981683652964
-54.4344596518695,18.8026506517344
-68.3813639520631,24.2105570201675
-36.9359625225043,7.90969415692962
-46.470503836852,23.937728280278
-46.6204424625976,13.6146040679596
-64.1402241504547,30.7786628727335
-56.8092336140762,21.671671298609
-60.911644580854,23.2724600083311
-82.3931881947501,21.2832633162943
-79.2734490752191,13.0647228543821
-65.3381796142057,17.7708676925395
-92.6028376159884,36.6667980893399
-92.4287938048074,18.3080308168865
-136.505905267288,36.2876541095902
-124.085947061903,35.2494943595011
-80.751812151917,39.4737144305327
-120.830571241835,25.4103081203357
-168.067493852541,28.8118063615693
-78.6325685955817,10.5704401897528
-179.693859298955,33.9480186890869
-28.8131787340972,5.12537049647653
-215.958214624206,30.9590007126317
-152.382948502305,46.6540392739844
-240.689488805132,42.7123971932524
-219.389931730708,23.1043452375088
-305.629120021069,21.4495724638109
-305.919211902299,36.7296971442847
-264.608322751519,13.2629467992228
-46.6151751582802,26.760365212067
-308.077779544896,24.8888370276254
-28.44143562916,37.8893040975527
-185.599206441344,68.7190426276866
-240.906642977148,28.2201791399712
-253.349232502194,46.4986782879387
-358.951890004435,9.67607717539067
-317.23727276476,29.6189106912061
-122.063080185904,76.9890784082672
-364.356032514333,120.402808141414
-273.9145224276,90.4637261872704
-46.0559173701913,85.7024912982888
-427.031130615624,31.1460767985773
-381.480903023301,97.4511858947517
-598.428453666624,152.057164347258
-250.265310692586,16.0980144380592
