(Intercept),RDM1
-55.5000779008842,122.292410209811
-409.057633964287,10.5964718009054
-340.826994842078,133.799283355831
-976.418442428585,62.3944741764899
-629.407151474103,130.882624044294
-519.053080522663,112.711118846892
244.003809212038,81.1402940839907
-521.2047471818,110.4186942628
-232.278543004388,55.1543097505892
-68.1845518982445,96.0670100119169
-214.931900909083,53.0077127507975
-42.6492676784401,59.7327763721405
-102.978725391636,64.3595808467708
-167.897722654132,49.9254234661166
-72.7316800684785,65.8435741120952
-220.413668323512,77.9167135001626
-48.6338895763038,11.4876428550451
-271.809050077398,64.129344407942
-298.015471315011,35.4934754453716
-253.360931807852,74.0075386770404
-341.312145663214,67.6055047592454
-297.970231063868,125.08390509709
-168.11927850332,-21.1031350605335
-548.426186319673,110.853664748498
-220.489884901126,32.8970844775904
-198.293165036637,55.8693114194757
-254.232240895042,152.870586767662
-192.629838928158,107.038412980801
-721.939570942006,111.689325086347
-228.289477878483,64.8333408500475
-439.243265950292,69.5244257282393
-225.651713706349,94.1263162879477
-600.531855386158,36.3386046186934
7.33685734809842,63.4283115671133
-185.370506483683,100.99828880019
-326.072088285608,148.050583630815
-483.558845147316,46.8557543129136
-106.219091897001,18.175916656779
-172.362689620579,126.855694182887
-564.784213202423,147.334153840249
-374.208941060497,86.0023220699222
-205.96042117184,101.934789968059
-50.7951011880796,61.8992373413494
-12.1456596619973,48.9730564572892
-364.123071655082,139.308167895681
-232.136111059779,82.6166439403896
-88.6218267796939,20.889116071161
-391.526686040699,80.893615679146
-247.697959010562,105.10333243246
-432.88336562115,50.8735375713695
-459.348900677251,81.1167781964177
-578.55373611697,79.495529539905
-346.231703464415,93.7533110281365
-296.276180224959,64.2629254323671
-266.988765450762,97.3551730986073
-72.821815321975,91.9330416480661
-223.030240944026,46.4017078143297
-98.1066357880482,63.4819229439308
-508.899146819072,44.2329329031927
-167.678200068069,52.0224086273229
-180.15256866932,86.2466499539769
-412.952838031226,78.5016994182079
-318.555211143888,43.2729768569116
-173.215251728223,74.8544189302374
-348.626377096138,118.536593316378
-227.140923925996,69.2189566050074
-448.124395678649,52.2721763769005
11.6187955411588,153.105153375742
-226.382005487038,70.0245572015701
-323.440481931655,152.86084215387
-265.229029003269,147.207282970929
-341.136039291159,43.5036306754773
-127.465048288868,-6.16852133764769
-289.204198546729,106.202644066099
-323.851341693291,112.011543305853
-206.442380042252,108.347929958021
-427.837907992835,24.699874867787
-81.4705081289594,17.7612102884814
-80.2479271205302,43.5699581511144
-98.4900215333328,65.1162953105086
-151.104289954201,6.15823668302619
-102.358841774789,-11.0460877766309
106.870859499799,37.6143300869007
-92.9496796806779,14.505487163231
-74.8737970119764,47.179785725195
-121.915052159602,25.6635200447345
-161.955778501477,24.7674962641613
-245.396362453506,20.169894238541
-36.8041387526901,-2.9273752244917
-74.8316478444904,18.0912282073914
-81.4565440820588,25.9322995788389
-175.249685163406,20.899497741957
-51.3266562770805,7.53281738974374
-65.8455727694745,24.7824356435012
-82.2544364707865,13.8581613095157
-93.0302409662108,10.8684241612209
-50.7195308129594,9.42055473891378
-47.7131528202954,5.66626616837129
-48.0351846337614,15.0090417067404
-78.5355262337725,12.1776995876207
-61.6868825496349,6.22249970998382
-131.319218199227,4.97879215258581
-45.701707957287,2.89473822764558
-3.04386793126469,5.80385279178154
-32.5693400377495,13.5018476086843
-22.3668728493067,-2.44908753613709
-54.8597408485657,11.2013603438681
-13.2919087098417,15.6115649494313
-8.67703159104713,14.428488696838
-82.3684919834377,12.940791827943
-85.394549876306,17.5588223806844
-89.2272546441382,33.5071293192741
-67.0478434266333,10.0085892112838
-55.3873094448354,29.1376983400114
-78.9122814250877,9.93443884656881
-20.1772172146302,18.8705077104823
-61.2654683448054,29.9262475396681
-89.8211332977226,25.5782914871488
-78.2286538383778,28.7873120342119
-161.945213362371,33.4571917482172
-183.893415193859,-1.12989053671481
-62.934234797307,18.2157858368519
-44.364589900928,29.5373172464897
-108.702117547393,36.2362028347634
-84.7268734107784,11.7040010933779
-90.9208942457481,13.0989642979139
0.155328889071825,11.612286542746
-12.9015932583134,17.854850611533
-98.3889265916678,28.0784747961734
-66.3286297933955,13.0740638785646
-82.4736841004342,5.0670263683096
-125.219926387319,-4.94846062305442
-74.2704351196298,51.886329806046
-30.1584870113074,35.3742644511767
-188.342151440331,59.4415349687915
-58.4781739617611,8.8638913022296
97.5143467541347,98.466976096779
-147.310756685234,62.2666560744365
-149.965359175345,22.7154568291444
-40.8145078244415,61.2790941532003
-44.7906131358759,79.6030794053077
-343.06196126515,37.2365750236786
-328.44391835339,59.3175408421666
-456.297980440926,99.6195856113428
-325.192199547412,72.4621815099672
-236.499567064442,65.2262135909987
-131.757961325988,31.347303352326
-151.689676349779,38.5455497890216
-245.848876754317,52.9169524255558
-279.398537772839,70.3139797457115
-550.416131355039,17.8175245127932
-178.243558922906,54.9412584069469
-82.9697937651072,38.6241451184142
-26.6351547979857,7.39142669518333
-138.49650815835,72.9586427448958
-252.809135634088,71.7573757855789
-259.942923971706,88.0873337121739
-78.4764082184811,56.0328735956573
-156.359481479372,87.2380772810866
-81.5102087033447,17.8273408572568
-148.834697489438,52.74449470533
-301.29702813609,70.9602744455915
-94.8357842926343,37.8428626626774
-476.728010697421,66.6025334170554
-335.589614597848,4.36564863585591
-299.209743434786,84.2170151631872
73.0678347198984,103.866289515121
-147.70448323759,-26.4183064178906
-102.295181693393,91.8508656597987
-262.920803458685,96.9261220834114
-511.147055105852,100.237504685458
-29.8809865190269,96.1070777719287
-442.392682226392,43.7177203491083
-229.458513967475,113.928175225221
-507.516209010908,46.439045833642
-355.449179048606,23.5017174289678
-432.501922027281,42.4965181740845
-351.768211248447,86.3776127020974
-209.977401735363,80.243034277526
-436.187499475971,25.8366875355423
-305.42991969821,100.82886243151
-391.470578058379,-8.22858246973192
-452.59670246538,-32.3145229299844
88.3021572685611,117.255673946405
-344.956699153947,69.8983651487724
-125.254920703059,46.6587028639769
-164.216173746177,113.199199412906
-308.461431394593,106.281881699892
-264.075533730138,112.988387516532
-205.023030983182,26.3219324423117
-111.933968505808,88.0490246513364
-535.423664595022,79.0796101342567
-298.597479326775,31.476569151997
47.0971074533882,118.665266610544
-263.836943181319,-0.749985107519024
-565.734424173774,63.895774422027
-70.3662937105109,13.4086457138947
-532.415913250035,46.5872998572886
-239.582356333034,83.8694967475603
-246.160174639435,16.8349950906995
-104.504021003228,15.3821738397492
-219.392077662269,161.229971183187
-349.539721933424,103.954348104075
-204.976206566491,163.447477075621
-595.752922097206,158.474402880878
-303.586644946368,136.357750829964
-167.797657374118,90.3241457042168
-287.237316337392,119.195124827937
-590.882982147574,111.164541517008
-422.052000060212,45.7852162747804
-263.709357554268,90.1487152581976
-255.722915257487,19.398312704885
-859.967186387308,80.8455073605455
-260.927439754902,61.8739598776156
-227.193139263305,120.590910528063
-347.451733535359,121.951825866385
-446.362677552068,104.994198541503
-272.316649227064,70.4271391830644
-680.534143137767,136.828502945733
-336.609641091418,44.1985724397819
-153.69533190642,57.189996364039
-312.014395654871,76.8594650182968
-500.132293090413,100.572973849412
-470.765961840931,119.728205277293
-232.117053627298,109.083533627956
-477.776804521374,77.0841815214058
-433.190358916123,33.5556397659238
-354.616649020783,72.4057097941841
-250.054973445971,77.2552149994444
-302.107845954677,82.2910196663306
-278.922864535722,52.047041680722
-200.473785248134,4.40272939890565
-203.739411044779,30.7150432328053
-230.641105696937,12.4042558831061
-162.801004105626,101.670945938608
-64.332586583434,46.653487133306
-306.404038322245,59.1165429639805
-512.622963225091,63.9810407514433
-430.533990445509,15.5875765348718
-197.992413571177,59.9520195126242
-156.188757298827,104.370032789324
-301.745651154317,98.8246223435417
-488.342301247219,111.085410313954
-281.956238631305,65.2352027284505
-619.89406076185,14.6964830059151
-544.221708317113,196.68593297066
-384.372524886334,31.8225784691167
-137.308232781108,78.7168717145541
-300.817848471155,65.0713815795025
-320.678825526848,116.503857005824
-416.092219766339,19.6087226904056
-277.172686210557,25.6553488663776
-221.450635920977,5.26135690721094
-215.963235136136,85.0077596195551
-227.762800990146,88.9944598513248
-314.250242331436,104.427474281605
-438.416797875332,123.000223909548
-282.756075898389,97.3925483759704
-89.0092550129921,104.153083541096
-693.196502912764,140.446894025328
-495.510789841122,55.7528324063751
-223.326689194277,129.585124667938
-110.87504577564,142.231723712524
-518.994792039914,92.4879331645934
-173.64272729872,48.8858455617883
-201.114341286593,58.8401704427379
-409.411409288397,26.1030589769944
-246.980638245645,77.6779337152884
-251.771717174299,108.890917120341
-424.479351003974,52.0541750070988
-257.168987702433,82.2831228963814
-458.175292280161,152.887043099909
-524.543417518238,76.6568967784806
28.2367533166762,84.570912446783
-303.184278933564,63.1994380664437
-960.973390158149,43.4669162093633
-460.694701376189,99.3973617113661
-252.813629774872,116.16964770187
-63.9979939502664,90.2162747334805
-43.3136299925536,52.591617784401
-191.908628599223,19.3909503233444
-206.851730612274,34.5118931184843
-344.182183451332,37.2095682097497
-286.218275389125,60.5482854391448
-149.525473502603,56.7045874655305
-143.820084720115,20.7595257039939
-578.140393259571,48.8810883520127
-187.850330359477,78.4817221834965
-337.413333443052,35.0546455831645
-183.14895952949,90.2453806091071
-268.616582639021,73.4221416584351
-210.592684270901,39.4454274371965
-264.285010478707,88.668934817777
-35.2276945838967,60.533016728994
-266.911571674089,97.6202794256023
-358.778686518162,68.2820384069928
-109.059113384305,53.1621949557502
-46.4425220540807,72.6232502804996
-377.295119340357,33.3949147625754
-408.240065243735,84.1119874280994
-88.4024546744477,67.983349915954
-300.350361712801,110.68718811599
-85.0279139215563,84.0399115590553
-180.103252508423,92.5234576716321
-322.255147220763,57.0587206643395
-476.749867614853,107.206837609177
-225.28781487068,17.8919100019039
-264.225742364179,77.043083965099
-239.307670465787,166.607664219657
-243.814123424374,45.1271405238695
-126.776647570611,40.2795402688789
-165.563729040856,-2.53254559566267
-288.470729923258,61.5167250679515
-646.204588642366,20.5706673744135
-31.3334582859352,3.82381049860851
-460.301443848177,30.1217538098999
-408.831225310612,128.427296648966
-376.184224131488,145.450033745496
-273.419347112722,101.904597332639
-514.309563446994,93.6502580154047
-293.890807219343,155.867409863849
-268.392361664213,117.906948711636
-189.493926368435,77.6678590251977
-126.530571243071,46.4109796636039
108.877122245955,38.3158937647822
-90.1051599696111,138.865942201377
-87.2943142893928,81.9228112882265
-732.013800074084,111.545086173728
-149.094450101082,121.633625871953
-369.771820394322,99.2301039226149
2.41929824184626,106.797272266951
-346.964194215268,85.2257549432834
-589.048043752438,69.0026659782743
-577.083995829315,126.037164941779
-271.440640870613,100.300443403874
-299.662417362829,47.8410085826472
-412.43644027703,86.8957866570709
-410.625686392785,124.133405759487
-158.447192382271,69.4696350732484
-348.952597890762,60.9175645745636
-255.654043126589,21.900369312556
-443.79021529897,61.6469082070107
-201.517964803497,33.223165303134
-447.01747564882,179.443831150711
-653.185383149015,133.556230943548
-632.668420562259,159.400427047454
-659.414401177433,26.9188092150362
-308.068658806471,128.810130898724
-185.687350338536,87.3265283883957
-320.706275153381,95.4166295852629
-424.121522203626,78.3267901612562
-237.075610643515,112.911272239423
-333.86338430905,41.8626035851194
-22.1008893371691,82.0980337892506
-365.902490202159,157.964580542903
-308.468173243142,128.672189253601
-513.38728407459,125.466456393922
-290.664090823353,140.604047569417
-245.472465604867,79.2658688588199
-58.8597934937643,55.9774766308547
-267.878729221688,70.6853733205794
-149.111991675978,30.3117278656573
-302.002755960668,49.5425920997222
-325.841012071452,39.0318039435952
-160.369344454142,148.812175769504
-561.052080847119,90.3008818961098
-404.800746412468,13.5797004830965
334.366556884168,49.2060346608228
-493.045189471246,22.7719429989193
-121.148914689416,116.023187210507
-612.957908703946,187.936844471653
-346.574840412781,127.135405876121
-344.421375061764,112.850738112491
-425.611186071706,181.128741554276
-698.72231808988,87.4645643712865
-251.910308860119,61.1439201726134
-543.871859853294,182.395141524757
-861.238638877752,165.601276603862
-276.859338034614,131.976303963667
-280.494821456397,85.4721623882222
-308.915462791745,67.8787691543184
-258.819314906654,164.234681095404
-202.573336282501,102.496182570234
-515.749790898767,94.6307619939907
-186.083735183547,170.211619561538
-561.85952106904,108.175074975021
-249.565476839968,191.089212478168
-338.286519446239,119.899569521527
-468.695761602168,140.367016816777
-12.0589499902126,66.7957025370706
-233.732344987488,71.1523421457387
-181.611356902933,51.4703387942736
-206.738675700093,73.0441692561726
-24.3473145847593,60.5228533338095
-274.522609767453,52.5545647140389
-166.318993205023,42.3516623947944
-493.627281438494,83.5640590307739
-316.64807697971,17.0130485356494
-277.641724553978,79.4138167849014
-81.2847704532542,7.20552326197503
-263.744310560021,181.1901604429
-457.970928324081,67.0968244421601
17.0964951292553,11.5536309491872
-559.720948632035,79.4531889491045
-391.883617776621,86.1010199309821
-324.137618956658,77.9825703753777
-378.879787347156,49.8172542653483
-584.10217847881,261.572494769905
-415.405926402029,139.580141350047
-549.912166954149,85.2107071580976
-246.092747971939,107.633932220255
-428.896637875849,65.2930130215536
-588.818222942593,115.056461131899
-417.208759367073,68.6896311108867
-352.143056950983,104.585091007342
-504.479028367918,50.8821095604799
-169.257384749129,119.538789619828
-116.110700625941,41.6749159389583
-142.533836860108,41.552092335507
-472.688775060582,106.246200762194
-304.259383876543,47.133453789982
-136.937688047605,55.0831001160695
-498.270021032557,69.5077916850714
-78.8391844238904,48.0791336880357
-179.163288686206,51.7362755161303
-405.895471721218,44.2293688771024
-486.942331834027,63.5230013474793
-148.266611710984,36.8217688415607
-178.987773770234,38.8940442362073
-74.4458974808222,1.46342474866105
-240.994355387273,13.9811282306496
-125.883009534038,100.502959863014
-37.3622406132636,-17.6780411724612
-108.948540992729,33.7705629866105
0.904578895722807,71.8264690144279
-251.296758637691,17.540778084207
-393.116728362773,51.0280118701157
-517.043634469737,72.3992879373345
-176.450729968259,-0.573019951967581
-268.980172040137,65.167556581564
-132.744656591291,23.6550625481177
78.0368547179423,46.9786163585668
-234.830939158789,121.02102990351
-27.3308204447439,32.0274784017856
-40.6595754109949,38.972005548253
-234.034054511954,46.0967236477154
-151.357648575693,72.9850262356122
-36.5312925755843,28.5306217367187
-140.423221372701,45.4162429187109
-228.49379656345,49.9406126661997
-154.280660549004,100.212985976974
-206.574903092129,38.7368220927665
-275.890112234367,50.1673050048266
-211.768371247919,28.5428839923261
-157.362901593122,61.137606538663
-161.448555239636,107.915666706896
-77.1063890269288,60.8163361430707
-44.0389469591028,18.9175497849865
-156.119618051081,0.175006839512207
-216.289212489355,75.8955866544161
-304.889921860347,36.8876357011613
-363.020495575533,49.6578205245942
66.0462774960251,74.320988409454
-128.096031959256,81.1003861545178
-46.8945867875518,125.619872794166
-59.8637738938851,62.4739068086492
-351.338510635054,43.9828331875942
-168.534951539288,81.0448551919338
-282.44496407386,76.8754464296871
-240.368265115016,46.2895347691519
-72.8374029152743,37.2671176119475
-255.289166754347,70.273267412922
29.8798162018356,10.2147913512163
-24.4555155946582,34.6206886869622
-187.008084469911,26.0130831572751
-181.455873970072,98.1928492413936
-163.338864121273,46.0866835684283
-186.044245669951,32.9584849169203
-95.5719786634181,-15.2490438265741
-82.6851802183228,138.758298945817
-190.596454891231,41.862814089669
-220.823008454201,20.0587958312535
-125.676108400159,48.0086504892388
-87.9575253409894,55.1363107907891
-120.381032719175,21.8582128386479
-250.751102155482,44.0153600128469
-160.091019457432,18.5784955043055
-18.9233773318119,9.02699970723188
-77.6534031042829,35.5479835024889
-117.022265837673,28.4224579763249
-94.8487311199715,46.0347755533876
-95.9761174064915,19.1252750702552
-131.829973452932,17.4530043927043
-132.456923505582,29.6534885964356
-86.8595697785859,33.8947208052705
-111.171291412018,58.9099132643896
-51.8578384576685,29.003069976985
-167.188639954562,67.0138463044132
-183.202752984507,26.1728831227229
-156.8447593819,65.1712263805384
-211.414194458092,56.5350222199445
16.4060865068604,-12.5539946607075
-173.047094005022,17.8635350253026
-177.739223249169,41.4558266373351
-68.0076807189616,50.1224270434905
-186.808238883827,96.1439013364798
-291.706335382306,45.5707233426292
-17.6929544133309,69.4761222365123
-229.868592290746,46.7410117767577
-132.990776014398,18.0531208026587
-136.102956996372,50.2280994872272
-49.9084738438542,15.5018948318793
-45.7375692194473,40.4344610914122
-256.033333383792,50.6107293182968
-111.2122966233,31.489694520089
-131.540980270511,36.9694987039402
-55.2392421825643,1.29662722517969
-26.3171492439506,30.2672940658522
-47.4438537597216,45.9366112658754
-110.807029614574,28.2250400545308
-178.479964663238,14.9435106217177
-117.894895826037,40.2882792948803
-112.465955037931,14.012009590333
-68.6248020922158,49.1280394469431
-126.542628488212,52.9238080763644
-43.6222710056672,41.4617698725233
-89.2664110029546,29.5361543434901
-83.915680928716,47.4693367009531
-114.096468024902,48.1229743672593
-52.3594382943556,19.6876840499043
-76.3600302338091,30.4780112662702
-185.595630464117,25.0302180001236
-66.5234480362615,30.8942423110529
-94.1616802212229,-3.71776916230738
-170.400339897347,53.3851592922038
-15.9994076191506,47.5899904055768
-297.042476215523,120.071963890397
-160.555377573422,85.1262411490379
-82.5855463535427,95.7327263371262
-84.9825384480355,88.1118262970849
-322.2508748689,20.0138150928542
-310.501739276646,113.424289953071
-387.385126459878,70.0786840290821
-265.374065358126,59.6506544722361
-260.262291987077,72.5605975330109
-350.901937294097,41.1655568437673
25.5801289112424,53.4223858225232
-234.233765961137,93.5052881370284
-78.5995977583793,67.4806349982973
-158.163076882382,34.6571071118524
-258.013867400748,44.6305624946544
-228.04209489387,22.5009686463745
-462.5830628451,62.010462365186
-606.536393441682,40.3638930876332
-325.512823958445,46.8598534787598
-241.973463989256,81.1472521959222
-131.962393912923,90.1495714867924
-181.576645882102,84.4798254459456
-501.902788333624,70.3600840284198
-277.511500953377,47.565633900027
-166.547883107436,65.4993091170909
-74.0604381786397,54.1048780108831
-58.6066143456555,75.0460198623496
-408.605114701742,19.6928601575637
-209.281425076086,55.2160966926895
-387.06762910317,90.0232350381557
-97.5877274381783,77.4426484480064
-301.402463556562,14.4883197304152
-324.511595105403,122.218068950225
-186.428511250342,66.8243838762282
-110.135237837072,56.8293330346023
-26.6020994489736,52.8698987730459
-350.558006893636,105.216193802327
-673.680248067016,91.5094883230049
-855.561788039151,44.3720377051795
-329.055179004412,126.041581079984
-43.6323249441339,74.8503882845253
-137.018734965182,-8.94001573233982
-225.431584415197,22.8978488942594
-218.414335889684,68.2161989141678
-299.349310842161,109.824367533074
-363.504798524953,90.6482130791774
-490.298625773772,72.1046079868206
-151.229626546512,41.4211082880674
-488.068597464109,89.8218223115182
-207.266396103165,-8.39264592586551
-525.341072191091,139.045629280154
-84.0636636262134,139.924160548835
-137.773960690384,15.2024868341396
268.221285266671,103.299878768332
-283.191709521554,24.9738806058886
-262.476286007644,29.9389402346424
-677.514360493748,200.255046625156
-135.505669732942,128.10590789211
-196.542287483506,74.0245789374949
-579.583898010122,-19.386660482236
-700.436578463337,84.973157474029
-233.166653779335,91.4896186308324
-467.723622072166,88.5017819147906
-152.516253034148,16.2443282115419
-339.454497824277,114.897375808083
-583.781732431718,-9.26228301908122
-356.836376149527,57.2388415462192
-489.171916445499,128.808794356031
-500.314849044233,49.5585219018685
-306.134955738511,50.5200888119289
-598.26411960728,238.178479106295
-230.872219399706,166.436116487326
-251.327650508563,104.056672710372
-263.712314695062,56.1960730190185
-423.032820625529,136.665146664483
-307.393361905793,103.81694102117
-530.678244418035,73.182302205154
-720.672542053864,53.3166703410716
-304.612276475725,158.608811798425
-466.011868737733,134.91102269273
-329.525456615898,49.6203896215733
-526.776884219613,220.79281148524
-238.20826679717,88.7110114735333
-332.168415001215,157.085500085042
-612.018925089236,64.4196244782652
-310.867566850487,167.471261839997
-333.505230158509,116.492697783251
-253.405497488973,83.4292071076925
-251.597233995006,107.873084944033
-383.042332574012,104.594675394706
-96.2511773704064,48.7306048821556
-227.620998569095,40.3976284176388
-678.64575496957,55.1130960492737
-304.419468292384,3.71001531521324
-593.701846614727,72.1730591914966
-478.284957689873,148.226860040115
-363.347116682125,47.7011907587876
-177.530166428238,112.089304351364
-458.553639861013,212.554967186323
-555.867875679148,82.8425143401419
177.598540117469,53.8611406038181
-282.053636948724,60.485337729202
-516.831179495894,-21.2563028813047
-221.347165467232,114.749446874805
-348.495259298099,89.4082884343843
-66.1714659888239,101.983016079226
-136.774794669625,130.815277075628
-256.85787748333,122.630057422604
-473.454841785366,73.9826182114411
-505.168797466535,31.6902725502732
165.525016204527,104.110992489062
-273.733920674626,54.5476350007357
-492.731467694364,152.820137217001
-135.813462122445,20.3832351810124
-223.152426450033,70.7218713964394
-174.460298380713,51.890197830362
-359.000787005374,39.1430865140574
-205.545180149056,21.5051988188206
-224.505573068775,64.8715634315304
-181.653374848713,68.1006835426924
-244.176477100438,89.7528171414524
-285.272428816068,23.6986291216745
-311.16949405802,40.7468014389597
-310.384253308723,125.983080909376
-246.530216712723,58.3015687548796
-208.109209038135,98.3200534898424
-580.705599023699,123.59298938929
-36.4849505293241,163.172010514827
-1238.43328913323,153.443613152709
-1035.36228447926,172.58180555841
-414.968524973359,62.4176530494587
-448.674798955471,89.4442837175156
-475.439603892461,47.8689792072255
-227.562711847262,85.0352423707081
-1171.00350000535,115.828613707316
-38.6149731494952,38.9752753798675
-466.452424004194,77.5710716750618
-257.007451615467,112.104255890343
-274.283956992018,73.8560359959374
-643.956646505714,122.451221778378
-366.322778727907,153.429241830194
-440.651265990895,75.587294852332
-191.351127090456,137.191103965975
-443.54688995023,83.4073008205087
-181.699767249676,119.462048643916
-297.97232338108,68.0131410369941
-134.537336099747,59.6035467109978
-492.394292708894,98.4307283226663
122.442459960177,134.203195736511
-410.952228585723,17.3504445993749
-354.048123221059,149.605590516934
-191.817668781325,20.5085450408224
-162.403729764672,66.073984622999
-376.664855914036,68.358407656342
-298.954179188091,56.7939758930588
-105.678130615481,42.9554942350806
-77.7651111640735,-14.9570221068279
-273.049669258413,55.6679421216904
-108.969612819863,43.1837583665765
-130.69158037474,55.1654719245853
-59.4819056607521,33.191141002404
-194.233026237533,8.20296065867296
-407.950874856062,47.1972798316274
19.4072882634064,34.8690849620034
-406.966398951103,58.9509761471709
-383.248169206832,45.3921972527532
-704.098288027715,77.4942225856212
-315.182520772214,90.8886400456322
-512.098913365364,38.359572172214
-352.211248109314,141.395096618966
-522.71661105004,186.674240176173
-422.483050757233,48.7737428463333
-190.183702016191,37.2476297114918
-2.58995753509225,56.6024741683432
-331.327914691108,66.545059562719
-54.2388335411124,52.9457605045536
-534.597397887264,59.1473664929217
-408.20011348257,81.1147626947677
-194.969805045039,86.6703689291608
-160.121604823449,65.00573205822
-739.753356468471,82.9731745972822
-233.324837057327,98.7410993842059
-160.446801165985,55.3751640454211
-449.709120677342,68.7086699898409
-256.898367268746,103.444394614315
-164.633359392887,23.3934671741154
-197.604840167049,40.820391324487
-360.135090358686,45.0471201671462
-564.311647627968,96.6102500625711
-646.57350286052,75.8984130382853
-185.312781690147,124.569926368997
-897.75226981844,58.7257085752135
-381.98899543281,84.160475112265
-627.775634468067,115.003747722105
-122.691987118837,45.2263699806762
-288.957801249751,45.2518924382457
-312.501976674976,79.3259664314573
-281.339391855072,63.7025967725931
-169.095406226343,19.2344405876356
192.070523521397,44.4745368741205
-210.55199501945,23.9531850926869
-170.438068865114,87.6564617375479
-203.679850981934,86.6289229417307
-259.677138573868,112.978482361292
-267.772249263966,112.108614730168
-318.666652676009,70.0238400535745
-47.7486681555893,56.9435002726241
-222.946437603096,0.0568720309565833
-159.098309244335,-0.120261603427934
-306.987644048539,41.1380588408574
-308.415814035048,58.4442231658031
-319.05169305345,68.1454806725378
-516.80078414231,101.508532275719
-414.131355722493,35.1844320868113
-316.307670662252,95.2721406776782
-16.9388541899971,72.2786537847278
-66.6058145963543,120.653620497091
-398.768374321604,-3.52191371208755
-182.090931499493,39.3570060504717
-143.886838591105,24.0012377728635
-471.827624650352,118.110034415127
-532.025384286462,84.3627530343947
-430.808243244392,191.485578538132
-721.221000058165,115.541594301147
-237.791038962561,155.340268932283
