(Intercept),RDM1
-18.0006712733739,52.3544520673022
-203.697953228242,59.941819879954
-133.844832374351,21.7554556880823
-89.1241119840706,49.8079658700372
-133.206217394225,31.5583555972553
-175.998673077091,24.1700338855007
-50.0917052672303,41.2974631843426
-90.7574913043354,42.9869588292713
-173.898708440676,85.0536195916348
-72.548115255282,38.4378188077535
-192.434089517548,65.8442987924209
-238.641261625569,101.122871930518
-518.808639879106,152.816794517916
87.622526816529,76.0907445829343
-249.862811351493,96.8761227170689
-364.649773049954,100.862859974228
-392.393155719692,74.0262780186022
-26.4550572460867,144.346002430284
-381.991382730463,144.835057730612
-410.569011226609,105.662370145408
-372.426630747023,145.512348856282
-447.251010066961,157.556634714507
-447.348864358428,14.0187485503848
-292.744933343216,17.4032874698751
-423.31028760194,35.6950896995986
-27.7246366824838,8.67427024969948
-530.752966663989,82.9280147921963
-1053.39933724677,-8.4189503497837
-1251.90720423898,38.6427748185033
-339.599276571091,139.793270726426
-667.014300192925,92.8485104188185
-312.315657937957,109.255183798856
-491.786354472024,120.579259282218
-514.184562764789,129.922497276435
-472.193907189474,49.2133995178046
-334.627294466787,32.0173151041963
-19.2232286913113,90.3913102965817
-270.545219393171,45.0456873086514
-359.654571570019,155.32608422956
-263.023053246638,44.7413763748482
-110.207494562543,37.5111563132377
-106.418734942028,42.8642125790357
-185.470867337601,61.8783539884025
-168.690228458065,47.4506970086804
-320.58750317902,87.2357058533235
-398.343600140244,70.4896438742289
-265.280335374893,62.1029509099171
-276.514306347439,93.5501057636393
-222.998232034064,47.4420455192048
-209.457067770869,62.6369345076382
-58.7078853953353,68.3764082816269
-301.650420525177,59.3330068932119
-76.4902423133244,119.366933669749
-245.823900790321,113.12281154134
51.6700110827064,94.48050788205
-71.3761987662001,33.4356023382497
-220.227858392114,22.1997534868715
-104.976129780676,25.6016741437779
-122.44663702554,17.9102323772677
-198.765896605895,30.6001297316834
-6.64094206373557,20.4428064618987
-177.666349449923,30.4902833468514
65.3220815525274,32.5652335404302
-84.1845363822213,22.5393373178085
-91.881712692877,31.7550453532895
-196.174779716044,45.9122077332577
-237.725005848481,68.087981392584
-165.693810750387,30.8572466829937
-58.8717659120739,103.720848071214
-215.215394932777,80.0498962360725
-181.808802177991,97.3859658314977
-172.066065675652,156.351525773425
-366.894736093323,144.402132656818
-217.339577046689,63.1953982870036
-326.565504757902,117.872727071059
-249.558857465701,67.0120493329232
-374.27495348244,47.8546817624738
-349.068294122902,116.77349249422
-446.040759139178,145.224284213997
-238.846271202492,60.2699610557174
-335.745289382296,41.3503318051808
-320.997013507993,96.0845274929306
-797.057158273848,83.3874211486691
-378.791697529759,106.858147633713
39.2175982581539,13.3316777686705
-420.640991262422,64.0920292539085
-480.619122593547,158.751708966731
-150.003476231228,153.433694522708
-294.527119851671,102.711765021588
-64.6118282994685,107.703062870452
-530.805540174333,82.9045970249281
-500.402655006023,24.5441619296034
-397.956859610538,18.333872966512
-237.894173851819,70.8856527410389
-23.1793125055265,67.4224913883663
-395.723278322592,74.0255997933345
-217.177391180594,80.4409275537437
-243.613990251528,59.2077403634466
-194.143918058908,87.889550745138
-259.11486579317,63.148360010804
-505.654778510361,153.447635497403
-221.095475437745,28.1604661709671
-171.070191608887,91.0741915171493
-580.406703144545,81.4466370601294
-590.223693846317,118.634646580744
-289.026716392458,107.809733000962
-286.494218216867,74.4836146260441
-443.188279237715,120.803769650942
-227.892033347154,48.2487409425958
-286.602686635262,10.9541451285895
-301.840248479746,55.595170410008
-69.1838372658312,111.658041946939
-90.2852004366796,144.644331741818
-365.366174407754,99.0417282906419
-382.076734782037,168.211765654996
-357.473123539043,57.2227092256471
-143.119997972128,23.5398818622925
-424.460396774462,31.8036148708197
-406.718669749593,39.1251368812218
-297.110394693143,80.2176407983789
-375.31727012273,5.93535407649324
-143.664761857548,156.494890897266
