(Intercept),RDM1
-166.947240540365,50.7725984432036
-483.54321142644,73.3204939754796
-61.9864377226695,48.1921577697503
-74.5590603293094,39.5187301201076
-430.257227777111,105.057994951261
-227.189248829498,110.733814065839
-418.037452836405,122.133616254534
-509.688329749333,61.6675147749247
-168.390511235106,73.4501953963409
-193.944498053286,87.8866430027992
-419.392847485305,93.4574594974474
-362.444755120785,123.920823799075
-120.882430734157,5.17335886899673
-268.146832781735,30.3966663530009
-253.328027860174,55.5215456755177
-692.14193453989,51.2319371989288
-229.933343623175,152.615070229484
-244.215549460081,55.1942665346343
-335.920765901334,109.607417682651
-13.2896239844995,108.97890731979
-329.69386725768,130.731467478385
-135.920478152933,101.965619106602
-601.835699845629,35.6072938072466
-287.83416182283,46.2752562458772
-54.4844759379885,107.349749346773
-194.303467192047,84.8803229435434
-177.694380540339,111.548907871651
-121.519402595673,42.9322251919366
-166.839184508088,114.236898378411
-185.032991628701,91.483182299984
34.8960587800611,65.6218403974635
-228.881642009379,17.7530243667716
-248.151888283883,81.170275594679
-44.6293093293934,48.8730344566065
-203.673255021691,73.7397406929085
-156.508856297616,7.29135444538406
-247.167011788504,58.2627992064299
-269.876122191112,12.0033103005844
-261.273664354943,62.6980996162165
-249.398382355779,36.4977326512744
-161.451200522191,-6.88244826682785
-119.620606865208,41.7343769785657
-148.023036832106,85.4942094607104
-289.031327071032,30.8997711713164
-107.316820252832,14.7936920135307
-53.5812192956364,46.7409757007626
-290.537601698156,29.4198495804194
-270.389067690412,23.5405832500255
-85.7892588077084,55.5481614226592
-338.147924625622,96.2070428661755
-421.318385935694,-15.679312641907
-152.998734240318,32.849617151558
-174.838679525375,12.2034878566374
-272.046512969013,87.2326347053749
-73.9611854958275,141.431331109721
-305.099376278391,81.7655825192342
-293.670178153305,46.6083070450841
-222.630800925617,63.3522828608911
-158.445361814076,4.0127102402912
-305.81159457146,80.6230795141309
-183.477413219132,63.1665727626387
-302.958448360907,73.3127471454209
-100.564870305039,6.20554244673986
-101.479455722974,77.5895847966749
-255.992980571071,51.5199889044015
-120.884792147219,17.8966735820068
-68.234131890611,73.6553550392928
-16.9339669845795,60.3599593958043
-155.290305414164,77.2547480376124
-108.430230059323,26.9254437620111
-265.707509035012,123.207355860824
-636.406689848693,77.4529012565145
-259.349787069834,62.2101623402559
-264.03928662515,27.1747049134137
-425.628709782657,222.681673248386
-407.199550938436,170.886345751496
-241.099615692423,48.7844234824297
-403.406372272773,53.2489359658794
-279.43981023191,51.1993965418005
-296.910276595729,65.9865395998058
-266.094278856384,68.8401842029853
-319.335081779747,34.6012849918116
19.9939720861148,28.3640202514653
-24.346449231205,-6.48559935572848
-157.636045865569,72.4680119767727
-255.589200789113,-0.164318084398474
-534.739943051958,43.1615835271223
-443.720136627118,129.778032835107
4.18182670589886,44.7086503166283
-460.262597003326,45.5569451382653
-78.9754605077615,51.6727018304082
-472.054905603407,61.1317552495384
-311.352928770611,-18.239874176269
-274.758153012761,72.243992567106
-195.621062456754,36.2812672701257
-219.457218011594,54.7149712907194
-259.379730573724,62.952189701562
-127.473719062051,97.02523603605
-450.67697000209,63.083038644847
-475.054277685127,41.1815724183416
-175.74831977798,116.788397930555
