(Intercept),RDM1
-50.0627297724131,-8.24150252410618
-137.872171787138,45.9566523355024
-72.2253874793059,20.3460251143406
-205.65371515353,29.1008018261782
-51.8645974710392,28.417162607846
-85.3611221964347,81.6388516572842
-310.482093133738,54.5761868476111
-402.276631161672,65.4641098617492
68.8901558473808,112.748605598725
-216.34873435364,73.6965995492246
-205.174103697613,105.427229593683
-189.204710619349,102.145629968079
-384.496166708612,107.98887331826
-213.268465468702,35.0749924402153
-151.395535031981,47.8004100038961
-118.559579635243,39.4804444177425
-190.978412375265,123.918010849418
-140.768024230754,45.7008083282708
-195.1000721608,27.2463765618013
-193.70416449316,38.9224858138477
-179.229783455725,53.0515727821767
-54.0538471960026,51.7758030552941
-168.740644003592,40.3213431133481
-109.011222201712,51.6192804324528
-185.603697142767,45.9690667428331
-257.162690905767,89.4230981579676
-163.435051515573,76.4987818695663
-348.819568650113,47.5540866381707
-184.511573710042,67.2400453497394
-277.739200820899,34.6312046217354
-95.3686273266358,53.8267383594721
-57.2971420243121,37.2665902809676
-125.906666382278,88.4958964392426
-78.152607264492,53.1664898181043
-200.131940058716,27.1344534207965
-88.980137460996,-6.93749089052289
-157.532977170705,33.9600921700476
19.6731282821765,42.2319505801279
-64.8060727183183,42.1177996902552
-114.025317325984,52.9407019758073
-176.248316803947,71.2530947279038
-126.504573841565,103.521971300375
-303.335722198258,40.5665368338086
-247.892656509444,33.4680262316833
-131.630595930528,18.3995175217351
-205.260752099552,72.7549291646974
-166.283928133285,68.0316486549564
-173.323922342373,14.5998857722807
-113.32135827544,96.6051567026952
-100.368029715784,22.4870123756627
22.2749518310011,51.2885658963933
-485.379363831773,71.8248546124632
-217.504164954507,43.661864766731
-96.6569806128973,62.2067035059881
-323.239066225855,48.5788677172823
-261.340106961405,31.8967348527658
-179.135901070782,93.0951747017098
-135.78064071633,87.9933078342983
-116.61902372069,39.8634742687136
-351.956346635867,104.961271297449
-324.836518180426,140.254880464134
-287.271672504867,168.183684274518
-196.830045147319,61.1845087823749
-324.903699594113,135.072070105685
-93.7841179822135,48.8532212606078
-137.160008992221,20.3029218553274
-212.283179661885,46.8303290988697
-228.773673257907,134.191380872711
-135.401631903369,93.2793885382307
-114.136806405775,62.2056849839573
-77.9122815379924,45.229523286227
-42.7360103231622,17.4965311618871
-44.2089692603622,79.6645923276665
-220.528158572779,65.7975371523062
-235.323121999943,140.532981618628
-257.461425320595,96.4894466090045
-126.536738743893,107.696318785675
-386.366797045677,82.3367010194343
-136.764014471933,40.9256342451299
-393.44598872252,105.81694115953
-187.928814944084,40.4465740498017
-297.462184238815,90.3751312382228
-325.215655595617,104.510512273439
-422.585758528992,103.266439578307
-399.158784733256,46.7351265487996
17.3127007707944,43.4896822085429
-150.043424851654,31.8577959533504
-169.134614642244,5.40277067641728
-171.91774178404,45.7315884778291
-36.2490800772575,22.9133655712212
-264.200872160698,107.79116970257
-90.8407537062012,60.4703876435087
-184.495425852307,73.2863460505032
-63.2271877350722,44.092292617353
-134.065504194004,27.5610187354687
-210.235706307358,14.8806065787794
-171.895520354361,29.0355807268206
-88.2833335782998,17.9168959528397
-151.641369417946,22.5086330928752
88.6614250273124,28.8557262706163
-107.24792274159,30.1668481836095
