(Intercept),RDM1
-286.982906013754,89.77682546297
-107.870809356449,82.8798920203117
-165.976967816037,94.5514756572666
-11.6949310291675,36.449156283139
-227.346349454587,22.8033350027399
-278.91004117842,30.8094027891602
-316.853786786392,59.2059450105153
-260.141463854612,94.071987392068
-257.822651799201,135.537597664063
-335.818568643539,44.0847036813502
-143.465145059774,107.149579931138
-177.187840659535,18.5693973875605
-489.335658187585,91.4621641847625
-255.16643032432,102.466120680361
-416.290406631728,121.466257487897
-248.945855312435,80.7820826947063
-224.273345503709,69.3064807352639
-134.273073025093,120.530869198934
-309.598342023008,32.5808331139269
-145.764498274089,22.7595373648219
-147.666123166753,34.3460923006805
-458.813416128687,121.71012029954
-612.612654189532,127.906695308788
-499.930660034486,133.322622480448
-524.296050549698,6.42211043598581
-531.882104465651,59.1902713786294
-119.072915841527,98.9413577316736
-346.013343700644,94.3346930409607
-534.978729568575,81.0142128211883
-58.3736314747075,75.7393442027387
-297.613001431688,86.4201096849547
-560.903643106489,48.0238231796829
-308.835306068693,141.228676488405
-313.764791953694,40.5306145520753
-306.199516888868,133.984995730898
-340.067158610938,32.2307008782518
-527.318017476588,90.1700767172879
-613.997212834776,74.6929402901151
-95.580627777922,36.4306072576437
-98.8203717021097,36.096966221914
-312.846595132884,26.1274545025208
-126.016649430283,58.01930405038
-469.475719497656,32.5786028236471
-126.135677161648,43.8892708862277
-340.468177572795,111.913139524513
-324.373875500198,70.8157110014363
-258.274708729094,48.2165399788937
-177.309980671853,22.9161739084084
-156.74276983142,15.5536682379388
-103.482850483815,48.7539948009289
-167.26204707149,-6.851349163544
-121.001677129098,20.443443584023
-278.039585853345,68.6391458817234
-260.593899576584,-12.8035908655147
-237.656974169397,79.4273095298086
-336.937696449109,-6.88396023743553
-78.1617899236735,26.9639462159539
-594.991133176081,76.6000686877524
-359.661248412362,133.74255071862
-103.766697519444,7.53447599717401
-365.328801493553,112.708293957316
-226.354889760114,124.469240622773
-296.871622300618,26.4806309489286
-483.37777818727,60.5037109302502
-275.640791026904,132.523145533603
-546.784166507219,48.4246248723939
69.1572808840629,-2.31428446004247
-480.27599979048,99.1967135829764
-493.448962382754,195.945705935097
-232.683259324505,44.3249943191477
-99.5862176331575,51.0002759465424
-378.255121444818,77.9967013418645
-270.307620238804,47.286524094874
-221.557294395054,66.1164725788258
67.3231990558415,5.53538854334329
-191.225244868358,11.2296419170452
-317.823454288882,54.6299267749419
-184.688365594513,129.729863861707
-192.41547741965,191.043080022355
-527.549744955162,121.923570059211
-294.454254625554,81.4351947919931
-433.441548261064,162.281606657853
-347.360768145164,27.1443174410629
-606.901928776246,31.9647714395873
-362.479684880138,32.9726386150287
-467.039192545544,54.9188857845802
-307.331995335131,70.0007295809482
-228.37173349614,62.0125183763739
-55.9257480914603,27.6059652759868
-116.827463677517,9.63313409038528
-394.485194563051,71.0199668311216
-352.808751256947,159.583749657501
-121.505249123482,79.7802229394566
-237.309668326343,-1.0910623119853
-302.686558614312,53.5974885524774
-242.740819580358,13.1931340059382
-158.361585151404,62.7531265511061
-346.432205988152,34.7445268922747
-215.438791893437,81.4836119124375
-30.0655349030221,27.6669011422928
-213.226540780772,85.0245736554498
-335.713777942714,68.6064566067616
-339.786565353774,68.6967992619993
-281.502121528218,58.6867820148473
-491.942519325239,113.072254313243
-597.149558665173,117.411515628322
-388.584097637358,138.478948382251
-652.67106663149,137.262769054651
-857.890118772521,-55.6152986221132
-316.748217567785,32.5166353441873
-92.354698449868,-46.406686697941
-233.137761710601,81.5881726669977
-323.612756935276,64.9816255510086
-276.034243743015,41.9832010745158
-476.134756553998,111.537722612745
-312.091043693858,103.798960667547
-210.927565413906,75.6560099539274
-255.732269722706,54.9542952320189
-138.157396591152,62.4432957256213
-322.626120012035,36.031455032964
-109.424098419709,94.4234978158202
-291.387466257831,60.8990961510863
-133.964004245225,75.7394000813365
-512.702501718828,22.7096327215004
-315.524914003006,17.690468699031
-175.366958058668,280.859337551068
-392.868183722829,146.695638430159
-579.08465570354,167.038294946673
-309.922552353542,195.201356970705
-574.887258056136,107.07743130406
-421.75453484742,85.3932968888112
-116.463657979504,-50.5638806121424
-565.351613329745,28.1021528695856
-46.3730033653428,124.325090449816
-351.142250803976,87.385652793615
-278.956316242518,128.616936325277
-128.811914869002,99.7324014484257
-254.594817375124,30.3759972574771
-189.203146586373,45.8531310240505
7.2016748096321,72.8395383756724
-268.595014177699,79.4282222759066
-202.820959137731,79.0836119095075
-123.132798188911,40.3993598388042
-385.079932832909,12.6286007080635
-225.489139247758,82.6392425108352
-273.402454781761,94.1246712485236
-225.078104972898,23.0841747514642
7.58293993985717,74.8202301793353
-332.86652561542,41.8232599165894
-438.456647597566,56.7382065756901
-125.533152659533,136.075074614797
-225.005865177103,121.483832535043
11.2916416301159,55.334146027315
-353.706889804118,152.192231201538
-293.882045192702,103.248372430549
-342.943069462643,39.0743497478106
-528.639485538908,61.0976162634324
-310.302793348161,28.5803712015186
-269.510279614944,124.885101169064
-260.762878316717,85.7671951925731
-232.981316619829,32.8187589923618
-317.573309949599,70.5190199357385
-279.651948511091,86.6212170693034
-365.656181316977,-8.53993902608636
-32.7504612189514,59.006186152983
-250.28091630424,27.5566653257993
-279.752770222141,23.6119288486007
-150.869615445365,29.3199657383398
-76.539353098342,30.3921023637959
-44.279395765232,51.126341279858
-111.075496584439,38.0719008354208
-113.057815342851,14.8776719930465
-127.650501294389,1.76438166740263
-5.8662761283158,18.4340204613254
-150.238711159298,25.1377901619708
-320.956153448642,27.8715860042284
-140.433721817728,28.8347500377859
-97.5207782620128,26.0349493929921
-80.9549053875089,34.8934019286735
-36.5762373402831,38.224829145518
-104.049432572792,18.4577467366762
-71.170727915819,25.8021621718945
-88.5773305521725,18.2380291329609
-55.198368009791,0.903327644395176
-173.261460761054,34.8517791335034
-118.261457331304,27.40723960439
-220.463010227519,13.3798782310114
-122.198509756971,53.8460299304625
-99.5666521925014,42.309309022683
-182.912335806337,51.8785447590053
-202.176317431753,30.0235761291588
-333.858620209896,48.0502933681782
-56.233158770483,33.2356597220933
-163.825065188808,5.70933266758584
-130.532558014922,42.0258204532875
-329.8384119273,18.9625558883527
-180.796764514555,70.0041320413511
-114.908548994834,76.7217838917859
-228.400444076062,58.6374894661931
-230.728699388274,64.6973391351112
-404.892816119638,159.299645259453
-509.294714399985,-7.01090151787503
-342.120572537999,127.44970976311
-526.742946758088,40.9674517672283
-452.802091678986,-15.9071249617555
-667.584140177481,79.9379051814249
-335.396792325744,157.803984620215
-858.238729849043,97.0125906223693
-404.921676718601,122.64729272433
-991.985167288221,-43.125952280534
-415.389770021193,88.7990682714735
-685.49638111025,12.7779292050618
-221.136109938874,21.2779737079909
-714.77281781075,-1.35547781434434
-314.016196001023,88.4280756139779
-330.552796183663,76.0750142494653
-518.67501650026,142.635176764132
-112.227137937069,122.064364625337
-271.224218597519,180.289561726451
-58.265101155228,-5.93037506881501
-561.236260038873,165.023418736862
-535.973793315527,228.102472520335
-242.855064816467,136.122643237264
-453.585130762163,179.45066164188
-431.505163475173,74.9067519137388
-384.238724659197,154.788223014999
-157.524760688189,114.884320945654
-153.210373455688,71.7613526602727
-131.381716463104,157.919957286853
-245.816844185116,79.8888254379126
-495.727255137783,98.7570679534765
-169.279998492886,97.1855595740781
-567.895166960814,294.654689275492
-363.64379721868,82.2948329783248
-206.639066722782,84.8750496621778
-165.825616431946,42.8826420448604
-239.938212212212,93.9564754554594
-317.820211177241,90.8581948828942
-184.178205600329,87.5373438070528
-496.42087921454,89.2851056400177
-75.8411204545446,75.4732097439846
-363.948340429401,117.718617738807
-136.118335578729,93.304323895678
-189.857950641541,36.9035526736297
-241.797570874231,113.963963181915
-410.991551015875,27.1847853748186
-326.213364214607,52.6071267010266
-185.583538757921,65.6740906968853
-280.608119346696,193.132369271596
-387.665365852808,41.5583031802275
-345.285417612649,64.2650699586666
1.42864371229371,50.8130031246765
-150.0173469863,106.799679612988
-292.3966821551,65.7530130649247
-225.383283471354,97.1069138149614
-470.744244656329,165.365954297376
-258.565373284277,41.17115931843
2.0516715607373,8.93189248133422
-47.4264725610774,109.000073760646
17.9516687058058,32.4956589196809
-298.1237188213,117.462998916773
-196.199124858627,58.0614477030176
-539.443491497812,73.9730641344213
-393.375444904734,41.4076661727158
-414.076690585789,49.0332254376699
-386.554569879372,99.2611078065966
-306.762528419698,140.656209725501
-625.35565249619,52.9414857901575
-186.067892454746,118.063936355698
-486.183021832381,19.6280175483698
-368.308818181496,120.648802821313
-479.025890841149,73.0329650386993
-244.819713400415,90.862129584435
-147.046482820209,55.3500106078427
-180.329803435981,29.8124440852771
-175.598202010675,63.2565697101709
36.0356024112261,0.954048686631722
-130.071380455265,59.8052928503603
-415.195237554397,119.642322850632
-205.084957023733,36.5657636517062
-277.360406760563,101.02320416642
-776.05139891802,72.8107236636715
-357.718538465502,150.076722195983
-525.263526892035,224.006619027859
-495.744982998391,142.905839917454
-253.097927163064,99.9131817732123
-284.202049985455,139.705010838635
-348.936183849633,101.068527927644
-163.934822000123,40.7260597138411
-495.708986080601,96.4633506368191
-53.9667159518576,31.945928388488
-491.55293550303,130.844404768781
-593.845615695813,83.7894526469754
-389.532357347598,103.850099995005
-291.657716820133,84.0103582421289
-306.552949154175,123.22801812031
-83.7927342174225,22.3200513009288
-130.08175802241,58.6447261072026
-102.645356930641,20.4192373211065
-215.863885207596,77.1961332809296
-216.427230235815,129.157146706391
-86.5583273182419,38.3683102637879
-328.810203045367,70.5723108331731
-26.1162008485408,14.1916913361638
-325.837381415753,29.9768849586399
-462.782922221857,123.754367297188
-342.412298293171,108.509915276318
-25.8733292541001,36.985136134288
-310.559289010863,37.2299770432583
-243.002125463092,37.3601794361639
-272.996765988843,60.2406889717095
-506.635101394346,102.566437093628
-161.35560143819,72.2565091555807
-361.90813285832,152.135234591486
-315.195496577013,71.8858103561797
-128.337100160628,13.3982434874633
-336.649594043716,109.04717704183
-319.572873429881,96.1921020856753
-83.0993168612331,8.22366815833448
-260.54298537357,54.7781998413338
-57.5009504826157,22.1747471079434
-257.741534943039,107.564656370794
-293.351406558068,38.1829291419272
-310.41165812347,93.5690785609622
-171.932595680155,85.5527018770663
-132.27333207526,101.159015286874
-416.884560915132,106.455233701192
-420.951616437305,27.1776764960996
-67.152627277057,36.0064965658548
-188.601877617199,1.26780672139398
-52.4240595516094,47.2590023418306
-71.2020576073701,55.9674906482251
-58.9462387900567,65.4479446473124
-185.07654900488,176.831077946757
-284.182229642174,116.485016052175
-214.487160853736,77.1505561840095
4.38278827671456,78.4017754119704
-281.2817870976,44.676318246391
-277.128405043841,120.012690595788
-248.627202957738,138.055077151512
-166.132845646862,165.950023274461
-306.845723931721,127.952476419145
-159.008718450534,104.54888354073
-11.6559948124559,62.39982369871
-337.399023581027,83.242154527652
-240.293527386384,36.9457731138464
-410.018674638981,55.7738445426548
-308.785331170773,95.3037041675416
-345.612742656187,20.0856589989562
-120.387848341546,23.4363058048184
-296.441020695191,62.5130332749814
-209.493128152917,32.6104964399419
-172.231901837906,44.3600120776318
-139.303075281423,52.6734707404139
-186.008945803231,77.8182975606469
-195.179798164725,123.714292246135
-302.720562693356,62.918122142215
-272.963776520315,101.703114359523
-348.660620646871,116.728093267418
-162.643732951285,57.8950040519703
-277.63874416273,24.0603361310204
-335.630508215771,153.55965341031
-712.284068247332,118.996298509557
-1039.79965232169,51.87693023881
-481.301463170792,79.4060945461497
-283.022878899996,95.3201748313513
-534.675769770791,71.0172277177335
-151.554035901903,84.4566595551514
-166.396280833105,24.1249384575558
-142.878248413475,89.9117977901915
-320.099630843804,58.5861098158985
-170.18702296399,106.234118352164
-192.394532522769,55.8080269167504
-209.1295636789,67.5660621105635
-327.041544136067,36.3335433532484
-207.374737596667,66.2337271808356
-73.1838178153703,38.6412248506585
-47.9197395348747,53.0736310358479
-204.797188858807,17.1725723513664
-616.324381071934,123.039146348076
-139.985533787753,135.503596821356
-91.0413645372246,61.6271642797437
-374.01684102288,237.6126125434
-161.936213981244,59.9218639815281
-297.930549599405,39.3075847089349
-446.187851771363,94.9174690494983
-202.852924554578,116.823945269134
-479.694869313573,100.379795135988
-456.450408126606,59.9639765672036
-144.371230725374,40.7452840210681
-159.53046174179,64.3533441412837
-439.068862104206,9.24794656900303
-353.310788341507,64.9624181942163
-371.814882428393,43.6155195582251
-277.135966610926,85.2721868041917
-204.47121619838,133.420319129771
-904.34931753049,73.1028318690078
-83.0776146536155,71.6980844118661
-370.353511688445,72.1174186816788
-335.171188392749,-34.6705103165004
-467.068019849397,46.5695342524523
-677.850445011529,96.4949218080001
-14.2093884772185,41.2328364159184
-275.299135941219,1.75101004437602
-770.269042072585,106.763866412221
-415.659283342742,45.3458762396185
-578.33300527989,90.0900211253465
-246.847125748383,232.904321328358
-211.12237390416,145.10531247477
-381.016166793837,129.237865155679
-420.177726473499,35.9439085231861
-47.1220203468838,66.2435929164276
-487.243307408527,122.948700358986
-368.806509137859,136.456573216725
-378.608485129429,67.9665257889574
-160.671752485952,124.735800011877
-416.355405233269,73.2328241447249
-460.531948635518,169.523085577312
-215.592127973745,139.139080171051
105.237576639396,36.2072261122084
-206.040021423483,141.289030479064
-487.926580656056,113.325740374756
-213.38375807137,77.6630369323466
-334.462552715209,119.160995648337
-283.773331457007,96.59019500664
-5.45890940909158,47.3123043264277
-170.631379623446,57.1008965410165
-292.484302840381,113.881442230908
-314.59365023771,98.6806816050957
-168.396566663505,149.674028270878
-358.244432520776,112.024209213283
-500.549041732851,145.42863580471
-35.2875256665138,73.9293016703741
-177.861085412354,4.02960893044656
-108.719931310035,80.1960541654844
-65.5313727239372,61.1948580453281
-98.3216780299044,55.0868157368241
-62.6363989094243,44.3581034798827
-31.8006542413932,38.717884752085
-58.8641138074163,23.2285852163623
-120.042555700784,65.9116544099015
-268.814775728595,31.6676479573071
-113.947424604965,16.4338983724592
-69.0275673263004,53.6909460315655
-137.70968466844,21.2541591288755
-69.6786398556578,34.22694474124
-160.230406052884,20.3992397127004
-212.760940196369,33.267090506939
-149.829266932938,19.009343239577
-94.3026898383323,17.4508330887402
-124.632559086811,66.5332209025
-40.5453513291432,43.208510200433
-237.251628054597,68.4678114345443
-392.944394307124,58.2152345714858
-449.917604081144,79.4165380391642
-422.819225376472,65.4660980465706
-482.804232821691,128.32672162505
-343.175318481357,127.33730549246
-312.953630699718,107.600428518359
-354.339982226207,71.5947771846968
-257.05363085352,144.836310831641
-519.34982080177,115.0474884758
-438.2058143616,36.6971713693929
-215.88919948988,104.88302606505
-676.002114338218,47.9791641421325
-195.153469203156,85.1406539936215
-333.076198481795,122.975906942827
-269.123976260248,20.5664466799644
-490.212473937041,169.304225190484
-206.462331244047,75.7993486811811
-125.751797722478,106.163201394011
-666.562889416993,135.182744133184
-303.142846528353,124.259094521585
-367.216869927041,60.9332904264083
-372.080025758987,100.535902721895
-298.582762169885,137.020640713949
-94.6753769805127,42.6351152589632
-150.73448084289,72.7515771713661
-153.294397655591,92.0419515665417
-190.974721135666,21.1637253026129
-346.284491290803,49.9726611887745
-569.452383533324,104.429528253095
-377.504809770042,73.5718689363057
-306.552285093185,-4.73787291528424
-132.039803446431,13.6350843858672
-121.588198007361,55.1494102703309
66.115931735143,83.1309855151048
-308.591069939954,72.5939017313358
-250.790890194759,127.566117716022
-65.5925790709443,12.9355906751289
-311.773717805776,50.6545496551844
-191.855069309157,44.9789463226043
-224.180039841958,107.301768999503
-191.780824389949,82.1764152370743
-168.093241091574,27.3939713103464
-87.9637471952592,40.9836198992343
-203.614835602537,85.1518694686529
-265.421909013345,76.9415925488502
-153.684612475896,33.4824135277431
-342.931591076929,152.297038001561
-460.21457635313,103.528887706823
-110.830521804939,97.9687720629809
-132.088588446,60.5915712698952
-166.448155592414,78.0693359218712
-539.119385973318,42.3622880477487
-783.017166195078,187.274286117288
-401.87032000527,98.5582233643217
-575.554505250166,88.745426612054
-471.859701696318,43.8786747359773
-269.57926232201,70.0795325905892
-654.669213069821,82.2554715395963
-113.797928353641,51.9060785610782
-117.867994052038,68.4662272966889
-175.638859784369,93.2893638332753
-32.1074194792891,56.101968717936
-185.481521503054,81.574765352867
-302.253605268663,51.9024502143729
-671.652859956288,45.2091385964304
-163.604337447643,153.771145484279
-116.143876534195,49.8557999519398
-197.530931791691,56.8381321905181
-99.0414188120048,12.1168807854119
-172.960098561845,26.569809922119
-164.012867479822,40.3212359317404
-178.688965805602,51.2985519961185
-330.067623008392,43.4225977366004
-296.379646476184,54.1036412597168
-542.934942766777,90.0856510240556
-216.316673986556,96.9851066440533
-511.467980661779,218.919166123145
-20.8985749300191,92.4986613705405
-108.828185787323,70.3161971117515
-333.263730091894,199.744187043812
-188.604508038825,93.9331682115444
-529.847183243009,238.911155344656
-166.868280515166,187.935397707217
-541.320978088879,73.2846702758616
-429.378784769174,67.0981475170702
-325.96069881822,84.265823269292
-62.9424173949319,61.6102507572323
-349.758638066563,109.602753892323
-258.713744925801,76.6467007483589
-357.619825895781,38.0844688393336
-75.0190011013037,90.9653607687469
-277.959601868351,111.464562589201
-70.8010225409598,49.0093093697651
-660.649892896796,96.5575047316161
-438.769186848745,98.9105242685473
-210.748849483865,116.662284199992
-88.1063452063754,62.3238889470085
-429.691883601598,178.93986595521
-363.588958016846,146.837925641747
-270.685136838303,71.5811470301123
-20.849727109744,156.669841560004
-141.533480795169,128.360727070951
-380.988133033185,67.9145704627881
-201.388805196184,127.305507103054
-76.1713687171905,49.7186217436974
-179.450223986889,94.3068238234409
-763.872456932586,104.200970997394
-90.1353975618877,143.469542171151
-256.989532901542,94.5024214330551
-244.066403178906,16.6842941120558
-258.981637953962,24.8413361544208
-350.282520510271,119.750712299647
-211.132459322616,75.3582054874569
-526.960371441062,57.4545849478745
-453.009403480093,9.76437288445595
-331.227688955201,121.20777013326
-442.612215567206,89.9880822752311
-69.6549744067015,39.2135494824906
-499.853035512133,60.3583216481202
-636.894834136037,57.928264100502
-845.594100173686,1.22820131861226
-346.820049175498,78.3871598479454
-479.557157868141,59.7666498549861
-337.694460386039,29.5158983166802
9.34462554389029,83.6323702411464
-328.984091459708,10.4490611464935
-352.978557686234,118.122570807354
-461.342545511114,46.4822082560422
10.8202582607628,57.7419336645471
-564.758418051439,49.0070469654165
-718.588148043767,32.5489353294106
-277.771248818093,52.3540782852215
-980.834298339832,103.03032025299
-315.416465752918,119.748015908255
-522.579391537962,110.618719858416
-317.0438646244,55.323632276737
-746.558272960567,51.6271612093187
-449.645693519135,104.116512334935
-710.178069058893,144.863899526406
-112.302267777971,78.167211607506
-129.939587885434,62.8458922666614
-238.654496044728,72.803140528471
-169.145744642541,70.7391158413966
-341.117307657496,47.857586274913
-594.380120142018,42.4903743635368
-73.8800830672553,92.9490228088835
-654.578289835015,168.802961002424
-82.3033319351052,188.655034695053
-334.193459863949,100.252614601386
-396.222573220628,125.293292680726
-404.698171629192,123.278973995066
-243.881599990069,102.891205576751
-563.463648031102,29.6946776187106
-251.871222575239,59.8938859243226
-146.215958991219,55.4836579620314
-424.545330525143,97.2562984426622
-293.007673617394,236.507767595987
-532.059724488057,87.3943757655816
-444.714993334928,98.9179844136524
-655.894115571966,106.775967773196
-210.642739161616,120.568480018002
-477.376622513046,200.33280902858
-249.108108806147,115.636801660905
-778.243806447863,46.3288819785521
-302.075032281486,125.818101529294
-281.495909489488,156.22420515056
-344.027028403569,111.700935058283
-790.014584603938,0.141465505439555
-450.595262960633,61.747758047597
-104.329724902273,66.8194493059127
-301.60082940089,122.950783994376
-500.187333650363,29.0098120773473
-451.58334205611,53.5014356563552
-172.487106253029,56.0712967690197
-431.688836069457,81.4545415140465
-244.390222496411,39.964361125094
-225.611462260003,67.9810024788676
-28.4684820714283,34.1953534893255
-179.872066905751,100.445509383986
-215.712413133588,107.434798466929
-448.683605674581,86.1684297597967
-190.640253935533,111.881405242806
-320.573858970565,74.9150637158345
-71.4331388468854,125.545661983822
-77.4580521842727,64.4216812475643
-223.508843991527,99.6208200666078
91.5718967231805,123.219232288
-344.651605561085,94.1442921120251
-153.963099382017,38.0742146601697
-191.001752943266,103.260716537727
-241.290937257363,66.2175802008351
-106.13698398009,52.7416173966849
-244.379453420755,52.2721272408744
-323.370006564153,92.0128273829105
-237.667627423871,61.9874563739359
-252.588122485922,91.6390593636897
-250.976935126622,31.7625218552967
-113.026603364648,77.5836562362783
-192.199100486467,118.713001716707
-255.438309511694,90.7927471729927
-207.679123116741,39.3568227125506
-121.683008523396,36.5620609064454
-240.710506180709,46.8023921335116
-245.365117053432,74.1804616394802
-104.341864250207,99.6584539882861
-601.348792313263,33.8662249114786
-219.109378572946,110.84429329494
-352.101425403162,60.4472294790321
-248.143108481516,52.5215577290946
-201.227380334822,69.9889532035422
-204.800836319846,126.934944816414
-292.107175447949,103.667241914867
-185.137248660583,86.2633614143997
-201.0557665909,51.8297107730614
-346.883181633719,64.0157151645981
-283.741869778796,48.9200814003361
-181.029700109706,28.5544378967606
-540.85930556558,48.7115614783843
-558.462873296434,74.9401559071521
-291.847466845815,93.4158489829279
-281.810232791977,77.9613286887034
-318.93015450555,54.2016662813694
-582.955428823014,20.2983464597201
-469.256130540976,65.5100600991627
-327.122295788213,81.5633216304723
-852.612308782678,128.804526748492
-234.902166603366,131.226218877651
-310.89990917078,63.3487061680935
-125.587667246637,69.7375096319302
-293.914772042393,34.1771094957658
-263.538716493254,75.7623310114141
-119.673211930174,108.129739483542
-622.779798604271,84.4917454308281
-451.490603798233,92.8299753369502
-371.229056902695,150.623829097512
-62.1303155959467,76.4487210729276
-246.326789130719,59.5677367437893
-239.639234343398,69.0625690945562
-307.200420866939,79.5944968132026
-207.532041338884,54.3760312623199
-442.880549358815,64.8835933195442
-137.598877755016,124.851299820337
-419.111281988246,88.6372095120605
-381.363575169264,34.4631360923231
-347.484249678528,151.6537992172
-173.445287140552,84.5699519346163
-65.7129626176538,149.360630339535
-380.281972789482,88.5755022307494
-326.044505904425,55.3422604343359
-403.074581765277,165.481258980471
-779.010145035492,62.4655538397783
-799.55684734074,235.742349660752
-614.711930682417,52.4736861261754
-96.2962380166864,97.4959608834033
-710.429041044474,92.3982251998968
-603.595730105186,36.2208825293528
-189.344834040508,103.661622274914
-177.664937797956,58.0595783864628
-820.425317685731,69.717203399603
-221.096488873052,85.7848628083884
-610.169012698461,32.4073839702251
-430.112661874053,-21.7402601138729
-968.925805077117,122.499433530795
-319.009658472642,157.264039125017
-403.715395187693,3.77444366256532
-237.004881317946,60.1867127083242
-582.645220322331,86.240720210797
-457.432863952978,46.8386312705115
-376.662744905159,38.2354576507005
-351.251066064375,133.773529547005
-390.972648659328,168.322262781585
-187.316133703502,7.09511281072628
-142.841505685283,62.4430578093015
-133.927446402275,52.7552210471476
-120.892009647067,54.5976256608145
-96.7492032910486,27.4573222268373
-88.2467787013884,26.0885467777989
-70.974835656787,26.8627174583235
-69.2911021733598,28.7890459155315
-128.388797054198,30.5233045127156
-89.6410311761065,28.3943911442257
-131.629353119497,17.8446954991389
-75.5059623554553,32.7259359640302
-131.286782161442,29.6502086540859
72.6397585445775,25.9789284071157
-88.7640546002367,42.0558717407475
-161.010111582005,19.4596485337825
-101.140424956917,32.8742068273568
-148.651698993504,15.5092965176736
-167.440705313304,21.8132694028172
-110.754896372047,3.88890939916018
-21.220729388122,6.03806920332136
-85.7792256182875,18.232171895972
-72.0291197771803,35.6280414679204
-120.285648963807,24.0674471856619
-51.1061329028453,67.9270644320204
-84.6105523710721,45.574287480973
-85.7506232402957,68.9047061005404
-351.135073458361,138.042423267107
-307.649769108539,106.73688350225
-156.470766705315,67.9977082792902
-404.614125062857,40.2821845027647
-540.054482951797,40.8738385133111
-352.270364880562,77.5671462869577
-257.569723536828,84.8363074791087
-691.983615112964,43.7308964932308
-396.942578075334,63.8907198447887
-163.077820416453,19.9019179770839
-188.505870734713,92.0846368198727
-493.368056966021,93.8065176715463
-411.695071772992,100.813411189032
-90.6995249276515,36.1396393380855
-257.667357829067,72.3082157694607
-298.118389503899,56.7785817393742
-476.987196081376,68.2593893299345
-289.650104259478,116.794973970842
-330.096297039709,210.054170946336
-320.21246799099,145.851514323556
-351.395117682492,104.296035015926
-193.650491052213,157.568559536812
-86.387033045874,70.4705576323613
-520.151404004253,115.111498228567
-562.552755472012,121.465383743196
-807.220215374982,0.736792529787635
-543.111693932697,-19.0576761153934
-532.367725965074,85.0182053128956
-581.820541671909,74.7941641231228
-527.090976528474,10.5238420105889
-479.230403271707,146.031353071769
-341.997512510695,105.040026152463
-485.589896818861,159.252232791623
-675.416863326636,63.420510867807
-373.678784364514,86.5212223817944
-393.474992539239,109.063587520679
-270.395790777906,133.775877272681
-543.516235882198,145.013086819999
-326.840198977414,69.2917461013203
