(Intercept),RDM1
-345.990041411715,121.752158714648
-339.865086426536,42.1307005916315
-134.58314220485,58.3452204206551
-166.949618013525,40.8955069167678
-172.464080646903,49.3417906063187
-98.2527432947536,74.5538204970017
-1233.51735803747,122.595943585482
-126.902993341006,164.424071723814
-350.039482116073,2.88745211654168
-431.804429437783,121.12899741545
-1098.24843177327,48.7099719849211
-52.9059653432269,56.1026607016975
-262.426975669048,142.631882291662
-94.1891386805364,60.5190332343482
-109.188812987675,44.4206685732843
-59.6432742767056,80.5656598951173
-170.079295584712,44.9504460273165
-369.495353362319,51.8294297489629
-110.958877545592,49.3328861831678
-75.9031505875173,71.7407067528402
-32.5402486518287,94.5283575504436
-426.991849561979,42.4798751030758
-231.457086385908,2.09512911849743
-70.4142699744989,61.1922263497836
-39.8109221281047,-1.27674064497114
-115.467719018896,35.8887965265458
-115.775287994842,43.4757184605623
-318.097157157856,33.7982048641425
-97.4016127637078,51.5744974054833
-180.296357516811,39.0632073238085
-94.420947289158,31.1015610546747
-75.3580943916095,51.2775111136143
-57.965760793697,33.2794705398628
-98.0201309013428,20.2610519736263
-73.8354413436027,10.233466443955
-119.117382414624,43.1687245781068
-83.7755680127557,8.5153492987738
27.7067367994186,34.1225938087446
-227.703874273578,37.837564075744
-7.61297599683166,13.5775231608932
-144.946758706485,5.95349630507371
-25.1033010812098,18.7278003509709
-188.568225271389,18.0785099165769
-161.95875663223,46.5818949110908
-113.237520613147,-4.48293277641642
-138.463819314544,41.2789634513902
-70.1786481200324,42.283697289502
-117.107443556029,20.8349390367603
-80.2211893867643,11.0708329545523
-45.6941255688726,40.632658412258
-175.310349109277,16.9916794886522
-56.1717741077009,24.735756271577
-53.048423333661,16.0720820602728
-61.837512004342,5.74108753734617
-51.0381502839227,2.15563717193436
-118.566591240735,24.9432759652627
-159.625223095383,17.2726427683665
-171.81053763174,15.2264123461646
-146.51056536501,28.425193925199
3.09140680314158,19.1141667422198
-30.9637079839304,23.8405451299041
-72.8410600785282,15.0056454913247
-72.6381147031934,8.75459941554982
-41.8826406000298,-2.64713047117402
-84.1712809156943,7.08245569746214
-101.725170936883,18.8170473190148
-58.5096917965857,13.5386166407843
-41.7591556330217,7.57275871628372
-46.7776753195431,8.94306249617512
-61.9727828363539,7.01213460208965
-70.7193881374551,13.2407145174948
-9.75666997007283,7.84881147314445
-28.2154676026839,3.61559768357256
8.16031552353525,6.6039162433035
-87.0618798539253,10.9487590200733
-135.392558609863,0.0448328509592102
-34.6768997401523,9.57299834504647
-41.5141455063713,14.8496487189404
-28.1830545885205,11.2557189934196
-7.08955825919838,12.8106420883105
-22.9281107099232,15.2637574247992
-94.6478973701887,21.7560766537936
-182.964275745559,9.61938735297008
-25.3514224579558,4.31267520712572
-12.9628549861009,0.476583378505893
-72.589151012231,4.38092894919828
-16.271225481265,-0.339171379271647
-8.81763013499494,8.79926700110082
-76.5073150207027,15.2317795023264
-87.0645527652232,11.2516507382388
-82.1013028435373,6.73579656382208
-35.2319642726507,8.80647946277168
-18.8410906729114,10.1486099411377
-25.6049949809385,14.4688915512234
-13.4513404563331,16.5541757838
-49.8038545763484,35.2551179770744
-55.1600795364066,13.7055267652322
-52.9829819361912,12.293033810638
-30.6056007511506,6.44150564099255
22.3668146939599,-2.28055703800055
-43.9439772399492,27.0184649032453
-10.951150441746,21.5295414808352
6.8536648506124,8.94642832281534
-102.951194586101,16.5385451787151
-56.9965713105339,18.690352631791
-144.60114416272,10.7576618933963
-46.8169322817703,35.1648939386832
-92.223619207416,22.5181616232439
-56.1080035929408,9.02309881146357
29.1068561300053,9.72834759446778
10.606951056543,15.2791814330558
-51.2206947624945,18.7694845928345
-1.53280243522022,18.4548677843559
-3.97056832023372,20.6887511050372
-67.1878922820906,18.9491371588665
-30.6627447598075,14.491793618703
-14.1167360000254,12.0380825216125
-41.3082282331598,20.7156230688997
-34.0076794223278,28.424972612178
-29.2014286326885,20.5564248594164
-16.2806756792706,4.78740024063882
-51.4735600183958,18.8472680194536
-28.7133245053556,16.0667492430875
-80.603211433845,11.1788479077732
-93.7980829433945,50.8004061595275
-66.5307532428851,30.4004520080343
-118.933287665292,12.6994015248492
-164.975946053542,6.77117102726334
-136.063480415018,28.0093146822728
-246.582237846822,40.9233583441237
-166.392647594206,36.3216819407171
-175.503408882068,64.0243207921158
-125.46774384156,35.8574745761725
-258.946768888971,73.7827405062567
-40.349320025889,20.1926112168694
-118.138635384981,70.308934251545
-208.733067208581,82.8926426490652
-290.654319401976,100.563843394251
-187.434405328779,73.5527705673376
-413.687692019928,112.194487115717
-491.677514196985,102.293552503848
-282.989197778137,57.8207286915276
36.8668684462027,53.6664447913063
-598.594121683142,110.302536729125
-479.671798029474,83.8401808548078
-664.957802899182,57.9490882037062
