(Intercept),RDM1
-288.789293941343,59.7811732050031
-305.315437783167,28.4126507464462
-543.919555300323,47.2191048696477
-297.583364382866,128.168003463245
-340.398772320928,41.3173142599117
-239.21883726446,41.4837703271332
-423.939690094776,133.457659438136
-328.038908570423,54.0088764539614
-122.437420056762,78.9367783873458
-412.918846415067,106.48927271938
-430.906571447034,91.0949791868989
-639.575109909143,-2.39110791945131
43.5118404280438,26.0402470181143
-143.446339981543,56.1791562988656
-207.970837454151,101.116386978363
-97.098400287854,40.802843363359
-193.930687675864,70.3775954910243
-432.585776016233,-26.3325670297672
149.522325272963,46.7505745160888
-105.056107657292,41.3597743000428
-207.858663680847,56.9406512407913
-453.481414426293,30.4139632418664
-151.794882995717,12.6235912999691
-55.1219714939361,93.1014189065463
-376.884633736947,94.9962894758701
-249.925065769625,81.2334865476587
-350.888846441285,124.370494722156
-258.768484948712,48.2243343036271
-141.428308737976,78.9746284877911
-24.0793110705708,82.6404051498394
-372.920260007864,73.7321296309819
-164.722653326593,83.377605625923
-198.910886182697,118.70534800968
-150.659764916636,98.5739923055371
-294.368829503343,176.285629515187
-314.870663298731,208.946468367889
-541.567440627074,109.961942836322
-519.108151731096,35.6014757634985
-149.258131331197,27.6944543277059
-393.801590299128,108.180109481065
-464.568950083034,25.2766759950318
-132.757451814316,129.144572960824
-323.636132595042,17.2870680762717
-547.035932332441,12.6717455228791
-373.517063875857,113.087026771187
-228.718971320995,38.435312290414
-291.602784103219,115.302759218277
-223.815568938644,62.6718950738723
-266.388447216625,101.436965393747
-636.470709754169,53.3964504400765
-330.647905387807,124.969929443796
-143.190860422161,-4.49851868654332
-398.784723221455,54.5206614328345
-259.682834102656,173.754928570575
-112.928175207442,119.089618899336
23.1274208962423,94.122007038517
-277.410272850608,155.467629682626
-193.605762339903,102.18106205641
-778.406115695136,157.34568939879
99.1860581128276,89.1303588868614
50.5481592654069,122.001621147356
-337.782239210326,116.719209236398
-215.100445855773,139.367040455541
-222.027699325379,114.28042132565
-381.780722187221,148.198195240941
-354.731207416015,94.2689796948544
-910.892084235471,10.6754566466698
-250.129913473065,86.0718816005683
-230.104856956779,92.2245644494906
-830.34184073715,133.944735064261
-144.554135775164,17.2906961455301
-692.304113927821,159.720633028453
133.896996574855,173.734294064543
-322.405106090562,55.4871851633361
-672.698023642661,17.3964513007013
-613.086958422573,45.2635053362756
-747.834171433262,83.2500389996349
-674.050739359867,-3.76042642019456
-572.187414281405,67.1259114093846
-259.11603616846,53.8527666954396
-236.662134641607,69.0345651419193
-98.5224095684825,174.216415600804
-421.186818597416,82.3475952284325
-216.95255339166,120.9617854112
-443.652829952531,139.171191602087
-559.884956256486,209.152057814623
-618.051732065869,196.562329521897
-565.69865470854,86.1597212126217
-378.122090913341,122.564042900551
-472.418024599785,130.13364489394
-510.194836727096,199.854362417638
-646.994227767806,189.808613990896
-375.146678276098,59.3648327760457
-461.870181810955,227.99919026994
-370.938447578643,95.3836853746616
-44.6175239412405,137.031391919902
-153.803722152457,167.099187430158
119.857573999871,78.7628195444649
208.152224751335,111.246263186212
-214.742460434718,189.738255422948
-657.504631306423,93.0348108376711
-435.154263823206,188.275955862136
-591.642187783676,177.221034483071
-222.84730217333,49.2202305266837
-464.980589481915,196.127779897686
-513.205105531611,99.128995905161
-507.250227391691,184.802835741924
-776.693816144965,180.255210370058
-894.860606135655,93.2896003619244
-396.614626432747,80.5730383481423
-645.859346872678,51.3977949790715
-240.895000344914,120.204069521904
-122.308330673783,61.4951720554527
-270.560989310834,62.7883120983388
-425.627726556624,96.5780084242651
-351.316516546183,116.682253316019
19.1479231134144,124.176221426751
-260.635115676674,151.598951731004
-308.374301002797,140.774515069716
-260.469288862367,81.3718264227937
76.9821485735301,78.5803403961036
-239.640396349612,157.281356231346
-14.5185451765428,147.069044242162
-278.387801036428,115.544185428138
-123.60137114091,26.6044023246068
-184.246776322863,85.2071460730313
-69.7145080815353,102.433820737493
-217.467432264806,114.709622316848
-436.267987145591,175.705774873204
-566.820953684542,146.197516307533
-370.884975404624,106.384933685447
-401.100786684983,54.3114221650685
-374.316282647385,86.3406909128909
-654.243384330177,108.393140658307
-355.457310209807,75.4856841520159
-284.108677230943,80.8701559893757
-509.38214331973,127.411523854855
44.4191241124354,75.8421782112709
-446.025671035808,98.2830772646994
-340.337464665645,119.765556729049
-346.39836653215,140.672120689589
-330.720334274898,11.3110595493126
-192.901304825005,64.2288981204038
43.0655318756908,62.1163319275802
-340.534872411517,33.5714741700353
-312.014999540261,34.371937031694
-211.045878008124,113.660049914848
-406.866955517602,38.7418604505365
-131.518916752131,86.4671300346672
-181.447599313717,49.7933841837075
-165.978849326348,34.3249953578634
-264.227870985778,74.6174353236711
38.5703536629444,34.7517403626553
-69.2942069286582,70.2515184076765
-428.813965401816,15.527605148236
-134.767004445428,34.6374091590769
-379.945243857044,14.6599650926582
-110.832971748256,24.1848906654632
-69.143210994338,80.4937388914841
-285.994814598373,50.7640816624335
-279.895378950663,96.2292058304156
-203.26934861319,71.2797667818195
-150.307793728196,43.5085858454549
-35.6961075328436,88.1846303919738
-58.4988524677683,21.3174925136555
-400.701523314288,57.7459872557956
-261.662985660514,-5.85666032554582
-183.210268803537,110.101230225213
-71.8274786447073,64.103362465743
-337.873389444983,62.5120611139573
-173.36286804916,53.9004418791446
-18.0063859031798,17.2373432074892
-280.774405694559,60.3061502638375
-214.688553326923,113.086433706747
-193.569639020323,61.0214835199149
-151.728769809044,91.5695427930914
-339.251161574095,121.880438660934
-239.902117406018,95.6491706580709
-243.048206822907,73.3222240420473
-291.965112857159,71.6175338674948
-523.385882598377,32.4410188473703
-436.524562626553,114.86217438052
-211.843046539216,46.8082738348603
-207.866049310222,48.3282439584436
127.874316739966,163.086680284876
-246.432846415744,71.2983587473573
-287.353019611997,53.9960982037301
-283.119648350636,74.3219353895693
-1.18937629532593,102.128978649489
-263.539089368423,51.1680067207926
-217.909193852163,118.910714628364
-297.668808088274,116.779886076751
-395.947342377011,80.2947863993759
-356.141762161071,67.4115533282129
-296.617513942543,52.7824430324545
-259.064781875728,106.092730230419
-11.364001961716,55.988482970839
-104.064915879164,90.4659961913403
-606.812391981122,85.2432797398651
-284.509268110458,12.4757130890866
-403.909378544744,54.7699728765001
-498.955684216693,111.143723740277
-193.93442460939,45.4982538533513
-368.185296530108,123.458268842032
-242.649611982604,107.470337311113
-194.833412964959,134.660868297695
-185.85165015842,109.938229809748
-149.981121156754,72.4159387029649
-255.264301568881,50.6287596440088
-120.014617979297,75.6630571514543
-181.356247481715,5.9309188164043
-62.608503413765,-21.0606625952205
-127.739638015002,55.3320300345586
-117.777746971682,88.1285817527387
-178.926806101401,14.4372673278849
4.03933264648731,51.7046085567836
-341.360620552192,71.4849333827733
-81.8037035890229,102.78330351584
-89.541717178101,73.241237832659
-475.391898703107,68.4934438661985
-39.8140958931253,72.1716997719632
-256.916406007804,106.888375149545
-148.095420671918,38.159705495229
-281.007855949152,119.984928427335
-211.076691537863,99.9563483427628
-203.665252982297,74.4642852924007
-211.121472804822,70.3421655075654
-348.214776502689,33.3305212658597
-327.702437725908,108.143304904312
-181.811249695878,98.3708501988731
-47.2382874188334,56.2220246345132
-283.445402977581,27.8691923732986
-238.709818642121,32.1971960447263
-140.420658742936,91.4213127336261
-93.453687109446,52.5424026277124
-119.569660299225,13.3818245696621
-357.008945323745,38.963513242823
-476.5370192658,53.7418115656037
-240.819125543523,93.5817653748236
-197.161970814937,104.489629957578
-131.052081620292,129.044005149364
-339.651331260618,18.807013380183
-305.744770967212,96.1126759902691
-206.236711327985,131.521576873245
-30.6967960650945,63.1082262264263
-73.0456382296907,83.781704292327
-354.491669984389,120.024996034554
-422.146836851287,78.1810936178663
-190.345902430912,49.3313181767498
-224.978582784581,117.804330185856
-250.476424203916,48.5062879788165
-67.1682054766061,50.3658469791553
-62.4002636306541,39.7638095484581
-139.669132616677,48.9979726028541
-308.863550438327,100.42397911365
-233.926545916271,53.004150339133
-291.051004490844,54.8562880401878
-171.284886001158,51.3233723861376
-236.474710538991,9.203987765286
-323.073209821392,53.3064806704479
-227.838921702969,92.8185717938431
-51.6747449844261,62.0516450278028
-99.513044962172,152.850088904088
-306.022181157969,114.130259923346
-196.756431006128,29.8089227565506
-177.656838363531,84.7828185132967
-277.870317485402,38.6352651985653
-208.68961663355,51.1699796275279
-210.16758899024,26.0897376100256
-36.8561716176628,105.802717548417
-486.848696740461,82.2944885745646
-197.640888092305,71.1786985238869
-304.914768932787,112.121495937783
-106.198130867589,21.0236987166281
-117.130524672204,49.3798708560935
32.7881539562368,34.4706345610903
-103.088549333021,62.0689547175753
-185.241222090124,49.9168530367388
-311.793329484164,67.6701488137041
-102.462402869181,92.0103071960257
-210.451052286342,93.6343652996984
-265.551141698554,106.621258653497
-81.9166498408158,64.4396299926157
-63.6025680093735,116.46952498961
63.1295687960555,-3.88065674407699
-169.010501368743,62.8978475376789
252.322275560626,-13.1603241334778
-277.984107604992,46.2737510529405
-139.018505372893,-21.1170279023645
-316.176646547079,29.4610464451835
-76.6497964641458,32.328974056989
-190.162810287467,15.3233223665084
-221.761171913749,-8.41068980311684
-296.128065901481,63.8843999259116
-566.270684303498,44.8571420023509
-383.980966851159,62.8476898771187
-306.420168015509,36.2286559939967
-86.9115826531051,23.0573070792743
-131.194022084193,33.5712931415765
-230.125134629649,51.0917695800745
-197.633668609822,10.8505614312307
-242.902546637895,14.4325397713401
-115.940904384333,60.1598130991479
-221.17225841459,67.316391197528
-39.3715317937749,128.780955494236
-283.808137521963,50.3660571174405
-505.770693582876,52.3789702969079
-335.237589687036,33.9304191166157
-340.917476956638,15.5339956940661
-378.01420852475,75.3317853874178
-324.426799755456,90.519931095725
-637.34746264985,76.3704366225793
-663.660332070853,116.880336777002
-100.932094976815,125.446663244307
-509.706317245713,51.2750070571492
-274.814871791557,-4.37622474240197
-396.363101768482,64.3824901209591
-253.321888835926,31.1924491505488
-250.338978806307,69.8521471379809
-611.951847271994,136.99050567075
-249.026022036451,47.4084003820681
-346.346280500002,66.8939719647315
-308.828791390431,60.2377049311181
-287.690637915512,80.8401223284145
-292.85186110406,45.2342059958319
-406.350055128249,59.0374123293586
-297.424009551294,17.9752513098356
-52.742098926632,33.6143221987004
-389.737024061789,32.1218664955959
-77.4678064178224,-1.05559652469674
-153.439626662799,55.9987771913584
-333.600805206348,90.0979148187153
-129.123856216625,-21.3527631555917
7.79583990712126,75.8253547493077
-183.113760151406,70.1771152426663
-510.710590751421,46.7040137098575
-456.940720793005,129.662645715374
-281.786015800477,58.4165256790438
-391.506463875688,50.2291694074447
-239.496835887257,46.2442658625077
21.3555450406711,67.8021758492687
-124.899068633007,57.9069615625922
-214.998120920733,90.2286130265056
-173.430264219787,99.2890608917842
-157.143276685063,45.4439734694606
-122.620582758507,50.285418823798
-263.570260316119,42.1668962979747
-259.931739543797,44.0050677705949
-51.6171175948693,93.0538569858763
-180.978397981322,99.6755851306007
-194.196697758744,77.3308383511758
-144.783845251783,86.2373264036141
-221.787752019369,104.710750414439
-326.582520541444,90.1337340615428
-203.740257196303,17.511669013802
-95.2013999201445,80.9877571374236
-161.117868028814,91.5205038820422
-773.51022620048,12.3104393911199
-259.781058615655,53.8775810719308
-219.258155774747,28.9433524736187
-659.279249627551,69.6753644656383
-309.77744349053,18.2472841671552
-612.510741089587,56.2487989477449
-258.658531217952,47.7116065296868
-386.521120347214,71.2805868289433
-456.865687696656,29.7777407686517
-73.7651389102393,33.5028891434486
-163.890767122853,14.9336297994741
11.8893632010149,47.6549917706579
-15.7328921190638,65.2281900870512
-182.162790951841,65.9983274430124
-448.200329310261,72.5361230761337
-275.028360337739,-6.17940744043153
-266.123488787227,73.4827144195733
-62.0907160265406,105.76297672855
-84.2941653764283,88.9408325915574
-277.351922934147,92.6562609662578
-144.689539357845,21.18887212751
-98.1344031880435,117.4884264633
-585.633598942213,90.0305057841178
-331.964861742221,57.1325125238254
-311.887922487076,51.2467732794757
-158.966732636603,98.7415406272048
-403.852101035503,147.939905347623
-323.184637489248,52.3293969611987
-440.936500936863,-5.53095789260988
-248.056465805057,56.5243923854432
-343.749715220678,109.67389974218
-173.96883347334,68.2179168790753
-220.107824373787,14.0266921716757
-184.148892043071,-1.83367856338737
-139.919722425082,37.48037555872
-318.066279495753,-25.4067539003445
-453.496606768873,80.1578315147199
-228.077879724035,62.6828775783943
-185.725761665255,29.0377679020166
-366.594084148528,38.5032928669825
-308.44517553164,109.94209504516
-401.604738966547,159.298905864998
-199.633006233853,84.8376001057331
-354.902386851405,55.199369087175
-314.574987905777,90.3280735380249
-235.370976446473,77.6880853701932
-92.0294699203514,69.9429047484591
-197.458055596129,217.591955200038
-588.396860847148,80.4400497541392
-165.907263934991,105.471676096879
-216.50429407071,23.4107163406079
-267.08251698377,31.3208102404897
-398.977144101234,50.5211828191605
-105.00617563601,27.2140203419112
65.7972193054011,137.484705939016
-193.813275290599,34.8193264303482
-500.831364779879,85.0161653224859
-205.052854285721,16.6479784213298
-169.046655135899,101.813988238515
184.720488628911,37.2544397973325
-201.26349202418,21.8599086022296
-346.759029079469,53.4402909823111
-97.9084679565349,85.6803532204067
-165.664341972762,147.513747386489
8.0766603279917,85.4401202613954
-191.415257276269,116.533129046267
-38.2175648812281,94.9487442080281
-326.345575181811,70.7853304448008
30.023928005503,59.4265469039674
-335.462003273286,126.520404319017
-241.522052371209,128.164003750993
-170.528974076478,64.5625649761241
-235.221767295807,27.6409046120179
-372.852047954322,95.3943080417521
-316.781168298163,91.7519957717741
-76.0468042732391,204.47950246296
-359.100720676099,50.6064433463034
-292.806443045731,102.151324258855
-303.189519530133,85.8691342202656
-143.92661048624,-20.6293219303625
-206.793437609114,77.7408559595642
-257.606415183163,116.038940540391
-185.809016301522,120.585197297478
-323.566354294235,10.8766901101517
-80.1525817098445,92.3794468427641
-235.350057718426,123.108927135851
-182.790893990474,138.467258294302
-179.619188123412,66.6865300648933
-284.417450699475,69.760166468317
25.1437606057443,116.473511107917
92.7398050793854,56.652743782266
-41.2205068007916,73.6206855788259
-86.2701373260625,17.8948474536446
-363.218598923631,21.1436966508263
-280.221446303214,69.3248764172768
-196.913399327867,49.0544141442424
-431.520576383562,5.27583906258224
-3.46982274536276,13.6516499986074
-307.616264229648,129.295993510121
-531.798656625084,124.636741700218
-347.779107493596,56.7177423407556
103.284504181967,77.5363431754818
-41.6734718228872,18.7167497842456
-346.630917717048,114.579364986304
-424.179218769641,172.591016887061
-327.621380271133,147.145165668386
-364.827199492767,32.3688425529108
-275.071212953888,178.703347294359
-492.922715470202,129.954017379143
-176.201373088203,1.10799780965317
-103.305397424614,-2.91139183538326
-134.162521287726,16.1017038384744
-362.759163853058,90.281873337397
-358.103432021035,38.6988672326033
-235.578928023075,43.7859966132237
-297.302900686962,201.119245836031
-138.364437082651,81.6105968352058
-389.343042357148,106.403853081574
-284.954036683885,31.7631040139095
-200.398011935293,106.452286568292
-243.384851081719,94.7053326356108
-231.476139245002,94.6968731473899
-137.579404627555,86.9484226029017
-173.720804341792,99.3394782348769
-379.096337341143,84.2642123734913
-183.138797286432,122.684610799886
-130.435112601408,18.7485406960623
-280.158684640002,-2.60997049593789
-121.643521769084,128.608439772534
-273.544459932687,135.366389395815
-285.292496220063,66.4774338957795
-409.892031798023,77.2534487345638
-364.020182945016,39.4460901136335
-472.156895384433,127.515500843772
-212.138107626306,124.620148656912
-286.437078653471,61.529554320201
-362.331025859108,82.3681812037976
11.137753996285,60.9103236001101
-163.770148099429,111.338379862529
-390.863764785972,105.124987068617
-278.041009600362,44.6385355095845
-414.997613544085,80.9343135252275
-414.310355672351,124.288877512196
-499.134607319254,151.141097993417
-559.12382764979,118.037554625719
-475.172549592375,92.7725406490499
-566.815300097427,-65.2330561427225
-251.636662757181,125.320685392457
-57.846943455108,107.095121572907
-376.197937728211,66.7745744441345
-135.915451985929,73.1713199045407
-719.049610179383,142.835935128882
-238.023628585986,175.537578695239
171.940563903991,95.5582570032129
-102.911994651469,98.4710055348687
-748.312596149655,9.7025744706043
-170.865343338635,94.5741505569094
-545.875378188008,160.155827638227
-443.968846588628,1.24084502950427
-154.703208600239,94.7263267057133
-271.225033277444,40.2232692486723
56.1155151566272,74.6694929004298
-377.508130694303,101.327373041733
-327.577999560017,145.042213696608
-302.500071702918,20.4761383790501
-415.545176002168,130.729800546163
-157.994418707436,74.9705285838863
-57.1728106452356,43.8941588591042
-212.58549541717,1.56632287394314
-317.719575050323,119.135251483385
-65.7722618901171,129.649335441078
-227.691038197547,78.6991671580472
-318.743085285147,17.435075103549
-282.573503729946,79.8532055278229
-109.713321504882,94.7735493693599
-147.855369096276,25.8858235146545
-229.122239578464,67.7990039004362
-279.055770564315,136.037365394237
-310.959253310844,137.933724389412
-381.559708370183,62.7260612635437
-311.367253907403,58.2021834702027
-37.6233629928975,-8.86709856629022
-139.968285808805,-8.51368127344176
-182.752978446137,56.6683057684422
-207.661010983321,28.8197526242293
-149.670819404098,-1.39094826157816
-221.859637699497,25.2477032281313
-110.114517260248,30.1927540934703
-37.7848188342468,22.3552547227009
-150.522204431851,10.0619556808961
-77.0509725096927,23.5195231158286
-240.335444221259,67.4920697185153
-104.891175649325,23.3680377155179
-57.6091505912482,48.6722387181653
-54.4645300943666,24.3464392748865
-227.890260904844,14.8721946430014
-334.591279333064,47.2889791245834
-73.1801746161946,12.922395494199
-167.934202920369,62.3442288529059
-206.542529186598,57.8273060915817
-89.7619632734859,36.6416795592731
-134.501193973687,63.0598864049825
-215.185635753827,70.712319650047
-99.2452118705914,33.5392029574577
33.839797608176,50.0967372465966
-102.395158024468,32.1738708463236
-180.428799469883,52.0613108253019
-190.106017626214,42.2840881062966
-24.8745672072037,54.3324541072107
-107.397021458615,24.7649069724557
