(Intercept),RDM1
-130.270510070855,4.84014268999454
-150.78632263148,100.349719437974
-354.942155215762,213.009994941502
-386.133922136185,43.8508358816325
-396.783180621333,198.344419892062
-298.069627483259,93.349539041461
-219.331426690223,113.398891704666
-63.6077978154608,61.8238737714564
-439.434934017394,111.238424416704
-155.810919748845,116.995378127787
-318.470521565352,168.279773394694
-183.856699550375,115.66196713403
-121.094901985132,180.844175190578
-616.180098417815,23.3901375080477
-268.669414756943,88.0533379782573
-218.687368161452,94.5545358384406
-66.365542196465,107.768925415388
-364.579524975445,106.395309516647
119.449400848759,91.5654440767466
-376.043872102076,131.832333079867
-461.38994246065,63.4341100253951
-406.579539761089,81.1196111916943
-139.506464127939,36.3677619692044
-325.576689659935,62.1915478496085
-511.338652607439,26.274844683503
-317.066153196938,64.5903044959705
-616.06849633879,87.8018202020539
-402.169834581407,86.483029780793
-249.904751362708,120.971715213054
-497.314260624931,139.731259712687
-145.830164590448,32.1178792495339
-828.298043991188,78.4059042585723
-333.820461834519,180.186704063555
-618.419691418036,185.114090803247
-521.912665759577,123.048248041327
-340.193237316656,42.4816873017699
-509.044675131816,95.2058317084156
-463.790116490834,121.84765661339
-500.839771113446,28.044242509859
-115.173982784399,148.097211369895
-396.402017870569,35.1759105781748
-369.478421319991,56.7521067815105
-367.0621540969,73.2703644439243
-404.529036468932,139.674517290117
-238.910166199807,74.1867381134798
-574.947008920906,116.130517102229
-283.701477285475,56.0286391387344
-206.619210014629,52.3204687217221
-450.576886633731,63.6847349530435
-155.641791485934,72.2318702459393
-454.085078035016,147.673338736495
-466.048414906436,139.765981880955
-247.818781625916,74.3236419546083
-242.644270667132,63.3494328504748
-517.520675129364,177.641510363384
-228.441181453207,186.386309161942
-71.0790600418986,113.451764369689
-313.144834553343,76.5089201585652
-308.600249591218,103.870913142549
-388.819002736964,123.460687551255
-453.088881481264,70.2747352154256
-377.815525797167,110.101809259431
-355.07189734605,93.0993399175604
-265.225233197329,87.0471353516768
-87.7373589718209,111.429432591307
-143.497469655609,73.9165899126092
-254.453180011216,80.5616470254026
-498.999016972278,127.917136907723
-372.833891722759,29.5735825871525
-484.315412280965,87.2276365991565
-285.288285074988,63.9301874954836
-319.700855884592,51.1504549515957
-463.421198554235,52.4796554465283
-433.821677622793,57.3542728551693
-116.814662258763,62.338998546853
-142.591271659316,47.1893140690372
-289.141809347551,47.0262460769736
-252.546111521478,38.5322284924296
-152.628876509152,50.2227238476917
-172.961701802466,14.370250620872
-82.5123353907984,66.3234655116721
-118.397874795526,43.4036840076151
-104.415483500256,19.7246894903947
-534.090719905344,6.91611336790447
-22.4206201557972,72.6570712085813
-182.27010419315,2.72338503040373
-264.956680386609,80.324412255286
-149.452831659924,66.2513491049176
-125.349192926573,36.7500079870515
-300.35473691886,30.8979552587844
-285.771818611887,89.7599318167777
-148.164057787275,60.1828953633667
-186.23876942831,111.5258967634
-280.923060365836,29.7452769071533
-135.966431518435,38.5555204653829
-121.527736354547,78.6872904209886
-197.360369387636,63.7775315117324
-226.891955142957,80.5318399716743
-276.759536657511,-14.9612755044946
-94.3539573208618,43.1701653816272
-89.8419685707777,65.7358061602281
-178.299153616288,39.4852012065385
-145.669790440203,36.6429342500778
-186.749648982382,74.3740687763893
-150.316426954637,55.7715408887161
-200.909750132298,39.5683497286882
-190.264711552765,61.0304176583704
-115.316113979876,21.41578936921
-121.026560971179,27.1483091314876
-171.257826841989,25.3512210151093
-94.7581675942492,0.701468517290778
-109.575284277977,15.916512968528
-113.576521728755,39.4332740209065
-208.504574421953,31.3738058390591
-253.125661290935,68.1579384658835
-87.3020744264231,32.2331695457615
-47.3411909622955,45.1494101495191
-118.936186066509,12.3001516315962
-86.4744284408371,16.0139240241751
-169.066871724455,29.1922179021785
-0.989879986591404,25.3862653435935
-93.9982264949067,45.9066168332938
-77.6581380610287,45.8180144829894
-122.589312039825,52.686155976342
-155.793516338381,7.82224757815129
-17.1083784350922,30.5114205611171
-111.287689269808,8.29154447437031
-147.463959695178,16.5266072713712
-119.568262133213,18.6546301955859
-92.1791136029424,19.4326662707717
-64.1919280876027,40.1937796207058
51.5676680366087,20.1270980030604
-120.575965131546,25.0483555951614
-65.7821561205346,8.18864974185999
-79.2079003402177,15.4827405926917
-119.546623432972,13.4067832784203
-135.252146110492,16.417827040582
-180.246309159455,8.0851406975562
-133.152465891355,20.4656195804419
-105.28283318202,49.92206844053
-102.252571456775,24.7501917706977
-100.862585091163,-3.07683673151769
-5.48636075468676,17.1661082527135
-66.7421627805743,38.5726344088653
-54.4369682769175,5.4013189954203
-4.62254670895345,11.991405952489
-201.936181463941,63.7143636535729
-179.408713489072,18.7316332070914
-110.038594792582,34.5849383234308
-42.9285413143298,8.86797848340939
-117.321720894877,38.6442187177599
-75.9213081684284,43.8645889589825
-92.6988184966976,63.7659261415902
-149.559242071104,59.8619113602908
20.5791633567205,54.9629719115619
-171.273745870218,14.9512867546728
-187.931603230623,37.8990431681596
-133.526496929233,25.9346191570512
-60.8372827979183,46.7480860180513
-110.062004040657,52.259963882716
-141.406006231089,41.7857920732931
-189.078727325777,52.0083574937162
-186.031322905124,4.15649209350522
-78.0920484369199,38.7562168975965
-48.1822267961979,14.9208656090486
-40.5342055298388,23.7612049031886
-71.3778828057766,32.0304278969343
-150.294623393129,46.0847830858474
-147.921823904966,63.9846810841846
-337.222313323711,79.5784729567386
-7.85562683502212,44.3015873299828
-172.424461289476,75.2085811156576
-78.8080417984602,31.5141663238464
-88.9728354132094,9.84997011862288
-214.8468161934,33.7333515275677
-214.261660680437,61.8985878638487
-158.61346155958,41.654495504903
-249.715640072864,107.756821402734
-449.087441849804,77.8002476200368
-152.040456679468,93.7099805741454
-372.931874170103,147.348111904284
-214.534550801574,47.1625140452379
-176.639969059233,77.7386285624671
-410.49214345876,53.7074495643028
-288.23841807287,125.408319830443
-499.856112962239,94.6946690497371
-291.295479876106,48.8998792310376
-252.839372230228,91.2262366433661
-238.202183789661,113.036743310428
-279.357081923838,95.3490239679559
-79.2422906316606,10.1747206688087
-57.7877410793953,21.6038592403202
-104.905147676211,25.1606260952722
-276.975705929071,94.825490627496
-72.7302451043888,47.4676761670562
-87.2114770050684,1.46330594352912
14.4487759108306,41.7943853109173
-91.2705194828159,95.656891250459
-43.3323866205756,25.6751368205296
-136.913871577097,44.9396998740049
-230.76017617889,59.3348475803723
-109.188889753224,32.6954574222327
-142.616974745753,22.1154386440612
-20.0777244022029,35.802056985136
-45.0562521307293,31.1597640740365
-118.398015372394,38.5456862948176
-252.981677798525,16.7828587556342
-102.883283962408,52.8496437435388
-56.6582789274253,7.49313182278638
-142.745443548192,15.7676490666927
-34.5690879804242,10.8307980067329
-26.0756528588608,10.4990436980443
-19.6078144711209,23.8900577679797
-64.5563798984472,22.7923223326834
-72.3268491947965,20.0647206174763
-116.320829090619,51.2329166290547
-62.9398445976694,33.9756625322625
-72.1895510167815,25.7655081656703
-180.598156853259,27.2183647099191
-73.9450442570087,53.3479813777667
-119.252157729803,11.6959131252243
-81.1560593269533,32.938504896214
-214.166611367429,54.6643053513835
-230.959149348288,26.7588012445194
-213.475576801109,26.5921025916032
-157.467405082334,70.4704649154155
-155.256216795734,64.8582139771788
-208.480197216188,65.8242924774095
-316.102249292016,26.8988282555219
-247.932659678014,29.1655989847495
-163.66090360927,49.7630976283872
-101.049844557972,34.5900416126533
-158.333348395914,-6.13023651234107
-136.414052547269,0.115670342493104
-193.217128891178,46.470099413651
-147.308606379986,27.665222586802
-87.8998246929259,16.5348536192178
-213.132684525066,34.9329395917673
-138.324826766479,26.9260978132334
-163.256732788497,50.0669796934799
-141.685115702014,57.6762324517149
92.5195947107568,32.4868680537402
-180.527690966475,67.2250802657218
-384.633958515718,95.2331239206651
-324.338612977768,79.6593478855793
-197.821635085042,77.3862488363811
-212.497395670536,178.68617764971
-203.718887786537,210.751876702574
-326.765283491113,51.7381701166159
-138.601937838393,122.109144386952
-224.29223872289,107.931506076231
-232.827420309601,65.5891767788999
58.1097105004374,114.376432751669
-98.4985220657545,47.5350718445115
-5.94988009960798,61.9630110558719
-183.448547054402,62.5618549065648
-592.0762629905,122.572623343542
92.6540046628215,13.1504515025626
-474.486979160603,110.487809465754
-74.296168727451,14.366215528149
-213.607238662822,59.9458250901152
-882.85445874064,31.5023701063765
-829.829908307802,59.3949263212853
-809.711107540279,129.347516899812
-128.723296486158,71.8207522609446
-299.566315253123,71.28121549364
-293.521807508863,130.34981006138
-749.200354026878,-48.1456433265703
-159.473949377321,47.0207036436404
-85.7151616864285,44.6001612037071
-148.495146506262,82.5559643646866
-458.891721361382,126.767588472636
-1066.83938350619,5.70444109609525
-305.334109924559,147.127791103092
-376.878699448018,149.215810921905
-188.894755935849,62.428268547068
-307.02035483213,52.6934995685879
-583.120992177515,69.9880655722809
-35.8532291796728,7.69151751131722
-239.024313723436,108.320097344404
-392.989881840957,48.9504467845545
-138.633031225738,88.3976302024676
-188.748036475663,108.575728028576
-107.017651397369,79.3356247381162
-111.547779060274,43.0557375287041
-176.755876644667,60.2971609563392
-121.210357692275,55.1544153592986
-104.475491639489,35.8716677490447
-193.844947974001,40.1926573753444
-85.7181508833382,42.9025983904721
-81.2225364237383,52.6194660391775
-181.493784808583,67.0635377836315
-92.3625787534838,46.5500882813258
-97.0208221966604,111.760900904943
-219.066264423862,28.9349656719278
-252.208492990554,47.0980071007652
-329.319744402703,81.2190752548631
-83.7189277891302,35.3034953470342
-511.460535934722,83.8813918473752
-8.65216425736799,131.996897065343
-164.667510717467,76.2059159694763
-531.054226373271,46.4975523381436
-426.010813965753,71.2282241344437
-486.118841104078,84.8700670637991
-261.042538870417,15.8956258872058
-407.338642797244,118.094484776837
-302.245924150324,55.038683594481
-155.307746802326,96.3942366220872
-271.605873997016,129.423914835934
-756.49685467231,30.1133431793933
-737.947825818454,85.1613512931508
-456.507004097286,31.492056256393
-105.355194541669,70.5679504259242
-55.9244192644765,100.582140191691
-348.828508352788,87.9529153034964
-362.982959341767,121.312111696388
-92.5590335234756,86.7516951706421
-126.429382302197,73.716538063527
-272.843238126909,6.25003722774863
-143.398552655068,54.2625853193604
-235.294646533424,70.5126619149378
-232.043574933428,16.8425837849718
-486.416028048514,111.360723898048
-392.272548854271,60.1118429520939
-137.989356252649,75.4502085239219
-128.111984541712,55.9126250292829
-92.3803065239917,53.2231814678016
-117.786481329895,117.833011303883
-188.267038923499,55.3387947640731
-159.135085307906,1.62414948085279
-202.134254332581,9.01134768400516
-191.334794471884,71.4803930714843
-209.355370719002,32.7336346179654
-270.950603881523,75.0641666548036
-291.643107880052,80.0501469026785
-391.397443634683,77.3075902889977
-199.015561356566,154.693327584537
-207.008952913908,104.181161442619
-383.21865054802,101.758318579232
-7.76535301945296,63.129543725081
-24.9270096292021,92.8778465763462
-411.202807639653,143.934790356871
-245.468074002216,236.751669264937
-255.606610446066,68.1839900384693
-140.159411593446,73.0003278734584
-460.19940647285,103.081954215049
-970.971802646745,68.2290032341698
-509.729999509389,148.004612268494
-497.953698501835,129.030802481284
-367.036166833808,90.7210645013838
-948.443137227965,145.079630408567
-207.640792183287,44.0099709741044
2.21139006865997,56.7311232285865
-443.62379325318,167.924678744475
-232.636363776877,73.2659985430946
-125.104478116307,103.389964588998
-146.795770487355,25.6102169202932
-67.5395898920397,60.9791559373771
-96.0019807029894,2.96331343917882
-44.7509826033493,36.1174339784775
-57.3526033956223,21.4901855710195
-80.9636348129134,31.4333905467829
-211.321137524006,18.6601714399585
-136.36896322282,2.25364587796503
-139.596461791523,8.30718156477087
-124.253726009425,13.4012977640377
-139.727591684175,18.9483993184549
-67.0051485957665,22.7473989376158
18.1477443664044,17.2393260514364
-210.076619532148,21.4222262214244
-125.037003822086,30.3922030173126
53.1955545909295,32.3194591566862
-60.9877085125772,38.8964686067629
6.53527529409621,29.6798832461936
57.7867260971296,-0.60663311083772
-221.813622534645,33.2247784335705
-158.250089588109,35.1275880168687
-28.9909525640542,16.9187295620213
-215.00229510896,68.617492436452
-13.4291376340989,23.5644728266125
-71.6035784964624,45.2932422996528
-168.395352831358,75.4876620512805
-193.582359967608,101.12840325672
-211.520975175908,105.665894126438
-163.491886294658,84.1478237866977
-259.430160434029,117.074552090064
-368.458650060202,12.5355872127693
-130.627240064117,68.0339771789877
-261.100742175811,2.04192060763307
-155.235321851523,35.4041639274219
-114.525094876699,43.5324813582993
-107.734212945719,5.73553522676229
-204.257745395182,94.503765308451
-328.399670124709,78.7352340178913
-79.853007839949,43.0680431347937
-93.7547847752085,58.0640415306571
-404.08597867316,55.6460570282725
-326.466773324864,146.27439677031
-353.640702589866,77.2066791404868
-534.657040571317,-2.24351965351889
-294.270727585128,125.844440175541
-203.635418559919,27.918230561103
-303.7679916454,159.210491278558
-220.517299009603,108.223917945419
-270.448746050992,79.4623019704322
-215.841294707614,55.9249245136089
-15.5188402895583,81.3778892986884
-302.182993443737,39.7416144019735
-268.593810751234,39.232083277866
-182.51657140984,94.7713745923393
-415.502954464253,2.60406524003338
-498.349013406085,57.2326922227439
-435.647134819345,66.1216345315152
-154.203801143251,30.657392270281
-256.871816902079,113.724244020952
-180.277708308538,116.760537687644
-235.682436315568,100.715885882324
-502.116470063222,5.20810247637564
-89.5972593075712,121.573547425098
-382.62569313962,93.3714295472892
-123.527127145644,100.048111425145
-503.932042098597,19.4575818235389
-99.8050901956449,19.0280163393472
-243.451658137899,26.5471935560054
-485.65611668298,28.2866501206881
87.4544822504395,39.8596064432641
-108.078421074984,38.1608612106356
-204.505673000545,33.5972698494988
-426.633478118107,74.3414477023971
-358.047662907862,108.026116215871
-230.98627150854,91.3752360797807
-15.1936895568942,80.0408296334062
-268.301858040242,79.4197483126045
-29.6053438665695,38.1727214249659
-186.272787434573,85.748232543403
-213.15049465184,25.653570963681
-48.0482700029424,38.8567670246703
-121.565278825714,71.9105364220723
-158.509256201942,-5.75300111201068
-284.238459971035,60.3496755269589
-568.528726679768,92.7468990271082
-219.59764306237,127.93513853279
-155.205937107869,138.123185975775
-219.204813999269,61.1233088028675
-128.682900330343,134.050893024076
-332.188414962962,22.5079633548885
-516.323260467849,63.3465638552225
-42.131576039319,125.51549980545
-356.665392912018,137.63550786877
-421.709226935578,99.1608105494815
-119.505421885675,-4.78349562484073
-296.947960071135,46.1974131275783
-230.671566722711,41.3624333590415
-503.338078473753,67.2240442370821
-111.608732222856,83.4627443496574
-99.1885330434816,80.1971716809894
-453.695838306172,49.1358941042745
-285.074121207843,93.3096736990847
-189.324036927854,53.1934187669312
-262.348948691113,66.2158936621709
-31.1269473065622,144.19689734991
-368.887627953838,86.5535110714991
-437.249002767116,49.22048794695
-393.295457363599,23.7709852220287
-437.20709252244,129.52367071258
-177.350263632849,139.806875766706
-362.621019354672,113.286494144355
-553.481899022998,91.2787405901545
-305.252177100032,117.064025189728
-548.668429674639,92.7004544525116
-423.843900488282,113.274891578505
-172.402133063602,88.8634081249766
-406.080321274407,78.6549365288301
-644.510888336219,134.023786157974
-451.559572015976,43.1303736455739
-82.6766003219091,179.224816300644
-373.481282075838,40.8325888586987
-162.524185620947,66.4289225063999
-533.074908462113,108.83877462527
218.077758963678,66.0222118321399
-322.757446084172,133.516351966144
-319.564434030835,72.439712493855
-220.18834024301,85.7725459759968
-570.200428509343,118.916354393131
-521.190022072275,95.7337302457163
-132.469675811226,185.181053577665
-279.959795788935,138.858833692982
-176.461980459164,60.2201176075469
-197.140227181781,92.0152075735677
-605.42629550671,55.8712924680003
-572.226509248838,46.9245126020687
-297.674311901195,42.3371789234952
-318.638762285776,85.4184590950754
-289.384800127729,36.1100221817032
-209.134349696062,99.8168684194898
-485.800245610972,82.494629685978
-420.989524254779,117.892966975021
-406.474192060952,87.3475512829391
-296.841216170345,44.6252294701699
-28.688416195946,115.970474099537
-237.909712103108,118.986994780571
-58.6561435111798,39.3054398973909
-220.091069113032,-1.90889757445257
-96.2994843713641,38.8812212601697
-41.6110129835433,34.0544279618189
-158.604857339582,40.0810173630889
-214.267662872997,25.1602987496608
-189.127834728541,38.0985958797537
-204.715878234798,64.0407442978321
-166.647790293922,69.6982196790923
-91.1332923643931,37.852012028452
-227.726123751156,47.8791394750588
-303.6974280633,63.5264880174655
-329.950812869651,13.2747043740956
5.68187884031795,49.9960871205258
-545.040728065098,51.2505905164608
-232.352259043721,21.0060244599699
-178.699557347325,82.1337759250309
-201.831153267296,39.1464260860739
-285.722362596935,70.9726221822057
-235.009637198475,26.7696079464222
-218.013025775253,25.2853771488626
-371.64238731681,81.4347672419681
-321.267904821172,72.7434517753709
-416.965858740063,143.695938382152
-583.915063739703,47.3983416816554
-730.512064258219,43.1351977742743
-250.770392590486,143.806647910314
-321.87200725486,50.3961837242241
-525.107952098864,31.6558683863113
-435.77261384466,73.9854641532256
-168.476515277973,16.8238041736913
-298.338803678635,180.574356047146
-152.427659805474,107.388570797964
-402.647357427166,85.0485760780575
80.8239656783408,71.687846213259
-294.603306285222,27.2883682933752
-166.410311716714,-16.2320535362524
-30.1642138330551,37.5604624960542
-137.76354197177,44.292296312633
-385.387722713363,124.731894106546
-541.44202501473,-2.20566943488666
-388.517168954815,99.205503311372
-185.343990252251,49.2955786458406
-433.962807422162,42.8832853453932
-234.288053327706,98.0942900769442
-366.528913980728,23.4322020786203
-92.0967561442521,140.966268544789
-225.761675927395,150.604237577621
-838.631744596328,46.6604828381242
-156.123168341597,101.4431358695
-145.932140384568,36.9126435513608
-216.717080186867,95.8206747341028
-47.0068642002589,94.5686417020188
-492.149606318344,166.549594598216
-214.661512125953,87.2457770075707
-481.891639343434,86.779280216957
-688.382876372656,87.3352122247306
-390.938165855028,64.5145015053276
-90.605699904525,25.6341354837205
-269.620390483939,100.770838889308
-191.028700989285,85.0689007017645
-685.276523297856,58.5940405620349
-289.940501270481,138.084778996708
-360.274515960758,84.5686288783181
-300.820954702023,109.503989424426
-102.713761836225,84.7144182945995
-536.540959255333,84.4501935443368
-224.099774196715,29.0721604629798
-326.237545791369,142.338551423731
-217.528761808033,100.064032176815
-104.838521185244,164.007050158179
-225.363627677245,30.0228665954687
-310.201374617984,-7.17702658759663
-313.003169152944,67.6645881026052
-128.964703876016,97.0757260073187
-356.739277798406,63.1955128167319
-350.053166115846,21.5904410141229
-312.12183648369,43.8447016006421
23.803874848556,-20.0456657123868
-355.01651520202,35.0265962627782
-23.9882417960616,7.88192488758068
-371.332014043081,105.2546410059
-268.627085075277,97.6712935765099
-100.081916943549,95.6610149403459
-246.677874509332,79.1939565096691
-189.579894633644,30.8979482329451
-268.595986348697,79.7316725878482
-185.829983506323,65.9664091225877
-46.2446064729593,26.1894432691224
-579.785295036374,144.135542557618
-340.23502007348,97.5881300619803
-165.952593219146,77.4428862941131
-145.1485514173,161.239425654232
-156.243340385404,87.602317004159
-266.249519626399,74.0998239494584
-249.270670590267,56.5646706200423
-307.238009090215,63.2369276267127
-236.149094298664,-16.8390202580886
-91.41599425202,101.834082379864
-210.078673652853,108.000059040482
-279.258902412708,43.0448596782007
125.565775293457,74.0560542889652
-605.408982536079,47.9698641413415
-234.373323559084,83.2182247113087
-334.838968436627,107.997128802512
-283.748938965669,61.6911838092201
-180.973125423843,13.8181349412189
-291.257118264846,19.9412239649246
-163.369256954811,110.641025224177
-186.102759811019,92.4664581386605
-203.372942312184,55.3850726428955
-223.2523614167,89.0159709891777
-169.788969464615,25.6266985332186
-177.916101013736,47.5903326171101
-554.577729005914,8.69175662870839
-466.523256465967,130.570296346195
-148.936879296656,76.6991008052864
-142.547396207388,30.8786911770876
-96.8597798658375,35.4815890420286
-225.839860063876,-0.807147037899995
-311.19462649717,37.6732536328927
-64.6754771382875,60.9115069068866
-113.852634568757,63.4516839912831
-35.0867609190027,63.9436807103921
-554.549512171307,48.5777851711318
-301.804952324361,47.7743942664965
-370.147232555246,119.917693965137
-222.369128370978,143.946031370006
-2.63449200882042,75.6285402539943
-291.391075965133,130.750288473748
-242.102391510352,88.3144433694251
-256.172579743477,35.5080539233386
-313.561735162468,93.3160629528625
-329.032721992669,45.4706899629673
-39.5237298526918,78.5280220642544
-408.971038025076,28.9862671922747
-165.18318285876,108.124148146133
-433.607301587414,174.14917999637
-83.3189284005784,127.66542297104
-168.280281198618,42.0768368063946
-562.247472201459,82.4867383073433
-249.924939530531,82.717968147721
-733.68483725065,78.3378278408345
-333.565007608995,106.874890047213
-346.458462593044,121.810347971257
-490.548342056747,119.219805749082
-437.282975818234,42.5086423697649
-77.0417535143115,69.9486719835113
-171.022079927978,159.423409162526
-205.599434360411,29.1184673392127
-121.435202566267,73.0930791578212
-487.504017492043,66.6740735289059
-294.645057855581,114.63548676456
-404.074539566645,73.8347180745841
-212.590773525546,108.429248654713
-266.267330364157,76.4223716833512
-461.157760607312,-24.9943859236373
-410.245635980285,93.9411534032843
-699.039619049785,112.828787574414
-329.227769062389,80.0124755357101
-99.3429853675007,149.405676269118
-125.456374989168,70.8196592677596
-333.060696692963,95.6872593717417
-137.307445733284,39.7224124705244
-322.027719924983,41.7561046339397
-209.270907739487,65.0510332181184
-405.959871259445,116.291177812105
-332.314367526487,114.739470182409
-344.816374073882,170.328817048576
-161.317391528588,103.653319060191
-270.684921285458,109.583543421235
-105.370001905227,24.4284640209225
-203.640860503132,42.6321716066595
-143.09428985163,16.7565508979606
-137.798831500477,39.2889123826899
-224.401954211527,48.6712586884096
-182.796408725242,21.3726023754134
-6.71952597603376,79.1655983050587
-72.9834548839281,48.2076980417478
-66.0127897812272,17.2028638507036
-155.610793890938,34.9455240645329
-353.690510844994,15.0924088825413
-133.686253767941,29.2413696241565
-71.71035347422,11.7962420168042
-237.30240556346,17.8285155546837
-131.677243239246,27.6043597611751
-23.8151615524257,10.0480367908822
-64.7684607370611,10.2713577374379
3.89260385476246,10.9069034747372
-158.232166412949,14.2407721747149
-80.774919448595,-6.24001661565853
-74.1787208242749,11.9394964386593
-84.8883346709772,23.8802524334169
-62.4303133359062,16.5623061671649
-86.8022481050284,14.7383412396885
-86.0445129458385,32.0168010714078
-98.3940098457551,35.0912293537649
-105.007016887015,29.2318441319512
-113.036559389468,31.6881480983793
-113.933181116998,17.8387131347263
-177.262905285883,25.9451197979433
-121.173936751235,65.5810913176974
-151.832279089867,60.4554410416895
-300.917842843453,-0.12719669782382
-244.727742003612,27.4928269103582
-148.020591901656,44.7079011336318
-255.593689907223,8.13177785831795
-218.39744860576,18.5248346495064
-106.703425801679,30.6557941997889
-219.880601589903,51.9611537518704
-189.95214665361,45.8798141713924
-197.185499913699,60.1005064179408
-62.2353881117015,60.5648034853511
-290.746499245142,31.8328327964082
-86.6606964180246,87.1214621214021
-53.9524912769084,17.5332664157031
-29.8012084045731,64.674551041775
-327.91519039408,14.0794405690613
-301.155354553979,143.864393587046
-323.294671065756,70.5733035510639
-40.4794632342346,2.43531144388908
-283.192221620586,81.4515673204442
-220.896616652542,83.0002516919558
-274.196074159379,129.985775190478
56.7312312515028,82.0805835473438
-139.857916099892,-13.118925158793
-229.612172748166,82.7975040393067
-294.181817669785,42.612910490323
-236.430378953359,90.1750277601095
-392.533261541728,88.4789750519267
-337.740097075024,147.408370091449
-107.792167460698,81.634241935375
-210.727337982898,62.214996268187
-92.1898103913193,15.9027802154305
-761.422252496995,133.911899642379
-668.353721705091,58.3093428459251
-191.62052935252,109.881835723951
-286.970647114824,61.1162870430999
-329.679380627,66.6310018137956
-142.671654563834,117.057064376415
-227.895044813893,12.1433919318079
-58.4196335369052,64.4179068532467
-161.758530619758,50.8239036685991
-246.052090520825,47.3882620944933
-108.72579282496,59.63683610507
-263.169465067622,70.7494003767733
-451.047388833395,89.6922085609185
-308.121067608794,43.5760013063555
-511.507940291471,95.7756720468442
-260.969713041763,61.7958013572897
-269.945537077903,88.4164489860195
-371.405140716917,65.9480308739876
-243.916152015991,166.299619492405
-496.606057412733,1.63279958016938
-181.730511684349,43.0220856457308
-306.665856551757,189.577386880817
-225.532788862802,42.0486169702635
-304.105943023882,58.8766506982865
-80.1358526935219,151.187677903858
-357.013185246068,76.058768584342
-375.308959865622,13.9071773828764
-442.264964341412,50.6715610321844
-297.533895176202,159.975779953864
-83.9640114372305,41.761266087211
-641.581150448575,63.8477565512512
-677.38853530121,14.1501718564541
-246.710598513833,30.2948495381497
-326.591936092758,116.214147730614
-350.103391330849,33.4657888335496
-321.907521452289,117.856098216547
-551.0459334068,138.395961255956
-222.574070611416,21.5344714765088
-176.832561813173,56.0954573000781
-105.03634505556,15.344068829545
-725.693663664235,108.181809876819
-341.246402700635,73.5153756725631
-541.651965663885,22.0927617553971
-230.408939498331,104.916034484333
111.578207383334,72.0950715618455
-387.059880739398,117.865875419608
-203.360946405948,143.322703560814
-106.539517136167,35.0491433069146
-245.921798951138,64.4858984080784
-501.369583305001,100.446518059718
-641.274036755229,33.785082800634
-391.751995388047,76.9088591759864
-501.456751522419,14.9581472454174
-105.08289793125,104.950239368583
-300.995396876227,70.1699189156207
-177.538707236203,21.5711374936218
-154.83357217857,62.714977992975
-268.212512308492,65.0626603881537
-101.352836459657,93.9430844612834
-291.08902452972,73.7564552564509
