(Intercept),RDM1
-126.226553660745,30.6333935688453
-36.6928131731402,11.9358495150154
-297.635211339217,14.508886204967
-236.87688801359,19.9220307173819
-137.929166274071,15.0976236731076
-139.796080764256,33.931538779143
-151.003908751818,3.2665901953078
-122.354270474258,39.8588081358466
-222.886205913164,15.2930756582164
-71.4061805459351,15.7699830759229
-160.63167645238,17.5174799260276
-163.783207326178,35.4220041724911
-28.6324372553208,38.8939586764609
-166.762282165037,32.6515185230164
-141.426900855295,52.8256165564744
-71.9840418165986,25.0018351455947
-84.1739123320003,39.4438685828063
-55.2308181361514,46.8064170177968
-204.938894530525,46.880995006708
-550.856203762931,82.3645875830807
-283.26880429942,-4.15611256624106
-236.335792832986,43.0623806399526
-262.004213832577,38.2185361345364
-165.839659786438,80.3140799912508
-355.091214976172,108.16845747775
-281.680045136488,64.0950085494842
-538.565503857983,62.910612214313
-493.315888642413,8.38429189760791
-261.724535046829,19.4012509126187
-284.161065044129,44.1257344802434
-302.287382171366,120.902274941342
-368.957092786868,47.5337671932648
-257.073237699398,17.7584710013834
-265.420866978384,61.6535601968108
-337.060718350287,22.2710004368564
-341.927121707842,51.8224853139545
-82.3315715565695,12.2821823616687
-172.422593862706,15.043335574479
-356.643396138825,84.1287661405368
-246.348057121271,91.4693813302147
-269.591892496392,54.0101677924249
-158.872235145216,20.4699994931871
-141.716061294836,83.0278444481119
-133.791345963757,106.528990485334
-155.143400367451,16.0085132445965
11.7777865778189,89.44451163747
-138.6456922449,89.3368217727693
-37.7725112256394,56.0528558512742
-208.309515347399,57.7839711404522
-68.2767960715137,65.8914320004696
-207.628187938133,64.9871164535507
-260.284590366247,46.7820390741872
-109.264511605979,25.9130062280819
-155.077229090981,61.9424490366509
-120.445949089422,46.2695637317156
-306.390956957373,29.0320848670417
-133.556626068545,33.2843138519529
-97.7012847951555,15.0738576833028
-151.860492573043,42.9615802004118
-57.5400421648228,58.061224018631
-145.00966313231,71.7659999096941
-90.9064688397266,77.1278747432807
-259.916451641067,38.2758634274724
-243.581166476317,65.3728771348833
-498.907052652095,68.9022670116829
-75.5669514013862,48.6665916588609
-311.881644870096,42.9199005297814
-63.8185698464804,27.3460954166221
-202.901346915314,57.5820247675438
-235.437278332225,123.374144626636
-236.350141622563,146.367267527644
-182.577618975905,48.5093592827034
-425.375447594648,55.5098037167627
-463.073735018639,110.84553830052
-106.986454572587,-5.53926628908539
-235.134973671389,86.3416120310139
-156.905077890697,106.583364559221
-161.151151453145,100.808789776158
-399.39939033317,83.9265174324682
-502.117798015421,113.134881428825
-958.254954129437,93.8590594400521
-298.376948987789,8.32105591041181
-303.787745041598,164.313748688786
-194.731407525396,108.086853636778
-697.473980652627,76.245688844434
-819.495957944811,73.4975537130376
6.3981901686966,44.7962177574664
-442.429220496211,15.581025167965
-118.520929875842,97.6971104567929
-436.752796796889,87.0386398943519
23.1951786782738,64.8075555741088
-204.766938657056,62.4146868379794
-211.552752095842,92.3879553996812
-164.220969287242,75.9493902586619
-422.022841273036,94.1693020323255
-97.5634493234902,38.8744156660632
-191.688132258809,92.6328475597256
-455.233159013162,61.1624071894767
-744.902724496555,117.843913569173
-777.884283719839,37.2242010720111
-286.910110512192,141.197209531107
-810.952228797179,64.5986567182699
-550.840116363586,131.237633147393
-612.691356885683,170.409934385818
-426.483799074718,65.3867896528827
-113.922334879142,-10.5479699494899
-360.882539328202,-4.31243709602859
-281.233946921675,126.567366664603
-180.986673660693,18.7564393043504
-454.103179912287,114.892752588523
-527.820054010532,133.619265588553
-324.572443710465,87.7099966076348
-523.440906835294,109.780650038461
-131.881873245235,59.9978145672358
138.337117762829,74.5610371516523
-369.76113604143,105.760299666188
-189.127675611224,70.2990879863792
-284.707966351634,41.7704872595905
-89.190674672609,69.6547617712122
-78.5743923445334,31.4226078799766
-15.8269799993432,27.9149373898181
-160.460005717294,18.5145320501179
-250.605538929715,66.5058903063909
-274.377153005349,75.4274218197097
-250.559721398531,38.3446340829978
-204.46564231161,66.6977241371205
-273.836514428825,47.5763916365722
-135.745898230265,39.5242184614763
18.7949953973002,96.9372587411926
-221.277933982434,59.2535415140301
-192.852237705011,89.4562695378772
-530.228906882388,125.252876926621
-561.890512529615,98.2979790783284
-561.259107373713,108.950147869196
-643.234945234988,95.1228093348618
25.8714739545394,121.384265325725
-231.736160644708,141.486532391544
-18.0180597577128,65.88669334921
-473.326379382927,34.0527906441748
-205.301191360501,140.400582744927
-621.079621837096,187.866455809606
-143.175454698299,104.738338863575
-123.832051899066,78.467694398103
-312.970716082986,51.1361391732353
-445.235110016532,132.09138048465
-360.637423265653,-3.13596202767803
38.033514898154,38.9686067986549
-285.015610783492,56.4659166093043
-366.628295992679,96.2752581173118
-300.390964478705,96.8623990857159
-105.252245741336,65.8156614591717
-687.271364311455,83.2971872965645
-91.2716138120932,11.7373576851387
-253.061744757928,37.3772547549088
-360.776807223534,80.1336126371752
-75.255246775701,43.4116779745909
-60.4677699670428,62.0964762731228
23.1986764283793,1.4844769264746
-203.777494424838,23.0462257661857
-123.386539976927,61.3462433510649
-301.984058093089,43.3970176056609
-302.70774580857,20.576827651159
-57.7917324814152,43.4845221529831
-115.859347121499,86.094849063491
-79.7372196953511,88.1659976773226
-100.02433855916,74.3682409625471
-302.38324061298,64.0336364035611
-294.80236607205,67.5964614377735
-550.051922727856,45.2942218623029
-313.456247907663,74.2476952962497
-877.058090014567,47.1085697948874
-628.019501878727,70.6151584872787
-395.457426571775,-30.8463681068824
-250.814085701157,101.202486561277
-352.413169917068,59.4875792635721
-544.692408514617,114.674554957701
-122.577511813128,-5.33551998180337
-410.877649654107,22.8825139647815
-376.783685837523,81.5928820320696
-132.723963588363,60.2777148431423
-355.167011991964,159.85889530681
-303.153318571902,89.2549932175898
-190.705733162875,130.119986704405
-315.762722898653,50.5088549905922
-280.758151944043,70.1698488772672
-96.8491618183325,63.1303997856885
-254.633081094427,-18.2999320704257
-8.60421032521845,113.237309040778
-140.544468735083,-10.6540343001107
-362.469971844141,86.1166277569864
-720.50922139519,78.4024539840993
-607.9427736207,141.010912909216
-844.886707025609,40.3500372944291
-643.387808511845,116.257449231736
-612.259937335562,81.8517077821016
-221.246200409598,91.0038183448487
-505.392905870467,133.374373631101
-123.288155686663,54.5556886211125
-286.334189418121,143.603287321115
218.755043237645,4.38694453844073
-453.220312679972,118.793271187547
-718.374695451697,38.7692681601984
-65.5221012750408,139.299525803715
-446.047472552505,204.055358426151
-671.462568218558,81.034512785096
-870.630503692897,-10.0152698756719
-554.738061477794,109.681088761718
-292.215307283652,-0.119285017481161
-1098.81643753186,57.8590236367163
-579.881970525013,122.965997601597
-350.365124360455,120.59762780912
-870.416422321272,121.285888533021
-747.824181729808,102.020372674313
-399.869919765124,81.3279784772458
-343.526179438748,36.9402043969749
-405.708405926242,89.492988389391
-159.476455648059,92.0905599098769
-252.18053711456,57.0795649397141
-195.559709959809,-6.89197744715784
-302.824779235787,52.6601491388574
-276.099026943157,102.330861896327
-225.469013841823,54.7270081482202
-397.532685041617,80.9852485220181
-340.070627393816,165.945569093641
-187.445868894647,35.990153845778
-348.120732983705,77.5389204341336
-336.834902065661,88.5829242488544
-50.4072144136881,94.1588397441374
-134.04146838938,80.5467500450904
-147.198712146577,51.045981227322
-148.802643931122,53.1945081419144
-145.670525917274,73.9305478956303
-357.472462012956,37.5444551706605
-330.448998163472,18.6173657558975
-83.1154403655091,68.3576103967353
-139.978407273014,77.3050573440269
-188.926851933065,75.779407455615
-221.803196487759,11.6828505839512
126.885994582355,89.8308372753672
-943.981966083295,0.833275145480002
-462.339589763566,-18.4092638427974
-375.682282477799,108.797789703851
-612.196754907976,154.185263227599
-401.050096368475,49.1559305468763
-140.864292461629,49.4094952343585
-146.769613318087,26.2920445740278
-195.106285242902,65.1811874172636
-363.54887687476,99.6258549767481
-469.185138553104,67.3557273535807
-98.8107529170647,68.8757437128806
-440.881483379591,56.7857711337492
-274.108287736221,46.0117215185892
-206.802161971244,78.3476384154492
-250.980770195762,103.34723263976
-360.009522047447,66.9959764200248
-210.350487187767,19.4710534447368
-503.999885433688,164.44279049238
-327.151787290804,175.593749324486
-117.976421463391,71.8818230755423
-276.637878047506,103.984102570306
-294.270162355795,71.5122655232553
-610.399168124037,73.5216402977167
-421.963977309999,69.461242558129
-382.820142531331,97.3939002010593
-272.004781991418,123.324176088092
-470.369659986623,128.804351639441
-237.433244795258,67.702420916612
-856.332608315905,97.5046180997597
-337.932902739929,59.5704987344507
-578.368530745225,61.4063162164166
-355.768068040445,142.057299541946
-219.944121394015,111.463357525623
-151.833088799023,46.46780369322
-270.930271427329,115.934505450985
-88.6119035168449,91.4878248604946
-976.111001077727,152.662928265956
-420.290394439115,66.5764599757822
-484.430202985626,62.7571996704355
-80.0411598019855,8.09077064757003
-122.642216603053,62.7066302460405
-139.738671037194,40.6791855113406
-267.557379602084,68.6415398105237
44.9850891913666,23.6291313706606
-201.032704129146,63.2106150256586
-374.503353789174,67.9148206082318
-106.389338052752,55.8051794584026
-210.401475594823,39.2541893734269
-41.7027445878193,66.1672993723114
-218.337755169225,53.9508339046515
-59.1172448301222,61.9246527402283
-158.9608525351,24.0651763229143
-122.98293539515,71.689630852401
-0.718161689444969,52.8621746478984
-157.027553833264,-3.22274502466462
-289.024386672594,14.5532566893962
-247.998501241766,54.2867460826164
-297.547917387208,105.943825761075
-266.696572751493,48.3507774110767
-129.954291860435,40.5992892545364
-53.7037091806051,34.5526731413556
-181.90580976542,73.2616353205376
-104.67291642155,67.8361492164986
-173.973303258153,46.121261635657
-249.930339701736,50.3596893560607
-177.226830815314,31.8044293394887
-161.293353350615,27.100510333883
-352.92734771056,73.8656839186224
-255.398855971653,47.2262222298741
-47.3587959211727,67.654372951336
-306.688847851794,66.9677361044087
-248.065618633093,64.9486961623406
68.348536619349,99.6589462782867
-202.920921119105,91.0444209849302
-149.57964146003,71.2328277517954
-733.269956248114,100.915101317973
-221.752471681277,104.48907158857
-231.172331822781,106.227560463589
-268.219627160332,54.7040635252815
-371.548231742432,27.2477297252262
-121.559068287177,-11.3460028677364
-241.007811450429,10.705712624389
-759.46207350753,238.35474347719
-113.63270829196,33.8759534347337
59.6982754205465,35.9744543617708
-378.501774129687,111.331973316526
-543.027836873822,39.5609335056433
-153.533330120219,67.4027149023605
-621.169762970923,86.7816638835138
-295.119085716928,-2.88315641833469
1.00341090185248,21.4290268595487
-396.271093999039,49.3300493604329
-177.66717310089,40.5273752094072
-479.459262130229,24.6206755649255
-141.104944605991,17.9327142986185
-280.969958606714,140.873321087376
-310.294924894653,23.2551751458232
-457.942414166115,135.090935090833
-555.508896389927,135.928459587241
-704.951755921473,52.5082958068742
-516.263636475522,149.12185812174
-152.54552188333,127.590402138791
-520.322060538703,81.342751795808
42.3881592734469,96.7250377161399
-739.23507721868,97.2012956611143
-186.171082976674,126.835833985009
-313.806417002736,92.3232743160916
-35.4259484894283,63.0492336775133
-79.2617682692653,43.024516150519
-248.277626950905,80.3862560414018
199.529732576309,29.1698289573251
-453.606790823833,39.5781591556151
-562.71277783499,41.761826515547
-132.457242475881,59.1713590393483
-92.9506978095014,-4.03940024077019
-370.422446652374,141.995632144564
-337.302979816917,66.5796350980745
-465.221955534595,49.1629945455934
-146.641867797998,167.886997322654
-285.349608455959,156.635695533761
-625.222297809727,159.624203663378
-215.78166482487,68.0439514413738
-324.796332919606,81.4604074694435
-451.134060882199,75.1091688515589
-1.93232100494788,48.2107116997358
-464.326742130597,36.1020235308679
-309.506699447695,24.5801041789528
16.1869445228112,40.5932412462425
-267.206979553623,56.7160288754385
-168.908820598866,36.5490705283446
-34.6230388779077,39.2398659556929
-225.877750962725,47.4443356982374
-249.246990328662,33.1675275704183
-442.436948325863,77.5500182447051
-298.943237718137,45.3294900537949
-295.63355026592,29.0743764359358
-89.3565404286492,31.5612181769029
-40.5344833704585,58.5410813393246
-126.65591337387,31.1488812677417
-205.833838497419,8.26733507527388
-60.4427963623275,22.6370795944822
-154.435472756966,4.18420545806293
114.679142908164,15.0403398136987
-180.440499568533,19.2273625268717
116.578636883045,-18.9206259581479
-91.1714242687522,29.7812283184176
-90.22962993088,35.1572429137741
-65.4397913524881,-1.62492763950809
-172.985239305124,35.1320302734093
-188.38980187607,24.1454279881364
-139.150395531001,12.0369879733335
-181.919484319073,13.2572923734479
-93.1377338380735,27.0944788933848
-60.7005096995854,16.4073710882221
-76.1772572691261,45.8844349344436
-116.388722852404,32.1467134658305
-262.812772530633,73.6372828947569
-294.466705872328,15.0473211544595
-288.535991065884,57.2394041645894
-186.684772136097,53.9446353332842
-345.754473535548,68.4280477249704
-230.761121181597,34.8001434451289
-309.937987922138,85.6822488716971
-54.5874991310411,100.023946768182
-181.194954959632,79.3981076442287
-365.192774202093,65.9273226211371
-215.633688790404,120.632881897778
-240.630438727618,111.211526881903
-287.096403781441,73.9726321835769
-728.943340024693,83.5304047127429
-212.882869805304,65.1184564293653
-162.002908879411,27.2282151908148
-227.032556049741,73.5139403597141
-353.459512407506,99.4208736669098
-447.447615982412,104.369157831883
-351.463222604594,83.0137966920011
-847.411306977971,77.4878762647277
-228.3281037251,74.5809751697752
-825.000679590838,145.928910051898
-523.966893635203,154.699416226948
-748.290074868779,65.4467362023934
-183.11459285047,9.82686886371812
-462.211052831262,94.2512377742169
-474.056675211057,139.007550234546
-274.341106498963,76.2850084835463
-559.285886245954,78.5935288878391
-305.053823218652,136.03191970288
-157.668518381484,54.0352952846733
-246.335173123218,41.3640661119352
-176.47727798632,229.254803691627
106.226077454354,57.6109021254088
-482.610342633132,74.4730613433658
-488.883854995656,86.7680479412229
-182.291080793802,29.4331698849273
-273.534425742648,79.206475237399
-303.197730217868,37.0714726851729
-108.951466770071,109.528234437457
-246.997531354427,63.6329497079641
-442.899885966499,41.9729827510619
-511.351552612381,117.909959552271
-195.36309511077,122.75460605316
-532.477084208735,6.42713347103927
-474.090267334876,39.6738846498383
-251.881997559249,149.014925619049
-258.294213215053,30.3122164041815
-642.519721288423,150.706711720588
35.1555893400873,50.8880208375631
-575.057798586293,50.5300497189455
-212.529872708692,47.6020824945299
-519.842089776299,105.278958563336
-242.763681737888,17.1556878912525
-379.17369427465,73.6744494073646
-187.622436465783,90.0419028194592
-346.212086962202,101.325499483766
-525.193958630073,47.4912975528568
-163.156222094418,-12.0249496276701
-346.33665565413,87.2639309822844
-300.926835784398,56.3132614440547
-269.438613517622,75.702419857902
-145.415892688892,82.7912586663442
-224.947900089071,53.3094757183571
-115.49729313339,59.9789200816595
-528.694828377222,40.6314550291281
-229.52501473236,168.036160947789
-557.656584623528,162.92113234679
-769.501563918533,113.756127849498
-395.184151171401,143.297682924996
-515.716759291507,195.813106218957
-203.522216510697,86.5844873930455
-441.404838321047,85.3446439007384
-305.897483764638,39.1588538271826
-350.284393417474,126.523617643943
-262.644914362947,90.1516983258407
-33.4813182694197,38.0060643789911
-140.928965603438,47.2666631642351
-177.907932861182,53.7515280123916
-76.0577638502,11.252956203316
-224.770256154035,101.872639096138
-187.325996812957,53.5459907811601
-272.843477630522,37.13108515878
-373.043436726934,79.1405790713325
-471.457321731083,141.361000952049
-117.487293459824,103.01322191568
-359.844442210055,101.352808090858
-177.574718370327,46.9024566645385
-156.841817003762,102.890029805169
-350.878735658338,107.216979935009
-131.571803593299,23.4846787981951
-9.45117872313131,12.8312874820876
-4.23242504325026,67.6817205109473
-158.072473168868,42.0046825526806
6.47644411092915,44.9736119100344
-217.457326876844,37.0906246769009
-105.350827400478,48.0123300815249
-186.770885822811,63.2176843781781
-375.296761850419,15.0970744985534
-371.61290684573,27.0652435607626
-506.087139085139,42.1929669381207
-362.208187168464,36.1216064221517
-314.788793307089,42.707820484211
-529.210963751975,73.5911819486646
-181.248639915633,27.3727224186514
-463.664292563815,65.9854527456482
-418.890918724966,104.030307202283
-927.496189784084,60.6108915748337
-665.602927016793,93.7924978585525
-510.282156222226,199.392146950689
-215.607684395422,21.3488122519047
-432.119908224133,92.289959250119
-419.315451479706,38.7990084434568
-558.864238270369,161.298879174341
-109.902526558973,21.7044217756193
-215.089892939969,115.225809916199
-241.792752263638,74.8665365366542
-440.438845475175,23.2067640217429
-102.088097647196,52.3516156022597
-290.489840819224,94.9322842191032
-237.096007595042,24.6393882410121
-306.576935954101,114.315652994381
-145.058297684685,89.4715231681475
-534.63580105899,62.8562747158721
-155.822845057111,35.2325546034408
-148.067975653394,98.9578724505227
-471.898185777871,69.3416752823687
-454.193706117163,90.9664893536392
56.3210034195217,82.0528729008947
-264.775894435923,64.4103696650709
-135.355552700697,116.481673047305
-390.691509752971,73.5621153821121
-266.812813432698,116.151434645377
-507.691066801985,88.5248686567338
-470.072949810798,173.590023519439
-477.115892613539,215.016360656504
-543.115898714328,123.971147044093
-390.219627005863,104.773816742047
129.824653100462,-29.446140263286
-466.114683135966,22.7802031360916
-569.642823957936,73.9557761395263
-519.446902524178,122.214844437578
-20.9838706632956,89.44948056055
-102.719185298363,-2.43645024325815
-1167.34937045872,33.2210940892401
-389.927628738573,120.093501108815
-1088.9801038506,108.836582873802
-653.961812738795,55.4749353966836
-279.279426210756,85.4861773553057
-625.582886693188,175.883902815083
-959.893768774113,49.9070776482331
-512.716728681233,97.5047039525671
-320.108691208967,29.3607583737466
-286.091676109267,98.6268630779086
-275.054261938349,106.305644933688
-246.627739244344,89.451777148337
-350.337357671888,83.5486207398353
-109.492733093328,153.097105815046
-223.267916512734,70.8382646013342
-296.110346063739,72.2736537254532
-173.040226935642,91.5621323918458
-197.735026583308,99.8928309215553
-69.968315003629,37.8834084365662
-226.264794771425,26.4099722577193
-56.3481769967766,9.5452217750717
-234.056699452311,54.8506735536794
-366.169077312428,49.1597489930355
-197.504187630009,36.0145879423362
-127.010003290048,73.538415512332
-82.5143044719443,74.1032607029192
-215.475146260724,78.9448716505158
-20.4822688670101,45.2123281048844
-76.576017658459,123.132259470538
-147.099641286342,18.1241689120943
-139.709953345187,54.974209063701
-112.052153149747,57.8966479426599
-28.755087577315,31.2161481030635
-214.550744034088,115.268918252328
-416.660944113624,45.2943586016045
-449.079480498825,83.4435469370146
-312.329300510406,21.8149321256496
-418.98473824613,41.5780261174659
-178.096959284085,66.9375567978714
-446.932136110299,37.0220680799976
-269.577263796615,54.4887290832353
-203.977541906279,77.4481067985398
-183.045102350326,39.1507195456361
-200.044042593567,24.035276101451
-196.775825474007,48.0020976549895
-134.715500639126,44.3713379263927
-150.053573710262,78.5962997383322
-417.062139292142,29.3958348357992
-47.8931618865754,39.5194379525783
-175.556847954078,59.6274426456512
-227.053001689346,38.904826186219
-86.7673067485093,22.1356247804688
-210.911267598392,52.4826247700585
-113.092154777303,16.0644772563464
-103.252287319592,20.582215347109
-89.3311941641296,68.4447801423594
-307.655642134712,35.6670490084362
-235.862657814389,34.57916753272
-344.710695437534,38.7570645025407
-85.8501946642064,48.29945053134
-387.292692330265,72.9967912141219
-308.619666972634,107.668744580166
-335.250638295023,66.6591836107837
-92.5214955632109,62.2597816851485
-580.759907800515,133.951233804313
-513.568717211892,70.526567168301
-70.7332240638789,97.1630184441383
-186.007138314773,5.37629568678676
-346.492624127728,77.7419320744084
-195.022662858944,52.294384035049
-533.874221184502,75.7940965017406
-412.383181362966,-1.93388608581154
-352.965749110517,174.38516863507
-46.0573740533728,104.709609252695
-290.8218033546,62.6385823600867
-344.806002349651,112.826440167046
-241.347011866485,89.2225805932248
-329.141778026279,19.5835823591915
-288.958252892437,72.1067556896451
84.2775248733524,-51.2685357780429
-271.369454452397,27.0850000094833
-271.622934296015,119.565586971323
-382.035493024305,39.3953406151122
-360.559789980998,29.8634226883005
-168.322521824011,3.97271618022933
-254.017645797998,58.7533600608585
6.28546417810139,60.383200821525
-199.464493376647,58.1973480985907
-202.210605134111,9.39833289530361
-220.149267460314,126.885278775364
-287.873726076859,25.996172602172
57.8829940962023,23.0368874351334
-179.678426225546,63.0131093391974
-377.454022116319,20.5109062578995
-68.9892271584831,45.256205908765
-257.982054243766,59.817071738049
-419.916057406113,6.22676491760649
-135.962844394417,34.7743966941198
-134.367150504964,20.6503073715139
7.42598332511261,44.7240058248572
-84.8042015031861,37.5050475594107
-134.90058824731,84.7860838250708
-538.915591694356,82.2506244239485
-476.80082663845,207.183403400093
-153.845371313451,85.9899799898849
-637.240851385113,186.073293976115
-935.138791503858,125.283673381156
-591.990295463393,134.3367136038
-434.596223725646,198.973496001185
-591.10899176517,-1.99329436404514
-767.921681055101,85.1947322394026
-134.60233867348,46.2064263323846
-256.074277924941,153.029483086138
-159.171679168468,55.4340808131674
-415.584399553685,65.8063985819899
-535.511957911855,102.021712959766
-167.622330281767,33.838191337145
-564.093835905216,47.1877523542789
-699.0551604387,63.357231880058
-496.635160298414,115.745843441298
-178.156383062436,123.565577389847
-181.006311003905,106.759941284225
-399.866063348192,26.082419531318
-586.583082075122,97.0760415622208
-733.211629197016,134.491000324
-310.578119405924,74.5825636186928
-152.494939940705,62.1050757690973
32.7676729402447,149.723694676119
-278.415211341868,104.379603744186
-330.968232839659,205.439535106249
-251.418620509183,61.4883428271826
-297.436402792984,16.3064434551852
-319.874172454445,176.907424106874
-529.511764625757,166.047119348194
-140.4189263468,183.684740173892
-460.742498066771,43.9957825864258
-243.303558564279,12.7486249778958
-559.16097452533,100.679311501532
-299.466213703214,57.7804214895004
-222.890525775987,73.816555768155
-366.450857312142,70.4142361560516
-581.805722150981,62.7508779834898
-429.749931285864,93.0054016411304
-247.190531916654,42.5108239913461
-619.736033887835,166.723030207258
-427.594746059653,78.0018711667899
-515.927685010029,-10.2010961512733
-157.594300285993,151.251855894428
161.395091604631,47.2337548507639
-258.467139884699,103.53888355376
-714.919115169934,60.1639107559167
-517.038243719977,107.489909758428
-338.364146932538,37.4671102683642
-329.413989605062,141.606934834592
-257.136863583138,114.816262944645
-558.386518135183,58.9292279981746
-876.089118560769,91.7348262670275
-786.498670425703,48.3916596242489
-234.489429689871,43.2508444702253
-443.700521174811,101.393438498984
-427.335463757103,93.4270249409819
-407.626074509444,153.087934419513
-839.421433097265,97.3699730518674
-595.592843349303,57.3276100714884
-211.186831198735,128.612333297518
-636.817400237458,60.7763127892104
-282.537601897435,17.4280252516037
-276.223066682214,75.1647052815242
-41.074076518009,100.082326510077
-848.572677342396,41.8662561810197
-253.806985846051,-3.55517449804756
-427.379445056475,40.8915979821213
-775.710082096048,133.274426122633
-189.012526544915,-7.59873664376209
-224.608385702806,130.281720008774
-256.22837007948,139.487389488902
-104.228988812974,91.363828901136
-237.26356541719,66.1301599587605
77.5622899099353,65.5753925978352
-219.391621900446,173.994797469277
-572.517103601262,145.61694208076
-459.133317520493,60.7683135050684
-436.759795995531,63.7685176375362
110.243451648785,92.2348590883194
-125.415795759245,95.1463623901509
-123.141292923965,21.0355158126331
-274.358750917192,116.496481881826
