(Intercept),RDM1
-197.30400029759,71.2012677189778
-165.270730781988,38.3724640041037
-457.265946597256,42.47710725246
-290.445693587477,176.609322904405
-297.890217157401,98.6737365806548
-186.244726272691,63.353092706835
-337.976228459649,65.6452961817213
-214.325246285058,56.0988218799612
71.1978488704008,29.3746484160911
-484.818491254031,75.9967051146668
-467.468855217063,86.5190041966271
-574.657382602658,61.6453940268257
-573.696422285635,31.5326240259483
-403.962544881229,110.298317371606
-704.960831481963,52.2306889453539
-274.996617153971,7.47480738669401
-453.573723891815,86.7784056275777
-286.981664379418,114.889370225908
-242.403238802915,35.7170531360605
-209.819268493433,69.1151579664802
-187.730251340901,67.5592350624647
-412.622701364191,13.4533231717796
-103.815985517565,30.6955220831878
-501.395585903068,67.4643451642187
-359.68442323885,61.7835915781761
-403.660688830001,33.869966053071
-211.531318217825,18.5355906032564
-201.95693546097,49.1092685842323
-328.591210430517,46.1699672292161
-242.947545167277,71.8583504969138
-191.071796449845,67.2322093375551
-105.376891698266,89.5386992780841
-933.105160204374,109.41611562646
-487.199358785147,46.4548839767231
-302.22449568109,79.1158244480321
-792.689727325182,73.78806452149
-270.737124267438,113.213886135141
-416.937891621028,31.2134715323264
-522.600587489796,98.8903024572319
-315.903605492676,113.858661172279
-347.137158614234,77.6114036679601
-876.393459317644,119.591387801587
-284.689999067403,53.5281205093052
-448.552422415582,39.1473054868256
-316.250809236713,118.727694615765
-672.917347023251,87.3838548902422
-558.893029923063,81.0360146298626
-109.790935497091,192.497349526333
-131.736489567505,112.432989542052
-473.234338666429,33.2611082728954
-452.649395531189,116.741951985197
-111.859461813185,89.3583594738011
-675.556223345062,20.3131613410442
-304.214409073989,130.906994839592
-205.52054065572,43.4520484204768
-284.739028091906,58.3792132069793
-169.110654565477,76.8046302268704
-391.001016754348,63.362095164106
-124.062749243603,73.5221852508257
-377.879528190868,95.7706757159322
-115.687499743224,9.27653649530839
-351.947079658727,79.8086028977705
-154.614490080086,113.282637785969
-211.508568410252,14.3485605419028
-101.737547514589,137.448153691483
-316.115387041342,143.085166382378
-335.820237865701,94.1460992022185
16.1636989596045,17.3195068628647
-289.999797244556,140.586816041978
-659.906864115299,121.537846060295
-789.533539683449,50.0046463708277
-759.163953478466,68.5269603828201
-420.474426792894,77.5551839964901
-315.776323116821,105.940504509083
-579.527851545245,49.7502897761588
-239.246744764561,84.4873934824209
-264.837665422776,205.277210733148
-506.248530172335,123.915402121173
-1.14044641768851,116.293492299958
-669.095245236625,174.495368218223
-932.543615270581,37.0975872734998
-593.702586344625,109.335473819399
-427.197840122157,106.896241597991
-129.334142731877,104.523628463619
20.9052793798983,137.759814601464
-429.635779224162,16.5737703311315
-390.827334983856,73.4302054543368
6.76727850882162,114.763959755073
-154.647128883502,66.5804045217155
-340.218400419835,118.040035195241
-130.133692847514,100.385051214325
-250.401536539306,57.2768866848201
-288.513181388422,92.3518200350518
-183.070104714046,79.0056587135405
-175.239844286756,50.2519572159072
-113.806241106955,4.23481925479427
-197.485805323275,41.900150546142
-97.7799862932225,29.7135813577552
-277.292404185819,11.5798488369401
-165.044010642596,69.6501515589844
-168.996796360268,33.2867529257346
-149.98251546477,32.0623034358869
-89.1383113403554,44.3006885151117
-66.3094495430851,36.984311508626
-69.40624122382,11.4385555267509
-49.9174363239181,24.8276327948479
-17.7517140674754,15.1663328069553
-41.0426518570457,31.3050616534019
-143.240501194101,30.0173222250305
-56.6390282145294,28.9123739475763
-103.165098246667,11.513522356152
-58.0480403255497,13.1389773254778
-145.78594835283,19.9780286516761
-115.372510848712,22.0368731733324
-15.6478464500397,28.8780079535481
9.62094762572087,27.5559079560249
-105.830192884838,18.6217208862108
-104.650843964075,31.9992201519344
-152.915446042227,33.5574373880663
-107.604400533368,25.2619620339337
-68.0377932710981,24.470702135266
-114.335830323318,45.933871414687
-148.049702877594,8.24709829319181
-96.7628497361002,42.5271097745281
-110.900468930435,3.50716029318573
-101.06288352624,23.9963593205448
-102.576820839124,19.7961520493154
-135.131735181552,39.2957397985374
-39.5106419381627,26.1657950442022
-99.0429993151047,27.1775364126268
-84.3856524762377,14.9748120038275
-94.8931523241044,54.6056016741495
-135.06505520882,35.6281110295531
-222.675088988046,39.0487935747369
-350.631804907578,63.0034354469972
-212.800191948736,82.604920724978
-109.253292841327,25.2101525491162
-271.976083509355,191.074661443164
-248.864542299678,74.3720889182296
108.385082389104,112.177589825907
-187.781118647326,52.3580190425637
-471.499769665868,141.08950331794
-199.775585243216,50.3667477888002
-216.819344795731,66.8992895763658
38.968381353392,95.6652211730325
-58.7755664647411,103.133125354303
-123.765916295073,108.396658146143
-594.58689982444,52.8385133923293
-316.207207739935,124.808347924394
-488.538784569631,68.1102553761521
-459.681854963943,35.7110054138029
-331.704160870497,176.529214580849
-115.137636810863,131.194999730578
-510.112532479601,85.1649471873989
-452.590652584156,64.9609277317068
-107.661271494668,30.4963473946264
14.546009536265,179.566531489982
-56.5224571381405,113.030075034505
-322.06203353178,82.6851667133742
-520.251276982421,83.2415441021149
-167.208786272295,111.450176402141
-251.335533542875,38.0926069274101
-340.843013169175,-7.22791947046062
-270.147604142723,55.8555956069904
-497.8681660613,20.8272162290377
-720.654731330997,103.910270534936
-227.030741315582,126.773104701715
-671.584275689471,122.515070799924
-590.742370649677,75.3630013255461
-374.706008985639,125.624248204651
-436.372641557544,138.183147313131
-231.160092768172,79.4657618642086
-263.175881008705,117.788178770334
-207.672318222889,74.1898768715037
-429.977410356863,69.4359154306707
-791.643813082657,55.8530247693416
-110.990987918529,158.700603182457
-185.112192084678,87.2571475460427
-263.985175712034,114.557354786128
-246.171599166377,79.8105612165236
-187.18859525257,120.806983115199
-645.089609005969,45.5993846765555
-345.236590801942,63.7053183701355
-220.579974148102,68.5895202498432
-266.602191210743,31.832716536941
-444.185277367609,139.891554325172
-36.3503487872658,128.845278025605
-339.223793137993,162.281775787804
-1222.17203036135,8.17984015226102
-616.079855088698,84.8982902126154
-853.6760350244,62.2919895406712
-570.634526810478,98.0872400860098
-552.972540062241,90.5467576874653
-882.432234621345,64.6069697576022
-315.085831765959,117.172586080109
-390.23853779889,181.520770516654
-260.043584474122,62.706213169542
-346.351107187424,89.6004701136844
-88.4078268821468,78.9952924055542
-473.693154311186,43.5401568082889
-396.197499450325,82.8769739856507
-368.681586961553,106.985114634554
-205.923299460444,109.226754498202
-369.491779065378,74.415459847507
-169.358958888421,93.892951646485
-366.285499879232,152.08114606842
-229.287309649091,86.0848604048797
-712.258043469666,15.0558643736586
-275.858446255908,82.0997552438203
-431.988212296856,127.042292448168
-127.443894229622,125.77865393494
-274.894875889353,73.9905981306511
-221.428406065563,87.3277865477139
-203.266057042114,47.6284949824621
-361.934114156698,79.2332139255377
-123.194937793225,148.908932114457
-372.701908225601,51.5233757040114
-164.6607202542,102.812745632369
-221.230947029951,84.6635505192098
-557.849484046834,32.6863854765033
-95.901351865934,121.240231782002
-157.03647912493,55.5158337421308
-346.034140901234,44.7723817119295
-208.337695022987,85.5980729088915
-112.436484176302,-3.61364467744352
-250.296828747945,100.217156019324
-173.625411612011,85.5196162050051
-327.978845200709,27.6716343106236
-218.393205710774,75.721944473602
-306.086820675919,83.284447959888
-361.508603809634,105.529990769937
-221.403498014552,76.2730467861547
-202.990812399825,43.3780349660374
-193.547850579853,23.72486286411
-118.888178277484,53.4791840841572
-255.691411193155,128.361186297785
-231.520771058218,43.4069600932598
-287.793686916732,87.7603341313079
-82.5447112264665,64.1158389170159
-252.57398678278,7.69344541712417
-300.578733548464,56.2221097591973
-362.31650532184,99.490950063795
-239.327411685008,38.4302650801474
-312.320238955173,103.860999118529
-155.571927160083,128.461662313741
-63.333957353927,52.684116120523
-299.790706251224,61.5567689673044
-377.177866365615,50.0305807605473
108.464390182769,69.3017942161568
-515.206288119531,153.547497074527
-363.198143392103,87.9944996592021
-184.456480813344,97.5569208512316
-62.193860891115,77.2583153308951
-217.430710075248,6.82523019608925
-363.044648939507,41.7149025223334
-465.152070411539,83.2092878938274
-231.819327840414,170.690297657624
-293.598591280414,17.4327865572559
-339.18659332447,117.900849922278
-85.4745181003818,118.579001645565
-335.390584729372,80.5250054189528
-273.241619523003,72.7301735817546
-50.1092755497812,35.3429257449607
-443.229804417293,97.3410568481231
-308.188698195518,18.7989437816723
-473.128032173001,35.0275710960013
-276.669482012232,82.7525035680173
-494.475175264364,10.1156354832201
-427.38782931459,82.5302388712153
-212.900127931607,28.0492498316489
-542.800962670386,177.638216858119
-215.445826071678,93.213738601582
-802.234043051576,77.9322096467913
51.1848626726714,73.1769465202751
-105.830295633714,124.293483289774
-233.950613120804,40.3472736118115
-208.052709958196,130.032982466932
-423.609261022517,22.117932493129
143.701977812038,133.277798841133
-745.110248805388,97.6862320284781
-759.546693941986,175.939512792718
-213.110800205672,98.7313605750969
-297.150919666463,139.636681991633
-165.562824045606,98.5517010554468
-149.703481441771,26.973806981332
-77.6585958597134,64.5017375695461
-221.579773834528,24.8882015431882
-323.173255248897,37.4906932978354
-290.074221782488,100.853764729269
-254.604412722534,46.1328761873119
-155.328646261492,41.4812351671862
-284.676526900628,71.2985256520778
-273.652255226247,48.4145469107898
-528.657763519281,67.4862862820009
-477.11837767352,100.670491279277
-428.748370571513,95.9583391771448
-327.848243372529,82.5389783091377
-218.514283283701,-17.6739692865813
-235.774387628238,88.8293847184977
-272.872726455098,96.8170747225231
-166.584685727023,83.6989879195316
-98.6360030078504,75.4165567214914
-206.748557030936,217.038709377463
-396.045738743298,27.6294446495031
-158.728642239876,113.001621870331
-175.446919083741,128.228031650455
-270.223154500134,102.319152472584
-288.106167891216,168.859419233162
-344.417306207994,139.241088210867
-272.671942969537,29.0598916356103
-269.798887526849,49.2047608303255
-159.81717269856,163.237892266512
-377.057975481133,59.2631734549359
-374.38226121827,24.0685489623356
-303.327991498439,46.7272915599169
-55.9538077297084,24.257781980501
-236.467724089132,49.4485413117582
-336.280515525826,31.8116546846286
-29.0050332179526,47.7883142885694
-132.032011964431,54.7319141767512
-148.737156922391,75.2517838073545
-303.187410040962,55.0064745271666
-54.559569247438,61.7501946398115
-157.549987910901,30.3309174873575
64.5117352261441,81.474255021436
-193.21056858599,15.3117343242775
21.2974016553635,40.0960963846228
-47.5205224249512,37.8311324316601
-50.1722090897747,49.7584086095958
-66.528692809472,10.7536477411268
-61.1745833009964,17.1860043032793
-196.455396814585,62.3372960566921
-211.162988795288,26.1140232020989
-225.900452873379,38.7978930505342
-20.2937106829195,17.1885899440822
-62.1227140968404,62.1814372716472
-87.7790606203198,42.2541819542275
-125.493971714844,63.5378716556079
-496.58462339847,-5.65164916534195
-304.591128618369,53.8728089986471
-250.475989350336,-4.62536616839498
-277.686572410494,93.2464394357448
-284.02726562401,71.6577593002512
-160.584744229069,21.3890423590419
-710.381049946533,12.5686473288879
-199.296888451271,57.1583385745762
-267.663151851642,61.1138202805741
-364.847452493213,97.6887833639703
-485.937480092951,57.3436219993442
-845.37810249153,132.172036832795
-475.213602816613,-14.9143746530608
-434.47970723379,114.405934886869
-148.76678793988,120.331308524313
-616.353767328132,236.770876193186
-613.141252236834,111.154031919985
-910.477752391584,145.990834090469
-282.254319422849,115.058373751275
-545.99853595125,137.892610783805
-176.520614621739,57.3512820884289
-404.724977479636,60.3748970939487
-275.994036168759,134.568230303266
-683.659251988138,92.5227073529095
-193.210211245692,6.13529897161879
-494.346551316994,48.539930033814
-866.696182309068,9.65505729438155
-213.414094017608,179.469866878237
-464.965820555917,50.6232535745003
-773.69223392992,148.473532312026
-94.2832212764188,149.511068530264
-233.880929527717,101.714732134045
-259.812599521363,165.037663968415
-358.793360983644,78.5488034084265
-252.232682217204,5.27399316005904
-540.832136955971,58.888615447584
-163.337786006556,130.935558683906
-177.776978959395,131.457960737469
-314.168684930177,17.4326725109568
-222.729164738863,59.4418548696704
-203.734660145099,93.623118069052
-262.964451235282,184.054682835078
-274.232546185725,132.676555677986
-715.787256027586,48.3142119366239
-157.018801277551,49.9201864606002
-350.458286829991,125.087386057192
-225.913504284617,138.448758272978
120.842511158889,22.8357842294863
-328.87345757291,27.1706482585287
-115.066827538896,101.691895155487
-365.971730481237,160.328398778634
-494.693591793039,94.3932602192272
-347.926727465674,67.4058345842495
-156.332385863556,62.0545607701788
-220.58449118818,60.9039754000114
-251.019068169859,92.4663496746216
-417.273931503905,162.229776604043
-131.841891773176,25.8362178512798
-341.980828509128,57.4184312851648
-563.059560390393,84.194721343054
-372.900190593369,54.0074675599608
-45.8090336597816,57.4009746935917
-618.071454604134,35.079501300308
-203.826099844475,48.591592746583
-216.531107033734,114.153955524336
61.8708852659747,117.304491767514
-356.155351733243,114.100167036537
-382.928619305516,114.205159272416
-434.020242731238,54.3547802352696
73.2195402449797,41.7675823264144
-267.099114258432,184.839049987844
-116.306943488569,103.272834425341
-229.145860290213,131.659065628512
-160.504043053428,170.487748085827
-542.707264197219,112.574846216168
-526.072275819519,69.8930931416962
-688.969412764647,43.783734230281
-336.748411233413,-23.5636782027577
-393.284596199424,62.4856559272448
-295.063968296067,43.6416207090374
-92.8088277206407,132.636586108216
-240.268201153471,77.4769239411398
-350.350114574983,70.5629283824819
-177.855228211803,-7.03892408466072
-217.116038018059,88.4202326343948
-35.8222503275319,68.6217068085098
-185.723268785572,57.5716717489777
-10.1764270476524,87.9376681425238
-309.460290730101,72.9135806327249
4.60003795663943,22.9889417478134
-533.020967829143,135.067954156732
-299.751638723967,95.2431995397637
-240.576393611638,107.894029959209
-232.660660584523,99.9834315189037
-192.307916505408,21.633542731317
-175.018844916871,169.981610208401
-213.885011271086,135.336208867038
-713.127650385228,65.0371103569196
-88.8204458497275,78.5946225059015
-620.365032989008,55.9115688144811
-312.27591690854,16.7985534824256
-291.28858145811,68.7079488491145
-91.6218200149488,26.8987808995735
-256.779386988521,123.404458311619
-185.5969648686,91.98969804644
-28.5630461249675,45.0855106723757
-256.458476087035,53.6736722882415
-147.747854953617,42.7140558460087
-63.8288778426067,55.5462142804972
-166.138462370716,38.7185647821607
-155.473546389992,40.687767312751
-148.246379737735,9.65086934363353
-214.437419082824,76.7166024055623
-275.698258091725,55.0772499967425
-60.7844449359254,52.4339105912222
-200.696088285049,36.1608950160662
-181.799820001383,51.549612736264
-169.774057103459,62.0179612946667
-121.645450192969,61.0186018708318
-120.799548579147,25.4222525075165
-173.617648653628,38.2223857460485
-154.238484571342,23.472356875398
-201.002132704409,62.1857365807518
-178.075831172277,36.9932665099841
16.5301181008763,59.9097655523237
-97.7943017477392,34.6100143923395
-247.543200794455,75.1269773865079
-235.370885846383,45.0343947835208
-395.80612609184,63.0427806436696
-196.049229075514,28.7639661941503
106.047968947835,101.888107930208
-547.707533587753,71.4598185856084
-534.780535159545,174.184265618125
-439.813019428475,23.3647879901255
-495.164461080974,8.0021538369183
-425.929561992234,140.796425140376
-330.626435303322,105.540232521045
-405.758646499162,74.0949155327107
-430.172221431887,202.743514920112
-534.206419194539,20.2561820530973
-258.376066860463,147.612538468005
-298.86916346263,62.298721309533
-260.60672894014,-39.5381609916003
-635.289052143067,98.6074237126886
-367.425001366391,-41.3306314244255
-367.778689056373,8.67508897543303
-805.639391679462,62.9847469397973
-843.344381770246,55.0097690459806
-620.240025272316,95.5052805815067
-429.830977865422,123.657683499859
-544.001381624494,209.306686926604
-305.640961306577,73.2716451810775
-386.157709804305,117.52507067578
-384.792978476689,105.011103932578
-201.685928034974,75.5053233362196
-236.770932544183,59.9999044949946
-36.8177379200861,88.8144408564112
-299.864387350002,1.32158028203548
-137.110240309034,83.3625500791895
77.7879764602403,50.0552555465838
-100.804800821065,74.9464965111256
-174.816190122241,62.2775939896692
-272.939153994361,130.154940524788
-496.344138470566,38.3046012148698
-355.236496964077,139.917885845382
-227.557715705312,131.770408996483
-287.770998688022,59.0037140573841
-348.275309356231,110.2773559829
-349.776105983721,102.090606895013
-299.225257785958,115.591217156594
-324.716336392365,122.56784217144
-576.511780847111,76.0945432843873
-116.514797014272,206.734475789723
-333.177300475885,75.3309444990464
-407.150473355665,69.2957240344986
-520.838189562943,73.9797237742314
-54.4760781739315,97.872239739183
-382.893280323522,26.2708336242831
272.932602985151,126.249152653654
76.8316628749326,-24.7528986982361
-249.288553926541,119.1543933957
-385.52618670775,13.3410549848086
108.220131777445,92.0867882652965
-210.24370047143,42.9841655394121
-113.020126075189,113.763869409133
-345.518842000514,5.64575164960843
-250.718233155445,42.6052983748086
-313.174661378835,74.0614527912403
-190.714505793512,41.4138358119089
-273.736191159216,91.7170870219416
-326.571080533613,23.2877044073102
-396.055127218509,51.544455412637
-331.088915390341,56.5011449549493
-244.746962374812,65.7573368918765
-154.666078936178,39.4277917555446
-270.990197295403,14.5406674468613
-126.425842786135,32.6499265781658
-458.30686514423,93.0827788175593
-742.861585725957,95.145544820447
-275.207519662785,22.2919467119791
-72.4410332167463,15.4861585522085
-101.043606776395,39.1530052662538
-52.8969592878821,34.985039497973
-282.099455696851,60.9512447398592
-186.367776386745,101.125381902224
-146.057691319962,111.877299685715
-248.172329410131,103.932610474905
-435.043426026801,51.5933087220874
-361.366013396633,93.4054867045197
-314.125110158086,104.564101489676
-200.782979985728,64.1233997834206
-223.590822431906,50.3418144466486
-466.1153834584,36.1987050125172
-370.734196407793,31.1090693910228
-389.019832043909,113.691898781108
-314.048329672863,92.5086257499934
-196.420557749238,85.9879639716673
-157.986501461681,66.3242940979981
-348.801812824211,78.2203277540857
-261.488176141676,157.016479662532
-588.200910702843,71.3530424485289
109.878654842381,101.063802298351
-225.75653754716,21.8938916964689
-504.774454216444,65.5533263818179
-268.599986874142,29.6452860333811
-416.445319782986,137.702757693223
-313.650189733875,33.0222767238083
-124.555128318363,76.6544291351693
-133.412382456321,64.0875145027151
-106.356590656505,94.1901698720758
-473.780470842627,61.3800993370714
-389.975063245423,112.719826184213
-113.236730108067,90.2074503620834
-263.318890437484,155.652659741834
-528.188004469324,131.269170431944
-463.811619577682,65.6575261579128
-9.0153743274015,73.4356514777173
-197.015841846427,130.242550841125
-419.316317051693,133.748877077252
-294.772620856042,71.4491617803506
-637.924834989492,102.803299405117
-223.786125554732,78.537272629208
-637.175960549735,89.0768624478369
-25.0739520092611,59.1792438361881
-873.893978994301,87.3462241989182
-374.745150865856,100.63259449778
-366.024744039751,77.2424914746725
-286.541190302494,90.464925860193
-152.504221676369,21.1991771082685
-667.007778570493,155.702336443079
60.5803949077235,50.2901485832044
-241.772271887217,20.7716233353276
-128.312825146262,74.2752667010209
-62.3077330287197,123.483494994987
-314.300761194521,88.6114899841486
-189.89956204348,111.839534493934
-273.838258339943,22.125527867458
-139.074225575838,73.4791953815584
-107.02668713763,34.3265134844987
-174.935274204967,44.8753801740677
-291.339707200894,103.065038240893
-133.084827540326,8.29007898960117
-319.78824815026,93.7470086470857
-503.871986164928,67.5652779723387
-434.910816176183,79.7710799819815
-228.876181326952,102.883211390355
-439.591414089071,80.1617157147048
-193.53938165617,73.0468864461
-243.760595130618,68.5219392829094
-167.152400823194,83.4202943937344
-52.3142878052047,74.5885539453011
-294.160199129132,5.59490327053936
-346.509480817447,173.892567418137
-351.619260239051,1.29029858378635
-490.665468682739,79.5479905533721
-273.85855621163,67.5850358399621
-322.537172399927,130.032103276128
-84.2370799533091,91.941899884132
-362.644183909717,52.4949812840523
-673.522733009144,59.6118210327804
-275.1040902643,140.729438722046
-337.626402897266,40.3063793298206
-358.180287056195,111.861343551318
-137.005377630579,151.084109989533
-297.033977169624,87.0232439324976
-568.686460140569,215.051002278633
-387.849313501771,34.1162960508445
-145.732906579429,74.0420755141095
-350.044644073394,63.5555806115008
-485.989928826622,70.4744789227261
-335.133903861766,106.680386227657
-366.834175504286,78.9322517635128
-352.19305991265,101.622345390562
-505.243910762481,118.432743328674
-441.198604479709,105.7496806696
-237.321839355805,172.97766065922
-299.934093608248,153.470080223709
-198.650320553759,102.454993278268
-509.059402530946,85.4367220481981
-153.09557614426,51.6301639365338
-540.671674608246,61.8010424818422
-89.8539004695995,89.9338880743671
-419.110712310488,195.295564820874
-351.743412451906,135.440983605862
-494.419750706744,53.6010680215404
-206.760870218975,138.604137493588
-379.959325109201,61.6885310813377
-227.285897371985,145.838395843486
-291.509018293531,58.8632324885839
-423.358519201895,143.297875018296
-133.032326495653,115.337400882709
-660.282725253724,62.6843324329093
-353.006647486214,150.034923485595
-111.81939090394,85.0636695877474
-346.11404918527,155.686849346668
-71.6164086673234,48.0727532066721
-239.455006978082,68.0745491337948
-220.684568661629,84.7115872008762
-102.640969117958,59.5183249689871
-593.178485717253,71.0430357146033
-351.101434276294,71.9548885254771
-247.964497722083,12.5068297909602
-272.008524599292,72.4858741966
-189.531661987712,81.0713030755869
-411.325850856694,141.720073794182
-212.239517001915,43.8038194713008
-314.241131347211,43.2411306963186
-493.389761560189,60.592205123743
-299.166303234189,68.1146091237679
-445.681031060842,39.0869291327253
-305.421100391774,94.8750756867958
-110.752887626863,43.5946072140941
-67.4076838239416,65.5811571306695
-306.853136719925,15.5451186771606
-135.387435308672,83.0101923145703
-172.871596329642,16.5478522984049
-73.1342011567322,27.8742834678269
-92.1755583259765,47.1059085346569
-153.624572373461,64.2618477234646
-83.4088739958133,70.3641158669197
-281.637153453747,56.0104038460267
-256.352539025698,59.158200235981
-371.298786199884,134.171969309305
-126.198887872044,61.7081552682503
-148.800560421218,65.2728907161218
-258.306715872757,44.711479533762
-378.734999247172,74.5566848804156
-511.802451488595,116.093083180895
-417.303593227116,33.1598746240488
-102.596832299845,21.9491546334903
-510.650138278055,-19.9040911427865
-16.2039203905006,118.592585740342
-309.08421660267,201.406580524985
-854.103690062115,64.5851637349988
-242.071496654477,110.864968319044
-351.49943335967,105.155612568742
-411.342890265558,-38.5261703068536
-528.421669575007,57.5758351129916
-290.874194315635,173.121934879775
-394.052868170938,127.014505832354
-186.7504188561,67.7846370851184
-162.598478887448,-0.0602188191987807
-239.699781738163,42.6551347638597
-248.095242842057,91.8649980729097
-122.801847400042,61.3856167747872
-192.425828419728,22.8554303871751
-182.262228469059,36.7888155950059
-159.717215742188,44.1249910240149
-200.409567738796,85.7253385540607
-787.744965214253,131.757191021694
-198.393206123987,132.167091443873
-406.15165739449,125.602767756965
-85.5381251363551,110.990959363422
-594.194284696714,52.7609817772318
-164.452340840246,119.151136670276
-297.675673430029,152.076998221761
-614.263364600127,109.683805680092
-631.946167310283,97.4190856345085
-203.451909484982,105.086003795968
-307.505189437128,46.4378210549767
-101.206404129625,163.991768071312
-101.108576893665,50.8794292970124
-421.850683514836,50.6395527976538
-116.36074273874,60.2490453012515
-172.046214069269,99.0075365404628
-118.570456950894,19.475859676757
-148.168466209128,14.2413709457978
-181.689952978515,82.9316085403261
-206.617282207262,71.9341088796064
-329.344000050871,63.6693815982435
-98.511420025694,-8.43463565893762
-139.854271646709,27.1693746551755
-149.831807764713,23.3761400238
-263.750490775928,51.9875069204936
54.7402229245345,52.425703266199
-68.9441219166474,50.8588705344446
48.8399813987344,32.0418627731269
-201.554247607055,27.7282341788523
-98.2548344600655,44.6548886400196
-48.302705350914,47.539428247881
-114.815668503652,46.5604503200739
-19.3289984509611,12.7086671559227
-104.61110508212,40.64459661828
-141.911547116935,48.2523132464266
-124.109626434103,27.3824643581975
-133.95806513491,85.8942604260774
-45.530061424231,43.6497591900406
-66.3346332293877,59.7706590314046
-169.216439646429,13.9208118424867
-62.205047057505,35.7106208395562
-90.2627381126222,36.243604469354
-246.856868808347,42.0273276316366
-198.99078836861,26.0162775203789
-263.214833739999,46.1144946569582
-4.23599622874099,64.9282894932257
-421.725665534948,34.9692563585122
-213.816888886329,14.1680565433562
-181.9127270846,135.268385820254
-651.07888715071,75.624383670518
-509.858181033764,157.013946931445
-34.7895085500277,87.3158900346905
-323.938869300182,28.4235568228996
-219.065608066216,94.8954470381213
-222.614587386874,53.6798297802088
-310.030018122343,69.5994593252835
-200.237286187864,45.5521661153743
-414.844457657813,106.614554970467
-389.795422883923,90.6720159603865
-356.518103326263,34.4598540834777
-298.053569562238,99.1718328854113
-309.263322113606,5.63214944364154
-132.070723943471,87.3974183930259
-570.136059582175,127.934885729079
-1047.55359790986,162.048801775953
-442.495104405709,128.39687044626
-295.678853842604,58.2407533372498
-174.037674567657,109.373315477656
-111.360394412775,77.3176721723175
-281.26338198634,47.7132135687352
-419.892180399198,50.9880969832302
-102.395584815112,72.7177195712648
-402.400464159509,17.8901456156818
-357.083438175883,143.721750132689
-293.416473860867,81.4820530182915
-413.899745086157,-0.336499709344935
-273.043528514885,48.6636943501944
-191.479026573717,104.789233690728
-156.656559757845,2.35249011484848
-418.471630784712,70.0108074540258
-143.097263440563,112.236993593377
-221.204776506114,130.327666906248
-120.106318758146,156.453905158211
-219.731731651031,105.394423370177
-145.404820855489,69.0537111187732
8.4678044324537,126.803201316725
-261.575115145955,81.8140757400397
-563.533162922151,-4.78327518647893
-227.613923579047,35.6651730375743
-392.149188436717,88.3269073879055
