(Intercept),RDM1
-108.184958141072,45.0807457293777
-93.8966290191602,21.0730181334366
-162.030619630365,27.1995416609861
-18.1011097142764,26.6916485638067
-153.814324223873,17.9825641474235
-194.11492280225,5.67005273090035
-125.925429633702,27.077097547864
-50.3577567068278,18.0951279904257
-112.702248565387,44.1868249155814
-106.018562420402,-1.04571638620109
-115.187754075494,-1.89013017102661
-95.4987856089865,24.8210785391857
-41.1407341370505,-1.75640669347194
-48.2468290551351,8.2427058526082
-36.6911012496566,35.4913503302523
-304.677388756099,28.0668696133947
-20.8809001810441,37.6827373790293
-124.372566044476,18.5556647966259
-90.7588059989248,55.6365554180084
-97.2799371101064,66.5813453167211
-203.766903871619,69.1015204899595
-78.4900187829917,61.1973624617822
-96.1354260977823,29.024262112056
-159.014234083654,88.4979100817
-31.8216454947687,65.590789465321
-212.680122964171,70.6323310282169
-158.794681637635,-18.5368106000387
-84.7444170342042,38.8735938116952
-48.9333598296653,-25.5708658406656
-253.910031246254,47.4164981995127
-91.8826601863475,39.2695457933096
-234.788282843947,71.796655437327
-220.674685924387,36.4597818324078
-458.572277810803,81.9473387991893
-228.569984515896,46.2601681438537
-307.081355796428,88.8670522843895
-173.662337600501,13.390558909683
-135.177190922841,102.744800154604
-144.62335538998,74.7204792338453
-268.131391932198,142.039565013314
-84.5373171911269,44.5780008835827
-96.0927884377161,30.5503224474851
-253.196106963602,58.3167618883817
-198.412221726088,15.8284737982976
-395.699149643595,16.0359630450967
-225.851782525599,117.103557073891
-328.665658057929,93.8631887363217
-369.564840227657,107.025239472678
-236.832122954478,113.049133065972
-85.8109353276377,52.803737182956
-343.801707708328,117.87443169747
-387.851817584102,141.290672830219
-415.74382364974,66.5081138883397
-121.555106811036,99.3040003878414
-281.377150247528,122.514721322324
-74.7564644236409,5.10153275486664
-359.106125869905,92.8831281181047
-181.457617956738,103.790111505485
-383.999247322143,148.155150095849
-345.684793757348,125.669444469087
-191.954359042462,121.624983404967
-313.633744256018,56.3041617053386
-214.839021864391,120.78038836176
-402.023478742621,66.3852700690986
-248.895184947949,98.9294152303482
-271.534353182949,60.7187980065816
-380.95668228963,128.486876122537
-248.370233706024,161.170989022692
-336.551007502638,84.7503830900678
-260.485633778357,62.2888025535867
-422.70827960415,97.5349694550387
-559.541964251745,124.656308873527
-465.273340365864,20.1674557696533
-394.84320638566,13.0297517267463
-617.083640752528,92.7845900279283
-408.52760140536,36.8477110309323
-436.683203922919,47.5934399362159
-331.193340094411,0.217053028852433
-530.502807591547,50.3387997045793
-264.035862649747,76.9444699610285
-421.52074110345,151.740024175673
-203.971274411189,104.110412498121
-130.749780599457,79.5860671788978
-85.9218189426538,129.725679093288
35.4400596946507,49.61300153099
-370.030328038294,115.301091451947
-165.278113995369,152.441786077776
-444.0051296819,108.05597292709
-381.283298205264,57.4972571473336
-506.104312175594,114.765965411876
-91.9956411178282,93.5577092214007
-51.501889295716,116.441312795025
-437.408315603738,27.9602272699267
-225.199257974396,68.407466259353
-292.315951795492,158.43666844882
-187.61986633113,174.594602448225
-336.505710342317,91.247268436302
-692.294204447011,145.028423520183
-148.175838537703,87.1247518538003
-164.308268831282,151.273736323737
-214.806793936814,94.34942773902
-170.670140868257,135.893070645412
-99.4081383860757,106.591324393317
-233.612012436653,157.594015100993
-453.472965630601,109.762608697855
-592.978440564257,29.6525642556953
-417.448383056384,157.712302703207
-98.9435773892328,136.584170828239
-580.244414782093,71.064410617284
-444.412784354288,157.345369008108
-457.84892312171,112.188584366408
-648.175026518686,186.198306861457
-384.211181797102,70.4869102801167
-500.368063693866,106.363415611238
-236.259042826714,144.153797517836
-550.000385750041,200.19151391281
-334.054150676988,177.036528761791
-319.425090418707,158.779955133854
-360.316741905192,135.796703495282
-614.77207849039,79.2316167303943
-133.839358830708,54.9497564755438
-479.529709006827,116.705311373989
-519.314509699994,90.0074199493101
-759.314676787166,78.8239001357942
-473.723469880024,145.433130702557
-378.133028020646,2.11890087179199
-514.363171773846,58.9754110367503
-243.438532692569,50.8593052669603
-229.975845193316,32.7423575001303
-40.7893549120781,-25.1234215549775
-360.125668910754,116.493730699178
-561.413678530967,94.313029494966
-357.862252623192,113.92530330746
-313.30483305853,120.676094453549
-272.422550491506,74.1777199060798
-225.85377258496,97.9893248943408
-289.231717686387,68.408692634961
-256.126912978754,39.4668037889714
-49.9681760771346,42.0296202300815
-154.199173589928,2.30201819294598
-54.0029060948145,19.0158722435008
-197.824401744758,51.777525629137
-132.347751731359,33.9324150239408
-192.07607594927,35.194284221041
-108.730965664785,53.5194095198822
-160.484322634555,33.8716265711992
-78.0769624466775,30.2781674334838
-154.278621119753,19.5615077623952
-45.1552681952126,31.5301494212836
-159.04203869107,64.2124698931148
-124.152815121153,12.779058775981
-84.0874056279135,59.2862955903111
-209.086441492313,17.968173730289
-167.747658931476,33.7597218039764
-252.166110674731,41.2286878149753
-110.750965400606,64.9877094423646
-206.435250625116,43.0389183711959
-255.179892125918,29.7744679553871
9.91489875223488,-5.40197668060136
-395.255809467941,87.2802305338264
-106.709873316635,75.7914272992348
-169.231587023765,23.1820636430257
-138.795605712083,88.6399876215146
-69.755437316865,94.0231327057118
-118.188596628286,50.1017690106819
-271.035010489344,41.331130244871
-199.097571384074,83.2008154491778
-289.716024682624,53.332715268567
-177.100403876277,31.9469421973918
-150.008941727428,64.4402469319757
-168.329335642586,74.2000695869065
-246.098863783074,67.2178161171323
-83.5748713569774,78.1846034189912
-213.662446632618,17.7899745277537
-157.285658809851,63.012936762585
-656.763281092601,102.270088323799
-337.908872800086,70.2667745806684
-174.170256887618,88.1924436777699
-227.273145616942,-28.0892057878045
-271.758529049897,59.1858391383139
-268.334193500108,111.990199880267
-304.576836629756,103.46173089472
81.8528864716554,124.763659085904
-467.677813731345,108.585170873179
-615.106625269931,82.5490309074376
-369.513558156177,176.64488943062
-143.939914197759,89.076205428195
-265.998860699918,60.0149105357341
-39.1002926248257,159.334609967036
-479.403689652536,103.820108795764
-204.670400317176,56.5432017504172
-513.447438645118,44.770459251944
-134.865862738341,104.189098448958
-105.09474488764,58.7138324220505
-551.492821299486,52.8228455670469
-550.443926512409,122.662687655422
-209.109294728965,97.4215483463195
-251.837866182279,18.4511661888973
-219.187407860387,24.2743549103325
-396.463996830509,60.7875905712135
-315.554767765439,33.1697714922411
-287.076436245683,118.065622859397
-365.918930647371,99.3187182404799
-217.543020366618,146.183805014109
-412.458765743868,58.5743327112141
-365.19682303218,118.273837422974
-332.691421546915,130.563542975797
-367.58921646198,53.9219479019812
-272.572601286993,45.4612554743944
-246.605657269916,88.8433496275247
-203.768106305153,33.8712862665416
-179.168212945253,79.6497552931987
-276.149070823674,130.566617968831
-398.033436659232,83.49628190146
-279.009834283424,110.834118107188
-209.093072416988,76.6640742685267
-55.7003828626475,84.8889390786353
-234.510599515212,58.8634198229556
27.7654344017637,84.2237935688154
-261.117115492561,98.9635417758545
-114.47683401512,161.174947729665
-471.561894949729,111.712099436838
-299.220843072137,46.0064544502966
-292.31058304625,64.1839974649483
-473.456637484836,156.363514997589
-483.790850205591,167.452599128628
-308.057488704566,222.223762111578
-433.884915974573,109.760138022713
-674.568505866893,143.772944974422
-291.805185362711,81.6159338765428
-445.501323775163,82.3274898766686
-320.739859109308,127.679607342863
-415.274642238813,98.8812837988226
-212.765449258179,81.9222549434489
-155.059995557378,40.8895563901679
-449.147727045027,70.8703241336334
-175.301635919735,157.28073622493
-158.028872026587,55.4831411401974
-73.7809128763984,14.900772818015
-219.241240289892,171.351847700978
-95.4124769099581,107.448746607057
-335.423803657995,95.1247700369495
-313.119426372323,104.911799937749
-67.2228176539556,87.5117905019288
-59.2548546792532,101.185909691791
-241.270865240542,127.162242910352
-450.858689500099,120.914108410841
-241.020834995936,145.606675253122
-298.197340101965,129.118228847219
-414.013630948743,-17.141868685314
-412.013347734348,82.936202018609
-426.039078225149,153.466993407841
-474.434429093119,132.986343574841
-363.172302906729,120.154303468255
-107.942628918747,90.3423280702846
-737.801896390651,81.0924745168886
-764.86306103105,135.905944047438
-455.894453579094,76.0205008644989
-258.47312119032,85.742235384816
-233.302039473747,88.8947855979495
-184.877346687121,25.370228224936
-338.572589442483,62.3169159678946
-295.659898558341,92.2510992237512
-173.163200930139,50.6714686813648
-29.1454830013317,28.7062514841091
-353.478868303646,75.0511017657118
-463.025219370204,102.979599543811
-363.882985162898,13.2244187990145
-19.5870044585608,48.6696060181202
-270.673885917466,57.4855247767009
-365.617882742299,30.7899198159867
245.205339189059,29.8639992352837
-233.396435445495,49.6252265904041
-268.684461098172,16.2704846730921
-326.158164943408,13.2605999132502
-245.353552740824,21.6729695677786
-283.760693407443,36.2576858392131
-30.6955327242758,16.2897239264566
-311.472869992795,80.8634299338755
38.4007743235879,45.9542815801251
-217.30621944314,67.9536838677668
-229.785931645107,55.1158663619717
37.742133507887,0.906914557155687
-182.320561571571,81.9988429637451
-40.0948583081918,56.713380232929
-109.679943357274,-5.22728720593659
-230.354799029185,68.1426165027951
-227.044838950547,73.6858497310495
-165.036216852484,85.4996578693972
-341.455848956015,103.484981381611
-76.5565054149047,110.180984332794
-87.2692184252082,86.2512412947544
-97.3816723897617,42.6138386727689
-470.464289516502,127.671995043755
-83.8013370492627,77.5021551962127
-256.712931027228,38.9500467367543
-217.596657760063,42.9679024665456
-416.672074708855,79.378237467321
-428.792462581638,76.5132276011573
-205.417502275202,69.2496325564425
-433.697433413618,-9.53681662857707
-255.255910341992,30.6629895859514
-115.185852599374,77.2202823429252
-330.481354195945,64.6671711545205
-154.10698837215,144.236548535482
-176.69553092643,139.289946429592
-217.186714916723,-6.35392627611873
-190.198076897823,56.0587911255425
-267.561903280206,56.8193486733217
-174.660797367687,58.013246424729
-355.110397310724,109.123125440587
-329.562989720565,42.5972013626561
-126.637817681243,-31.7037943944742
-593.135129465187,47.1716549583944
-242.213755417877,50.7095321069937
-234.70720269571,21.4109823170347
-453.976276284273,30.0389189315174
-158.066296887027,-2.71070285923088
-282.303163181117,106.419375919304
-498.453215778412,70.6074864123912
-213.866938055991,26.8631675604556
389.323951123552,57.6984666953795
-228.79298284787,38.8628584533162
-167.801906706867,71.7744860648454
273.519467096041,118.430768166945
-92.9114508316488,-23.7941578528262
-154.918235284233,75.1235142674559
-345.736692481398,-8.64628188103234
-223.900272735609,39.3286560722627
-213.936342499277,86.3705937312916
-74.7762955422149,104.832900192589
-262.044332280639,95.6290800945717
-255.455892712293,72.4771483497025
-227.552069845107,52.2025108793096
-162.130694429976,72.6882720037684
-316.665359966864,117.185627430401
-186.188741335238,96.3601078575375
-150.475626791727,71.5214172126143
-196.128062957632,84.3773067439033
-274.326341347689,32.9412626687554
-197.404390735202,86.4549134143599
-226.69853001563,83.6426207357435
-57.325450784876,73.8206406535755
-247.449772882621,96.9079200258057
-560.606346871476,32.4922110428452
-439.428026287838,93.7270219400161
-157.452520674218,127.848852673837
-533.100639831722,111.508704479726
-306.955650419884,28.4872019021495
-293.007859406658,44.2131419150974
-399.903969743755,103.240497351879
-382.576990374961,97.0158920013055
-118.486417330074,114.74511373241
-372.492479767039,55.5493160500992
-310.21045127479,85.0630966378594
-134.127761076197,86.5676231797552
-434.910798024968,91.965403146125
-260.351449738882,109.940403829853
-264.634636698021,43.209281286996
-460.553494546315,47.4115749489283
-190.108680209087,144.226913940191
-311.431692271435,129.687974143075
-207.335864398814,46.2712333685922
-405.746710708932,143.289305240614
-431.755611535074,48.0439836251462
81.8970141643076,76.8321587578321
-329.75992687534,51.0989204077414
-45.2695545943279,81.7398999592278
-123.300290858606,42.4197293418547
-236.928393044407,74.2152397450845
-116.080057778716,39.1675060976413
-250.975005199012,56.4576881013927
-150.837459073984,76.9296872267929
-162.497684329188,75.1666141009264
-182.047864401131,5.10518207486894
-139.616032016103,42.3605625931013
-245.91620146831,34.4794903928705
-239.646374523378,20.8624781379185
82.040794487737,35.2761478731627
-66.5177056614193,27.6037594121108
-191.453720202,20.4532277145627
-209.504916132428,22.8534319875253
-101.463625489851,4.40353402643814
-50.7228133747703,27.7260580741349
-138.050074733415,53.1505258993711
-57.7958991244595,30.203377611324
-70.9709610727732,44.4773497834017
-102.253441945111,37.29683705362
-111.646977533645,32.8958221738758
-161.589124647857,23.2591178815801
-113.712878874638,11.4284703677249
-111.706408575956,7.43071326911013
-34.4992754400882,40.5786979051627
-75.4869753982348,26.4610083108855
-88.376223763742,39.6036883002726
-98.7282378359378,36.3354062990984
-59.7342856626783,5.9078994410811
-172.510331153258,11.3122511224428
-166.110663603526,35.4659747953556
-66.9097690064082,37.4149602220205
-71.2132297637854,1.46945311911986
-68.4555583970323,34.3725213886646
-123.769731639919,26.4297767844691
-144.742416694149,-3.48075476047234
-186.396455513415,55.7760077462299
59.9148063187031,52.3700600007578
-135.513556783786,34.4618210380559
-105.551954328723,48.6012686203176
-52.9893114661754,51.3107142732333
-356.098713098967,76.6218952006311
-65.5929374672196,13.2301458804432
-24.7316393905639,59.8055439899326
-180.401198252963,34.5689250706055
-338.22550125861,74.0009012290975
-129.528975960362,106.661284017624
-106.800786490858,30.2490053118581
-92.4310313426831,70.3820411408888
-357.563805938509,66.846961186704
-321.606150387568,69.872797443044
-431.411120561592,31.3681755035432
-303.223602104619,64.2150137863064
-254.002176169728,80.0907100143377
-164.184909805597,70.3025043292582
-230.924877922342,71.7039272454494
-353.943211812577,67.2999466249312
-138.33391435587,43.1549488908204
-422.607638327987,22.3949731714529
25.8819532497619,70.4275667269999
-723.022896570372,103.283697239036
-192.328393079268,97.8729854834692
-168.858265858173,22.9802052484156
-240.756237092341,109.735166795064
-77.1136932082882,32.3101356895204
-105.52587598233,-7.52589696958057
-297.525700315033,19.6388542884215
-169.427454035787,63.9346036665374
-176.329282892679,63.1305317851948
-349.422562452339,45.6335014190408
-424.55597197864,32.9301336610515
-520.039287321424,63.6590167341565
-191.242465435527,57.4515065141586
-400.319980777027,76.8481420527969
-376.721461904322,81.5242554608703
-247.653029806192,68.8608854534396
-298.79136352754,7.49489345145412
-294.325269828521,6.52019867446506
-57.4408149504998,75.8593530838771
-491.89205756702,94.5312334102928
-437.379826665212,53.4051540087821
-197.990828863229,-2.63524041181563
-217.551417171519,84.8151139880938
-224.090889456987,78.7688304891344
-226.509614917009,72.6836770635782
-118.775680304076,60.3797844289365
-28.4012811851644,50.3332953132704
-162.874296678958,48.1662122407433
-331.2066026947,95.3994212079701
3.41380326323633,16.074953182615
-363.49625645679,25.4994686721502
-208.918766265902,34.4681074829314
-231.008427660083,52.0746216401894
-176.11227944748,87.3295680111987
-149.482542328053,51.2871265222493
-201.872203233972,22.5203918028201
-356.788567024239,43.5738121529685
-81.6534421662882,40.4576391301962
-221.225960651282,45.8822460172378
-108.749782566068,16.563617178268
-89.0326919422514,67.7557481352942
-51.1040973132222,47.9412304011494
-309.810641915756,85.2177625126751
-109.872791907212,44.3078482677738
-250.431456270249,52.7177387792181
-308.577316687733,69.8498024902037
-21.6712404999853,14.392805507523
-246.414292703015,105.992171636448
-203.577462465182,93.0003075947607
-290.155888335281,107.706750925929
-301.80125247332,72.6602677590272
-444.848525424459,122.344047928171
-494.175786788859,82.4193544725767
-139.54064688689,101.778707122503
-423.855294491543,118.837132235698
-374.156937807689,28.299636512078
-301.564847919726,80.362294045648
-332.261799192172,100.124578984265
-44.2428923844345,40.6687304226507
-139.010557258778,82.9566593525233
-89.2803468115562,-1.78469022096033
-349.515884388908,56.1785483905187
-33.4913660028978,-44.3772508709808
-158.086831763125,19.1326372338663
-365.171391012962,30.2345828286052
-570.657299850398,47.3338042629039
57.3419368353751,15.3649400489594
-349.328645894027,21.7632924938516
-490.441542911876,29.1126737038576
-425.675129457726,30.9717141643232
-285.16014926503,31.8647495475598
-246.767406823841,106.128580253775
-783.617194739294,151.323154134458
-896.153695826681,75.9121724275828
-35.152532420223,37.0844716388237
-376.94394039351,50.8157491103048
55.6533930903024,52.9187064653379
-309.827875759132,38.8694769670547
-251.507171139659,-3.12091390934074
-372.167311104029,54.3897422002756
-260.947208112018,106.713556829138
-257.963895558685,10.616726322427
-164.694375521125,85.1283001491793
-323.141167424968,83.8473425008387
-250.981381340272,81.1148635604332
-120.986258987301,111.308513731132
-340.6174819031,14.9535637659137
-195.124974091304,28.2833131491061
-393.838838291173,74.0457093390578
-336.324287699157,116.285295585752
-729.128450839853,69.6855961000037
-229.163062654989,36.0233345711895
-481.809667527617,129.088044225602
-236.555547831598,173.436021850532
-381.668981395313,125.725879375124
-618.656255876456,39.9328556592227
-618.494720900189,83.5891154509518
-432.230259633401,46.8433297486772
-276.982387983888,60.5428102974438
-314.691143272299,94.5725499085238
66.2491773326983,65.4348415771965
-165.985929156523,51.7114805503807
17.1369287588022,81.5111024270736
-326.125682390091,79.0973256246871
-282.050061946298,-14.5543622656623
-470.617240295658,72.0978083575574
-365.173521561635,92.4939703951713
-443.063771092497,87.9660044402117
-150.217983808892,64.2590301461169
-63.0614620292909,73.4270232989074
117.769264926161,14.5444307609141
-197.033823580103,52.6200645826029
-303.15798425438,126.138935971143
-240.067269942476,84.2935339128744
-186.877034264471,61.6380601185083
-338.597971744864,66.345697765064
-170.366192018685,11.9181621434036
-48.2970877565094,49.5000898516155
-215.084211292356,38.5466634457262
-174.709232794943,67.9387028473138
-64.9671123795124,76.0367689275154
-301.414264457861,12.8622815524795
-212.491076939852,52.9528540905103
-204.541599954762,60.2400399784674
-184.005094968394,103.045604382271
-188.398060250809,93.9621741372175
-159.907121597411,85.8074153788548
-140.404238965959,71.2729847900118
-389.567098103784,56.910358284993
-91.1495751235052,20.3365756408839
-323.110453814472,36.7292345820752
-518.085888969348,67.489093565553
-133.933466254326,38.3704617383191
-376.595454091468,91.5701413134666
12.7906606218821,-14.4556361733557
-31.0805528732162,-0.578596119099529
-57.1059926008493,61.5465347080171
-154.921889820071,30.9147843279643
-116.170847414891,51.6652179742232
-120.088697302435,54.7772775390695
-135.023761129714,34.037763725617
-111.412392176409,37.7474821920914
-93.3623804431991,12.6601157678633
-63.5276000222002,58.2772589502565
-37.9020252037044,45.4461405261682
-197.090981772004,33.3395907209488
-175.757155590298,20.4398785715457
-89.7042360597261,27.9560680735158
-31.1631962296233,24.9934172981411
-53.3522833692841,22.0044872796279
-59.2574417206633,8.4208374917248
-40.3962084650993,9.94916043044941
-58.6092826367749,16.9000388379354
-149.143192015166,6.93123118121002
-82.143864515072,7.93836438929065
-63.7180847045074,46.274001411366
-125.289831494774,21.5946334781856
-76.7417022178852,17.8353630181664
-61.1926974486269,51.9197187246318
-76.4482724307018,24.8829256802364
-135.089641754217,12.7394707560743
-66.5840997184096,24.5770884371377
-76.46178108397,10.3347834018059
-107.529376931525,19.1911049770133
-105.689360506411,23.8067586981779
-114.527003783776,36.0895407025164
-149.086527569278,43.5735504974
-180.015902420244,22.3761821086882
-53.7457782500715,15.5043935340836
-112.051337633078,42.0607898909657
-133.622424941394,14.1925245618768
-83.3656307266974,10.2892147035454
-28.4566004505214,9.12018942755822
-50.080009188634,13.4908871833904
23.0312048504347,17.0204262260522
-31.6244002090825,21.8824186709171
-30.0750903233711,34.0268267644751
-84.5381662439431,24.344618536983
-19.4490414659085,9.76946606318234
-100.455648341835,15.2300728156697
-91.8354668440588,12.4000427006977
-51.7244051853559,22.3826203627177
-58.3595634696539,37.622382056863
-47.1478772246628,20.2758429092792
-188.135738900375,23.1648133176568
-38.3041034597263,33.0949724987804
-51.6150470438952,4.15264839808515
-88.4108367142908,32.9631744327926
-22.7129269081779,11.0295602685037
-68.4742865481967,26.3451048519928
-51.9688564166368,22.7582074928905
-107.277306806587,15.269535561325
-31.9616820481169,9.38356442442455
-26.6278199461231,11.9714181036397
-30.6301984867096,11.2444289333362
-42.1113813370685,6.587430808926
-70.9656197223521,8.48928413921385
-51.0345184515681,11.084432105381
-9.61837423900579,13.8332568668993
-48.7506960242754,12.0774816814228
-44.3246129905747,12.7974527563492
-18.2889006728656,17.1838306653081
-43.0340603867953,21.0707028956458
-57.2199805002019,19.998986725579
-22.419737421078,12.832010314014
-56.9236518863163,12.9490446966156
-61.1137697447848,22.8729637603392
-12.0728402288732,15.0392171392741
-26.0196501336177,5.24564535236277
-12.4555802472605,5.13643100693298
-68.8397310015789,13.0720038113213
-50.6821934709224,10.3723386730126
-32.4830190602806,9.5815591130231
-49.3463494214666,5.30223030230263
-48.5577313256217,10.9508338548949
-34.0852579440398,7.52201591386256
-25.8700626973387,4.84194077526627
-34.8311033375649,3.9902978327591
-25.9453466335472,9.70905117908842
-33.2162458209459,4.49294300396105
-50.7391804429608,4.31975688823513
-30.7108550205594,7.45897414710271
-23.1638685929211,2.64325562753947
-22.1472672728851,10.7167332767858
-11.0203362178308,3.41400212357985
-37.0754833050887,16.9406670909666
-10.0840208435548,11.6204381961288
-75.9625692269474,39.4992275382137
-50.3356732968241,15.6412115615967
-42.1134594131952,25.1695276477403
-41.5652412762429,14.5470358608
-106.404483630926,18.3509130963748
-11.4317923190756,17.2737310051161
-22.9831811077456,17.0597422292922
-116.339236567082,26.5488634991816
-91.8283974384249,15.5882171011472
-22.8780322211242,23.9170791623765
0.0940236812602961,61.3969163951811
-118.925155699453,43.7905890046095
-124.535132651252,27.139314074564
-174.572746789079,7.97016442462336
-49.3122998557083,21.1579909802531
2.70160364778712,23.0209492336508
-143.304410859491,45.4204020447123
-123.47767682936,27.8443098137795
-124.05633800658,24.2684663434447
-105.403725315431,36.3271345854664
-89.1840635742847,32.5371420816664
-114.841212376661,22.4866672118151
-88.5147655797773,14.2013700855223
-259.547928569635,31.3630236395402
-35.1272142539383,10.1362984740699
-127.271632646138,41.9557176562084
-217.601418827893,44.6824897421757
-215.64909319958,31.3605268367683
-303.19026494131,29.0767625044828
-242.535749474569,43.0356712890716
-260.383650106553,17.4237135241856
-258.957114490535,62.371780770336
-94.8618194390001,55.9385819200688
-275.237950000758,75.3211477799559
-163.322622044245,72.5283733055694
-201.45258087659,86.1459480774356
-184.560117338478,64.4775470844543
-216.681949326332,77.7734685105352
-119.249995045087,37.8209220565041
3.7219826114233,65.2813548219419
-173.72591807718,39.9677604538592
-145.849078538798,32.4208157052926
-210.574958786383,1.25175907395897
-314.844591193105,40.9491595791769
-333.525280390048,50.5802722743683
-211.395852442191,41.616846190318
-316.55521584535,81.0374436435814
-35.7464991126035,29.8265369471628
-109.40561844896,48.0377774677327
-125.670706774559,98.2285887984617
-135.384608750435,5.19989327304938
-311.454147238233,85.2001431214303
-756.465545683677,27.7688385935762
-454.623445810161,87.5958067159372
-241.944471294664,138.536690915964
-267.353467003833,120.287818934492
-0.589671191730304,114.128711285626
-15.3902571448416,46.4488186934323
-356.397931431362,125.265806025069
-171.862678260026,43.6303841544723
-315.536043876607,47.6396156406845
65.1970344614019,69.9983386456297
-494.356335602424,68.471010765541
-610.365557695364,46.9916653646433
-148.845655637949,53.3252127116284
-49.6518733105331,111.044529401608
-135.655977092363,30.5148271252692
-310.741373247939,101.036647479486
-339.84932286746,112.744878936821
-300.396768610313,-4.64784288398732
-182.702048267878,90.8862512436172
-276.450145552015,89.3766346694028
-232.364961655836,60.4008737270779
-90.7910847375169,47.1189340793208
-185.33913940817,59.1186946757443
-114.468878964661,107.827514111028
-133.019390709407,67.5926876466256
-449.754380107188,97.5187867147688
-376.379958217928,84.1983839869354
-233.948688662524,54.1931231181079
-145.673019407273,32.5129718733951
44.7594230697359,67.7727426387864
-304.102797063591,18.7965107848868
-470.006459213473,17.8922752600483
39.124329930055,92.8683761873981
-406.146128628374,21.0413233600934
-286.798193363375,65.1632496076636
-199.983716305782,-3.63472194937094
-297.765774027208,93.2181916891714
95.0406421832158,50.1247566099391
-230.73796422701,54.0043459497683
-140.993143076725,45.6098376476093
-246.469991788174,61.0345330329365
-135.526012056216,14.3678988383908
83.3688337961357,64.0741355865321
-134.060502834967,54.8181172555978
-135.71702601628,76.1070230355754
-29.3989398161866,24.134782690584
-165.797647117342,42.0804763069318
-296.339055689379,64.1670560725906
-159.725946015024,40.8936779101787
-249.187052065448,42.8119070284592
-305.90173894976,-16.5078519266972
-119.068586021211,20.7777293814652
-150.831678486343,8.9696748679562
-167.394999487362,55.4968927982991
3.65659844505717,26.118558370712
-23.1244604099938,12.6312331727677
-93.8332544573932,25.624893267588
-102.288685959087,0.556933038773423
-135.886719308211,19.0922983556811
-174.049716441921,18.6940061127971
-129.715194703836,19.6638265707297
74.0241244462959,17.8952156113855
-81.5747334470543,56.5176816342282
-181.438301530361,8.19951841510192
-94.5989312364254,21.2600556410544
-15.4690306899174,38.0849175943658
-126.400230382133,27.3945204441552
-144.410360739013,32.1652703097061
-137.471438216555,20.9988374257882
-72.3913149862783,51.6411250083765
-203.060906008897,17.5940548260405
-275.262268188671,15.7655968907347
-103.972642184686,-10.6667738445103
-33.7725669012689,77.3541875449821
-194.677410881908,19.6297315879865
-237.113013506489,33.6546082854475
