(Intercept),RDM1
-77.563238506038,69.3821691530829
-298.183647196231,49.972309367382
-358.460543566005,41.745297688256
-538.793480372493,-48.6780844535824
-862.643363205134,72.3813344885712
-314.4565994558,77.7910129950615
-110.56451333515,192.135094645433
-282.829947984879,127.645029184088
-147.022120284189,96.6992075794114
-115.247571843793,-11.2062998066613
-157.957807298226,44.316646075421
-396.959134946461,56.7438969837858
-184.711910952567,23.3416510731604
-1.75332845810772,38.4423360562505
-136.702963843265,36.6530194916631
-179.00544923835,31.7242227330134
-36.7834669543372,-1.34464766823658
-123.430423902006,31.0948855379538
-285.193372237409,75.5585876695168
-484.700201600521,46.9235578973603
30.4566645535015,45.4603688819916
-394.812012940878,130.813527755512
-206.131184612197,94.1781858700997
-187.380679280875,52.5881760380289
-367.653362120313,105.675027448684
-718.59638613656,83.7024798514321
-698.310286760126,94.7224734360207
-274.589663477847,92.1648600694025
-544.866864267591,113.975494425748
-323.725425752607,67.4717083884752
-117.475124669578,66.2292976243407
-658.386736551449,77.935023911341
-398.390292450349,74.2012165963679
-88.3833685015852,49.8945586491027
-230.888223849106,97.1473863609499
-608.158374896098,73.2616603839815
-436.429503748572,28.1117781718458
-239.42431244324,60.2191364445316
-874.791967516438,162.737654033393
-311.95769889385,55.5603441017593
-231.390567153871,148.831113825934
-608.547104216137,76.7057476673654
-452.311983515916,190.586820517248
-322.417926315713,135.316975975814
-81.6862507425249,164.569194061769
241.090192918433,52.1646716092955
-91.0082551926312,141.905627939486
-360.800330121914,76.7614203979019
-136.934877376654,132.595830402395
-453.274054672205,136.882251721486
-155.169562401919,132.56558221663
-211.014014015396,123.712195567605
-404.89962799623,95.7517037395301
-611.269393385708,94.7077274292824
-174.507950845044,81.7500213697022
-623.260325597996,5.82038548754645
-434.196184910383,133.686755880486
-373.914260098303,123.540168411004
-360.746088712738,131.482728267409
-865.690766294138,158.325966955264
-902.072489884042,22.8156961801433
-760.309796212605,150.084510663903
-418.12114381112,-8.29818523963331
-150.164432795202,28.526493774254
-100.407833222402,160.052536662493
-229.421030380676,-4.12195310153766
-23.1173231974535,70.5798602846626
-129.87869726753,39.6020687119326
-445.20989601707,115.737062539561
-330.411484420038,69.9988231940588
-304.186986837467,129.154961233522
34.0843807727506,80.8679907652549
-156.759761241548,-19.3832466217864
-111.459091457946,106.114302396367
-188.877784500131,79.591438935051
-95.8718932776028,100.371502787501
-218.51925897412,48.6784802922484
-123.596109150531,58.9646702168211
-836.268711249955,75.4861917357775
215.414486272006,49.0584490711335
-566.544060850028,54.3968210679086
-345.377413038725,103.733323193708
-391.629753375717,91.4235848139906
-434.039346337464,-47.482716846207
-648.62593444268,110.908225604537
-590.177956589135,100.906096701365
-458.955785917424,150.485899179563
-24.29035572047,-25.1936035351355
-109.000447827275,121.730674219027
-121.950765312809,104.243476410764
-148.249211584713,89.3054668972054
-42.8720795741101,17.219092432184
-275.514509419998,41.2492533915502
-236.217400599446,3.02390449529048
-38.3681187080892,32.4647648146056
-158.990084059478,97.6390531999059
-156.561327639938,47.3489026412863
-151.138505682968,42.9526284406456
-85.44451298481,30.8314748161647
-110.103377789019,35.6273107596771
-89.6913911225638,51.2765683038815
-174.39928859513,36.6191602620238
-181.420548923801,1.17868152589654
22.2644546910888,18.825976136297
-178.746487185,26.3064711862389
-278.142070949354,119.91897289484
54.765066761297,17.635584314994
-304.728644210096,11.7421815806674
-162.284076481665,6.32403470715144
-124.168489032658,89.1041980182345
-349.451142974794,46.1802261895646
-138.763714051587,36.2691883137959
-354.003949475213,64.2686854047934
-551.357332471933,-9.12548815086484
-132.466853375328,29.2911140672877
-142.640391111563,53.8679930436338
-143.681139469802,34.3878653488737
-177.679497484743,93.2372779570451
-272.848898673234,37.510597245564
-605.880371512765,98.9197968663939
-168.893458715065,47.668599732162
-382.276106696401,15.3807605282054
-204.915670552014,31.8353432113017
-158.302305321995,45.1485744752572
-113.242979657822,36.2237960172206
-243.214834665239,40.4153692950058
-123.712461521136,92.8596945816803
-153.558739158678,68.6606409469678
-122.338143925415,11.0158167932568
-254.858787275065,18.8704369552943
-80.0771334342608,64.6336868042126
-74.5925114041675,48.1570459515726
30.4672835481033,70.8032513500511
-463.405110292602,33.8863289701985
-287.925707401548,66.6520904485369
-157.173118373874,120.039105189877
-227.602100537188,39.2008599877881
-296.811682939835,42.1855412883451
-70.8686641169079,36.3972423586383
-134.370057931261,53.2595786518868
-215.534073946736,21.2712525265088
-316.160856932678,21.6011670459848
-395.611021977646,112.903373655397
-315.645490421768,49.4043047986634
