(Intercept),RDM1
-381.762539669086,127.753062976582
-205.171523885598,128.309392775205
-276.071023854958,2.06075644744851
-363.839232434213,108.710209574063
-355.599599743473,75.4603525172133
-444.663626873618,4.4631017991851
-269.300792524897,73.6227035143966
-101.115517177153,110.502347218717
-113.565011083556,158.141388835124
41.4153488891461,61.6019492220366
-536.614094930475,85.5668344248111
-367.110562832051,109.53002505019
-727.374157941784,59.1812638139236
-591.169780227065,144.985893451634
-730.097394914901,90.3063154666743
-256.249309784791,138.369952997746
-173.654183502396,18.7365897280397
-221.934414663105,129.235975776828
-168.341455669839,72.6271636985912
-447.007518655417,52.5201610687027
-397.076944217413,64.7441364350088
-210.64715068556,103.34015138718
-257.941618793906,97.7684603817761
-205.189401865027,83.9708905377629
-285.08913403425,96.284882621243
-327.06367763161,41.655483194445
-223.282035714597,75.2598231605734
-136.561227686892,34.9477360038654
-313.74419512329,37.2653385448793
32.0798790116096,88.296895656691
-418.772315103328,209.3655384388
-275.129441506814,122.20212905468
-485.5741903046,-37.7324405762774
-716.777461356964,178.181297781877
-490.972589597863,108.216119265962
-405.637971904711,29.1438865113487
-363.917421743703,56.3661399866978
-177.292832541825,169.47734897249
-197.570333532291,-33.7039104593568
-572.407782181977,87.7924654601738
-318.066491882535,213.727202984795
-278.808522867126,40.3065921666794
-149.625673770919,2.90255129866273
-765.182020851586,71.723757060754
-397.760985499481,111.063802147777
-233.414455827238,124.815351858764
-157.22213641298,55.2244261909727
-289.04257170955,65.2008003851006
-451.274967048434,106.715942301627
-862.770029396052,155.173114423204
-97.1459147137575,158.789354211869
-179.105806781692,50.8789118245058
-161.957794090033,94.8041942257987
-78.5934329514275,49.891680302273
-476.685233569169,139.141816317002
-371.095832149353,40.2148316497332
-278.006336794345,109.552716625432
-275.469825176595,6.88582382856475
-377.784269497191,52.535686776595
-220.904839065799,144.21893463724
-397.456931710121,58.7735151228044
-219.154903898964,22.4400393314281
-10.960183832809,68.4658633323997
-410.161685745974,34.3008779572992
-296.241298544497,33.0905827476818
-213.764294832057,52.4580359213069
-168.160878402559,40.7835272018856
-303.916921311538,27.4736581003417
-129.699120946112,51.201474210131
-165.473184018139,22.0359517867109
-233.636856184668,43.8449234579166
-194.11541896746,44.026083964709
-81.6036925515582,15.6611261938197
-224.743204407903,62.284665491301
-202.626420306056,35.0501947714656
-282.36114382997,45.4492488399264
-193.600967289822,87.6353772958246
-98.6623401665711,82.1744471727579
-156.810685149307,13.624454005927
-165.414268895052,23.9136507136282
-145.510930883191,51.0844705595191
-280.792045954702,39.3926485582779
-305.609300742071,25.678966552965
-161.362337221311,83.4547012196635
-78.4258219506301,46.8937029944937
-192.715955710781,78.3603656284831
-79.3775655875797,55.2783431636781
-265.967498157406,120.298355349179
-268.383987287736,65.0893131901976
-234.714517673292,47.2931914993096
-28.9078102112471,74.4040188984131
-67.0621096080699,66.7316657909541
-32.0522691920341,44.2199673863652
-100.444583894001,25.858570152428
-25.0120047553282,97.3035697592422
-59.7856335091313,71.1744568442227
-39.5661163373879,41.4907228551419
-217.932152614114,68.8946694288752
-250.199238838075,62.3231584638052
-145.20796193312,10.589682073165
-211.397519794831,45.3004106722947
-184.732160995307,84.0378385402619
-220.566643867947,48.7048070401142
-387.329105527926,77.9765486167598
110.488656703827,32.4721420161004
-294.505264030013,99.2497577557824
70.8074576429353,58.2524218112085
-383.705333781989,156.210579814666
-88.5935465243092,108.833974518056
-242.574836278669,26.30212032696
-215.180747971906,156.622565010359
-42.3630238549194,86.277111208954
-518.87795983117,141.471936907612
-325.003523465188,120.219835681317
-539.818196701948,69.6406141708721
-278.478448797425,68.2168979715934
-802.670003784609,180.944269472217
-309.907027351974,144.740472677404
-204.50790133499,24.8139431369782
-784.017481702511,120.198209214417
-539.049252143814,142.217727793788
-335.644938795362,89.5640257889609
-720.590412885991,60.7342861581128
-329.597105263962,70.4846551665196
-331.130945210229,103.478548648738
-355.459154377109,69.3581728398422
-155.597676564925,31.3461759731581
-175.81537640148,51.9359388957673
-224.396304147926,68.1696728497918
-318.518584310175,34.2837579841434
-173.639437525708,43.9713890147978
-60.9585016505152,66.1866871978418
-397.905250813354,48.8984884536767
-395.114832070758,105.139293178829
-191.326624232606,83.8606088588012
-278.980925274082,49.4585073710477
-304.547678591037,69.7063342012407
-152.693905087363,98.7693671978632
-314.662358321832,73.4698671802762
-273.487003190821,105.145730536476
-4.26527966244612,108.277234498673
-90.4348754579223,67.2270941607712
-24.3829025630839,57.6178103967977
-14.8814441536015,-3.79583127528167
-331.100527498231,112.640487264649
-564.412476947022,167.003432963364
-292.718233604581,64.0871464367992
-490.81075275148,48.2697888552575
-376.3886554415,61.0598133475078
-474.108944298379,103.325683147821
-160.910002587596,82.1556881661672
-340.442160701263,81.3593764836114
-162.921213050551,38.2974271356215
-55.3557471375243,68.050688333853
-507.84102236903,77.4666601386152
-331.874508890643,166.568543981515
-284.881417863147,219.971565798944
-284.411470909734,127.55229328305
-484.296492853733,29.3090212297611
-310.307548981669,58.7869579067847
-443.144164757134,39.3353285771591
