(Intercept),RDM1
-486.01970025248,34.9828395193326
-412.016985662543,23.4649683668249
-124.064128159473,32.3981570600881
-79.2417472712696,28.1829703751719
-261.845848833775,51.7926803842274
-128.728608377263,31.5136362328194
-229.348614803705,53.7089059360151
-144.906711256815,63.4054606090285
-142.691888733061,40.700808293419
-192.902776251147,89.1957301263828
-72.5371935279982,67.1202385191718
-191.291302942196,52.5371129886626
-101.229484067095,42.2138561635511
-44.6410797590506,40.1000443752491
-67.6835913570958,20.6090918834961
-272.580886152304,10.9793462988455
-171.817694332567,26.8059302539573
-78.9911671714508,83.6522813647825
-63.3348531622323,46.5397657712601
-199.957351669698,84.938194648741
-204.018013091219,95.9813873089333
-271.858997389692,45.7708377738018
-243.778888933157,74.8100994667038
-287.83976250478,141.149935992617
-237.65524175463,37.6249444845353
-67.1581807664843,57.6791809654096
-65.2480959130917,24.4798964035872
-238.439735078246,127.802290783604
-230.263910300797,130.373121785131
-807.0452689714,156.217220793042
-254.783067204327,97.7337644857907
-660.490546313093,61.732585861042
-608.572633065705,130.975980284969
-587.216524998978,40.7626759046689
-291.674622766703,39.1210557352024
-273.011917745353,76.9381922281755
-74.6617948864368,58.6296920860295
-278.204750517616,95.0102472644285
-253.946855411923,64.1678599758307
-540.186484861129,79.1622457355843
-126.404902809794,36.3247720673971
-292.81933770889,35.638817358009
-209.488712628594,27.7990066577304
-218.617509349038,-20.0699977153854
-277.27765039535,114.051372065584
-345.108022167507,8.6812733849074
-343.455419687889,95.6841283596004
-222.578204642678,103.143580634664
-94.9784151328458,165.881387465128
-329.19643052388,91.0789183497982
-258.015139828407,163.223971189931
-416.160892313974,42.9936604698451
-588.957483305421,114.928575678983
-462.525885111139,73.8105314401619
-74.8693449783314,92.9934219624865
-240.906070024168,43.29895165778
-154.571799460558,48.4904237724531
-312.866558717989,7.01728939400346
-311.567929012221,28.0728228724329
-16.2211308495171,48.2386257085745
-200.878067416634,64.0239120694168
-327.408149179629,43.6942042685259
-512.646183559475,-28.4341638880724
-229.684766331411,54.396722227073
-221.836169094164,52.4042879564804
-232.153373714427,93.8714781801318
-106.678326601774,52.9322245710646
-163.846494696292,94.1438669961644
-197.17136241548,70.9248866600283
-89.1632118735433,118.917946770831
-593.860433528404,60.4663745370708
-442.726586095334,66.993762802158
-107.341712892201,78.8044015930936
-202.770177897299,103.525136868891
-344.324927139351,134.188644703514
-309.806355303852,94.5034397601848
-221.003208583264,157.841858242902
-127.984770495823,58.8287501566456
-342.687042955949,136.07338526238
-259.636324974254,56.8257613652022
-153.682637679536,73.2714042968
-333.12873268564,36.8234066086297
-486.15185657861,42.9367014698728
-204.221373875946,80.378930374638
-183.065006532299,25.9003924045828
-433.724489168555,75.4998287296039
-253.761728735004,105.446210513009
-237.840275799503,45.2408414634701
-180.994898674388,83.652729243262
-262.352965660451,17.2358574132959
-24.4907197901302,56.4986457312771
-87.053375809126,42.1223766559997
-59.2597362917477,115.692004653953
-121.228713118637,65.5046790601846
-544.722174563064,5.33001377493929
-590.228123866589,30.3325062989461
-226.400410552102,55.2914987532567
-323.708327935863,91.888169957936
-519.082585988595,4.26561755270814
-540.291131651058,81.893687023563
-273.80897364307,19.456613614544
-514.40477175217,191.563759125856
-501.424405310565,174.672510736746
-809.181790980758,75.0211724650471
-167.479926542903,104.08580827064
-364.094449200595,-7.58265397119976
-399.900752625457,74.9076667307963
-101.70207771931,45.4004346262664
-316.797333773604,114.752473385823
-551.468187197068,5.95199652125302
-11.4684800972609,-54.4240100317693
-278.492163210227,42.1041324588805
-296.351058550572,62.4452418521178
-102.746700675212,44.0166885109284
-73.8997361851416,33.0456389439059
56.6245711924712,40.7690512317131
-41.222406580142,52.1661174061082
-74.4018794686417,3.12700765624322
-20.9006909735713,36.7218041696851
-156.125381851063,44.3194531649278
-144.692076915991,16.962854705147
-12.8867982520896,48.0451070276254
-233.374897387897,39.8949025449765
-174.127239412817,94.3493112258293
-204.41719500719,15.3161050225608
-242.917702005238,25.7280725231394
-149.917984724394,81.8091432796209
-210.821054172178,68.4786525619129
107.647657765949,88.264739173921
-400.337566166912,158.428745155703
-669.354107363106,136.378918240909
-318.166207207498,138.726252952431
-504.959537665418,191.373642168764
-225.099157564284,67.5412508233421
-250.862712679913,102.059155557989
-383.807043091638,228.304400060588
-1055.80271068096,191.666496784252
-475.730958526648,104.43760845963
-419.271578656102,23.0816083110039
-282.136780508328,63.6131018004216
-113.592691484497,99.7678491677798
-154.933241519902,57.0222497910727
-161.708011349772,119.81008128031
-625.628785478009,182.854821602465
-495.14870015523,151.691057030777
-292.495199269339,97.425272663997
-296.401923804515,39.4296341784939
-400.940327398028,43.9124865586455
-202.384038680786,36.4844682325638
-243.801637354394,1.03713535224961
-244.717227288609,88.5674604050419
-341.003679105597,31.6783912240935
-418.489911905373,56.6830251649226
-372.916116169545,98.9169728491397
-318.519088347537,77.3866626206654
-364.578107118781,51.5122409063042
-454.401090616999,130.627768812235
-178.131796913192,-4.82691131852334
-521.431436824307,92.4339493581501
-285.07269591478,125.439356051706
-159.048851137701,16.9140294122626
41.7593675742901,0.21894746064936
-219.538992130467,59.2710326340748
-275.578106450288,84.6657295106852
20.2242038870972,-26.0181837129639
-215.721103712393,66.2578741056204
-316.186481599725,58.7328574049316
-446.333234541802,39.7339814158877
-225.102768889164,68.921828540173
-381.225894369607,103.279420479957
-520.236937887756,67.8958881816634
-417.074516409964,41.0835868226495
-279.151909640379,-4.89312615487142
-183.938958818107,25.413974457384
-200.276722796276,41.4593720613666
-197.655300895874,153.107277353742
-212.6942152993,52.5379179923621
-82.6139346111231,61.4725776406394
-178.692860105368,54.2178951385868
-222.952566284497,55.0685949924591
-81.7151052111803,37.9987056574901
-126.979885455759,21.9729473509942
-120.009648120191,20.488861735299
-22.487134095747,22.6802244232003
-459.269387788619,38.2818208552926
-329.960802246351,50.2016346507517
-293.694420511392,78.236516938312
-340.27876605343,54.1609556563199
-225.03151998227,81.8093663049513
-323.229379330747,17.0558117119217
-169.467429302596,46.7999775010394
101.854332059083,6.75780718587339
-321.805209520613,94.9826529271377
-52.7406825145008,37.5495973904835
-52.1932602025094,77.233127118976
-49.6682486247446,40.1028582281579
-111.746837269893,44.2679849113483
-82.6786175521411,13.2444543612073
-64.3226940273162,18.7720445272607
-44.5295102620221,26.4129306624982
-67.311212297529,13.6379792024163
-42.2175364612949,16.4342303846861
-126.606448223669,25.5757890034874
-106.535331688145,9.22221902401907
-102.948818661578,22.4271217647183
-100.478287597711,11.488470726239
-136.534161220546,26.5424202951253
-46.3284234988023,44.6408615905912
-256.881734104085,46.4729439194198
-221.168664863093,22.8803240426641
-256.665765894228,37.8739177833195
117.875368842455,47.5167351448599
-259.22805861407,34.8384495138962
-164.126148951647,40.2462800231224
-165.686159826295,24.8600097638264
-214.023659031707,22.3898688779154
-10.3059483462712,11.1062351918081
-87.0788948042755,48.1073347028287
-168.652015806445,41.658085455987
-143.632074407054,56.4947134107606
-82.6701933774966,28.7096988126577
-81.6918642458968,43.7700186604925
-144.655990102103,46.7790000179257
-71.4223856600875,30.7414410416386
-157.025013660855,64.9979551093857
-412.793722292485,73.591029656498
-185.791835045908,70.3303268516502
-186.430839109933,69.3507616770657
-295.116618999498,42.9955859314796
-226.808905852879,54.1057812380604
-229.346210296043,102.54292565395
-267.280556295518,1.80660130644651
-240.827405013479,68.942420802261
-128.879987567365,103.058527365472
-152.538492204974,72.9269193908549
-110.253719081491,30.695604529561
-95.9004748158331,92.655573449767
-308.536793439212,48.3170826332935
-99.5466354324308,57.6694773815034
-209.631391682793,85.0845271232538
-424.45549320514,5.5030650001645
-79.1626870148975,71.9402819412087
-129.840843139056,13.1139459493425
-204.763099928125,29.7974821637363
-398.553626868146,14.3390528238851
-211.728320143971,72.1232390139121
-194.567747155597,29.3978945407871
-274.443681322591,38.6267062785919
-212.709370066339,53.3424180868897
-387.230051365783,37.0147388868791
-132.91382933862,59.1377317336737
-193.865600319934,34.030496317293
-87.1419352594821,84.7792536571392
-291.73253916236,96.2081866123408
-670.813029603509,101.135926824762
-662.817576460933,81.0356926881595
-446.635355627455,50.6724086091626
-337.03670051277,40.1629613334817
-366.657211926344,64.70099739547
-417.993495382583,114.068495640968
-102.631341070257,98.1540082453575
-548.067689616262,112.315984698929
-713.521049177769,47.1285729361116
-36.5478438878599,26.6239720191516
-345.729747024336,103.849830453168
-242.64927735729,85.4918154247134
38.9461225252307,103.092559140343
-152.245951744277,99.5715931896993
-472.6187779678,88.3272766946066
-258.015720250987,61.4069671400939
-200.74577801612,48.878214082688
-324.909053509022,34.9945191114821
-385.938059730001,80.5092339487092
-886.893489969421,77.3272240368315
-79.8394243443508,116.156056807944
-345.969092088722,137.614955175282
-31.2702430619029,39.0506610428201
-26.5438037699932,23.4777296580432
-355.028577909688,9.94845879605373
-176.999498873498,-1.48161940831051
-371.45486550848,20.5974090581003
-84.7352975105896,35.0293744475057
-251.586241866666,72.8233084138192
-142.706656630879,75.2742120898947
-245.753779852821,42.2095031238423
-246.346147559991,55.1256404803571
-153.383751208385,52.8091960309757
-192.269421755802,81.0515018760052
-312.021501240502,59.2932075125427
-221.796831430194,30.437491233999
-159.510476829237,8.07406629577963
-253.511926306106,75.8162785626046
-232.316492742926,-22.4018503726984
-243.044060851498,36.193545553484
-358.36749094498,80.8724308717356
-159.865224477631,141.386776333864
-438.619697261167,43.2434763874335
-672.27122366492,96.4293059823685
-288.308780767664,77.9419880783971
-397.689694798093,10.2651250214549
-231.329864264684,98.1354562772831
-788.095652030846,111.260360534972
-326.258013428993,90.5029841105134
-114.687379617768,43.3934553640429
-118.201774577836,-2.70079965053446
-159.123796979839,50.4070338819583
-164.120406743132,56.9655018390622
-334.548104534857,56.0045273776341
-176.077920700816,77.61726987359
-186.812334942391,88.5058983194685
-216.132631914347,127.442680891814
-75.403589310532,11.4310599665914
19.2186366104797,50.9792617493949
-251.430145730381,31.0174505445466
-88.1188994326767,51.411700190074
-385.782871011761,26.7650381136518
-191.232681409179,53.0644411676221
-212.816192730359,61.6560594239854
-233.791761293956,55.1744508824195
-125.743752971059,65.4351749596826
-149.548983296205,50.4163366248977
-128.187140130005,19.7137513567286
-115.522085008415,22.894838801185
-126.428305806243,-8.94055258038861
-58.5268638072005,8.03477021391882
-165.121984648213,25.8777805423015
-33.2862707181193,10.726492119029
-59.9884592937851,13.4879307661031
-66.1187864989915,13.2751283911639
7.33202752569923,4.50435842230218
-4.41335814949707,21.4715288286388
-66.3054933573221,21.2490817746148
-69.8742767364602,10.9219103958749
-57.3129189980937,21.238771714663
-55.2824798644538,11.5111392363324
-31.790109863563,19.5624808600114
-39.7418784910697,11.063533161635
-33.4020462176777,5.70221517297151
-37.9845125675201,6.57556341268355
-56.7052322568779,3.88605510806519
6.94091348446091,6.5249203823405
-37.7525870916943,10.3385739811638
-61.4943662795176,15.6008253592008
-22.0680517233995,1.90149883268896
-36.8853541292119,2.46373249507451
-10.0684617260631,4.90097131679795
-54.5768426680443,2.88391522479651
-21.0186663588684,1.05610496697773
-18.5043879065197,7.72650889733632
-31.7553571383105,3.55178901643376
-11.548623573668,11.6320496878579
-17.3716391363705,7.3187976459958
-24.1418815089855,11.3030365661107
-44.8371783091716,6.70155582792358
-17.5463893987908,14.7777075297377
-30.7504862331552,12.3003866724539
-21.1251284864702,7.99654939016909
-33.8967878633703,6.85803521146954
-52.3878409462486,6.37699224519855
-27.6213454336539,0.263097546328936
-43.0463538597105,2.00619914363779
-6.89441056469514,-0.793599502532743
-20.0600464996533,2.74992444572854
-6.73652635176495,3.21577056935348
-27.8314402958495,4.19897674990079
-29.1015455473826,4.78448437068437
-39.2178392473288,8.22859631260508
-29.248922498271,3.49189553292672
-38.7946614367829,12.1642167065729
-36.6230681189845,7.57951107097324
-31.4207609519144,4.4835577166341
-28.9586378554814,5.22858001634449
-17.6838364857249,5.76093372979449
-44.0455238544819,3.16197711414134
-12.528143427149,8.23959970128635
-34.3656130022136,3.84672994320863
-67.1578009779168,9.17929117594031
-38.4973581689301,5.38606895745761
-88.1390383979901,6.49474888248369
-43.6655081447238,18.2898623651417
-31.3060247619919,18.6692019379407
-46.0310645554127,7.67206422475647
-32.6636464587355,14.9773430231835
-20.1409107380496,18.1987030178279
-68.5500898607279,16.1930839978363
-2.85353065923118,11.2977791843441
-32.6066809414333,12.3134598502947
-45.4127638718055,5.65332561031778
-73.6029366118746,1.79087925753674
-14.7340849994944,14.6401770452067
-44.8974350190401,5.72242226536764
-63.3661202171788,17.7849157590208
20.9864943372231,15.3936651103868
-12.6396789546179,13.6340958632973
-42.7211996908882,10.4216908594535
-22.8783147638314,15.7180619801802
3.77131554307562,15.113769620948
-72.6321079374029,-3.97685283384635
-37.3213142922759,5.14142264796828
-55.2412816036813,28.9780348908862
-35.2295423619216,23.121129617859
-12.4263106098224,14.2024232486001
-55.3863838514662,5.33057019346552
-55.6514582731761,17.9036236155662
-40.2625539732107,17.4204110950377
-81.4671808294734,14.6774025678897
-132.161604389788,2.9029687489965
-98.2474362630237,-4.51302003770252
-96.3684127200831,16.2457667011477
1.43514902556672,0.594772813637974
-65.3831577639357,8.15737116818309
-15.0674968313506,14.679079941503
-28.2035673896171,4.96699117036042
13.9356810182508,1.79570564272581
-66.6642011201002,16.4612338770385
-57.9797879028265,7.01426425446698
-89.7847547108977,3.49298404049478
-62.4656432578049,8.67818328420981
-51.1119213717684,12.7223411124287
-44.7981780439513,20.965627789672
-129.311463951708,30.2248621391482
-176.201357141166,42.3912267539272
8.08185165385657,54.0166554336174
-71.4800218532346,8.55307869904209
-140.423201395315,34.0775329137177
-114.817110174932,13.997759471793
-95.9200436686806,23.9935725917167
-115.763387075654,26.7903915151292
-75.8856203715113,33.2884188944299
-81.4531886812838,31.5576287464864
-58.198460259875,11.924984739162
-48.5216522624687,18.1799149499566
-91.2290084563938,27.9062717098423
-47.8341538408022,31.6796364164475
-162.465030262712,49.8158095049293
-189.205432523662,17.3983128950931
-0.25963548157597,25.8704750217003
-135.57553564811,40.6548575184133
-70.7110682587809,45.3453601587971
-201.067178122692,35.4550472873525
-62.6526904270868,40.7017906331748
-116.676334600023,11.9849279344489
-142.379013301601,12.4793735861895
-306.516083589944,32.1360626215464
-76.5222040189437,30.6246177471694
-101.336603159693,41.7056458281877
-8.88924448442413,25.9119578404789
-115.884147023025,42.720707104454
-96.5301229653123,29.0527483192855
-112.53065381691,31.5987746946776
-64.8625217453809,42.8923446541521
-7.62136833647673,32.321052495412
-269.081840596991,66.9110199209244
-212.230738486192,24.0078098633094
-372.746033808857,29.6339914618584
-233.897175904465,38.1581307959932
-105.585251075077,51.0011061278929
-64.4518448042072,29.8556117285261
-134.444442680164,61.8727639949648
-50.6887573741842,54.3419114917342
-161.837644014959,92.7756615112739
-258.240599208853,31.4338194687589
-397.154481931284,62.4040773841261
-247.54839597339,154.736733884667
-703.059896415016,118.959200858917
-87.6710874156124,68.9947191256579
-146.184431797912,111.079951299835
-308.243244293859,50.6765358712437
-257.243340734363,81.5418307918644
-387.026802591397,94.1081328338478
-541.296812424262,142.219738537742
-81.5236191915319,13.8123335828714
-349.17772459847,52.7305225994933
-421.625881447922,181.985748189771
-276.086902432362,14.8640225252238
-225.581107350132,38.3424565742262
-127.190124122571,178.06803230625
-284.262124077326,49.5442073303275
-380.148051904194,135.965613243607
-591.196894087014,75.9099487430794
-319.995593823871,35.1773127144661
-186.986071046194,130.484503969812
-317.436321110163,93.5930446583516
-178.380147628071,140.428860199849
-83.8261176072265,28.644691584981
-334.010797952811,93.9309108208836
-442.264752856063,82.2256405536391
-238.345270325473,71.1591090916772
5.07201555615757,36.2238892391906
-444.605472884869,35.5637683527893
-329.715664252828,-12.2478847723687
-676.640519117991,172.724910209385
-249.948358964539,67.8278785059447
-251.596457465435,57.0024460320055
-474.335974837042,40.1126217857673
-549.498576398124,110.635282363448
-315.332616540138,-6.88518489705166
-344.560791899996,121.452866544249
-653.80725267189,72.2221854149393
-237.231557037838,102.976549830782
-595.766364798626,11.306836658594
-128.138110258442,133.733757025337
-191.61623055418,126.177364225878
51.5057001953828,117.503416427615
-506.144760125193,136.445242733822
-334.359805263521,110.112100277474
-507.867196638668,92.1772493584249
-126.284046142056,107.888864949236
-313.458841757434,44.0632072574954
-217.850891655864,157.927336766501
-156.412365395106,60.7696438124112
-93.8182711734044,63.7388594198273
-425.414704835814,124.283840876553
-245.206050133493,36.0314544518915
-149.412624722492,46.604718040704
-231.964931166047,77.6284011054013
-141.133705736142,53.9599626918716
-78.030109858264,54.7791623252633
-304.518121187022,41.4662394864717
-268.082965084526,-10.0750390624016
-478.3877532898,187.078368982689
-690.861486282505,122.348486881616
-646.883238475279,103.356594791432
-685.115972705258,121.491922995352
-306.436627543939,138.356844442038
-451.631952667085,84.9930093338962
-392.220908121308,88.5093579786335
-517.15460673163,12.0149960240815
-222.023612198078,3.61292265291559
-170.6262930269,86.9055190113577
-201.047110738444,92.8217190506693
-117.821199760743,119.037258261016
-341.862358025115,-8.22662641068746
-613.360190759675,36.9651873381372
-124.464632655112,-2.94119203166338
-318.294892949503,103.834524728649
-16.3193460245639,21.3621142716584
-218.863978169415,46.1406075125124
-83.1814209041186,81.7570311707532
-71.1873491400111,38.7814299934835
-308.423029660906,48.5466906987567
-412.145019549687,124.951675523022
-681.161112582391,54.856285246613
-251.455266743789,59.2098329077708
-483.015478472953,100.269318943103
-360.72184754049,42.4932054511864
-348.136219940759,120.475564733366
-534.194193356236,162.185132647617
-281.767204005009,142.371673365036
-374.37190186276,26.4185629036219
-231.37968190189,49.2035454153101
-300.376109826764,116.413951068441
-167.236798521251,100.501477149155
-290.616390861731,98.6548674713194
-446.99273879692,63.4715681120579
-468.144659524725,18.5836038807101
-478.34053961742,66.8822237790009
-345.18564937442,103.537445157141
-602.52317094368,39.4918660976837
-330.759956507696,5.19565024771146
-312.429552941205,82.3778404325967
102.4550025957,67.8446593801889
-9.69003936189984,56.1964759171824
-410.13387309407,55.0954505458358
-317.274668664628,56.8898134707706
-784.446416190127,81.528762676011
-138.80016518815,119.644681411206
-321.976191504233,77.35974513978
-450.58534105873,66.0331847217749
-282.764388517884,69.3468598380732
-270.158973892743,241.525159376535
-331.715518478006,44.0790523036558
-295.652019802656,108.677155811514
-25.837448892853,119.716425545994
-772.540746087921,70.9858841717942
-303.013982085133,147.660301397569
-617.886915480804,106.020941752868
-212.333575640339,90.438524986821
-326.567570233867,98.9948161297943
-692.980189135618,129.679047837595
-358.543619217788,131.855714754303
-106.698201403637,169.178740130148
-329.316200504065,203.611027472391
-345.532661304416,70.2380172661651
-347.608078434756,-2.15592242687126
-263.510980816482,43.7882576799893
-527.796915183455,99.99775167607
-46.9979898104648,93.1561999945407
-202.561863860494,2.05459254424204
-419.466518931047,52.5824121453043
-330.684812623069,131.954523366134
-598.578186290753,133.325852729489
-211.490521323125,42.4516892717802
-336.984205344372,184.084182968334
-411.388918853714,60.3430449104198
-736.265109357875,56.4386259827224
88.5024421498274,43.1134604763211
-632.101198426652,102.363371083891
-310.795379648436,56.5308182771114
-194.979391022149,95.9901453044731
-51.1872414895333,52.3438792403176
-158.415555877611,61.9916112083592
-33.9771039338957,16.8360474889632
-493.380856949021,60.3424698167819
-503.065569100749,77.7681415450352
-245.180086907771,69.7763807848096
-374.954450813486,56.2545300994507
-72.1480592676935,57.3831978594753
-469.100906074071,93.4477776825734
195.380693883228,21.3065433006122
-414.120563283432,42.841412738926
-69.0477130365834,66.862583591995
-72.114631287619,20.0240976540081
-172.770399123634,85.8339857689425
-270.923739072437,45.4818654751489
154.757287941723,3.37672147160629
-455.805290448901,86.4564407339931
-126.822499259347,104.515794958614
-121.880428869979,59.6664428054773
-433.758541768446,30.7774236559053
-172.997026577621,46.3319719022966
-486.965348512429,169.875997275201
-229.243718419086,85.2886946881845
-423.323704814451,17.1039903293131
-561.77455528568,58.4675901968149
-421.534292716795,89.0184405270265
-298.310425086434,32.6055325833986
-313.134732737126,85.8479892025862
-109.970821197843,72.4996085148305
-206.995418863778,97.7937467373558
-305.414715781415,105.241909096192
-153.9280346218,98.4278731853847
-156.248270635115,57.1142277320396
-84.982457630831,24.6260016363085
-6.17428282131732,3.25598477286985
-245.695026822621,55.1472498346848
-283.555562712638,66.5871265354508
-6.07630909049476,27.201102252031
-24.160907620535,-11.8100575742428
-216.753917435708,31.7446076313827
-226.275783181569,72.3044694096807
-344.5131640443,103.988132591097
-362.209476092394,57.2522798387236
-189.404010542879,30.4353152625699
-107.234327260579,36.4057540909653
-384.563790756976,79.2716646082008
-367.709083866444,49.3510434790514
72.8848525171779,65.1281816876435
-505.008056906063,40.6378702849179
-303.252516244844,12.5277047188159
-346.136315735668,36.7013101159623
-151.102939080331,48.2926611645607
-403.2574517992,69.8397935536977
-140.571940099791,80.3517966701984
-230.772297432057,84.0939075908973
-389.3454090499,99.5833764263662
-681.928276237333,35.0112017262254
-461.264931656522,13.3564448574034
-293.783133516088,96.8643741546985
-257.087772582643,63.2554330316489
-246.340612943452,107.843579253347
-211.125311648677,30.3451687103952
-210.401131082966,84.9758610693516
18.9188052288537,31.9982824885483
-147.061418447011,68.7346165284398
-306.128657565483,43.4176073747221
294.286890936044,9.64141440074309
-600.69299178254,133.348201980029
-409.855284023692,43.5306687280099
-407.849408152746,158.148741462886
-288.825945478777,145.952890550499
-93.8702503173954,64.5917980849044
-108.904877559558,50.0556447929848
-107.865409364959,153.396022732661
-12.3136392695742,-16.3465086147335
-292.795408452192,92.6769692141679
-181.020875658854,51.6110057703045
-17.291380695322,54.5464107095031
-498.648403337924,141.582063242386
-368.090530947273,37.5920984260301
-198.19905775279,56.2167896630563
-241.952830545808,58.8101187243301
-215.453568227837,52.0686717419967
-181.944194402364,55.9239331627177
-94.5563444027648,35.3104611933522
-192.308968964746,72.9296638601809
-256.264070584541,62.3872372889964
-198.877824344439,91.9380539501435
-933.952352441673,39.718463749341
-588.993801660195,37.1611899967611
-288.740601107398,117.871336536926
-400.778736046508,53.2297320597772
-698.50022879857,-0.573771585703071
-632.577138729765,43.0515666632709
-526.029937047555,67.687356567214
-302.036041869025,70.3550227209926
-321.922927274645,28.5315469833258
-169.097700557992,38.5648481739918
-205.316630722198,52.0035786209919
-211.472175980143,46.1841556336149
-295.289764140702,114.850604950239
21.7264494200208,94.6126359414047
-90.2904905870673,70.8610076816112
-113.446753819411,44.6790165228595
-122.064350379958,50.0176688639112
-214.748539021522,57.4614100027975
-58.5302281358408,39.3143025239842
-159.050008513826,64.4292898196582
-216.136572955544,51.6394961593032
-15.8350016560289,52.0437799900974
-214.454165068418,30.9876472626202
-187.408153161756,72.084461860235
-100.04676381225,48.6165849154058
-151.921770023066,58.4214299623272
-73.5269386232394,50.6734870777655
-140.23883426078,28.9361088416263
-293.31474392401,38.3553132451343
-293.859190238698,49.9547612045935
-255.251379665839,37.5538512609346
-496.15098846018,82.0870845587583
-369.265945108767,26.2850045734958
-459.770713264737,76.1982669615245
-528.741297464876,20.6451490445179
-53.7630403518051,98.4597929763841
-132.190530593376,30.6712460256967
-612.982207361347,69.0565800024442
-123.094984334253,-10.3110229217855
-58.6240021219273,57.577199072548
-301.925039465241,17.128728735348
-103.318666202755,67.5475488600823
-13.8770268096996,92.4915417924731
-279.215571744397,33.1906350650897
-489.153508122865,35.8313041273359
-215.964694352755,37.2023628691386
-130.384672566441,54.3731700788194
-122.078919298703,35.0405166224664
-63.6693815081526,130.43445270646
-1041.57084108456,11.9090636665387
-389.952723477233,66.6627388937195
-668.720144794963,98.9084623738145
-232.469685993055,103.131254795109
-778.426809524259,69.5726109743409
-972.415670903458,108.293362540284
-328.509811872791,46.4824366961548
-181.681190836413,85.5275165911407
-591.442132818527,112.815221966452
-654.15528488002,31.8081372300931
-156.471399738281,38.6962801211048
-224.723446806078,84.301806623087
-173.39551621204,74.2146444287027
-431.514327554105,37.4267253460421
83.7692394942715,162.894557541702
-608.483662501421,71.066593360687
-205.692737953417,71.4534945396153
-478.652929359319,32.5837130005084
-380.634983623459,75.6425029695311
-245.826330218097,96.7521713237093
-307.693111959379,113.890999617819
-742.610949434631,3.8027939327585
-279.473261861567,106.240892100279
-1317.25898771452,99.9253634192937
-1080.24845607392,97.6319230696172
-770.588740866689,112.219398649293
47.0247217199649,95.8974469629029
-53.2213510567381,109.588883532124
-365.489206243445,81.8553686106825
-89.3188340894267,61.3841949355265
-299.613344825328,89.714274440099
-242.116904234303,93.3168768085452
-203.638445999561,47.0637644969975
-93.9582267111255,70.2473847535293
