(Intercept),RDM1
-110.865818626531,87.4862613248115
-142.889093022241,55.1902641598426
-96.7321932177874,118.8180346968
-297.887963790374,85.5256757662282
-240.624806779851,104.9945860555
-377.982646716669,69.4476134310971
-358.615797612962,130.901044001559
-469.050414132391,7.27856079542835
-174.147789951516,50.4315367768213
-62.4577154474246,28.9875131297304
-91.4622995829341,32.4150075806683
-93.7515020835781,33.6123532757629
-349.329560704321,91.4322493774816
-191.623741218064,50.6677798626442
-280.988278794626,118.13758114235
-284.033084867136,80.5422008946948
-96.6123740393377,35.2258298736997
-108.20283070601,21.0708707566519
-52.4425278697381,4.99354864458292
-74.8751469073177,24.3093561509158
-11.9903788914235,61.9303114555805
-190.516567188868,50.4481764265292
21.0451839708112,52.8559734535229
-223.928800835231,55.7362267933713
-180.724130385614,96.4604524608876
-10.374950013007,1.75037385322503
-368.791528268222,80.9353969061376
-262.023074714722,87.3033000877185
-62.0422471229249,63.6883933631179
-125.551651025358,18.4320634544129
-262.092407137956,65.4811747125786
-134.335007030219,37.0799816556537
-383.760924358772,57.6325777626917
-431.710545145299,94.2607744449488
-232.780882783525,63.0437943284887
-261.2352308267,11.3846923703532
-549.571603112912,81.7517390204139
-474.478579991235,109.4250443774
-627.52749702541,82.5819025883102
-309.823512833565,106.629652521413
-31.0109970239191,84.2811357123428
-551.829265678105,47.0166949544073
-509.46572009864,96.6001566228369
-284.537486562062,142.443108098054
-760.713081389127,152.951388937196
-850.778409485094,90.3125901838357
-498.082253301145,-3.16612194397749
-294.903512673773,151.233034794481
-321.122722574684,69.5293742094073
-242.061180797251,32.5171969186995
-149.988700198577,21.7356404105667
-176.17790798514,55.905735761713
-356.955047469455,43.7349533797696
-83.6778625586667,65.60289566352
-16.3488495269848,68.3438481126395
-660.06312393418,81.0728644886403
-790.004013925995,20.2857116357045
-358.826965335056,26.3307100368693
-370.255452736688,35.5130680651273
-528.006232213652,65.6405084967555
-147.086744558546,117.492755536962
-329.586475656128,121.917453942151
-186.695975709852,34.0833782759182
-576.985552612015,179.374610150961
-283.041360481446,82.9217277825519
-417.333139215902,33.0314587860375
-508.901147919612,74.5190922807633
-192.774601795769,48.4884753302176
-276.275209786778,63.1114462145342
-133.456717415829,68.611491355834
84.5504092773235,73.7876127118943
-372.732773911557,33.632062452496
-334.714177588117,74.8369268626098
-312.646781060341,21.3619450572442
-553.959936814485,88.052548513373
-754.572652010102,75.9540124270134
-689.909438617469,125.661658932833
-245.379539625377,42.8835043376312
-320.574934947756,74.3161155480193
-229.193478180423,27.0503996272018
-176.493911418773,79.4424118458883
-266.533384904586,6.78346851641254
-394.212034092488,32.7370390677424
-376.481804212948,53.5571471931034
-210.437219615163,11.3040937658807
-399.736363708944,60.990729755249
-103.565066410854,92.925486164866
-251.773818874048,117.973296408803
-159.682427829306,101.88535198234
-294.488399260546,159.074676377379
-305.390989472773,47.5595367971946
-37.8990544270055,103.001219825557
-87.1385263292177,17.0426984593396
-379.103266996215,67.5208934299299
-282.124862769429,159.305447123988
-88.8939946872488,109.145624721641
-315.394877386636,135.97495582432
-219.399245518354,63.9066993233646
-164.422506891628,83.0092564613369
-163.577190367811,44.5016535299837
-290.779863936827,98.6877000809764
-666.247785477208,33.6465022849006
-65.493154314172,25.5082857726811
-242.845505578162,80.6352399075186
-147.851124155677,164.586991475342
-639.967718570944,87.3119044056075
-277.205792691635,118.33058708733
-312.351252759547,72.3943611042114
-90.1159791555765,138.265792324986
-83.1474805578473,61.904677915998
-363.434287269833,158.427971345394
-593.164471901735,190.385968574556
-411.396700944475,78.0479040253995
-385.242651384135,116.725914269118
-222.847711553128,60.8101885180117
-243.664487678183,61.46523488003
-2.85395979962777,98.048926696225
-255.819658623899,94.1017150634289
-382.484361438736,109.997124186877
-290.157492436658,84.4214116730873
-326.925449255636,161.077673818078
-713.660129545955,91.4819755661301
-496.169968073344,112.305836300662
-506.181931435247,1.84083088346657
-598.612707573237,136.638772178946
-263.747032246902,50.8282410400243
-493.827716531363,47.5462529267825
-110.920607041888,154.555731301771
-290.014704926347,106.505554547184
-247.98144888712,48.1632571460359
-358.266399434113,59.635426857436
-293.611928503669,37.0415897251587
-238.349019891244,59.4505019829776
-354.265292869706,4.17258884146486
-463.495470706664,63.9102464838797
-185.340158126426,156.6001173205
-217.502192301123,49.5177610432183
-257.253634071485,63.2455973132164
-216.815440271981,77.4562554499425
-162.913866830773,34.4871904586253
