(Intercept),RDM1
-71.4255827824791,68.3722092545067
-277.943400441749,-16.1448904714489
22.6719533836585,95.2714225603904
-385.437849759903,135.421048007143
-562.881132187002,74.9843551656377
-303.261245303378,90.4616193476977
-194.981601004754,108.700064178003
-440.118040732254,93.8358952400376
-462.255415037187,97.7315728273534
-184.079975028617,53.0782712784785
-276.294779292017,74.4191670933651
-295.176760049446,12.8484646104043
-641.716526457429,98.2229481519316
119.796193704358,84.6506499758179
-576.198222456413,62.5974410040944
64.6194509951165,123.394099951132
-243.487053984857,46.9255151934631
-235.596380073635,77.1304748351104
-329.184173463,84.2475161252059
-165.106053237425,57.2630002691221
-229.128524529235,78.1280739523645
-265.245288220525,58.975354603841
-62.2313496286151,92.7285165946523
-456.161577809809,118.554815196869
-168.004672729985,65.1538825701282
-555.034564496185,98.1701729112392
-210.526496349077,49.361232519339
-181.962049943089,47.1343223498143
177.856785923184,22.3554713059712
-506.156196392091,64.8895892068103
-566.312178701595,79.0898033961275
-437.031680437569,135.982697186642
25.6914787098649,106.643280699122
-86.0911874885787,125.812512374318
-339.459455659606,68.473687016085
86.1009189052123,36.7489711576636
-25.0936793414585,71.7323722034616
-151.482646290175,115.823916529593
-198.271902436565,46.6725033273397
-417.870609242509,131.740459640947
-103.763721364561,53.0101550552026
16.8495573607506,88.8006183223164
-1202.27798044975,30.5063738857934
-194.411710510649,36.311516384827
-633.371267485665,6.13562742678914
-821.964855401078,101.984216805892
-388.744351573449,116.58678306322
-758.956668435887,122.093611727258
-323.247754884906,51.1081419135662
-280.573621706571,136.130719347799
-218.402362912893,87.889229022825
-152.221560057355,62.4476188394615
-54.7037524625266,43.1406788742242
-42.9522419947825,16.5601734643278
-165.447057694357,49.6308302597536
81.9431545382358,6.73822207943886
-66.1490258259582,43.9309533404303
-97.9109248230598,43.2000838519307
-185.56064320181,3.06958889757334
-145.457260706418,31.6773752066074
-44.4406446283174,17.6732522321436
-69.0949352807293,17.5831944004603
-56.466174738649,48.0441197678374
-87.8801336892939,38.0023239664588
-126.89558790224,21.4809487210878
-114.627580080481,5.76977884899679
-179.032245365408,16.8732556321265
122.967705731295,11.920754599505
-135.27140484337,11.0029819745396
-89.1142386167485,34.926175055487
-180.744234865328,14.4981405370636
-24.8340451131953,13.8759956821013
-148.021271398786,28.1711494071642
-130.429668979574,6.60518673594925
-259.177619366543,2.36248416514718
-145.34369939709,60.762089373362
-69.7479426531208,37.864690735325
-118.190200405399,62.3975427278929
-82.1856853602621,58.116967333146
-103.278512703298,29.5928091025853
-94.7635087771923,42.8389848737443
-183.027720295155,25.6879857512831
-85.9210795990366,29.7517184003736
-334.339369538799,59.3449223259495
-30.9374621140887,38.6127831824124
-188.29736108231,15.9165622789151
-192.24366449051,40.9623988854473
-25.9939665313032,40.5228608164616
-226.328943125925,29.3944546303828
-243.189451364262,32.4213833945905
-269.011291996518,70.1524645989775
-180.796573580388,46.4845284369803
-100.968284653631,5.74776467276388
-223.284844840515,30.5902455657197
-53.8902000236371,-8.03053257346619
-495.160627405188,11.3647115907515
-208.774968165235,-0.220135168252455
-106.858829523131,125.6573498957
-117.359489130216,79.4566483016679
-105.978684478483,5.20453932101009
-174.838418396277,48.0299618145145
-307.999647444813,14.108313293953
-228.702316539187,118.090999319418
-86.4148560544818,131.568537802319
-110.501782954423,126.580939095613
-177.107811093563,93.3690638002445
122.431268260494,68.7678140670105
-67.3393090572354,64.4717278261724
-448.855053600921,107.464215172397
-154.986408224959,129.137976252918
-176.761945590795,1.18219957552537
-22.1498268335199,48.5943841383269
-498.363186754505,105.505608432984
-275.802007057544,101.122212918955
-322.575847821543,83.3854451379084
-271.97511929649,123.776679278293
-998.312330190813,164.686898903411
-375.440686200576,129.764266259663
-150.401299690842,98.3666689797064
-318.802504683103,71.8808840747806
-239.39318256051,57.1680648213369
-375.460579573424,134.995900024194
-248.315096632927,86.6829827402835
-407.017250843288,26.2535230002031
-265.785580197022,128.70191078991
-333.612519904831,19.5835214300478
-383.429596275542,103.976838270406
-557.41253291801,42.4842793641546
-35.9210707643069,-5.95325659804803
-233.045297821714,94.5021201796408
-198.838169555907,66.3479636817283
-118.63110893892,156.778137782982
-115.112442086873,20.436943789703
-277.846657254006,90.42436972
-888.220014504186,67.1210865623725
-609.856640317419,35.9052602133343
-49.2524366282014,150.927411753859
-388.512746740584,33.4542214140238
-182.862419560639,81.5772539505851
-185.198368602258,57.2047503488284
-391.125337175952,95.1012530719163
-275.063013155421,99.6804365221105
-331.106452324078,72.8971508972754
-190.1466414936,61.095000856978
-81.9306123387651,18.5550519327771
-121.53784179526,48.1305882048619
-350.314227998795,46.1865837550577
-300.136794750942,-10.0853138122548
-433.063427731722,88.3109616478614
-94.9216210944869,130.847824042314
-191.354794669489,15.6094607942214
10.6538404768653,15.7190982837346
-177.818199215848,49.6822199424896
-202.531820769545,49.8356759158378
-321.98603256201,39.0497395141574
-436.790700897269,152.375866050395
46.7642227536417,74.4487914173587
-658.821877939474,71.851898480345
-113.06470797486,76.2308265275642
-146.989527037302,12.5643263718084
-450.546002180447,73.6135696562123
-256.51780595124,85.5924006677278
-322.662408925738,44.715935137443
-433.30212880113,55.1258391224037
-252.097302810682,137.761593301824
-194.82843768844,149.333059003402
-729.241224499652,51.7669333235826
-394.002175477042,15.7263686027145
-559.416162096561,91.6881989720205
4.40886674816284,47.7354955193432
-547.356878626582,36.0715276637493
-31.0425540723081,20.3550669305587
-325.650360217827,63.143175813886
194.362809731545,99.3915619728941
-464.140249769413,148.349204527818
-944.559098505866,-46.7152198463737
-61.7058535916294,78.3684787988896
-96.7592118175016,90.2600968255792
-377.899569525878,115.72502287032
-90.690966022783,117.578603695525
-481.082728843568,53.1796302128714
-1044.13515641063,91.275149216468
-478.887304626696,119.814450139151
-402.429362593413,162.23079183948
-237.443737700494,145.752830370489
-547.46602538912,177.517828088996
-462.794590368721,180.286181502888
-198.442473153831,89.1018381908652
-323.653447796175,216.92753534962
-435.353165611967,40.4558849381865
-323.013779274886,63.0262060396781
-491.251763354405,48.4065775820782
-134.608487555379,55.0648940112951
-349.253121209214,35.3314459116809
-167.531421670745,98.491729568188
-760.545178927408,84.8583205833129
-491.80509883679,235.550118163839
-157.741395771591,83.1168307424432
-189.94468630811,54.3901577807846
-205.139181695675,45.8382859006233
-265.230022725562,62.9904081932909
-131.672185659336,11.7672255821235
-366.836509644971,82.7918707481658
-179.475993772532,69.4678907720954
-248.010299961141,56.9642219381203
-417.917092547987,42.7820905182452
-769.762081697932,45.7296454893949
-289.593596338163,60.1924442233139
-104.920406874444,-1.26687527928152
-229.249931246857,76.452393028696
-99.0755022753729,54.2622818671691
-352.322900204628,43.3472758701682
-646.914278601338,101.617401344083
-388.24200950675,30.4952476891631
-316.515144294026,64.4623317396181
-466.797956119932,-7.82905864869099
-194.771775857487,-35.7235265001073
-410.851673392433,109.338858551597
-711.693971553585,8.19586192087445
-562.937444385401,109.966888613133
-135.122336123764,17.7385982493724
-30.6374389650882,50.3995551262342
-666.202753878664,32.3814629481276
-441.705321138637,55.5918732292503
-645.00353780805,87.0687688019389
-111.842574542937,109.373425569585
-307.70250169057,5.82901161891641
-380.745406874383,53.895144285998
-350.978136558929,80.4009601806902
-191.174157750851,86.5804469727409
-814.876889311847,84.8929981504371
-99.524107681209,136.396038942359
-72.6873896329125,91.3341089944133
-79.6082540475472,55.9658014063316
-180.697260553476,-4.90465321896772
-278.76870715477,30.8002730165608
-315.003368746926,122.774948505685
-610.080293518688,165.702897506621
-520.672419998402,35.203833576219
-202.162800836311,83.1071384983334
-354.958980382908,51.3206589860056
-520.427806808064,95.186824213044
-11.9358815351152,26.2907659076081
-298.291703352898,49.1239032533449
-172.299373612002,3.33031186864537
-65.3401170617144,85.8198964310141
-265.406286062207,106.530312931907
-196.175001289899,44.8189450822392
-238.850913596289,62.5491123514039
-75.9995772647053,-53.7994777710701
-471.344257083852,64.8300587093108
-500.741108311617,91.1028588521294
-331.47939939826,57.0340498794394
-587.913579064247,154.839984387843
-300.972376612779,9.19912008169922
66.9602097159877,-15.1289010144828
-197.489704116644,46.0424146234
-113.342242843224,92.274427852215
-88.2842818604913,61.3839357263714
-154.742052109999,86.8770037014765
-302.518457683283,89.6848199648593
-244.72826098559,147.573310631116
-296.522279896892,54.6427664403454
-190.388467849465,13.2102554054582
-417.271041291911,64.8383509195701
-258.440538273004,77.5844463368994
-44.5380074562618,157.074087205358
-354.567218956639,93.390028569469
-492.304053538217,5.33960750458937
-427.582352405399,89.734054882756
31.119253504512,35.9916077078315
-88.4417019857647,9.24063777198899
-669.304291728913,27.7633644189918
-484.967046842867,104.30034052224
-376.160131757671,134.161082961527
-489.360055447793,-7.12422974972287
-354.093290753008,145.666303266189
-209.26309657321,152.072779396082
-86.3513374911272,55.8176482352137
-14.7434955331482,123.610718338176
-315.582039046945,172.987699450314
-221.183319633215,79.240712379702
-353.318099811073,102.625980211449
-124.454373690782,-15.0154116452613
-430.577258435791,27.9708018705919
-114.232007107639,47.3419575722655
-73.8963614616077,61.8307070822484
-143.905195978412,41.2731022751104
-195.78025747752,73.1939108720999
-226.899751791731,13.8802818475724
-402.151448653429,52.9169862027338
-433.18203382317,36.5515949196852
-259.67466292296,-24.8375992892106
-502.138640459074,13.5514738069178
-837.220783792487,129.030617627475
-731.722497473675,-11.377237339897
-358.355752013777,41.5969135019695
-292.818761327333,106.602518462212
-303.017867866845,99.1554078626796
-364.405294353259,115.421858359434
-64.6641303067445,42.9959914219071
-610.034336356446,67.4382141986571
-863.745562053016,154.608614816214
-43.0150561852133,20.350165811964
-117.140898801626,103.653697197673
-308.022143305861,45.0970996719116
-307.329014700925,92.7033625258773
-439.062688204343,79.535455486548
-245.628738366242,136.10862239197
-295.782055255546,65.0686375526711
-153.020347244194,65.0366696962737
-6.09215681572095,47.6848670887921
-147.609111550992,68.9601656682935
-364.246964844189,161.359228489029
-354.896009744843,181.952500165964
-393.762683646346,35.4364061343367
-348.426069565539,96.8144906199886
-565.523356260925,20.3925462982443
-235.764655106588,56.0821848126361
-378.340061571245,80.6698410482495
-156.16783639291,113.282123252851
-368.214123455402,79.2211375363113
-349.763854436407,3.08352434161134
-178.683702646464,100.002104761435
-21.2022145571827,70.4190698713501
-423.094914510617,34.116374378653
-374.197768316124,4.31145785165791
-265.355886728794,55.6401230465817
-531.753953320753,100.963618621478
-309.992159270838,156.445016144426
-171.872481892467,131.564046050029
-359.824324896486,40.8375802991359
-97.396322807399,52.8367090675456
-305.42636120152,36.911414440794
-83.6263787506468,20.8999400633329
-114.547541293403,12.5904917872213
-86.4839597176979,39.6505043846992
-112.311571143277,-8.49220490708831
-147.458319591737,14.2092712926242
-29.7260654770907,13.4922494217826
-49.8043085732788,26.7866970513132
-109.979989822918,12.5890219526336
-59.6278963256773,11.671587425546
-20.0023452000314,25.2997760378203
-50.4023958338221,14.0544318013199
-113.927776746568,18.475907979514
-51.5233292303747,21.1529863806936
-60.8502541443013,15.8490772891309
-103.986435360886,4.07800017330737
-160.727587465633,21.7316741071409
-98.9519974861105,23.5779390086682
-79.1466241913295,29.2830524051242
-45.7849479804145,25.9206563694679
-85.2285685897805,6.11306961844093
-180.504433458715,4.84904968959745
-89.6814585109387,25.4273315300597
-293.726890673899,41.7861122098839
-149.15406965233,9.62059626094924
-127.16380744753,16.2931042202108
-126.435231465759,78.5244611055532
107.581994830309,44.7116387583228
-166.220460648354,21.5287461367843
-267.962560079059,56.2222362346292
-290.145112371982,55.9042835403234
-351.943468750731,141.756219233968
-908.664047126171,156.030408106308
-220.727246021368,88.0241340904031
-794.170218899526,90.3143567940278
79.2098317453347,65.6751731935947
-218.980458371225,-12.9483804542979
-474.020608412969,90.9462958590593
-587.162717231782,89.4322214529384
-544.409342468163,54.9693096248375
-295.41766343663,63.7204391420732
-464.469419191737,75.72544804676
-417.857617490245,181.967400511872
-347.923372860358,152.066719416747
-681.445813729998,174.982668650948
-692.877173642642,166.289260428835
-285.599236144406,92.1454736992382
-260.859714138292,192.743197980191
-249.714093651084,100.969638030991
-605.558488173614,59.5919467560598
-63.0361907701299,25.6531544124728
-205.393900936993,116.290275972569
-455.40156772561,-34.8095113164163
-119.683393896601,78.2381773400557
-93.7959750163427,122.702464889935
-94.189773728036,88.4529584778356
-59.5306738163636,27.1822849378223
-155.330004325019,61.3860263335082
-305.413144828999,32.4762050722084
-173.085141611686,74.8185814873432
-227.788866033836,37.9119906292181
-182.928952628543,69.6991186699888
-172.054545964915,10.1857059972244
-205.20390611441,6.9444360247951
-100.421396278078,30.2647775753139
-189.926421701559,73.623194190819
-129.724139496378,21.8047893217918
92.5166270415066,17.7000433949725
-125.844652615197,42.0284316755678
-105.273948963993,13.4195625225257
-261.010819628479,11.8253388185431
-279.261853167147,15.094236952682
-70.8701909079682,19.2508373415112
-216.838400347056,65.2507565310516
-215.616724407955,12.8260482827027
1.85684322883026,72.1791708139681
-209.817032929539,21.4837348336659
-104.390632052317,21.2992747130629
-167.83544212862,58.5143347599587
-42.1836102648231,43.1556943179894
-52.7533272941218,18.4356347523571
-104.583741257535,21.3666236431163
-77.2046216350573,32.6778109539591
-122.399992989413,41.3371599374659
-87.3935125295538,26.7758089411363
-85.0635752953294,10.9327847701097
-50.0210555816739,16.9927100101922
-94.4601470708658,24.827795944926
-39.7719841451544,41.5776835897123
-76.2868708398601,13.4754291354766
-89.3738978504553,35.6782669530949
-78.3464744405937,8.2193228964461
-98.5399665524601,29.6024980271432
-15.2271692620998,-9.74005236891389
-64.5694755945151,26.6295990433973
-131.80199162694,11.2110248393874
-103.34094561555,24.1347774185997
-90.895509487862,20.8593125059779
-76.3835804929986,31.3786233414139
-55.0485707876069,22.5287474582074
-65.869145892837,7.16245918356799
-30.5456538086037,9.55774608678257
-109.836244027712,4.12578938525985
-106.706935907263,11.4725325233594
-28.7788418271011,4.48734602033619
-51.6095888277487,2.6595651783864
-99.0759279826598,11.8180366510933
-131.422715343462,12.7967268683424
-18.9007089755687,24.4256021990732
-36.2547877861653,8.94222142267608
-32.9844979060581,6.35777961807707
-45.9622352977312,6.64054422612026
-25.69721871402,20.6529495120267
-59.3128563981409,15.3894940145183
-4.57062151405262,17.3855072014849
-37.5565925742267,17.1934889674958
-24.9146289451237,16.322328055423
-7.70330636034487,13.0138010531955
-64.7626663482224,21.9239601533336
-6.41251944100077,15.0339335206081
-42.01131370441,0.373023716812895
-67.6668148976532,8.95805403086706
-17.744823487461,4.72757126608121
-125.843431031186,28.9232234714655
-81.6336562379511,-4.94772362079675
-4.58093491761247,16.6931228234862
-59.0026350182525,10.2787502196734
-10.0567227910942,24.2055242042989
-57.0262513254074,21.7742996637244
-52.2173446243251,19.1267718543495
-115.589075422322,27.4128967883662
-57.7404924760667,22.7680335906916
-114.028638239281,25.2649585682739
-87.0308436105261,10.008474525057
-47.6514548142732,17.3426664998551
-59.2798324132746,13.3202653396584
-50.3333232919831,6.64661181202973
-56.4634569171176,9.1766896678746
-45.5579374242807,25.6816897915487
-84.9356908007176,13.357244342842
-311.505955799745,31.9929475730896
-170.806854384689,17.9327477948682
-279.22666434759,12.8865786630704
-263.88959732146,-16.0948859790951
-33.0146567878983,33.6792614016413
-24.2288097314595,43.4352635687101
-96.1977699269228,25.0778555764991
-169.567416381367,38.2124955854033
-112.813686652282,33.5264003884076
-100.677710836266,39.9323287950247
-45.9415818491689,13.4188982208434
-57.4810114109277,28.781135005469
-92.6355125795235,40.8128710642486
-49.417985835833,4.36349436956516
-128.770294832342,24.2673368935793
-38.3925130277203,20.1519363767086
-122.891376547501,19.4912159507367
-128.575155053608,14.3584720770159
-74.8639019141337,28.3382438890985
-26.7600242644257,8.04588758379396
-87.7053636252604,24.1623404817656
-32.1750118417403,24.5383218437346
-66.0449136280222,27.6016096337698
-118.680959344638,26.6400740835634
-33.2505003074111,24.7754233303713
-60.5524915264177,13.6820035859564
-73.7931760995616,30.8291966866527
-96.7986400774971,33.2680914775992
-67.778472056747,19.6917090250499
-48.4321773651172,38.3210711033389
-93.7242483336304,4.46677575705689
-45.466297679789,31.8139584896999
-129.080103917993,43.9738653994063
-29.9728462185885,9.97347407598136
-125.115479755375,34.3563314020066
-18.8342853136351,36.4499156328156
-117.830008973572,20.0253816730983
-121.136483047433,33.8570115985203
-1.91698450387048,1.53574006298732
-23.8227468587866,13.1254553844628
-0.86990757053718,8.95670516160317
-181.489356824561,8.2189106615333
-132.039609937565,13.1181738940504
-52.8347369433322,9.57491116193705
9.47215821608552,20.9461965054215
-93.7490845129942,6.44117535617988
-42.6929522188148,16.5750858518586
-122.511625725514,-2.61838426727627
-134.852739831033,32.2879122997692
-194.115915086499,22.7130201796972
-297.049576756481,19.6423613907846
-85.8675019622024,23.1639430981013
-95.5539752643272,37.6266876196023
-85.3821745735768,15.7781605308555
-52.9199921014661,-5.23344117443776
-88.6517464285644,13.6189518025931
-99.6300685554015,28.526777953055
-25.0729991627086,10.2824885495065
-46.7833949595079,5.53495034310617
-43.6413335064426,17.9189814670535
-42.1833637260861,11.7084898068024
-77.8039885173202,11.3035981377034
-69.5480968789198,21.5278330701694
-47.7259779007727,10.3647715105326
-41.2762053689075,5.10132456058636
-61.8254166897714,10.4558387607394
-53.7117194114835,12.9665811202576
-35.2163004150934,12.2703015409425
-17.5123826861673,6.1995228492633
-44.8819750840412,11.6567858639537
-7.77970783450291,12.2947942652099
-50.6356460944371,-9.75383580360722
-21.237213639135,7.7531706650916
-77.8087716100854,4.40402326062213
-46.1846593535229,6.31421097944258
-55.6335499450797,10.2271487838152
-66.6129541782211,13.0109052784101
-45.926152221029,4.72039213342941
-10.8305313691271,-5.26178344982327
-26.3056755510479,10.219084886463
-33.2170014811127,3.11389945877454
-47.443148463266,15.1952149990539
-35.6701100402861,10.2680267138785
-41.1400472099485,7.38467343707453
-33.8033224872197,4.22787477679276
-20.0198237536824,14.7363962786039
-26.4523827102239,8.34153951075859
-51.836608307698,6.45909569262585
-44.8995477456847,10.3518505251777
-64.8107062627296,9.74000148630876
-34.0761703339158,13.5547258570114
-22.4047085789498,5.86981286275113
3.76429319110866,0.000702869394444861
-74.5708516088489,7.52674763911637
-76.1960049306508,18.6819307744372
-20.3419594843581,17.4526769072545
-29.4044244033867,5.18429194648343
-47.0668504385394,18.2186654470206
-61.0537174959954,5.337942177066
-37.4680697162839,6.12708010288407
-9.42103487643908,8.41044645502188
-32.2355108045067,10.7802928948513
-36.5541217239224,9.31665968902234
-32.0766255323106,15.5559098017948
-22.5824839147681,8.37213524675462
3.41139878646936,5.74365766535266
-23.5478425377514,11.3565583179297
-26.2631341061933,13.0266622219569
-35.3890394237533,12.5010529810679
-16.1324979394558,3.75293567902554
-46.3478592475149,5.05573282622208
-51.4770076844434,10.7641703567388
-42.5412262643658,3.47324136237148
-32.3883983650448,8.20197023770015
-7.1840039032104,3.07775871503691
-11.1608750350279,6.59468094058593
-26.4898203342455,9.02592211213778
-29.8551624178363,9.26391389000673
-49.3801322436921,4.43362498482747
-31.5028145888064,5.80927968640754
-27.2326230269246,12.6848261487787
-13.2884541096864,6.86346255427634
-40.2203728631835,7.21834984766247
-24.1380769127063,12.4249720371445
-4.9364966008834,7.69829099919298
-20.3949765380785,11.9681561498292
-46.0265452383647,13.3263879005463
-13.6524602356658,7.6639372396603
-14.7812102314201,6.50274328591877
-19.5588305655983,7.70340834574017
-61.8350500522611,10.4872566085105
-35.0849446306966,7.62547300374717
-45.5272591673565,8.84107390217287
-54.8922655491187,5.18238748329168
-32.0856680791694,5.52032908622641
-10.2336219652498,17.733211127721
-47.9956513630459,4.56967718736269
14.8628323356425,-0.730384881702776
-30.3504118394048,11.1157491996419
6.02704179322609,3.99253191325988
-30.9740226697795,5.4880216665465
-49.8745589379832,12.2357711135119
-16.4257610261702,7.27327558828983
-38.7248196285218,5.5204066760125
-39.1970412165247,-1.26308380262344
8.15455431985902,12.0461353745723
-25.6068479045543,7.88251823172322
-17.6677877196271,4.91330925749207
-29.9561468622996,8.14283668354619
-36.0007872257993,8.71295088712941
-41.2860089619571,2.43499178913771
-57.7015600364248,7.7724546098907
-3.37205310940044,6.9143790400849
-20.5645161570355,12.1125382374885
-52.232875962487,23.2252390021458
-38.7620118292107,14.4850241189852
-50.2740189777105,15.0567417454731
-45.0464473962638,8.09995324714691
-41.3883322544571,9.35902150464244
-77.6057952135525,8.84060552821029
-47.5215180290834,12.0489821807969
-19.3313855504239,9.15480051777558
-35.8163508011494,4.30505359544622
-51.4943505288684,13.8427047892692
