(Intercept),RDM1
-91.2735480655465,-18.4777646752773
-532.051838696614,55.1765903866326
-234.255194229721,22.7402219465002
-366.170509658885,28.9894707577332
44.2430929308466,116.954569698544
-95.6181928111237,82.9122570893232
-241.779683422246,4.55734733234567
-524.759476851614,162.921407702073
-135.105749899652,78.7972865162301
-124.515556687831,97.8953150027701
-16.7366352912068,95.9539006803025
-676.73749983641,132.138236150407
-321.790422601567,126.323361446935
-452.744217097428,96.7671495041868
-152.361309284199,82.9113764968497
-101.415964719941,102.651331082481
-120.958985020028,119.157017973303
-256.381007847463,46.5188118550577
-290.764272403188,71.6857603442913
-109.916139253924,135.211188906542
-336.441390252076,60.686916902021
-392.03787393021,83.6031754905962
-583.067209143686,167.67645257126
-151.493061722234,119.468195757727
-189.549655784038,114.219900820448
-461.568418227922,89.0243269870298
-232.336094518716,106.32622465225
-240.532355484989,73.4302721322747
-480.512307047626,90.5608534022649
-487.004345603244,81.1750004968781
-132.495878432797,15.24266011687
-248.381525235731,95.6755912124645
-25.443677674295,129.805525537431
-393.00733289239,79.8791089752995
-360.096953713437,120.986170293225
-385.02195816132,132.143654640517
-204.841768873157,66.7250094380288
-473.02971532286,59.7598975885521
-219.693018856138,56.9352225530893
-228.769916500984,123.502209329163
-293.848846055655,48.0959385843744
-410.841782104231,49.8226994238794
-434.627344039189,123.166980592621
-196.269092405622,88.5300550569991
-205.082613502018,78.8330894642659
-394.25662795367,178.588865834179
-504.297955062259,20.4158763267114
-312.149284741659,31.0721474110978
-229.904495533468,55.4093750537213
-205.541338149909,48.9507647952414
-191.939351968846,50.7799112385583
-62.0330707139583,16.9657250232631
-1004.25060456402,110.681650926086
-295.070853064826,92.4659185210185
-169.920591956005,65.8210095716349
-424.241427975168,83.4515917513054
-357.287985572357,6.48992229771102
-587.637876253055,38.8023795981208
-1056.00847774252,39.7844863119681
-380.415286118132,91.2739934804849
-359.022664127449,142.739480732824
-465.089009568101,140.6899114798
-642.067607310222,1.65841548402386
-119.189195127885,72.9556444822574
-422.885418193589,149.501930011993
-273.826482204662,94.7500728654413
-458.523592616912,120.291213708901
-352.288288722411,26.1046933746402
-349.234683968083,81.0152513218345
-245.035600580988,36.8968765437603
-310.647922706794,59.0380461299355
-496.103940578778,151.617392783322
-377.56897654901,48.0853923457616
-678.155646137442,83.8633422174607
-206.964694758848,10.1375627722591
-179.601146131477,72.4072951675844
-217.532385475723,60.2056251544486
-151.777060154003,50.7341503857242
-360.488146232165,55.4828875609674
-197.88937247693,48.5972716549149
-219.627850814431,163.168803803375
-161.364593044855,151.73784762033
-27.4181833669318,63.2923255853675
-242.253301164688,95.5910625436809
-223.739595029328,43.4286555862054
-207.226334473147,113.448267800428
-204.191843710199,88.2181696551561
-210.674031267961,86.7367393616587
-378.397254164804,85.9300700870954
-281.55541336436,75.8940815331443
-136.030220557754,73.5307621300599
-188.853225706858,8.30636454241176
-473.438192619364,79.8246923369152
-131.402722847066,55.9133283362244
-560.94674513783,73.7133453217248
-442.066312328127,9.55127112386253
-512.932775394409,158.931859335411
-253.762670676833,131.954928864332
-197.424150592604,61.1680519380448
-952.835575529592,53.761422207841
-750.957745757245,30.4384669243664
-332.004500279338,-3.67520417727064
-560.738180628927,32.6723892222508
-427.035867450642,150.503849244495
-200.574791007316,145.208102219643
-422.550130878924,160.149912012072
-368.630604181097,52.883824997436
-288.577139962348,167.200471943604
-326.355390236567,83.1187713654363
-472.077105112956,65.1188116373378
-956.775683591331,106.839089927256
-144.91224403074,45.4984633374552
-83.7470060457836,31.1790696450626
-242.90806976366,57.0386430115468
13.7191129116545,37.9621333292816
-243.29512224377,48.0396305582108
-175.008516061964,33.7043763132679
-181.786575015183,42.294478832453
-145.373398303753,53.6682820088099
-115.288304314658,32.2140334699361
-46.3763250127377,33.3068595051882
-189.005675968932,57.5589226247757
-207.654435640798,26.6346040570788
-138.511633497284,-0.366476927287295
-164.530298035563,54.0059473590445
-23.6443323797612,61.0795439338253
-377.388897281591,29.5799899052581
-114.599182162405,56.8611400209481
-283.718569105447,98.4445314706245
-384.429872531879,29.9351536544855
-210.166997844019,31.0932811222156
-314.309109842936,110.716830340403
-241.943004493063,66.318069201232
-190.363298228552,72.9459805776241
-242.638483836039,46.4340770300769
-401.975426791643,143.406675181915
-238.494901078405,67.8647078300855
-102.83726942871,30.4161966605534
-54.8186769172898,51.0312420818664
-288.261976742251,103.189716101264
-160.662893098139,86.6766130431206
-192.648596203584,26.949381827988
-47.8281113413104,39.688234830126
-85.1619824062655,106.02704270414
-28.8383368779323,6.8664571030431
-100.21018445323,20.6599772869886
-425.34465782137,3.44459254125832
-224.241388443836,28.844247831461
27.0823531158967,51.9042431414709
231.126520942719,113.355078506836
-514.902990539704,12.9158578126153
-275.674087282925,5.64312132685154
-177.944788286615,112.610350212446
-402.713517177064,87.7731749376908
-749.070605987454,58.3017370914022
-375.837160420779,63.705450876223
-1063.02357796254,73.2136758535489
-389.482737061699,147.236690410398
-532.216265577729,82.2361300449411
-270.610388735848,106.188695563411
-338.399522191714,105.170983477874
-428.938877972971,207.250640549886
-309.620275625406,188.99328061891
-300.596621065804,179.465148530719
-280.711855569127,82.2149452034719
1.81524921963137,43.917725184263
-204.007262571846,62.3800743065221
-191.249344160897,16.4067550474574
-120.779361605455,44.228669174996
-141.7229726148,41.1682154674781
-85.0072019915679,40.7257664017379
-143.77928860324,17.0577436939056
-184.643943342555,65.9804999639746
31.0201393372481,38.9669840486022
-180.582523299687,48.9438215105911
-265.48017023108,128.204240858182
-396.708769315097,47.2058219784813
-58.4931067363941,23.5631451138033
23.7011759642774,66.0833865173481
-546.485187659273,142.434484122226
-168.235796775385,80.3111342187767
-345.383090488089,48.8347346347364
-22.1120913601771,77.0678074313291
-478.295687973172,33.826206421496
-158.486389707381,60.6424687812032
-91.4738324413316,52.2724390124058
-4.46018452512362,10.3796566306264
-232.387804961065,16.6491570379294
-113.48220351302,22.404081174056
-108.781593272154,39.7094398486661
-105.739842861833,56.9373555685379
-125.210418128845,46.3824872546393
-144.218561959409,75.2245325899275
-155.936502029872,45.3614460868121
-97.8415046771261,67.173824245926
-140.808587779757,17.7840847683747
-126.827174011662,103.548524496084
-149.466091432419,93.8037836823642
-147.045841088519,90.3408695002436
-142.291743787638,42.8234513128118
-143.965465090914,16.5196922772448
-191.219373733606,69.4736382793053
-138.690814361951,3.93504530038626
-135.442462083593,35.1985410675916
-74.4595409034082,29.0733840853791
-204.935983772004,69.2463158633109
-82.553237380911,37.3378304138023
-83.6384231612901,89.2005886715779
-334.104117312992,47.9664603326819
-448.678495487722,95.9181845421263
-403.189456019245,58.4439094577247
-351.01848700914,61.9041140748013
-280.822420180339,126.930090142836
-402.306711573248,-30.7435224922192
-180.531877831563,50.9291773852456
-162.035747617367,88.5193642478553
-458.246266135982,68.8669408572314
-173.206483092858,95.4962681324032
-229.765429141524,119.713276181268
-168.006832393352,65.1758073427482
-419.523915348735,136.644994397837
-242.108888639777,41.3391119052394
-163.856379865239,171.694125202288
-263.42960852792,120.641203299627
-539.805085214777,111.274841940764
-505.970059170577,73.6412479799619
-203.110846587595,113.933349951274
-216.147225331501,14.1617162915645
79.8944526581618,30.6656214806571
-210.892452976841,15.8796131393501
-169.779924531438,26.6213522276375
-117.525252315769,45.2850024692289
-126.644587281044,104.731643524967
-252.794604675219,39.0045100517309
-43.9416082408788,41.8160496861565
-92.1720409950503,8.36557230155449
-270.559344415233,99.9749419858636
-42.3864923329493,43.0398684025276
-329.958030207214,105.778769730325
-131.814840659761,44.8577594208473
-200.424674786569,63.8544722022912
-146.457039740577,38.7584875466782
-201.567333861429,52.2647516763645
-215.34156066773,47.5704907077743
-256.787645945471,64.4805719032156
-153.129027327217,90.4967380340531
-110.768138850486,53.5909136289429
-113.84756428891,19.4210418977646
-272.633375018198,40.0786854354665
-101.01369596507,50.6239888658019
-279.788059598781,-41.4880414070212
-186.397696959844,149.573079806258
-409.8818627529,111.473321355559
-354.383995246375,45.7581186396492
-323.142028105198,54.2395508163099
-220.684639551153,132.241656422804
-220.103491844435,83.5954444296585
-86.3464283589055,58.1748702136829
-344.013758005276,89.952364279452
-150.449106604254,55.5787826948726
-437.921418262937,76.2797535548161
-444.16912030009,139.156693985708
-600.618851813866,96.549718567112
-384.427951295685,86.0682526177261
-496.384873594532,108.591495695218
-954.528952803677,106.804130546676
-1011.06535281296,124.744564666812
-234.202693317886,93.59654015259
-168.602256287035,48.8387346126838
-360.237776401162,81.1823739373358
-183.145971470796,53.8709810224827
-322.207191568978,51.9358348283422
-225.768785919718,61.9395062439398
-170.534574637315,75.2980881236799
-107.079252383934,104.486142065027
-154.827642860095,91.8957605308096
-170.676475562592,100.644997563199
-150.407874646946,75.2611452960955
-433.566989585408,89.936397040321
-280.750821668291,5.72160112510028
-230.260601803951,112.767395835181
-348.406492149788,103.557499037299
-127.839501978131,41.1290733907736
-364.427900861498,109.830912095185
-355.320854448015,97.0317344338255
-835.093723618756,178.111262614708
-374.322390434034,153.919574023806
-437.21750628345,118.193281487474
-509.239195778646,22.283064782212
-342.670891377449,71.8782729008526
-522.69982370115,145.9860103627
-210.561971535266,89.3491894398612
-317.35094799957,94.3635150462651
-412.742473344275,139.576739188458
-230.020476041449,118.808151841004
28.2873913473304,86.3043308018387
-616.52031072299,216.520217844052
-158.305889251118,101.628844599851
-293.537573252366,66.0981533063459
-678.361260040752,64.568534891383
-168.126605919548,95.2277294217929
-122.07105308288,71.4363020411693
-16.5740974814398,65.6666321736848
-128.015509481578,51.5656337703695
-105.683137730666,10.455557538502
-64.8455218573072,26.097573297136
-171.95829895504,29.439666724822
-227.875728025298,85.8633309279539
13.1452259750804,27.3887509259512
-133.730611202966,43.2725816152306
-545.569628847334,-2.12313701119274
-3.37883197958581,61.3895085315889
-299.612224066746,71.4044060469478
-400.975808416159,136.787151300407
-121.774085497076,93.3832984022592
-327.992068748252,133.222314774415
-97.4854452627187,62.2269798000343
-146.552703959664,77.7230582869961
-310.161312489319,67.9313045114886
-294.231785918484,67.433637700291
-86.4836752360352,75.8940429361319
-279.561130053735,86.7112934472825
63.3021249106823,167.395999368979
-348.65156010924,116.970834959104
-277.894708770444,88.8209219159253
-165.019805438686,79.3448721381719
-136.862816458888,61.8899717315508
-181.574956555618,88.1255836095661
-251.725205467767,58.5662052537664
-110.009342979793,22.6278981390715
35.6658898056194,57.9698011594446
-203.214745730798,54.7254461751218
-264.884401427609,73.722690489973
-290.824123264752,96.1231612781121
-72.7769459749325,61.264040909693
-231.477347371634,39.2246075029325
-262.764854475594,21.2358642834588
-263.493299827096,65.4280866961344
-269.324650878771,-0.318447179466602
-308.49342172005,23.8093041311367
-194.015444308476,55.5924978805451
-76.0531743281099,87.4773919281906
-374.48552258376,62.4146051910957
-367.959319558489,112.36013676654
-246.319918114665,37.1312393344779
-474.577728533957,113.251675508509
-215.379193402594,52.1931411575933
-87.2954779983556,66.4484178338716
-68.9100022331404,179.868506868981
-560.760355033999,40.4119882369996
-315.223259801223,109.419238849718
-92.9762782500329,61.5450989873789
-260.812885536521,83.3797490652942
-288.761881565108,200.402138493595
-416.48321178605,29.4966536232823
-303.156240936354,36.888593972149
-160.807319558902,110.493005159842
-219.861268661931,77.4440878778769
-171.874729393588,118.940197444696
-280.300551528839,187.687078337593
-194.655478789908,88.6847377366212
-269.511989854131,106.918540709215
-250.254051428259,192.764389006615
-529.069484030626,67.9660307365411
-372.487555089261,75.6612038471139
-361.737528179852,139.80802770632
-202.515967481624,37.2392390157256
-446.907609663347,21.5812924336351
-441.564184501312,102.540311969569
-296.56519279629,149.558459391526
-207.462183003197,131.499833906739
-905.210075504816,92.3321362077622
-264.270357114219,139.282450080849
-542.448150603988,-6.39947028037568
-525.327289288834,161.03624311497
-102.468971379159,65.0392740242532
-467.984862058605,62.3474727947687
-91.4232535209085,53.9995603309217
-428.195930141774,31.4935418235254
-18.5387414417928,61.4098368832856
-373.035017291673,165.394629150804
-98.6128337628616,55.3949188298138
-81.4504486107362,173.907940213132
-223.311597769643,66.9037278730029
-530.401764553892,-44.3058053894201
156.769272261503,109.978537903764
-420.505159310862,90.1026129381726
-209.314562492356,42.2840801490674
-23.0487693839823,89.3043285843887
-349.397690682861,35.0921754280052
-331.272799121463,11.8002101996863
-120.82432361145,34.8736895707698
-290.518162527718,25.404308370474
-394.929706507188,58.9047013386444
-156.200242209772,27.486494352459
-423.793859478275,44.3169377187151
57.6407457634559,124.147444517052
-361.825319543537,86.8879222696996
-301.566718716043,51.3202259473182
-479.851921643363,33.0745956273167
-606.724599725465,134.686345952301
-291.274922587475,98.8617742900515
-280.732849484033,127.220453406539
-287.428851252887,139.943319848066
-290.154430280716,104.768221702834
-281.915499428898,32.3586997128587
-477.232897728187,139.222424506355
-598.830033967184,133.833609969617
-163.221679532813,44.9963850931817
-147.495089538912,77.8343747467352
-399.348119305199,122.337139768977
-211.688249274564,36.9731241425616
-315.835026945162,37.2651747692144
-18.8654733515359,64.6643345316616
-380.830165754465,72.8712355492462
-119.656961618184,32.4044377165628
-349.572311186887,53.5956475803023
-160.417945449621,97.0628864273021
-345.190360734719,46.4152498337171
-325.022582638674,46.1986087052501
-135.963114267268,95.0109030372987
-387.884415853841,61.7032897028403
-426.64165019857,123.868307135737
-266.629493938533,132.396964335801
-416.391575761052,21.7316684580292
-584.865373302338,44.0875054527387
-121.464021088661,83.5320620394559
-226.548215331306,113.585848368015
-371.162198621249,78.4728554864741
-280.485446802748,70.9544909755932
-363.214781689985,184.831414017433
-35.0602899808109,47.065290409213
-185.079462446294,71.2282613457501
-236.335897819759,197.808469364787
-278.809437155607,67.7597849017748
-621.916471714932,68.0249314480479
-237.4074639685,17.3867408907681
-300.362149542023,88.6989591866441
-303.092167480114,141.529175393487
-181.852319251222,74.8634649193118
-354.828053025543,111.463548448843
-353.586249771688,107.287488337569
-366.3442292646,63.0474133935495
-351.623352449882,40.2184684674867
-166.650500899384,121.669458408607
-406.880387703946,67.4377698476019
-359.873658843659,94.6973720759779
5.26161076209974,232.032826890252
-329.765022353182,0.955736828196677
-394.380982469003,87.8260407166695
-358.131483564447,92.5297071652822
-250.036335119948,92.8334114199824
-328.690635606676,87.2518925192708
-497.539995668878,24.7603782017468
-431.230223400722,56.3597504702593
-64.7689206739888,15.2518266969259
-580.602694053829,126.830457974327
-302.843755518596,84.6274660818162
-463.048782020629,66.9916222777392
-220.765566252514,72.0428426573235
-490.010698540944,120.439473299608
-312.807939007267,99.8395069121325
-13.7150941115033,77.2033116812818
-233.349859272465,159.533376487962
-557.005718636137,49.1656012482185
-101.440674629615,78.5391287917882
-371.351080612221,-0.463483450075728
-257.222828587837,116.543647203682
-471.746259670697,5.43543578736717
-607.256348471696,96.0472421658851
-384.724522198521,61.55111507736
-295.375920379156,105.668205660637
-97.766026323312,64.2221087760699
-308.112088142523,72.1601803040903
-437.761159111229,156.197983735508
-301.834505594074,213.248160969582
-654.776740533955,109.556041083917
-67.3721441747984,128.532727451093
-234.926256139879,134.588806832442
-279.137876327997,98.7659466507175
-281.156202276165,57.4329767408981
-432.538499977338,94.9031235847506
-161.710321616556,77.2295212629469
-154.698113984523,89.5101546906662
-632.27962317018,111.948887691047
-729.289270982408,45.2014682247463
-229.814825651389,81.4473320367688
-545.256473116436,200.253169613425
-361.942477238674,95.8781800882716
-382.070183496086,147.923045593023
194.149547189547,51.5476306369528
-428.098360051162,145.639259996737
-363.113249061833,114.898032283782
-161.845466505489,131.709249975669
-280.680285983777,61.1453252613392
-190.918713042534,28.2837837128673
-887.127878880478,60.830772865047
-409.556021461492,222.37648036718
-403.519175957212,47.7993181460333
-474.956220065076,133.319483516694
-30.5557491881154,110.751225708053
-213.244674121233,81.6615867255896
-269.032915904827,103.005852376809
-711.213455616293,25.7413215010019
-244.550397472878,72.5622990177071
-299.869264291065,125.025479211828
-99.0220672720461,55.9157926830303
-310.122617386819,74.0742398996517
-43.4371191167884,82.1931416500156
-260.548251501721,53.2952206204645
-266.392942617837,104.417536472174
-445.913485514917,128.439370870939
-110.223223033012,111.67002829905
-286.406620905786,137.789032051158
-426.914195024227,70.2116937665051
271.935665778263,67.4822250531579
-200.112716455449,144.63488841099
-514.305413656341,59.5245869862192
-201.605193278781,72.2108012944809
-141.050072008147,65.3371300150175
9.79757816961501,105.506215633421
-116.482125515773,93.0117796977283
-224.016933739556,50.0178280695354
-334.287525573105,110.884711722654
