(Intercept),RDM1
-65.7986543055304,139.618808806812
-361.703062667948,215.135144548891
-465.80442702568,171.232917690737
-33.7599545580888,92.2643451520453
-192.755880515935,129.974302812041
-343.119864879263,221.156793118513
-273.663743478741,220.283256600378
-164.060134114232,140.385306599899
-412.367027874861,79.7645629723556
-688.710744401891,82.2697252608195
-513.135003725485,35.253040304553
-269.570640756152,118.920724516312
-321.585670434259,142.621451546675
-173.816057253032,50.3568718111133
-199.657267933828,93.4091112041497
-241.116987927628,16.4537825433654
-3.05406939479144,53.5218030205433
-496.266867066035,92.0990539984778
-292.90170353133,65.0215494583827
-468.40941729625,106.243853753265
-178.93549623125,22.8579963241791
-118.687330827866,148.493047379699
-123.434568006429,71.4756458095944
-463.794661508175,65.1612835279811
-293.757764453316,37.1801646306703
-448.037415025232,65.4122349791869
-304.343483086472,128.528290236529
-51.3677146928094,77.1999765010696
-360.162795715536,65.3279322190792
-323.757389118706,62.2030068895911
-256.151746609627,15.3796402473527
-334.739669222614,94.2090287635801
-155.498150868763,64.0019219276437
-256.487143788901,45.5367683086661
-297.368727809866,45.3861199947132
-263.303426006387,55.4928492069448
0.173146450979402,28.8102411010477
-226.351202171325,57.7529000285558
-296.078166780082,63.4412840165896
-149.776591443555,24.1385503051133
-263.953106248751,-13.5184504647768
-364.024888348111,19.9065745920961
-205.118473651382,57.620009061473
-280.798911590406,98.838670670084
-257.693225635405,66.3433908342995
-244.433956491477,53.2157986895872
-243.555438704134,54.9437777088606
-508.711775172473,61.5095732679765
-141.267801028705,26.4403519641346
-446.927468214752,51.504368903712
-389.707879494643,232.797003251308
-613.827559454752,80.9983593225916
-836.039301467972,149.595914663951
-132.176458776696,106.186378274655
-608.36918463296,53.5643601131451
60.900692086565,82.8758683746601
-200.984203852585,73.7512613118306
-268.763699767454,150.304523866034
-279.502983590872,71.3424838161882
-337.119772726699,2.36102640692116
-663.287029753255,91.4763047125452
-414.210941510639,100.388104054982
-324.211634951382,38.9686280823953
-146.075896487804,81.4531487369677
-475.71400260962,53.4083004250133
-1025.91686957862,102.77838462064
-481.044493485475,145.234286926228
-104.977234834732,126.800469282782
-673.232786997803,77.6832583032519
-439.635833064824,112.233147611347
-324.643828729379,86.6182184282807
-75.5977494545059,52.3082424107051
-159.148653674813,54.8688399964958
-223.950933734268,70.0452837603009
-279.574564038805,77.7090119595377
-348.237274954474,29.7913737573181
-99.4755756060476,72.7522323419253
-179.461831404551,76.4389868714861
-101.667132753169,25.42327367088
-265.613526988323,13.0285322418786
-589.618392412991,77.8341859323846
-230.244559205166,0.155015197975445
-272.577066938291,21.331065772225
-291.856826022304,70.0090653489169
-212.912815956712,31.5967006206411
-144.993305888012,54.4670650275075
-231.737917319246,17.8369785755713
-16.2934098879923,67.9263087442378
72.2423597823654,88.2301342654464
-628.982060973009,104.761381173332
-347.843848748607,37.7283057031818
-123.454929910862,123.402217741866
-280.151563025553,159.634575971111
-175.490374340763,98.5273345291789
-272.035956952554,66.0813006131357
-257.659988965781,156.134816533886
-174.702787820821,175.562165111362
-310.763345605134,153.327012169568
-394.376195063873,119.228053601404
-378.956789404269,8.77435732461163
-593.645201080813,97.108953385934
-391.304459968043,-1.04991956666345
-321.37891147926,71.7875254035025
-189.075364686665,35.7035733281227
-274.115870382564,112.743292717292
-418.422171875893,59.1271503903408
-234.38337397101,39.1977824244241
338.298838780538,24.2451034232363
-240.951814929664,161.045615564391
-197.630642649106,86.6247872760068
-706.821234092145,113.441568230228
-200.046069930715,94.0851575329943
-277.679297569164,129.630441847185
-24.7076078724203,19.8137440225109
-421.414985040494,116.429053179811
151.423317312394,14.7715752330078
12.057063333843,-8.59841870522359
-326.007142579707,55.0384194441867
-306.703887374249,116.733550287088
-77.0004625838483,98.7772725441901
-351.961385720002,91.7679988174787
-519.565267491009,123.272511457944
-368.778966448313,87.5193084230996
-134.168201135733,78.8566912671922
-133.677502992366,71.7086554547859
-267.222956301994,55.5375760326169
-312.499495823249,79.1865720071073
-149.763272038472,92.5048994157105
60.2159014005738,76.8084269275278
-372.568800565992,172.619296750698
-276.443614843738,-54.3968254852371
-500.820890999568,10.8329919403768
-224.080984813889,37.3756249041835
-190.858538870874,48.9718129241955
-515.627005617382,12.6327671593026
-572.941511727557,160.691886817323
-498.930682801758,78.7141791662725
-569.137034634768,8.94821606496407
-1046.3537420326,24.4105508468856
-185.395980775902,-27.048465413005
-271.573914131819,162.41278564086
-388.601359211825,67.2232435500337
-429.681341324002,52.5259339868844
-458.631676423334,102.306004594739
-366.843322726694,109.653879071673
-70.671274660388,55.8568710777108
-79.0349335622086,61.029847370366
-95.8562593886236,16.4244187116274
-152.938718337715,67.9872270049059
-269.50504449525,41.2419732932758
-346.274266254823,50.2299066662599
-322.97164506737,12.822797474073
-219.818044253043,63.511796638013
-176.156256372196,62.8791623375873
-460.056848933367,-3.58022035377144
-217.831826832306,89.3815306678589
-507.058895397975,99.5597091793679
-29.6445788136334,114.615366144164
-132.308335181624,85.2803505646734
-102.449922821688,100.837751759362
-177.895299066215,110.401461256712
-268.606118111085,82.1516345686105
-320.174782342598,63.7190111429663
-162.228000125095,15.5356828018703
-310.015808408658,93.8214366581014
-307.484155647711,85.3569349959071
-405.968839133897,92.864454096758
-216.716468532526,96.979823659909
-318.331503098001,76.1798473864619
-310.829734123916,86.7918591324124
-711.573506805682,89.0285648103672
-255.065614056366,95.2062769759359
-251.095011826823,97.9824509136088
-147.777843467411,145.62185157209
-159.588385252116,78.355010066698
-414.603934966039,128.523266776298
-363.921021366288,42.2459347255208
-50.7676873452438,105.540749869535
-255.085588588714,148.410467746755
-338.371335336684,93.5102661809133
-178.434306338166,94.8144175597699
-422.727182162605,62.5826879822671
-494.608230772719,18.3883918408828
-901.907593122298,10.7363361959724
-1009.47933695684,73.1734326892256
-263.693118558469,167.5938999348
-249.807149302389,73.9491038412089
-153.079256443234,7.5260443357547
-340.4618023285,80.0155123132427
-231.906518515931,85.7774798246282
-189.828848392746,30.4519544115319
-274.023370166426,42.2830829097365
-79.6843228564685,46.1934511511063
-66.8294757852145,23.7206262341642
-190.226157800789,34.0526000285463
-149.378614544839,29.6713092528807
-122.163045056383,34.4202719150489
-134.600711319988,6.68984844756778
-135.35279277926,17.6204127431847
-108.441001018864,37.307206034624
-121.038315023965,21.4651192890597
-101.606989559717,41.2336235998082
-158.477310151735,25.9820292103104
-22.6483999531047,29.748517042708
-131.425190625465,16.364325947754
-240.130265104261,1.81206744315568
-130.838599806462,17.6200283855142
-54.4573930664537,52.8956494044687
-16.9203753983165,21.0833721428207
-230.341848696931,27.977348944587
-218.090119859386,43.0547224858819
-92.7980810919762,32.6274986717617
-99.4670156526845,16.1007818159924
-110.172794134443,33.1336978598847
-202.388819987158,3.19815325826494
-96.2661562050052,8.12041634853085
-51.795077537914,36.3204951362277
18.9237937104626,21.0513255943079
-97.5373435644142,27.5437389719373
-160.073761145512,11.6916111429891
-47.5395654887907,6.65656572955777
-137.03748167547,27.020803788153
-71.9252804813732,44.1910831881978
-217.888259649422,21.5415521177929
-181.087047300745,57.045747108682
-151.475465790188,48.1728434210454
-101.036948441164,70.0883364661349
-139.055188561528,-2.96897192386677
-141.657879537088,49.38429088458
-148.060195992293,58.0319473092859
-553.142265308747,98.0414780933352
-550.826907091287,31.0100616827549
-604.654407646129,106.685209918076
-406.361605313097,117.779354852978
-304.276909938846,143.951850551843
-16.0136285306362,92.8627087079803
-94.1611066363257,147.216712832815
-286.895163556299,99.6754934468772
-331.713419166568,84.6334598287576
-173.87838108337,32.5342742230423
-244.128900329146,104.660457234655
-188.337561754215,73.5032122641496
-43.9945779604168,95.2634178213775
-561.398832774925,-10.1626837422082
-386.836177492314,88.267655920019
-332.489567296783,94.3038514035143
-45.1258804218087,-2.08834159045909
-29.9993455923104,104.749467707938
-898.069049632424,148.321357826433
-163.035513037044,67.3494254558573
-405.438530719955,127.417031791134
-336.598565313361,85.6408975486847
-197.996262854962,61.5437799236097
-215.828452560236,109.156042419898
-469.81253977751,147.180860184555
-220.343089650584,70.083658033318
-185.758279917151,139.671360316133
-283.089828332137,39.6357725118676
-177.783427899063,66.7463980008179
-374.294095072979,74.4800035506778
-248.484810712478,22.5286698653399
-293.605493443134,86.9518047467936
-226.961741010149,42.5178157426999
-151.970703163581,55.8537574532238
-926.284536345862,101.399297700821
-132.661278232315,143.978701486267
-298.403183507326,15.9161046536101
-751.672031505961,76.8636454633306
-390.920638401847,67.052351170365
-319.230447370195,91.8374215242657
-544.388921695456,59.777388767121
-316.218038238265,91.8564741348091
-683.303860739637,61.0603721589723
-310.949602654913,112.089203917945
-368.593197066992,112.843153147733
-397.146012955462,85.0873780917464
-196.013426296631,69.4637673318502
-283.705621249075,75.7309993961353
-606.363132846665,70.2367613965762
-108.928360094753,112.855445268142
-361.949057977465,102.480735855599
-218.075382615638,87.3015895839781
-337.846304762919,113.027029544581
-216.260310050973,58.9188601565984
-95.3475083973462,50.3782204010313
-138.411952942559,71.1240084193851
-462.501088161662,143.408839763702
-608.195601207146,108.209849916209
-387.94738110312,33.3733669206122
-96.9338117101797,61.0786576648152
-150.757378040813,137.58688328811
-276.70998246668,97.443198957626
-163.056055995337,62.7618471017013
-282.490698480804,80.7322356226359
-297.517642068022,121.216518100817
-122.014067092387,37.0738500402222
-466.974879974732,68.4085937459058
-593.60655692302,61.2030007139692
-222.623221822301,26.3144609189912
-240.260716208955,131.691181685073
-51.4638840702246,30.0673455397337
-584.773087934696,21.6708686315978
-699.623555501159,93.7844224525288
-369.699999704852,31.6477381127042
-306.336613363921,30.6925626256852
-338.986768683098,79.6964146765822
-177.021924855901,52.9482048950777
-277.671208773507,123.779684064923
-73.3495866907615,112.739231448271
