(Intercept),RDM1
-316.655433465627,39.868499203294
-169.904642300651,35.1745858087961
-367.811877052251,75.9258161299222
-363.612017931897,41.0539291952809
-55.4633782348828,70.6712988509244
-219.36888000305,57.1168261595303
-247.01809627629,17.8192636081076
-211.533276504866,43.9422437072935
-290.234417534231,21.204125143573
-557.606793749397,57.9009559607948
-137.09935392964,23.7853364764378
-121.600402094366,114.821525740086
-407.503340466261,52.919057553896
-125.424659921599,41.1783893824759
-448.806120059642,85.1747018545211
-326.638868417416,62.1339500743488
-309.755152931128,101.430305249451
-415.848045019466,-19.1216970164605
-520.411123110593,137.203486614599
97.2621679969598,37.0415863350208
-357.855162740205,5.78759198333137
-216.167157937012,66.9528025925683
-226.051867335445,51.7407722865682
-518.966215712309,104.597206859369
-234.113408011435,168.609437296684
-327.790036269012,58.7681779020659
-393.218371960902,32.8786200402028
-408.247041044349,106.675820673205
-451.836144594101,110.133693883181
-172.559058426297,199.358703279951
-483.280296469544,67.9688963545777
-381.419670799209,187.968913038028
-358.130296627438,12.2136092127621
-343.555573960381,132.263254415971
-212.470049629861,121.317723340006
-145.004572498401,146.831165909636
-53.6604809259879,74.1532784763112
192.715750641359,96.5105906905319
-777.257219338695,74.8061862144286
-604.522028195803,24.5478829840049
-665.670027529457,53.4127170984866
-399.820781544055,122.568834854988
-595.05779901546,114.977840479289
-543.879693763389,181.616316428641
-513.378457761966,130.576036723753
-291.292002876871,42.7030335294257
8.16728592893924,93.3580271942556
-275.172864702967,75.4713428934119
24.549002005806,71.883453636372
-413.735553650491,103.499888105522
-517.816258521367,142.307837458538
-259.355511218098,142.175185472392
-947.507879616056,149.642781323229
-455.623746764097,95.5156640765854
-394.890547958566,65.1834280177718
-472.001944487313,119.623378880846
-382.331278150923,60.7519989455759
-449.604134808469,5.80247686247458
-242.952012440634,246.085035696382
-187.98079103147,56.7453243739292
-244.794616009371,102.640000983538
-433.048166023491,51.3193705204176
-166.589067867098,96.5737816139008
-314.365235648052,133.971217730767
-73.2221728395598,0.0229871293122414
-522.147073764354,62.4408113630197
-216.321293484201,191.858598826802
-338.038168746512,99.7805100155674
-12.009399340739,135.919714440108
-216.718873005535,136.72484312157
-299.653484955381,77.2702671647057
-128.19966394356,42.5753048559091
-221.221441082127,30.1319037472931
-41.3863668051536,10.5644484330114
-204.320158166847,48.469221780997
-48.5616561338538,100.013684909907
-199.217044367469,52.2339586959715
-533.436546294893,-2.57241218927084
-366.50163216595,59.3691918491386
-424.361374390981,46.5560269161651
-183.283952914226,102.808415306339
-10.289620997879,64.7254344100365
-480.335515110921,116.761437606227
-357.179838528667,22.7064049941546
-180.855286418053,19.2703188004089
-71.826172324676,50.7483053125325
-105.623097651704,34.0141351375642
-45.1657352912589,24.680791208857
-102.149347041639,39.6336942256894
-80.8115609133602,11.6955437135184
-164.038372202209,19.2630391219645
-45.9516447962749,36.2886444905525
-9.06553685008839,32.57410018884
-49.4860586036048,10.6755053146189
-249.738676867244,37.6766231277434
-127.307622097178,11.2956983634504
-207.015820758272,-1.41914715484018
-8.76890767663735,28.1239624437148
-12.8860476782538,34.8620064916686
-161.669128566748,19.1014349999678
-90.744366790299,23.9038490405801
-374.212405205966,20.886212401012
-475.459732066549,44.4967643015113
-365.268001302458,89.1308771179611
-222.641116972809,101.311955101701
-465.853712823631,223.893325983521
-276.203462994745,9.2609707051306
-180.075956565117,89.805042729
-128.229983016528,100.506014779668
-198.005884422513,191.333545693371
-326.259112889034,18.8539053065833
-252.619805020457,48.2188775890099
-126.115254882356,101.780488375371
-76.5378799447062,44.6850221723753
-154.774348465515,102.237227400408
-17.8745918008335,70.2771505104247
-217.191425084959,102.553430117419
-83.5169269307662,-19.9328996232507
-299.399375317866,33.7989809846331
-39.8402711533126,105.482232258859
-257.999560813323,28.6426819973567
-154.400725667569,38.8063439854013
-101.162066084653,63.3200619557319
-163.469364966775,50.6020481665473
-79.1269750381871,3.61111902027915
-64.264621674196,-0.926076825562632
-150.28961968451,97.8915557656428
-35.7824551032099,130.803619402296
-202.93111005261,153.246213182472
-220.497076732965,52.2906749611429
-144.417630611817,41.9012596874818
-39.1764918729568,20.8465190223797
-99.9909760768369,33.635572912186
-14.5681806754219,23.4212552862464
-95.2167055578379,30.1037005721155
-84.1530530503878,23.1554723410736
-111.398069076788,6.9833908405999
-45.6821927087149,58.7906682602479
-155.304942048214,34.1922667471663
-33.9670041134668,38.7196315734182
-102.641132285571,9.63743566235644
-207.212835147511,3.82270263621467
-239.925450583891,71.9227864952413
-302.020622091875,71.182535175365
-193.02060371268,52.6062562571606
-132.89797567049,37.4020846848143
69.9884973236185,9.41686145728454
-454.101455089549,66.0373905133456
-364.979949691711,35.1452866802429
-349.208578085498,114.218451951325
-405.671076739061,109.260913685692
-158.136266191505,113.804374559142
-652.365778018371,114.160257085576
-457.956781051267,1.05840111072757
-202.370029015416,37.7389771472153
-476.666967850993,47.7251683945942
-557.471238451115,74.8527242801792
137.459975731763,36.9451871425845
-203.892231167672,60.8057554353654
-197.543125643759,18.0089322525891
7.00432155311864,61.7250656838005
-247.964835878636,73.0808053899382
-138.646378706166,32.0574140092358
-203.175137838909,24.5199970603135
-156.071747829919,77.9095602443704
-37.8082308639423,52.9842901285247
-151.182022221503,53.0904617584747
-116.550462841957,47.6715416982188
-158.416616022747,28.3460839041509
-244.058724083588,86.1037089050806
-285.435139591369,46.1673616325716
-184.518457143757,35.4986084030388
-183.38469996877,68.8487908992829
-165.712756828116,54.3451598911488
-183.515116854505,60.572889431045
-400.771962643659,41.3237474862835
-314.235785876728,49.9550404295733
-325.685168984102,65.5588572904235
-192.748579711624,24.8627991797257
-123.626127467345,13.4125936399978
-128.347982132756,54.9507438488508
-303.179262169928,51.4848005363601
-305.646622512413,58.2353541982156
-206.183360119816,35.5237649497576
-211.623156078291,67.8220413338477
49.8889796181393,61.6002632499294
-140.085938429944,27.2587880556675
-232.143084713345,37.0795423269301
-129.956670936932,197.945532446678
-332.68302171008,49.5110286448689
-369.223476982632,176.60297002297
-252.63165231116,102.184582079062
-394.564895297466,93.252310800046
-229.373943733313,84.7916439093387
-393.767529612407,118.565617574888
-98.9360048200178,126.472018200184
-364.481845645676,22.0194985496419
-16.7424450567341,-19.2594329418134
-278.845879435932,87.2849916539635
-112.581157712008,-9.76044773907779
-46.3137654337843,86.86980960457
-500.659172566273,13.7623572209112
-417.467976877,72.2011351880756
-297.147838625038,62.7258078121595
-231.349307279175,59.9566477269691
-384.292111616538,69.6447172217631
-192.926253482205,57.4719638180268
-152.770356306835,48.9893234173796
-218.542083409506,89.026892175847
-303.676581296593,22.8760113861063
-129.530730597704,82.6434127562025
-147.023718592158,67.0547948903259
-223.509512600587,11.7898803892749
-262.011289346628,48.2557494877256
-135.378767907776,114.147832452625
-186.626993273181,84.6910292671091
-216.335359447286,68.7459931112244
-235.66539457612,15.0506347405899
-46.2199492822547,97.8450630956213
-836.961557953007,142.127747591279
-110.518956848249,57.747247256033
-225.712453225038,74.2255052680557
-277.082925535065,85.78945835575
-104.926360950709,17.2033850872831
-330.211015731293,91.9038245865158
-322.721713071434,99.5137391026201
-102.637433435855,108.74929989906
-159.59645875973,99.1779258101451
31.5588174056029,138.195122752004
-96.7276928912033,99.7173017386085
-279.652131548832,170.644365597356
-75.3615401242423,64.0441643012746
-366.812606560503,99.9348632305482
-30.9148721968959,64.3285984034883
-480.622450265568,33.0444315143277
140.05021524358,110.151646348728
-599.842625036013,5.91422636865173
-347.279039515226,-19.112586443307
-955.787539738656,95.2195321475883
-425.434242290707,71.0827101261457
-86.6864323347982,92.4738248318981
-265.157084027014,63.16267929686
-264.195134101872,73.8333160676048
-429.922370537744,164.066171230916
-500.859963758332,104.951707301501
-232.200213498774,82.0534099082088
-312.999078116627,49.8359961951137
-355.664547698541,103.734713645121
-521.79025787444,119.803531812542
-316.419048316195,62.1914862938211
-436.021292140635,64.3500579964893
-213.897081217627,99.4791826269939
-280.131994720519,139.569070040168
-597.61501905437,98.2257086651662
-776.793193929829,85.3421313932922
-610.125937076504,88.0265665367479
-334.880047170707,108.443201465548
-302.311314992854,34.3967100323644
53.2462761618081,154.855764269072
-416.238465409871,0.698995235768962
-260.638535382741,33.1944898685542
-203.779496724181,104.816593071104
-57.3902055447543,114.956134039996
-393.241191270703,69.0513418361079
-507.767684869123,55.9494011226925
-307.76730742017,21.5957862628275
-271.950042197212,77.5477313014271
-258.03437985963,85.8096247731883
-146.98360570224,58.7567056984117
-187.359574431237,89.4831113905821
8.90008814928916,41.1705998982943
-370.284801851187,94.984572672256
-403.112017784599,104.362163580416
-342.045114992725,140.87165506513
-467.950413969011,46.8754836532462
-323.193076580215,83.4974623276212
-243.331971215142,64.6325560680561
-1011.81765183085,87.2259230742347
-269.07372247371,1.14321332388499
-406.362072069009,95.7375957806944
-336.855307838792,21.7789954782165
-295.537990091045,130.433660617811
-358.955157098535,118.08178778163
-725.90271275671,79.1134711290215
-334.71067777228,129.756833741092
-382.727249058866,16.9319848837913
-509.726234587375,20.0830453179369
-307.536970193411,-5.35590047239384
