(Intercept),RDM1
-710.215562289864,76.4628714661376
-470.169403499123,39.0557328283339
-301.611028368323,76.4988448210934
-142.539900025658,119.820432304608
-521.481607824091,57.2210609845934
-285.840539636243,47.2087409127525
-325.54240547635,172.319273399085
-519.661036249949,66.3683798065431
-63.2405321987753,-3.91314436432731
-196.997502091304,78.4650562786846
-125.303780724957,126.100099656855
-78.8107074926666,43.4393776707875
-437.977705506943,81.8872507832712
-549.941656223993,121.008611008652
-444.600217889791,132.032912880997
-276.504741580298,113.372856189933
-381.491911512559,107.982852716654
-312.872366040516,152.541596175943
-395.559371198223,129.759190032171
-604.372981320746,56.2717308443025
-102.06197231781,115.873288383227
-312.391426285409,91.3736789385439
-793.436613243975,61.3477149320533
-337.647167836709,26.9180751736276
-495.61483384599,130.054412496964
-496.372014111519,133.816711649881
-120.963138250896,107.615368214887
-222.676128867832,131.93995114186
-230.236880468292,97.5402239160103
-122.611777939877,56.3590949139034
-342.411873294732,84.8856388968707
-374.586909587055,138.517389142227
-470.361700402791,22.4004599144682
-286.451401087776,103.055252336664
-427.195810319325,140.075540029116
-997.250539832879,-2.27591480905539
-117.132059085401,8.58634342558071
-141.559023089096,43.9847119913902
27.2944152135004,51.8365107689897
-164.616690457759,29.3925964437094
-344.863378629174,108.342607090293
-332.053292001787,79.1944634477695
-506.379870109157,137.410031142368
-447.022193284176,83.160877319955
-147.000531495789,60.0367334948096
-293.456616957046,106.586059603702
-276.923889433325,121.941091766028
-228.657522615598,75.5623731905725
-101.096961245174,101.052541211742
-77.2384489881515,64.3067153956217
-228.737863230548,39.5535041945113
-228.755253953452,83.9964331343872
-207.664516098041,71.284245294868
-413.136114208257,39.0109734456601
-586.869144674522,74.2614887719392
-130.902791917568,29.5382498684921
-279.279717285681,45.2961031119048
-459.986678271482,64.0981825857307
-207.88990127678,72.1607762845661
-114.01362332447,35.4175674761791
-204.420004373253,32.3928549402335
-119.805580867687,54.3850272619748
-389.217032197525,147.150797827471
-257.858204337186,106.757906761391
-330.156200414269,85.4633987855341
-171.326218484435,41.7295606788934
-260.465476764744,123.450198931445
-475.035257106007,48.5113851638525
-305.651143909847,74.3073916420981
-562.00666014279,157.179001129203
-92.9718881539447,147.20269903056
-200.016071281687,57.6559538719157
-238.176907351328,42.905819504711
-710.987450821878,104.801341419137
-188.426487044402,30.2417126508371
-192.303500534457,47.1223967310943
-572.511350321001,153.442664432725
-228.227069913899,44.3725471860525
-222.953388662165,-5.47421513697191
-263.553334540251,92.0795590874768
-365.508842735653,23.175281912736
-133.148245001677,35.8412885715952
-200.717945097975,56.4421691380849
-152.318407183295,76.6865744892275
-223.515410106713,61.0525566326105
-156.498564074092,67.9747295190973
-384.635983102831,76.8133168592358
33.8181200266845,53.4425609369209
-169.680141989666,103.509496059589
-252.859025928679,120.594861920661
-182.100106100606,62.8610954213946
-206.259750310681,82.2576976248761
-215.282415704249,71.3312448376673
-134.662506252236,69.5558555381431
-349.564949661442,84.6904914250408
-416.834644231003,67.5638271836506
-234.648533793385,130.436660227788
-256.441123524914,80.7704173751554
-73.8092655923247,93.6900237674563
-100.142517469103,108.84727137602
-261.979533597632,29.8521426271254
-224.706147017365,7.66281272121705
-105.204703633031,50.0551605442961
-240.101801179575,133.840708440533
-217.07852544231,-11.9668796129117
-243.985494202614,59.3053466118799
-107.773653136508,41.0502955271727
-167.285473003722,10.447717880772
-156.462709633648,88.7444368038596
-247.138010544339,32.0541603137608
-325.136628987886,49.4188504391641
-98.1461713154786,47.5847164742809
-167.861542693743,114.353450017778
-85.230766928682,106.866700476152
-119.346771515728,48.6517166404738
-160.171945534119,112.862452133275
-216.13303694615,68.6070962579688
-269.983397940465,119.217268133725
-278.879168068204,49.503079372269
-275.1475691173,45.8551010697847
-245.025700804516,81.0209092855803
-252.972886581389,41.9349565460707
-149.078941430496,74.967617677612
-149.664990256494,48.0071760188148
-42.657278480794,42.4588273793634
-186.612349949586,47.0820375036419
-204.503659470472,34.4213128596894
-137.220536523993,20.2001788863126
-223.401370941865,38.7465474196651
-93.3037004919606,37.7647637936097
-86.0856588588504,37.3753214213648
-13.3588349677157,32.6413632649492
-45.7337947215419,31.376184334229
-118.108934499614,24.5264440166211
-115.460941835161,24.6681223841733
-65.3214383827581,36.1044802565375
-19.9242498020867,25.8115371446038
-63.7756006043855,31.3049511833233
-82.9991761085621,11.2609675724525
-9.62808613247762,6.66592669932288
-117.314286034903,21.8651404315242
-114.798719733823,40.0125735868933
-28.7236165924242,26.0461090902136
-16.6901613113878,17.7575366589122
-107.352550402982,14.7542286679673
-138.3669369825,4.80832438438665
-84.14544272692,13.7532563312852
-88.0526649488602,21.341371435301
-9.36374162155698,10.9043299925543
-37.1924309092028,14.9964180349198
-9.12633280201408,4.20674880759907
-87.9739900808636,30.3432496361384
-67.5942781958911,7.25522190736956
-1.92103400512133,23.4366582306393
-20.0321231573762,10.6786303078115
-91.9366455816926,26.8058186611015
-26.3810346747705,21.1679771479576
-102.57541068385,24.926345187283
-27.9838433368786,28.411522562601
-59.313141590741,13.5596488883311
-85.7729123495119,2.18960549411713
-43.9173750000773,33.6942818704083
-106.524623714635,36.0339307117001
-158.543599017998,27.6081208914547
-120.704635599053,19.4922121803975
-60.2475238294865,26.3232227019598
10.8228431660414,18.2170393870474
-158.862722826801,16.1596188939184
-114.874406165254,22.0885686752254
-82.4401420268769,32.6551557827261
-58.6967894423287,30.0179573046407
-116.957027969787,31.529635959083
-97.3128468304785,20.3111105090647
-72.3085131156549,56.2314800860768
-99.3275584595722,19.2466567420634
-49.89264281941,24.3708479769775
-12.1394763686985,33.9351094833401
-257.122948737495,24.6301383280661
-191.653322709157,46.5355253016642
-272.987793786869,49.6856143503246
4.53018750478805,24.0399485058006
-141.243212872336,75.1701871305122
-315.790265750693,58.3602179885929
-131.940422964686,15.5356699815602
32.5444461439256,89.2434035754413
38.6843765438887,40.8352197330387
-901.445049658134,91.8016782187769
-283.483621500462,39.6509974008441
-324.030689836945,69.9909971016168
-252.462361227736,110.635945465379
-362.343756410948,175.588283180194
-104.830092950666,116.21815557903
-890.842196455953,74.8057942082742
-751.642898725288,73.6424149297454
-197.998652126233,32.3085890896036
-194.34666671342,37.6504340188403
-281.012586797908,38.6404071706493
-324.153208625299,8.36670904759376
-247.295139583613,53.5885847533063
-281.090285005645,81.5550395081664
-207.867179111257,163.949065890891
-304.939013631898,63.7268172425102
-184.817302852156,65.2717241064965
-155.575007027845,77.6646065484092
-182.695492588624,28.3433448633295
-120.913286682109,39.9009237623832
-145.265868811577,98.5554588312825
-105.507332290361,109.477915133393
-253.611791409763,88.259925078848
-230.204593125171,48.1969771642471
-458.514457537247,91.3875929357309
-241.984492492891,71.3303804917232
-183.118065385061,107.406358685483
-245.514923202656,87.6858154908186
-322.29587828902,128.541270281803
-282.708010515518,114.504577346248
-176.015546778333,75.9703174259994
-181.333698313945,58.9194826522435
-203.056952081839,119.071896366856
-160.575868546715,60.0231841197237
-426.507514210884,20.1177666835429
-282.577413862644,184.748069328503
-411.710905844695,114.947127814266
-154.278998423324,32.0346318864831
-366.651089031606,56.854262271183
-614.831218412772,74.6358364080079
