(Intercept),RDM1
-74.2482591840526,19.2514794855233
-59.392946525443,16.4081280873215
-82.6330179576325,18.3547123267454
37.7218489638071,25.5078937671283
-31.7292222214282,40.5502734920274
22.0926322850428,24.5336381512352
-65.4074240971349,71.7884229101328
-121.510371817756,35.6241722004488
-167.248121515826,40.4157987566723
-23.7392611711839,16.7948479932384
-34.0065984814137,29.5186662539782
-87.5032411155917,24.0186094748497
-131.04888051009,55.2776689208695
-308.23793165051,27.8031726493828
-74.5620720977604,33.7611791210365
-155.496397195646,23.4593409987137
-403.791844804393,28.1004162082827
-311.692889250866,57.4107167037728
-442.379338947339,-19.4018207239715
-154.415106296117,149.599317702145
-303.603860321484,113.0338475928
-402.651844796555,82.2624840451172
-246.652855486805,74.5567044907502
-162.066338246288,26.2110356548319
-475.435394363885,96.4687534461482
-0.58815005094948,40.4976904295982
-34.7040080359729,3.78758504560392
-436.093196166214,84.1769595898077
-463.059650110321,75.4669009180398
-369.26052776783,96.1724964587193
-329.932014187332,123.86419901863
-588.365000202353,84.0812110862826
-478.131534365908,53.0419861243427
-37.9233985678584,104.257705540784
-211.416170456458,128.249165397749
-366.123689430635,76.9702425092219
-354.360654095213,79.8403472117425
-230.793110259634,95.5420043384802
125.688528212078,67.0541394676111
-284.279532854822,51.3811608054966
20.4443741291179,36.4335858136619
-116.607790558744,1.63695393249509
-167.862092825089,46.9020691674627
-58.8360605122725,44.7545564122265
-148.031575183399,74.1450143222173
-303.839371379465,48.1871226950971
-114.361377682282,150.923246170692
-370.643783975969,128.298618219618
-80.9100887080858,109.631145962543
-367.529713667238,98.639437780279
-396.582532404645,71.9525547813973
-311.4562125538,127.127165796068
-281.377638836973,66.0011854497079
-467.312416429937,127.675192352401
-463.215202640145,-46.6425958313339
-287.737213489044,91.5004752181703
-157.591423315956,84.6526586600085
86.3897186838203,-11.5669112096657
-455.152211677516,160.848772818688
-106.044669746938,71.8295320692014
-633.552864375932,33.1892445439407
41.9097687578178,99.5300900116854
-254.539077726979,118.519583417514
-366.035645936325,57.484881386612
-535.738042711884,24.9178938680488
-270.346075598383,152.147392525032
-308.329168341923,67.1768396881962
-324.330234345958,63.7814535579455
-16.1660854966158,27.6589068041794
-280.613990695601,107.419356235863
-415.705377206029,20.3862163400045
-512.478663155183,142.545114247405
-374.790554456449,20.0152936072882
-274.421268690552,159.984876029164
-725.145333449364,0.896258612454403
-146.658018452246,95.6631238714326
-542.31695899331,90.7764782352097
-745.461022004252,175.5898484176
-659.019154747977,138.171064098426
-375.970104781591,30.5418749207856
-629.531582268188,105.737951097602
-333.2074143014,211.838591546984
-184.044871630816,98.9035208474816
-187.649662252967,58.7846112417028
-275.303276931401,114.560038104639
-185.366855338718,63.7304937773661
-422.651417261994,108.369253455523
-461.714491120511,-8.0949156087845
-558.862946690693,9.40004192526249
-655.964676894248,120.084631986625
-397.858504561053,202.038423218793
-672.045467145857,103.703815835637
-673.544764637069,110.469129301608
-92.8683634315967,88.93308192736
-428.936288644916,105.014483707149
-564.600827952847,125.674567214039
-178.202009650588,120.409662815473
-499.360183957251,114.10584821197
-417.554048428283,60.4230258484167
-490.971864780309,27.6847545528071
-265.244366807514,22.7354293560202
-167.201424186176,25.2352476393098
-141.734696409971,35.7714038699633
12.674873448017,80.4712815268649
-154.991102885964,43.7169758935634
-16.48384688035,29.6537448685558
-215.798274751964,55.5787384666683
-118.527935644146,29.1755046457183
-143.69162670325,50.3385664089001
-117.627129207263,71.317769974863
-116.655871062612,62.7016671650827
-260.06336904518,31.5022026168881
-117.355565114849,28.6986423934577
-160.986577718993,79.7067093310925
-278.179308678358,26.5060677124529
-379.307122244878,44.1813753090682
-247.824026834805,60.2097345003276
-53.6727641083235,36.1349251110732
-119.775747092053,56.2803287201241
-192.343118000441,61.195762850879
-134.247210041445,65.3412791121082
-106.046529861138,84.1251415500446
-114.604813805228,67.3942725501547
-97.4346634353133,64.3668227307862
-656.045329265713,48.0549672299676
-289.545233464421,55.765536182309
-695.66183663335,67.8596990337537
-476.817267826613,120.683966072385
-188.272316546987,90.2338322637952
-210.803461800373,98.0989971163799
-210.77044146604,50.9700699711102
-295.19791601249,37.2459481686528
-276.54487721168,43.6224072185432
-104.680010093434,71.0082278415211
-109.394783527086,84.1024890740518
-317.384646110382,65.1551889693583
-17.8040852926642,86.9356875328813
14.47199423649,44.6875939942693
-445.516600127296,143.452359092986
-98.0491756408592,65.5187959515824
-217.404611179118,66.7065085072172
-370.222386144102,-32.6311454062161
-341.473673869419,21.7772402459232
-257.811185608618,193.850063126796
-347.265303066019,115.567938869033
78.1752591899713,81.5933311844128
-230.210898701866,31.0330557253765
-460.706629284003,107.038835988555
-121.366907143394,82.7228540716751
-56.9099471045556,118.608482711897
-179.302778935882,57.4433370436309
-368.366151972252,29.7540306112933
-287.224666401467,48.2924042274281
-103.215561498393,29.6248900768878
-158.847483267244,54.8179701856407
-264.341416180672,86.1474127794463
-238.565320601596,57.9888750711252
-157.250089378149,109.606697077368
-139.396940793922,38.9402601517068
12.8018812878763,82.3948810364964
-132.967015196991,-9.88874992830097
-374.372918841196,76.8382539908125
-514.580103623215,54.5694215706608
111.190310988692,85.3780746459379
-410.5955974118,62.2621857292397
-418.086206270571,112.665982818573
-200.75244309679,15.4488127728127
-428.937182867885,121.887069518132
-235.502072909469,163.760876504806
-269.792809952283,-5.18613832436677
-394.039140506095,83.8254400562728
-144.531106850183,75.8417170123494
-191.568161846102,94.7912240487203
-621.527329731787,132.559204304576
-225.335636328935,25.9155634003982
10.5632614468464,123.506069901865
-180.629722667712,162.442130081559
-65.0536844259477,143.928974128081
-414.841284805159,110.303971420391
-506.298282216827,75.7468222439511
-160.482975973282,63.9101714174903
-289.96487131028,108.318999867843
-270.673187535172,67.8558612761844
-242.431357650174,31.0834335831642
-167.586295250985,33.1144991119218
-267.41421802112,47.0880297096519
12.078895599212,18.9429785062384
-73.6128529008411,87.2861711601145
16.7844455937884,24.195802021859
-96.0229153130349,48.2334058767301
-178.319603166208,90.8791512681346
-232.980789366557,40.1850205170485
-131.028055215706,74.2727926908265
-219.083109532046,73.3825568045286
58.2159291240096,24.1938038538829
-264.572346659217,57.9617946056533
-144.195118506825,79.9593267465243
-339.390179228532,177.788536768625
-333.202898691932,27.5078089719173
-342.07731610359,66.232224009349
-147.962960084522,78.6429412413236
-214.492517821462,68.5330070277851
-448.792684353626,60.8121681175253
-453.572876928343,73.4418177169573
-300.867496147388,22.5689013988667
-166.395663836753,74.9064216483384
-124.646198355112,30.969683744639
-235.423507639925,115.622171088828
-72.8879888523516,25.1395412152524
-736.21651467841,39.2675815054827
-265.207079795853,34.9369340428348
-222.197967285698,106.096743506518
-329.883651178775,65.8206332373227
-26.3188158693665,45.8486715372637
-220.671336337295,80.4232099857909
-148.203637116821,33.8823155487917
-283.850000566017,81.5054701876506
-100.297020684833,62.3642249651602
-224.414765056179,107.287236327655
-80.3928655679265,38.4056712906895
-116.023236171677,42.8545292083872
-18.0418483661415,36.2524899062555
-140.90038785943,85.3844572234084
-174.028046508931,63.0774829263319
-210.661473316402,19.5244039015515
-201.214198057249,15.3038824380837
-158.695626530309,42.2204429997655
-114.112206838938,11.386233980229
-181.705600941699,34.9048855529545
-354.153029038222,26.8372316887544
-382.293380230389,6.96074795605091
-205.18798631629,34.4035397025145
-231.874967167663,48.9385915414168
-563.223419049258,103.828813262604
-372.992709410872,58.1862742848098
-379.60079779537,107.093128292727
-87.0175831302622,67.9895716052488
-246.864581618116,113.667098785852
-269.018453676748,73.7788318276289
-348.861907250859,57.0665229797887
-323.170757377287,35.8542051691657
-103.124590623687,84.5324080100836
-261.39087618679,47.2086789343302
-268.247242327379,148.193671241403
-378.948688884338,89.0151786189454
-245.270220071863,130.851971296288
-33.6318226730509,13.9278084851367
-313.165221049534,50.1313940982764
-290.265997078051,48.3108940064849
-163.219340106036,36.5177645060903
-293.601847683851,14.890255766768
-121.873784394491,44.0420422906609
-118.7603222137,55.3725915253262
-62.3418166778865,31.982276047609
-68.021502956195,31.9067622389593
-15.696187331996,32.4670194256323
-53.0001724169615,24.7016020480951
-182.54012015053,50.1102128745624
-193.868521616623,101.962775164095
-313.536448543469,11.6297378034214
46.314575208351,86.7507129351725
-239.313059366134,45.2505047160375
-173.766158726779,47.319978051848
-208.740631812521,63.1084013250947
-222.992817805352,90.3028974446206
-207.829958737817,57.9296745352913
-414.7056838641,82.7132325051425
-276.243534692185,79.5922764074021
-371.500307628739,68.8807464922211
-446.81792402445,79.1849668080104
-793.191960628785,221.97034397292
-299.755703303737,122.192515386327
-304.579752733247,51.2663123196835
-161.993917513726,96.4245213717331
-202.599563028758,187.787827463384
-299.582554397504,102.700506430199
-472.89736688292,36.9246855358069
-282.554735674981,178.327569933183
-499.929601234166,170.615805351823
-215.275582539944,81.1395388985475
-205.057731270288,71.3760646851442
-186.019588114097,148.546085881026
-631.687663059842,166.938585902772
-13.9661340422608,2.0839785246726
-385.329114326334,97.0130961060058
-308.020541140497,104.665465420025
-170.491138141901,-1.1568194457584
-102.067004949975,97.3319782332264
-103.303994890462,62.7031313455082
-222.604637928969,42.3009973193693
-15.630219133629,28.2590821257545
-114.359341419069,63.9526421756309
-39.8181635709225,30.438079677624
-37.9544696835219,27.0625978678727
-311.306435698687,63.1608870577911
-351.907873593271,70.6785885545542
-324.14647079472,47.1162607685274
-171.81811262331,50.4326169778897
-254.157026300843,79.1413372661118
-278.436331816905,120.116419552054
-249.280329105655,82.5610685923602
-227.396382174193,43.3574999397752
-184.961250473483,117.491085932546
-118.799948091735,21.8110708390177
-212.63024232554,48.5310981834482
-210.131787445076,66.5954821556115
-235.449888374191,12.4796582774143
-95.2747587123067,14.0787048883503
-172.79315621873,65.5193966703955
-229.994433582702,22.775468226173
-404.683907255137,47.9195249596087
-427.512907406635,32.8320451514301
-409.45370730367,69.3760275626846
-242.717795300825,125.011468435987
-227.555513705578,56.6699511851932
-232.104078412332,59.8657807363925
-252.317886336947,53.3778645635466
-174.428479763592,40.2187138244735
-281.320180693205,73.6135505171551
-274.414377740111,108.041987751312
-364.063068355259,82.0829984841548
-386.461057473738,130.922291963507
-149.89254538159,119.19538595399
-628.4820131999,142.827636279311
-4.01207592064748,98.494191703292
-315.265643607927,158.236252762217
-699.268406193696,64.9443853440853
-21.531372804573,50.3802256846393
-999.048397098741,102.268055075139
-1079.71245163579,99.0719864731509
-86.8297803131718,97.8294374357356
-554.293524915251,120.01246349627
-368.069732124102,32.9703914056881
-227.452194045909,83.9622110869968
-175.534835165839,35.1202480650682
-367.278320025929,114.297885467437
-49.7147426039664,119.978832399756
-401.253296771989,-21.8468308786905
-427.986997551867,43.3860049689247
-81.2605866689519,92.743481036543
-296.934871815145,97.6168568121066
-483.704268218455,90.8119725067081
-212.354737470516,120.358818173794
-243.911717616982,143.955623751885
-8.37618207477499,47.462621802697
-150.154337426104,86.353883933727
-359.816230509343,103.53564872453
101.054486393819,20.4345104005042
-146.005698181481,83.4170711780607
-393.359918528091,164.995398847688
-334.125930368886,196.594171150806
-667.315266393402,159.483372171839
-142.979131143598,134.76971387412
-510.380524003049,67.6980250698725
-457.904062250163,69.0324781077798
-576.608361252642,74.4416833113282
-361.681916943315,79.5468855701038
-109.478782525985,15.0579071644906
-507.678873877187,72.6322364177322
-263.982753121294,59.6376176962949
-214.000652377152,28.416845959433
-394.097019218054,107.287848698332
-323.199874204656,64.839619346094
-245.114164895189,153.616951284086
-433.295480979308,89.4185626633698
-499.113167401141,97.8494193155107
-263.323558948785,137.054276215189
-335.291772662269,60.7777693609842
-306.614352274788,27.8214317679667
-256.025885651048,56.5769816436114
-226.146997795877,41.769755928166
-186.731616533361,73.6781362911861
-99.9939941169869,-12.7843817651155
-206.985565351846,84.8211648963916
-480.994248438714,223.4276341199
-291.609197500089,131.146633142169
-548.216797111587,121.052661976165
-233.247772258503,59.1545675671878
-181.913461754473,117.57365048754
-292.494239846274,89.8453765385202
-413.584061428599,85.0054237119748
-143.741772367503,98.1466143088765
-101.442302709322,104.091839066008
-231.362874673883,127.262924272072
-201.319144624954,33.2104099061835
-183.494692323133,63.0251260231016
-257.662617891758,75.0778868834022
-510.030544579029,47.7382007168781
-270.871813847614,53.2002820315392
-692.818376553259,73.6908899833616
-290.935131756336,72.6337717015631
-188.918055129732,113.359991048732
-89.8399153845057,134.063270566345
-471.02215453966,87.647377899033
-296.535678241891,97.0509299222831
-115.464817039217,66.2460952545371
-327.498523882023,22.9077403943083
-187.612187782179,103.361358073889
-274.19010535859,44.1023487131679
-314.384715466105,57.5321474714729
-94.6918907466461,83.4946894808236
-150.487326463981,37.9355479803198
-82.2311317706117,31.8233135857881
-168.387987618677,1.97813008487719
-286.361730556135,78.5812799661326
-102.138819180371,27.7011346872605
-123.015560193671,48.8416301070538
-305.58063269261,63.2970398229772
-31.710096629693,54.8041267375011
-224.06687994106,82.4266066655182
-209.827694873849,9.34914556378499
-94.6387091874349,23.3618862658914
-21.1385457601209,27.2529043354443
-67.5238177774445,34.1781117083738
-245.7011725825,73.5369098508381
-150.172063975304,138.350654377558
-31.1752000721171,118.029603497396
-622.35402493368,39.0840539711935
-228.689824551726,92.037275133669
-430.26619556018,103.242810759213
-528.852498765962,172.952117747282
-320.576893249825,160.49239593518
-280.195525725561,110.34114768825
-146.762557754919,52.6389931318172
-67.092018148418,131.543637885072
-240.890071071379,93.0558479859028
-126.958141898012,51.5607592836313
-453.027095497884,37.9142163913784
-157.786060191167,44.853203803028
-114.168995412983,57.1925599928436
-165.644838509892,61.4940727214816
-126.847883386938,63.3238663716329
-191.471942581527,126.467258816403
-202.804382019604,130.232810088477
-242.61718146503,36.0535884474812
-222.042440478894,41.4533271032487
-137.795051149893,68.8368319658766
-232.380925179083,10.2485606427144
-101.662891730233,66.447962953549
-200.619320604499,25.9285008220249
-279.296963871086,20.4521432161055
-202.735503697375,56.241800112417
-116.266674145358,21.3017707190011
-538.234455943828,69.3162242862309
-77.4416416468084,62.8162840917066
-313.326829940823,90.3395590722721
-203.859239430225,38.0877232593339
-658.699702664686,92.4733492899759
-211.554670811427,18.0978523216181
-9.13497332009138,93.6301667797088
-415.952626663795,75.0149812830496
-149.426222079972,45.1020239072095
-446.705503253128,125.864616253268
-295.017123735233,38.4991357759864
-496.406688821546,16.1778397329617
-223.183004649443,112.409100980352
-130.893489221642,58.6611943137978
-263.083897889766,74.6505615643546
-114.724717059682,53.1436480750835
-153.57172834115,31.3674212601036
-99.4604480622002,13.6785249088134
-18.6442672333651,24.896223120435
-181.775742759259,37.8583415500198
-118.914071746112,30.1486936178699
-162.054391953483,4.97424865268113
-258.54951404348,43.2598966160731
-266.654931689802,19.7446714563557
-214.85026025988,53.6529597840417
-144.519950369722,43.7907386555162
-97.2182844670715,30.1485267763783
-146.316131113497,63.8777587401273
9.46586367349573,3.6586883894488
-240.881145935353,108.501823381026
-253.30007163572,76.8192304495751
-370.619308613997,89.8655942044697
-395.982460532949,68.9862018772255
-267.642630010236,56.2533607073274
-578.074376395496,43.5010853487656
-272.105852731402,46.1684466385632
-217.911913877149,94.4188943112676
-64.2146482855296,12.3702979295049
-272.113955637382,83.2834329192992
-524.732123711263,79.0912818978541
-52.5160051014391,46.0087371733971
-695.770631409745,13.3589941890095
-5.39633338025305,88.4914097372821
-418.218067449343,52.6060523340711
-347.203875360137,159.380718503704
-514.173724983062,75.0992287247063
-361.391159513645,102.640484574848
-351.384511470591,16.8576802574898
-233.358799234702,104.573072588526
-47.6573344417411,59.2205079968189
-268.926830061522,19.8579266604538
-43.2158981786051,29.6292951688956
-167.770012759502,14.4443957078502
-259.287331924483,22.270036256501
-95.6353521743877,54.9842429926503
-124.479863132423,51.790710496236
-116.865818049642,70.3512641161578
-132.415102374878,34.9856198999478
-77.3384679141309,34.4296873521089
-100.029313503997,10.0080136564793
-292.185844534339,58.0315431375639
-135.171376680097,57.7837623018422
-83.7708905071049,18.2430028504896
-392.520208253452,58.0137925140334
-145.44756114691,94.012217437994
-151.041178891915,88.1496146274148
-122.612812097188,11.009547033027
-186.626680902609,31.4600784303766
-272.887752863855,35.8651988731872
-376.639988283569,128.891035719163
-245.842291934205,132.818976315408
-708.70256927103,86.9349844023818
-823.068245747545,38.9608938963211
290.473646266622,33.3436705559579
-160.039486337919,64.4638436608075
-285.246033043317,105.429205996654
-432.699238904461,98.3269535582294
-278.428138016883,94.689930724111
-340.377020566269,-13.498512580918
-623.696681792775,140.93199968696
-611.322020436288,155.836887040263
-363.56505585555,97.9144811558872
-163.437759416323,66.5528331896639
-183.675969886805,38.6308247088455
-337.477169554259,65.9297560543928
-118.907792128361,117.752449769236
-447.456222486864,89.6651162775815
-328.383618598823,49.5800061134287
-186.847407485067,41.6860861755194
-59.7541976196808,59.4276275148732
-146.643317838389,41.9193469143211
-37.1622785036598,22.4383395413752
77.661858725296,80.1740532233962
-276.539376632951,-11.9678158257157
-372.454583990482,45.6986483111978
-450.615719334601,98.1257420133916
-435.898850381864,122.444476752149
-467.737095401615,149.646674797405
-402.907473122206,98.4659525813622
134.094380271126,118.734098847116
-33.3731186905352,107.172329390076
-339.273801264593,173.225406967431
-1087.75033010272,46.0919795618393
-743.851322720686,62.4071052169602
-450.781704989611,58.005667539197
-312.557731369059,48.6279408440605
-517.119932931615,-99.4179715337959
-455.317096594867,63.6697481699521
-235.064203342306,110.592595002745
-146.505476636987,150.981537484841
-631.545644474201,174.889463329211
-300.434508773273,56.5077625108679
-295.185335938424,89.4647523589883
-492.610047804374,115.539210492349
-581.795259196428,72.9642578266785
-368.028506149392,107.196610744722
-390.807787300255,60.352192497754
-371.855988509022,204.439875554046
80.3622833031632,119.232428810501
-426.982745957604,75.5164805945387
-164.527471821362,81.3645918479597
-38.3693439436975,16.6398527288693
-95.5265093923158,34.9209764250263
-200.677882241624,63.2348913140595
-308.966422612117,61.7134074465885
-122.835827742907,105.80244432122
-144.468948125927,53.6412766824069
-290.186126714267,65.1135846210673
-309.33777539173,29.0423991124553
36.2120387181931,-1.12573294265894
-114.237486653452,81.5987227503938
-187.468585807699,47.5460929082765
-189.109464097106,76.7061457944947
-352.442715451427,38.5651605589665
-211.626376554192,181.613202972763
-445.468829176767,115.16628345284
-302.998220839323,26.6024509424606
-533.701715271207,122.559580160909
-702.938097063496,63.1354653943708
-605.845467273706,22.0934227105827
-340.390120976459,25.2612599267741
-232.983206345503,107.072849971752
-175.013404502242,107.002624445959
39.0884427620476,110.006010007637
-240.884546010158,103.996791481492
-831.360720083849,72.1470776208007
-427.020914639746,85.8001834359238
-425.493626925032,125.503530936505
-256.673063117931,34.1483955534495
-473.06539534801,124.466545319869
-93.2748692776404,94.9210104269732
-411.700557792457,70.6334990856776
-498.058529565111,106.807010236604
-268.143949340898,110.160449490213
-751.797737078203,136.150889402285
-250.926751385261,89.8973103683093
-547.763950357432,91.6644069187168
-596.152473976108,199.909104064049
-426.688143845262,203.188041781281
-659.200212774675,149.939410636323
-337.413227545927,127.363182236819
-387.575790116549,33.5449405641411
-373.457373811179,37.0501605789614
-298.833448406205,20.2584950858
-248.551658907891,196.776466379408
-626.558950052276,118.83712804041
-698.985071150211,16.7835857226455
-551.710352869064,171.18555636077
-456.967366137425,157.073139260916
-95.1961775391392,58.3083062458318
-534.839747399426,70.0318214505314
-533.989462107609,59.4068264139569
-257.050788218767,46.0312263787164
-619.043250184095,99.2527781767931
-282.739798400871,106.61832728138
12.2208275779703,85.590945454132
-423.8886782435,100.08218591685
-370.35249935968,12.5805559798081
-284.070457358081,22.4908032435633
-126.139828100073,55.7927037789777
-125.856833694175,35.8877795820845
-104.375415657531,46.9890179926952
-23.0219416920736,28.8900540006434
-172.408297468228,57.0201751554305
-144.719417074637,53.7635549762199
-74.0741822336568,33.7959251785142
-149.69445521092,35.8150840903818
-131.7731912815,66.3647941230302
-246.811715912885,50.5456948692736
-119.739330398093,60.7311004380499
-221.307609642041,80.5768956381071
-250.62166677745,36.6378535541553
-133.830509556436,71.027988789443
-157.490571457285,40.2832750568778
-188.747622516268,86.5053348261863
-103.388352793672,28.8398635580597
-248.690082124805,30.2794318762226
-212.90528787495,59.7511203276517
-420.136386954648,52.4321866343234
-440.196569940279,117.004364084311
-504.317442398169,141.019374482807
-288.879620350679,52.2728684009589
-556.963494511565,144.453370749077
124.490669113336,109.097317276106
-431.628707574193,35.5642359521007
43.317646188756,59.5055034746947
-388.636544270616,69.5735115025309
-832.323653971869,127.838546103827
-450.971323879334,44.1860804701355
-363.248327067311,144.101454382922
-279.802644687603,94.4148206957743
-646.537566299841,55.2340441206179
28.9112152065791,68.1070115531911
202.651806107533,128.619855282566
-331.771184103251,81.9125363082858
-94.2827314226888,148.941611160466
-214.557580058958,71.4780502045833
-188.335422571676,85.2450696025335
-68.7831669232401,70.9794094067911
-180.185110239254,45.9743991132236
-91.4151872278096,31.172182757582
-366.978461594617,34.8221033054615
-220.913564061368,44.0214319587558
-218.468170844688,83.2415472988632
-399.614703240906,107.031769027264
-488.429686726711,-21.201790469313
-551.234259499208,73.9869712997752
-254.814235818492,112.950239470243
-366.593183456454,83.3871561340929
-312.808182907909,95.0180559102009
-332.939703164993,129.025664780544
-680.111438297405,23.7476656315048
-98.7711569040548,101.571161095882
-3.22847377377548,43.6354248954958
-191.545133123815,54.225694077657
-564.190401211074,131.585523825983
-499.973256956602,187.22593789555
-186.31883680691,44.3904074872844
-546.055968402954,115.390785803669
-516.522367629539,64.021316728973
-446.000302685617,102.160093744387
-378.717818585245,83.9779750367234
-638.305314433121,90.9002394083927
-559.020892128261,96.0637414324592
-338.561291477177,129.755043753212
-378.700482710148,85.0360107270535
-155.282003941538,80.2787244494466
-80.3079829638518,72.0148441369456
-493.984147873547,46.409440790012
-687.206417991692,119.3969877809
-291.562435361178,126.822877293554
-328.516099584085,44.1646201983967
-295.078191332505,62.017151558488
-516.769430233751,54.1658058641588
-289.770858328375,87.6786944890532
-487.852388662781,52.2072679943522
-882.739941729905,45.8173427959164
-793.723312656752,73.6523945964291
-342.91249024303,108.852284031105
-370.10996111788,113.892481599076
-272.395866122792,26.3308125352632
13.2014759642043,90.084431974341
-466.643315987894,68.4213733750184
-598.611726516046,81.7301558082399
-126.129086927729,235.003238400587
-325.375610056086,125.390898931277
-502.039066996149,110.737188710475
-492.786446274393,148.513255907339
-406.341269019302,118.116333843383
-348.416385376331,121.58532477904
-143.194384584793,85.3404932256781
-581.051579028717,52.3491279084774
-363.109880782552,36.2915296114934
