(Intercept),RDM1
-23.395442902156,77.0785421208607
-69.9329225906258,16.2210122046672
-107.118530138294,20.8204314691247
-166.916706154792,46.7483279875451
-263.902356387771,65.690026998509
-170.012333688559,35.6904572429921
-203.973843443906,51.7575060413365
-163.288739644355,119.846143062561
-276.07828784539,126.209076661684
-576.503855927458,84.5209070229903
-568.341479906507,116.368012693842
-684.359076391065,65.9308379363065
-380.050228164051,232.035834071568
-199.888006133744,159.16794953536
-328.541685377592,22.550140057705
-1005.74340127659,72.1496352993418
-405.71152371986,83.150109867529
-552.539425446768,112.129721013218
-502.251611498785,106.162137848252
-28.8944383289345,47.6761754678446
-517.804853142618,55.4746780913119
-328.665968614761,201.898224862438
-343.066152644067,134.16142203808
-296.329209625166,183.920556067242
-604.743962572757,119.03495417822
-317.929961840229,43.7451707225118
-106.941655461924,130.577926017271
-630.689662921184,57.8472740864963
-411.196507855129,133.976532480796
-190.886002394836,129.215588700958
-266.924238536922,112.598984908633
-188.519435420974,78.6899907469051
-431.782193730825,58.905976638187
-108.846922733486,87.6681392756
-196.427926376433,122.631705418957
-502.621410890686,92.2354372196278
-93.1845333547753,48.3248307721879
32.5865622216152,28.3981000731874
-113.700911381457,62.4356805329735
-381.455725173339,127.707732454379
-258.732533784743,74.281815549235
-277.172298325662,14.2255940525356
-503.758426570712,89.9224921721216
-214.350942567602,4.86316564554727
-859.001014956506,71.0782744484022
-442.102186328026,16.5469666357531
-315.163880143882,82.8222596417327
-410.356100352052,47.2364643314068
-110.171285402408,84.9015511885809
-191.753320174728,61.9961424543289
-174.501552223332,52.3640781981958
-47.5732383932918,24.1628938587673
-254.178352559524,13.6099308346165
-352.765195361892,50.4680985789455
-129.192703439781,55.5695699331409
-71.8600257756843,22.369840448373
-56.8400055429956,67.9827985234442
-164.322878074305,75.2199366531058
-316.474805681937,166.469049882231
-127.724867940051,212.469424706615
-893.695045239336,43.0684948999424
-468.674385485443,82.108528473982
-354.737940809209,57.2557641946478
-284.984977213928,65.6706282912928
-300.608441973309,135.828394484663
-144.5331566026,75.4769363344531
-179.685098069549,95.5572724569211
-56.0157773126848,53.2918047351122
-103.724741171973,45.9553604117245
166.847369379569,58.837673363043
-280.706924129081,132.403402002063
-507.821065808675,153.166267266453
-389.853016682537,64.2603480388752
-531.183449488221,187.398199029914
-401.152184496896,119.593577914566
-97.4240923967664,109.374623601208
-651.256805267294,97.3826208424871
-337.371431475997,98.3499670098354
-158.962824195667,177.707284704644
-504.917206856626,52.7739581486676
-578.791606327533,94.2863876159681
-166.607160242645,135.389009855804
-305.241348260868,105.006247946061
-124.502385138865,69.9820540309302
-264.125748592283,118.938038842796
-411.924680823475,38.3709373176316
-579.00079565568,135.041247804766
-543.091584622831,221.995293365373
-373.423884892924,157.962814804894
-615.790018074025,70.1762336785287
-267.691791689678,186.516210704183
-552.523758483695,73.347458281638
-389.139103803696,173.614650775271
-185.953120311642,147.498815119514
-436.004667231522,96.2883411681032
-402.488276913376,99.7823609920961
-620.582763739832,107.544621043337
-214.213115284161,51.8201773722103
-352.277751741349,60.9241839609895
-332.851332421822,25.5039995036077
-448.586128388182,62.8927137789287
-111.746682787838,13.2378043928074
-592.712869281298,44.5559442022713
-55.8991500254779,40.4723455792991
-304.536708805266,3.94510456446733
-158.4427579451,110.523242776864
-84.4131869687917,85.265378483502
-390.15611272752,-12.9688761404582
-246.877518511144,54.9390224232193
-73.8165886961215,86.9786954449037
-5.88684093067423,58.7434734165763
-244.931711436977,13.787180210893
-100.687613429858,43.7993046435731
-421.732973314865,50.5671282435142
-241.906794748473,104.521178100083
-525.506406523702,75.1648045370093
149.182077185993,40.4085962111531
-97.1030431690015,76.0941951583663
-181.112622791828,83.0070333155018
-70.8501920275157,23.5132889888482
-113.023325969727,33.1236835367017
-93.8294345857066,15.8080590460013
-168.467486880887,109.127447825813
-114.189895789168,28.2734108388977
-99.0628353054053,25.6833504468559
-189.582637574829,17.5627858965599
-105.680680824909,21.5095420364232
-62.8735605807451,25.1383459183817
-123.421685806476,29.0477310460774
-14.6620671967503,14.1744141541712
-132.25055642426,21.9744170491904
15.4262071236008,26.8333131344698
-134.308232226329,42.2588981833833
-252.246558813495,52.6230761678453
-165.49106820146,17.2550777779816
-231.300253620931,38.4264335807234
-255.108385525611,26.5404516478302
-203.767243059985,40.115614797236
-339.306633056927,29.310427546181
-367.163028661025,55.5021375403885
-171.188372413759,34.8843573858612
-361.278992382024,41.7584034632828
-492.367585235523,58.9985350410225
-72.5261370823282,82.543660667332
-246.239685383014,31.0803850305092
16.7341997663916,8.80179531333852
-280.959640246743,64.0049402802179
-195.497727793103,12.819175050332
-182.388073902082,54.4776642028228
-362.698453732999,79.8592712430982
-116.802585497266,25.7057081390813
-400.309265920685,-13.1522600229946
-215.545294797368,59.3825457443749
-346.265332247931,26.7911338806734
-276.452569371526,57.008441749389
-340.652698209589,37.4031975737889
-148.177656570464,68.7528225179703
-31.0362004971394,-7.6535207784018
-126.688891970854,21.3022892998742
-227.002556585605,42.8506242854328
-210.359650853672,42.6680659319391
-294.426021005245,92.3153067924723
-101.125469904553,45.1433600139135
-124.620815623901,29.1385965870868
-213.346634939924,61.8378138041371
-177.331845891655,4.2423738054058
-62.7516511540016,73.9044726574357
-77.9824151703069,43.3375990783388
-66.9082464347593,47.5742012863921
-100.634084469417,57.6993467689754
-84.2161119292577,41.3989709421694
-101.816677361639,28.1656829204148
-68.4994214509279,39.2103634102532
-228.445053753934,18.409139180505
-125.272720476292,34.2385418717458
-90.561334076192,48.3522690068785
-185.309485931029,28.2178702854144
-106.454624259713,30.5864984508371
-182.206159256515,11.404838763061
-82.2658676454139,56.1898356469756
-45.0416385244025,23.5469135565436
-84.5724015933811,51.7874368058838
-50.6281349556521,33.0581557740807
-161.588400683046,41.9590911565765
-147.836324475069,38.6999714034755
-127.51571685035,41.7314682303695
208.545683646204,6.9765614398566
-234.759707371274,58.4800832243927
-365.510145867767,41.1033567576669
-166.937948387407,40.4432634545738
-276.440336145526,99.0215365858166
-105.905994943147,90.176840302207
-722.700043883422,34.4440237344243
-270.07843578443,98.6040875662511
-785.724329449324,130.335974209956
-307.255785767687,105.885425964589
-535.575504860317,-1.5674549369287
-534.944863136479,74.9340299835458
-363.025113440803,118.398725495616
-302.032080328077,97.831553350341
-366.29008027821,151.706999635717
-832.779724901789,91.4442197941062
-72.9790276134299,65.5622553648791
-387.269850691169,27.6947794968964
-177.954727671662,58.2022962415649
-159.648880423154,71.3850048863969
-334.150809411007,70.0946147970317
-303.078691971547,67.0724297818815
-132.268561541336,28.980858248804
-307.685566632652,49.0335161392172
-245.234818651588,125.807153993204
-306.900490270084,133.608080085383
-94.8309961363848,124.145729869917
-399.24255199547,26.9679540797079
-86.6575828364003,50.6161763175842
-540.84912022738,88.6031704532434
-317.502204213692,112.403027135064
-468.760851924628,206.954128884405
-241.227700193587,61.3517463481949
-318.111270724097,48.40087136082
-167.495400980138,68.358580860775
29.1170495193655,138.56127643396
-132.81394164202,8.20952453807695
-58.2216935483011,47.1856324622495
-515.193953757313,95.1729036131001
-256.804588144012,107.193612710107
-93.0874022765784,3.01681054507208
-68.0317789233254,39.6759776612598
-552.377861567773,114.843609207877
-306.180612086708,73.7067039965186
-494.062471599726,56.6712859855161
-584.95663161132,32.2977341571823
-130.618255897512,48.8890622302556
38.8963597215479,116.286221297967
-683.940451941366,130.133319711313
-366.449886658898,106.742727577133
-347.329085913334,117.632174195409
-314.111411336744,68.6953227742779
-537.852254027894,47.2578812207212
-631.335342772021,-3.16437002311432
-502.784391747802,68.2770682855662
-682.024022083177,102.917110663722
-606.07920215909,107.749595167013
-269.175122600704,121.788568654774
-312.357691534642,37.7754677785051
-337.083077987016,53.943542500816
-123.796510182008,20.0861062846379
-110.158773631803,49.1146191588928
-261.411982896476,67.1190108139999
-346.708330308873,23.238988245088
-440.731387423162,17.3139369026539
-248.932873914528,85.4506904405544
-673.800232612284,53.3070148867264
-256.210793352624,125.989255869332
-646.599709669315,141.510484114217
-489.436750411311,69.0605344962969
-435.862911213342,105.86469762287
-340.124780410173,68.7162437266816
-335.966357077341,111.347189306485
-336.031817955649,60.3128107895609
-262.200377819303,55.8021651816925
-215.735876083141,78.7157029953742
-372.764153336175,-50.5426667248248
-360.899008655862,263.692366502779
-603.293266518318,109.407531091187
-742.30487060218,-21.8984554058407
-901.446649988691,133.253832096293
-374.957883291754,104.420296848664
-220.243061075536,74.4734731962672
-231.439681664502,93.9130641408992
87.9401519753592,142.337110138455
-201.995358274362,14.0382648104478
-121.630421476362,74.8095889401156
-107.743890124817,20.1077803754015
-153.989238292474,29.8064220245433
-166.230718944862,21.7942313823878
-59.2133385433408,15.9109928534381
-132.103952016078,54.6342625400866
-128.680831659018,75.975473638071
-226.32630308051,31.4966642006184
-152.2872097242,14.3025998128751
-241.078441291611,27.1816641963378
-135.083566979039,9.65709356631851
-313.079686116782,60.521061954787
-27.8548927029333,55.7507893875882
-128.530717728689,72.5968088711816
-437.960420698822,58.3147582720994
-296.342676835193,58.8780256500395
-411.789500537212,44.842229652164
-602.006773255402,46.056425654795
