(Intercept),RDM1
-183.836593025502,102.792535691711
-615.846575154141,149.924925612184
-449.601237100607,132.149721368885
262.954592631475,132.246361930564
-144.528131825686,34.1209379827342
14.1823523581843,32.4926744571167
-843.377460102871,151.662546998283
-190.915739865706,34.2047080993361
-245.015861650347,111.263507480762
-420.171764936975,63.6864827170784
-380.403379336494,31.9072573639278
-592.320157364025,111.577940775465
-268.9962046615,26.4736084929755
-510.276349337382,-13.0547063312551
-317.46466322883,75.031225643761
-201.78894662227,62.3406554668472
-223.910201241204,107.919195045935
-490.440831918546,78.459741869432
-278.852621984952,129.318836267514
-394.310414197389,107.302044002143
-442.565632979939,-12.0542258416535
-548.404727841931,122.158103168753
-552.165594814567,165.387186261691
-216.958494948078,136.752741172808
-384.509070746034,4.47184120454767
-211.603646879885,53.317147725902
-347.847755518051,68.1580022331909
-231.656503451668,65.9996044171057
-233.196236327072,65.5140058760007
-404.184594519,92.855709278112
-193.281544589583,111.230805371735
-16.7527498362469,56.3360195998976
-208.28552755274,81.1045224751451
-210.469763582892,40.9936554517626
-225.242441365497,35.2363276780234
-81.3950187957307,75.9484040626267
-100.93369274537,63.8542981099963
-228.242408951017,-5.86494015308563
-315.791789011484,74.4440870166
-211.804647121491,118.687863999396
-352.068757573928,29.5782533724851
-340.041138530942,97.194087209602
18.1590796888631,50.1549501818736
-327.482804223051,50.9752026813439
-163.918260356339,70.254024257556
-350.735957820507,80.6774163101909
-570.883734293428,112.061805830541
-411.029420883744,25.3829038308613
-239.445738415629,100.456636657553
-406.965862661993,65.897103888914
-221.003097733432,120.002358748678
-517.110790080333,90.617610064859
-351.538672069873,28.8422346291918
-343.495244995045,8.79048984810015
-154.866648049589,13.1740448312266
-271.738454548497,132.491716586897
-339.222914893586,71.1390442353368
-89.1190359996172,80.6462563051209
-210.12758509794,-27.5364928943891
-412.3227062347,24.6820356340904
-532.092605362675,65.6186643688125
-44.923771926854,89.4752116260061
-793.383855894586,31.3600489501405
-674.428542473644,137.885330854449
-238.936157330798,112.49440966333
-188.974174720199,96.3063557506612
-277.977185410549,110.728180454847
-293.92126505528,86.9469115895918
-107.735329023919,64.4997837973933
-172.729488980054,74.4032471393948
-376.417207413506,113.894068186026
-325.047364792612,52.3997839177027
-430.368005770288,183.99281708285
-138.657135719986,64.1946699692635
-339.430728923675,53.5040965417284
-38.5919373864308,58.2407068549364
-384.340383417759,39.4082560225506
-202.345294519797,35.4211277662762
-264.536128362291,141.008165218154
-106.322988104002,152.916393069609
23.2682396876698,53.6564059512311
-73.6481692128582,82.1070703076257
-518.773238954935,18.5036042596475
-171.551332837756,95.0024165146751
-1039.81771313828,18.8512739224316
-146.32777848461,153.906752344454
-159.996085902843,67.1846734713326
19.5699428033549,113.576591031131
-381.458234960068,33.2333466280306
-170.069173174648,58.802687726773
-566.327987078705,17.1610731203837
-188.740469518438,29.9329047560423
-375.958132426931,74.5950343086879
-177.667887613577,-8.06831605267143
-19.812907473919,42.8887316618057
-103.70449921814,92.9720263466152
124.221610366279,34.9760257928574
-375.36324188389,70.7825021872704
-199.061100335472,41.5796893986626
-195.984391744998,86.5512491532281
-263.607773447642,131.778921301826
-284.007509846415,94.919760388424
-508.146750710148,88.6207712047617
-466.275776650902,127.285713120258
-336.7833461395,35.8559844594711
-99.656842607721,89.6172450499726
-364.606093984024,94.1455959440573
-448.496506206604,74.5125614603894
-365.246058541568,127.314436888908
-225.448698966102,72.2650305369316
-408.115088563529,49.2929567544052
-394.021081447558,28.9836336710823
-255.724897069282,65.2753436826315
-198.568966857507,44.7277161558195
-504.68232206929,69.5539091105456
-157.111563907369,53.6979135832808
-291.510352743244,84.8022226768662
-251.824178499621,39.075716796644
-546.310101952404,8.13328261484276
-397.87977319737,6.03996193937201
-541.68323330515,101.303184476987
-628.122896838089,70.8094075023255
-864.316333730712,176.316922390368
-613.546212120855,106.435753451457
-284.375124170063,109.874976407234
-260.009155798063,99.4855957237887
-186.478868911217,91.2220809030114
-368.412741524327,60.3391030024504
-316.090496884815,87.0575337482605
-380.34221198404,90.790826053737
-245.045152051948,61.8531501144244
-438.700972896593,107.827862186547
-382.569742353051,119.237104579704
65.4975496577244,15.1834813445748
-97.7809083147647,58.6514671860714
-288.783774782903,99.6174407805956
-123.611166730829,73.7229696967988
-389.217615359856,98.8046117747945
-61.1374781822669,62.0563329541824
-131.673697753751,36.2223242178588
-100.929852899993,25.645478119186
-185.558358280236,9.50849211488821
-174.486266209366,42.2076229364757
-198.891608568646,48.6419121683139
-199.451013282931,101.718902116205
-204.304687014053,27.4338809494984
-204.940405080228,121.079119273447
-136.626360749608,116.272981297816
-228.81841049144,57.2140054230986
-118.965196617646,30.6349367096846
-62.8375222327013,17.6645357754314
-129.12390604234,21.4351182681567
-75.6719452520338,59.8129611097393
-140.501244022103,35.5868205046572
-178.965050159692,36.8275814865774
-161.954237100894,-3.85603654498118
-45.6394937590958,36.7042465318082
-87.3587374544477,59.0291422957234
-88.3908733519638,57.7376387938166
-134.89484631642,44.4778938105155
-99.732989665994,47.2832820617514
-163.507457138465,50.078146265927
-174.289387328536,64.1525279952184
-111.793626685227,58.6300052050356
-262.146880973749,50.023685397211
-352.128485423629,31.970560715301
-393.209234557638,-9.64385037466855
-313.307777839407,69.712962592137
-377.608127285086,75.8404811691144
-279.548142592772,61.8087571331671
-121.154349070624,118.16416900038
-684.039529371919,66.9929650421946
-227.423081767352,108.951182037272
-550.567821791701,21.1696057552472
-219.779792345653,104.413235898275
-181.758679584833,74.4317899226735
-211.551971168898,116.438187916327
-171.170156388747,34.1497438687047
-246.4772237547,57.994235915452
-169.34426993224,79.2192891833984
-275.864024908456,45.3979154912231
-459.366675767291,114.921288407786
-213.28060821351,95.0147035381669
-273.358409393855,85.0153650210195
-2.75322692180634,84.1082123906381
-433.929554923561,25.0727196140797
-90.7236765101479,100.738290894678
54.1787178034574,148.803149643878
-424.985894772341,1.51659916197241
-325.09612194862,40.6833374912385
-392.430170642212,93.7854847817798
-173.649751072109,67.3853673897975
-318.65031978616,143.257468945325
-336.870527943945,38.0095530588005
-412.478873610486,6.30336719007755
-302.268276655173,67.6728409475181
-191.863044928228,65.1442529880733
-629.599251993903,101.431208339469
-460.42936558478,66.9916587267944
-70.9170543836517,70.0899890825849
