(Intercept),RDM1
-230.029609570862,54.4478560282841
-217.117939560751,26.5138640435034
-281.159748471575,95.3236210172909
-260.399475604063,46.0576645090623
-87.157215458159,117.99557846754
-134.803868266577,47.7480094709535
-251.598968095483,88.6312722659641
-235.249569150255,35.3813849821745
122.331009026384,45.6567622179282
-267.646571660873,28.7436379298742
-221.769972923372,55.1864110626339
-144.748904007036,31.0746483204439
-138.113044532423,22.0941296615201
-69.5130805370718,36.961190562939
-218.021312380166,25.3356798370187
-240.268996028768,52.5197501287294
-141.446330840903,-0.678991141103324
-186.70968037899,39.455234991241
-125.731655886644,66.7050675280625
-131.727530145698,15.1877536840038
32.8023700092599,42.9728168619331
-90.2332045602848,42.4049890191081
-89.4670725570031,36.403680399213
-113.242246164853,104.955716533615
-67.5333662012272,22.8712994554098
-53.0839217156899,54.4222126173991
-223.142121335535,28.9890048279776
-212.149322056044,23.6874715813465
-161.711760363265,21.8506885667011
-25.1475483345184,11.1699116079005
-112.963393598213,26.7597781187069
-353.094119409798,32.0951551571343
-176.242201095971,62.7776639909425
-118.73131346023,19.3436329015258
-93.9270377558059,20.8983150474523
-301.829921239187,40.6229088673281
-216.337251873396,81.139566875936
-312.338150499334,144.70785222933
-128.631728148292,60.8668614836029
-302.413133623704,93.8298669136202
-301.792135064607,101.758148930094
-117.027102016924,-0.1094383852178
-347.267123181548,35.227958260075
-389.515297716258,1.98328598802618
-501.881718503428,14.3385368597228
-190.146850785441,93.4854516015694
-318.616623060996,92.1188095502876
-168.979504018083,19.2289606212871
-7.90452773204015,46.2515935423717
-367.629519609021,54.0217605592943
-358.722948612791,26.4567051902268
-97.3166594383365,108.533672926773
-349.7394146691,103.743626856653
-69.1811934423749,58.241154382602
-161.831614416733,61.4639591642699
-429.621889474431,51.3078735096205
-191.752420807941,101.52352812943
-201.368207946303,69.4528189788907
-303.192681430235,83.7137339317123
-247.252708879343,162.239076362843
-108.759498981308,37.9334442082836
-453.591306481308,52.3398252590705
-435.83323355054,-18.405486494361
-727.272473935533,46.3087295687619
-558.588187489717,89.1969648465456
-713.521213835687,97.2427390443045
-201.090666555592,92.1422206677526
-216.858103708873,154.121309502427
-116.34599729603,22.2472224348894
-218.274378686445,42.9110710947571
-96.3444272536726,47.0246575446308
-177.088371795515,55.8139212843234
-96.9146111826121,26.6537152888632
-60.392045921355,16.9083917522294
-190.035903140146,42.9300586386162
-121.623150500513,14.8318958470918
-275.782716219401,78.7048686886556
-220.219834843319,38.918564821608
-148.194045236265,48.5288325890979
-30.536558187654,61.7221673709064
-158.368248006293,26.7035838908893
-139.052996125261,37.5807253499806
-426.087949011184,62.4405699448143
-225.269867656869,49.9634363250807
-244.273256370798,20.7525362747219
-472.996117230883,47.7045354565198
-313.917800133269,75.9704998790548
-423.367162671864,71.9546828877355
-223.1892063173,51.686786180464
-265.372332976054,88.7624818835611
-633.168227820476,102.557467444416
-1022.2338436561,162.635076828078
-1042.52851191038,72.2411330212926
-436.900337976433,85.0892286540911
-126.280139645911,55.7945436201253
-293.117890512076,66.3229077465512
-364.664371530103,113.096188163167
-537.905963641955,88.6903710502738
-473.202672513667,61.4199198514267
-287.148396938792,31.2246651281894
-135.855920559785,58.3703414205374
-145.200415017463,140.424833133271
-167.233982290811,59.0272729134304
-276.609716796983,154.824880873315
-289.723541558706,173.862453886264
-788.815267301965,101.222509024545
-580.823097519937,75.4329979645463
-247.498969611799,75.1736460156535
-303.293885328269,74.6619328393372
-250.775537836715,101.484321042459
-259.698601471318,102.604982200792
-446.202539452934,95.3131882289017
-255.285764596149,80.8321895996924
-293.790888007257,133.959104826594
-358.168866904045,115.155314467542
-372.989704423453,97.9113912018947
-255.903808328705,93.4871593904682
-1100.19505465808,218.901953035558
-522.798106017577,172.802654038052
-228.787315449503,5.48459460245795
-305.957650873286,277.298849797546
-597.227558036451,12.1954114508117
-427.426437386282,32.5620914370838
-395.136622285092,31.1267555760278
-547.23406359502,116.095378497062
-365.310144929328,87.5932689285255
-504.008149736139,73.0527581465221
-508.94083367032,110.19962954523
-517.553163929275,159.472879105624
-145.84838471486,157.858171542168
-332.518215003423,109.801624144864
-155.013757326484,56.0352437264228
-308.557348292437,145.446435190213
-241.369887435721,120.359554758572
-632.072716044495,66.609784747161
-330.5012383297,44.2334245025268
-204.106339371021,37.0362542905787
-568.481900270941,95.1942967637151
43.6115665388461,97.1813980600273
-211.540313248624,129.943390304587
-362.368939877138,127.304727903567
-311.35263344666,76.0172340961835
-192.743360408458,-16.8521110118018
-475.275524820492,51.2525680328545
-161.697841193854,35.1236768610834
214.333281332336,133.473264551523
-114.737945877656,114.832450325193
-110.043619417003,95.3778559647471
-536.838931708844,102.978710960131
-147.562856824457,88.4735155250528
-597.569603335025,117.785063638032
-234.420525254911,109.234388130717
-106.772767859671,53.3895606594042
-135.309205837941,71.674011812167
-330.965523791208,80.3432653851996
-126.259107831647,64.4758427345805
-264.824593556945,79.0084912295151
-284.439716393987,77.7704283170024
-443.845624231599,73.4965285448416
-141.835253653568,102.908195341763
-293.691192907354,52.6400964492423
-438.939824354791,81.1264617194829
-439.156730920513,37.8105402463843
-255.560245600136,42.0409571410346
