(Intercept),RDM1
-21.3852757192326,78.8322547200296
-247.76825564816,95.7834780058838
-143.178805042022,57.2925619573653
-153.621675411247,46.8959339136782
-239.131223408192,78.9011971251748
-224.300952456484,76.6146098797617
-58.0012410639747,38.7348007956753
-120.02912695536,59.6234108680219
-118.168387141719,23.4865408296464
-217.078929786127,63.0921505156803
-128.777523365134,36.887286997342
-142.23645700152,30.3880652366224
-160.879512351403,60.0017923912383
-171.13508075045,71.1060928553343
-96.4280141084455,77.7230535722701
-152.959204459999,20.8584351864956
-19.7488932432534,1.58177303391858
-51.7722919264561,31.5474828444712
-145.263872890471,43.2442806921026
60.9298151062576,23.7354774248233
-119.503524293148,27.6385005478824
-241.29874343655,-4.2182371680974
-99.5422357528441,31.4706570773415
-119.564404011193,6.50287042057607
-116.310349613433,25.3822143726429
-36.1676927738081,24.5338858215109
-67.2866617766977,29.3626561854089
-188.614051377255,46.6448181772139
-101.024827230838,27.5406889405276
4.96688202954829,22.4467262290709
-74.2310517153819,56.3942100060231
-93.3126749846415,47.9010425033339
-175.595633535893,47.2369138897918
-149.00839152791,48.1297929230495
-104.964062991956,42.1288557756852
-126.73952566502,32.0846467966912
-191.001700036413,29.7409026349924
-208.62390860857,42.7590116624633
-265.162572477129,55.6046699629951
-61.1944920429523,44.8057667132962
-15.0371268328454,40.1302919672744
-111.033379075147,42.9374919468391
15.0885814693265,15.2348373442255
-134.000298776444,58.8099320469589
-243.768921440918,79.4288762464494
62.0564355383976,63.4222771560017
-195.299509494023,56.9577674108441
-131.254005011317,49.4508142569757
-152.384264011031,46.8167153761751
-98.2261513251142,39.9492138823407
-294.000985164472,74.2137557962851
-306.331116704096,47.1844107271827
-186.39112609654,89.0315800791723
-187.56567009179,78.1503701841575
-316.670028079091,76.9969034555688
-488.338256210467,65.4094199481588
-267.189763454058,83.0548382105917
-416.440152267009,53.7076036563958
-292.926558562853,7.51345321696863
-322.681932070322,92.8189870663482
-233.735556018692,109.454402013766
-269.788786356679,75.0681386945398
-298.818187146586,141.461170154085
-136.77666890205,177.578297544931
-304.410949477795,152.81077786447
-167.998274954247,109.174038862606
-249.807454952017,74.05187088612
-190.641648070363,96.5565711207455
-257.279637385043,90.1058522442781
-229.055516958095,53.6339106590895
-231.804149872274,49.7153033138311
-347.241775835158,100.5514355099
-215.717507501708,60.2967876126204
-227.13103429784,156.438786632687
-400.651321224825,161.818684172162
-211.217964368599,185.642880685264
-583.926710406698,166.497987106006
-340.34730941616,114.75985869312
-355.439860192913,109.75900312516
-393.356009871852,77.6414322045603
-400.052420045744,147.021277552252
-213.929777120145,42.5726488613436
-186.536325899327,15.4382622446283
-318.698471095249,114.157629565161
-151.605478783378,99.9933673912892
-373.501437372557,21.9616660460306
-74.5605657764681,101.092323397141
-60.5511345667073,2.55636572217009
-106.871895414817,-41.6355875039153
-308.623578271829,45.0297820895939
-242.416020527147,21.0079505236981
-321.173068928925,88.525802965989
-51.0572235066065,56.0984027502855
-96.0773815015855,106.635983733751
83.9872307272972,154.025810299074
-370.659407999803,-22.2020274849747
-10.7456237340739,44.3117404031509
-93.446160479245,33.3454300568387
-360.395491166884,80.5860197075526
-485.692122178298,49.1870571037434
-444.985268129036,39.2479643253027
-157.124331916522,63.4170048394517
-121.206611841474,70.4693340599333
-226.72032494875,41.6051286369184
-167.209768621876,100.74700051645
-121.743045885116,75.682168916821
-356.643257313408,77.2231901536579
-349.038117157776,36.7529736318684
-172.183967301919,35.901343559497
-304.096349567739,64.1761038612167
-52.8824153791065,99.9655257188715
-25.2989970909257,68.381488996165
-120.457647508068,86.5269024983027
60.8314953741356,61.8335046365391
-390.411672249204,56.3919974592754
-200.146231934894,53.1844844077714
-224.481378550699,43.9132698009271
-174.341834822924,12.6094872231261
-275.433493949517,68.1650594585299
-479.08174114603,44.9368265028606
-185.697678165412,36.8854078005461
6.30389200814534,71.4457221548946
-257.761377811286,48.9244862470368
-156.294750287576,18.0979987094888
-68.9482374474173,45.7053284922295
-168.074674848438,55.498589573137
-265.188219833231,98.1538032783865
-209.84005107453,28.1103868721402
95.7855147924381,17.3144877169107
-208.954989635604,70.4864494225912
-22.8609570295412,20.0397046280559
-135.175242499675,18.4822491564246
-47.5470909507712,19.8267736174748
-45.1823781747662,16.6298191015667
-37.6249767590489,14.9274741259414
-73.6202617301497,15.461181088378
-102.792122328079,29.7467358141148
-103.364423648629,18.5579181313951
-84.4419695978431,20.9065269904968
25.0228123894194,12.2586609154823
-56.2895862778423,18.5001335247689
-42.1331324014172,22.2458688741608
-86.6395393761923,37.3977151570143
-80.5599474965129,24.1180936133314
-83.4721729951416,36.8012990197749
-40.95315042117,19.3652705856402
-111.292323307309,17.9077733442618
-117.55494379668,37.4775395213364
-74.3211792245202,32.9771563748509
-16.3504210620304,10.6893353442902
-99.9621705235113,0.580815141402127
-82.7649964032171,26.4542315765066
-70.4435343486348,23.5441225838731
5.41581135399611,26.4344261063379
-185.307075051707,40.8045053580863
-172.562466309959,41.8278178674664
-89.1645732306897,13.295368918376
-100.935229497496,48.59271955035
-85.4575195012731,19.7658851781889
-114.167608252959,68.9749396664047
48.7503431200748,14.4707639070839
-206.567896053133,49.0302027097641
-13.2809571292601,89.053252315236
-303.701705967367,55.3943628759444
-260.881565744741,28.435856124066
-47.2315080504632,63.3150753697664
-83.3315091847326,15.9499000736105
-104.073291884881,55.5709217249241
-194.555041477186,19.9295898359851
-131.841844967421,46.2355189196242
-122.016533707065,21.960439459639
-115.064599803023,28.2564569200913
-10.8820189926191,21.4232296745904
-8.01144148415187,1.92423416057136
-115.299031409668,19.0070030304214
-115.195600305626,20.3400221993215
-24.2141431593336,14.1351502645048
-114.695024768836,4.41860414405528
-187.171668395284,1.75196190779388
-67.9984678759211,-3.06848108542181
-60.138216663152,9.18699580308021
-76.1079796669874,23.548767377164
-69.2131731242262,29.6526658602379
-155.920532081713,9.19949223053118
-187.285177932179,34.4268798133417
-52.3275829990635,37.4933108293449
-48.69388621689,12.717006584804
-19.8295575327356,28.7527052967198
-81.1219929770341,-1.0321489572525
-37.1775148935849,11.7842786298061
-32.4187250362884,11.3578087891801
-24.1568479536072,4.47107941457944
-55.6542063722318,3.10730723827146
-11.2594981221355,4.91286099063291
-31.1285372586499,7.53137832203356
-19.1128848645021,10.1243194883318
-33.2939227409079,13.0024907810002
2.41770104176248,7.11137514453731
-45.371996887865,16.2969695179345
-26.0487021454828,5.37475692809676
-26.6449307013536,5.53252769492974
-50.2774752494443,2.62678730133393
-67.6773060718187,10.5680641256331
-89.063602643233,-5.48426880739862
-56.5436928736235,10.5293421525275
-58.5869527608593,9.25248230127909
-41.8945682813974,13.7783466340079
-17.8600930398825,2.81846895524359
-7.4794242515527,6.48308545985492
-33.4044884954492,8.83113061028416
-52.1305393628791,12.0801498574147
-4.46339242600516,8.56070076764445
-56.3368051790967,10.103104014881
-72.0470521972966,18.9000426361017
-31.6895283285558,11.4786778522248
-30.1493523650861,8.4275589474164
-99.5848758630309,27.2631813124171
-54.4143093940074,12.7862330472126
4.44279131194344,11.8360979950812
-70.0843924615183,16.2054481470841
-72.4835065674815,5.45622902034665
-1.65182855458988,16.8153813951503
-66.4901741846261,3.93745008116275
-49.1084053663508,26.5468384832056
-82.7850357677962,29.7819181778023
-46.1006592967387,10.0432232723251
-64.7874042848071,52.6104047955741
-25.0015097564919,29.1665580916488
-102.284744604462,18.6864540166571
-55.4388549891883,26.7401125800025
3.8362949248185,20.6087468481273
-18.8017541322261,20.4570622343599
-154.455307413416,22.1895373773223
-125.771922439613,67.2819271980024
-72.0238637938164,11.2384859667291
-71.1743342265836,3.4032058542216
-87.5315265793324,43.3552361420298
-87.4841961023922,62.5088856804068
-87.2116839912342,22.7464410908287
-182.473408659745,41.7499809389701
-178.171158783014,22.5792604288945
-68.9472147701454,44.9894455879403
-236.401650284533,59.936238008042
-279.701925121495,66.900192214016
-310.825602904515,45.9745384549169
-304.034769620455,27.4601167095825
-150.58222816645,55.7231547202828
-221.006421292986,2.10840027200175
-446.563882053801,31.5754060055551
-248.383621977555,35.1874871476175
-214.686998511519,38.4666776269878
-294.76248556112,56.5018553129121
-210.128223748819,42.1647178289713
-261.051404554371,93.192046275246
-51.0718602878151,8.85895283428908
-15.3171908816294,14.300528805652
-193.469709388271,46.3325358020738
-252.947221222159,40.3605156613776
-96.5499160422551,49.847835886538
-146.080259216247,33.3473711671832
-91.0156208353292,34.1553848311814
-309.041014815986,10.0450199316874
-170.413416084077,1.41971515853947
-239.584838101466,50.846025397208
-26.5891458257975,29.7853800501034
-23.7670203295966,31.5813732117294
-4.83933692084975,20.5151282187144
-101.393546975843,13.8035324313505
-12.1857096256972,13.391040221235
-12.7811560751616,35.8408123604022
-153.662800798833,17.0319363181916
-91.8683371369407,30.5957919006323
-61.1208314950054,10.3119437980658
-109.389073858256,36.9142833664082
-145.373518528781,43.7597260575567
-77.3662352223473,16.8294589552534
-18.6093323520181,24.7885442117258
-40.2333768277822,18.5625394462841
-114.133768472588,2.6070578173676
-113.538159535005,26.2534294566285
-111.050801993624,30.0107281379751
-150.003769675218,34.2957368157513
-60.7701163961028,36.4148723042672
-19.2898035193184,30.0736621269098
-34.7401755763422,8.18876262633012
-86.1800315892688,28.1900259816575
-106.599618537613,21.1005788808252
-122.227009662427,31.3099407724294
-85.9268548315113,17.2319335270731
-79.369477375818,20.9055123342187
-60.1486899915617,19.8589690058143
-46.145093598323,9.54997249454027
-34.7804010556902,12.1585025091481
-26.0499914779502,7.84892065650274
-2.11156578439113,35.7161557220988
-88.2467537280172,5.92611741574365
-88.7536347203131,17.9085013562581
-63.9523575620988,22.0031869565428
-46.5592760863365,21.659560607608
-67.9475223283443,22.5278940442713
-119.205290495272,34.9232335885972
-110.096967954627,45.5400785571401
-105.763420342235,62.568900890401
-177.173039077708,4.48737616839571
-286.684028552045,30.7877571878198
-180.706381491691,15.1129378935657
10.6634609783214,13.394479801631
-218.441723372118,72.0996955259689
-132.824790142215,73.6542379502043
-155.185676224093,2.43134272333555
-195.789586850397,26.0874635923392
-342.743299069494,61.702115976992
-238.142764633492,60.8642267106734
-111.608843457943,102.457311198988
-211.726331756527,75.7180150988279
-335.578097315549,66.9877176153095
-129.932346600173,38.0837984937207
-224.35156112649,69.9876130355319
-338.797242157394,43.0402596106869
-304.568145987079,27.138536267259
-402.581338602569,51.2360286462645
-185.966503081028,53.5032050301088
-243.372722081695,74.7473803135636
-240.27266207659,33.3653118475486
-119.252992194975,48.8064666766877
-31.4292419480043,25.1008795512316
-198.477910409274,33.4302294121007
-126.392371385475,43.6502652379131
-170.89105710683,47.053124785336
-203.101895442334,72.5643147475689
-163.26271108535,53.2031489373621
-431.097770782188,11.8688069010095
22.5923841659896,55.6144443058729
-169.416936729402,26.367237608647
-229.395868780703,16.7346592268732
-267.427612266692,76.3975035943877
-27.529475591582,12.4237549161098
-288.398800351082,124.435800495907
-511.067192299095,24.092247788547
-199.906957076728,30.8500646904122
-293.961327324927,38.6963631473482
-285.319804439991,30.3357329472055
-144.648908056362,152.89052237256
-93.2222987493733,101.502798486552
-172.58073127408,105.751798464131
-312.492237763916,10.7903291640832
99.2862928542163,70.5307942616018
-517.907804861839,64.8864919003099
-76.2177898385999,47.3638932559988
-26.1434094759024,18.3232821385827
-600.481760279297,98.8238879677883
-505.527945004447,-19.8820207988429
-533.063370605036,60.102200645284
-54.6339888838411,77.9964638820675
-343.26787427743,86.7659602663371
-404.916840180413,98.7816282190834
9.80767613902572,130.405102135293
-44.3091555351566,82.5106043404667
-306.86900154566,99.0391734749282
-149.709140510204,74.4080739188576
-265.570471769868,68.3870972546574
-89.2943953174399,-53.9178760093564
-315.143957487657,162.756192954432
-335.354400563361,97.6582558758919
-68.9027253368404,14.0698308561696
-466.529152788607,127.473787577699
-542.717578598327,92.4286808190082
-394.396392608483,80.5479958675787
-368.693990335451,110.304939592575
-232.340950793878,156.274974433101
-341.856206993696,117.82027435839
-484.662399917521,102.381738212134
-168.647028736572,73.029419476683
-772.559147114371,106.46881645653
-215.396985423239,139.319088696269
-364.091717658972,133.400733464427
-481.946931897633,116.754818400452
3.47491665375128,18.6412988690572
-312.101479829391,151.830604487121
104.660551554611,156.097047377116
-470.933248998335,96.8177946730721
-608.324040399995,76.2302462376879
-570.196343215081,31.736170973576
100.086768029738,35.3768467858754
-439.87507917732,78.9367460331559
-371.710177225439,106.983318761762
-239.052994759306,104.317637353069
-276.556408928489,124.194952472069
-779.872188544039,118.119745600809
170.164701472284,73.1535936720611
-120.829095178198,-5.21691683227618
-284.76708196698,53.5363625218488
-220.659439167532,70.1654251220752
-422.390158878717,19.4786501969502
30.7314597825462,96.1353663499758
-119.646646082823,55.1227948379237
-436.278264463166,46.6686027227042
-227.049146622376,11.1897086203535
-220.624793341609,34.8005335592734
-275.21378400868,53.7976885533017
-159.169591954764,58.4532055509253
-143.452762127592,51.7409391096444
-134.644674124794,6.3938059564025
-374.58849873934,57.6803181669093
-464.318708632665,84.1895558476681
-158.918049549058,98.8909538447524
-168.425588205835,29.8113613064343
-145.462460441786,35.0086447189824
-213.797228266078,86.8609579702679
-187.674429573555,36.9507106971869
-395.955878967783,7.7670093914785
-11.0409961984842,90.237522838519
-655.049407115632,67.1985631337484
-343.242016232733,41.5488141440292
-464.904634280783,-29.3902631231176
-349.471023673512,-29.1338802406972
-351.103609175902,50.0227131572647
-205.081077398921,12.2349362565146
-314.970946835449,178.317392506076
-526.424602108404,135.669711661729
-219.766284613113,173.181647753489
-184.809309130258,63.6480802856022
-334.904491604339,42.3275331169134
-446.191193866624,-1.86360151559347
-160.492835063298,54.0295384913334
-128.916840736478,81.5775576573942
-260.441968542582,49.9385900781417
-274.978779497076,108.550499472272
-207.708416863985,91.4563611982448
-198.223879070079,40.0724166729806
-416.290320555359,79.8604614871147
-202.057515424858,40.5260848092439
-378.495899531674,101.882843675296
-206.959754224146,65.8807990808564
-367.347290082431,89.2128047852675
-546.198163057968,101.688978958868
-317.342087380639,-46.0822570008168
-385.090364346324,81.7856600181112
-85.6655723655313,97.4841007474824
-341.610558103377,52.2131998294353
-289.366224248748,89.0848148938285
-211.246456155292,86.5590601268268
-256.04044063732,59.299224494127
-485.941763373754,22.0004478155897
-81.2147928361646,74.639474358788
-544.033560759277,148.419191031455
-527.966877616281,48.1124824875114
-59.0154287144978,45.1081869416303
-449.638192982158,39.0901174159371
-395.430610905722,-0.580930503630952
-357.449998742493,54.2028391895292
-502.445224610914,55.4832303558069
-194.540936274963,125.568217119122
-99.8169975061282,49.4117424683354
-182.779701729814,105.962604776942
-257.073241089951,84.7760704001412
-239.188090431882,8.59523319885193
-442.203323390582,57.7093174661495
-382.195157254231,96.1940812812536
-568.024211672186,52.1487847749031
-26.8145736205915,-14.1599171553311
191.136152773841,-11.8337143952813
-512.750687512758,91.8368162635597
-501.691584312503,97.5487177046598
-238.914361040603,42.5900460429057
-321.057801735704,96.8020345151126
-152.989235140973,77.2523160162673
-262.600001297731,45.9756266702352
-283.304726473747,96.0130421078502
-194.819365065239,140.997590530067
-466.925409616197,97.2587524432602
-812.446968940756,160.319921314294
-462.1873387878,112.282698273673
-250.831620547107,71.9679902204516
-118.168612510162,40.2152982656553
-1250.28439407337,62.964930748858
-929.701703851271,94.5248428931809
-842.406736000048,13.2728337958397
-1109.50950426146,6.61373451804684
-871.121339888472,-15.0010464015068
-810.314002647821,100.863852044946
-518.24741270821,113.404050436686
-561.328416585311,173.994263177879
-858.541097714187,67.8859869362059
-269.921819903859,39.2311916160133
-126.170501401364,69.1266397685267
-253.688225296744,79.3189578016281
-277.218102926912,63.954627578627
-210.494344802762,73.2496176403802
-340.870410153904,134.099665517759
-453.667782126184,155.991386068607
-170.328259449307,46.6231409112952
-76.2541482369252,0.557456179594737
-289.790096846615,13.2490800604864
-325.410588377308,55.5207536161943
-183.499905794532,-34.1589862837573
-160.765048231173,95.744280087878
-171.655055939342,103.500365715448
-334.136840963212,131.843638307779
-168.440089212701,-27.951058988514
-109.318853012373,48.8322261868452
-402.258755184565,91.3197148728359
-155.389585632343,94.9890352025686
-142.273920697386,39.9022233701398
160.991682307344,-3.37528936402305
-212.935598014192,56.8581024896266
-180.142665760999,46.8086142799439
-171.895109331756,51.0401193559446
-68.3007697473804,88.3161711753855
-144.673402750806,25.5632591318281
-237.682432124908,62.6866641637462
-365.391398449166,24.7809733130271
-340.585597048121,35.9996149203216
-145.474015268132,119.212189207145
-218.78647645731,102.911299907515
-77.5090130980293,11.1633665726584
-286.799911634033,78.243020468537
-145.736045973477,60.7753157681727
-133.09643087622,65.0883058544568
-265.343448674328,25.4512066234893
-141.521191456472,46.145044165256
-327.124073849198,84.6969684600481
-194.680475259593,105.625878726656
-204.774963127828,68.5022191581083
-211.695692896697,0.223851128714159
-163.294951400152,84.8567602895564
-124.547915885159,44.5203273383959
-316.328855490836,56.3738193576719
-235.720881464527,99.7580965906964
-191.424629175002,51.6187916309136
-271.69570274491,97.0388567881055
-57.8811231861328,81.7099379118445
-256.906776343734,56.9741506442952
-255.224418896443,120.339851072804
-505.494362405094,122.978889271617
-370.594930483087,184.460855209767
-369.880747932039,98.2954126096447
-517.776046951389,101.578011932841
-399.787178109342,84.4195523907129
-518.190896676107,114.794709203932
-254.171497313768,49.6768286980077
-167.435402406496,36.1748545303708
26.5018317722715,17.2721749398625
-188.35043531991,123.146465878577
20.6206374350768,122.029673060162
-159.536618481652,55.1300687503681
-175.18730362146,38.4087176731155
-424.354251000565,21.2102094992024
-449.615726148768,36.8600473236293
-31.5875044717104,-7.15537626665173
-184.647434482744,54.7373946123116
-418.127668736255,131.329578184272
-331.955117559664,168.31464450161
-170.515368411651,66.4653070941713
-593.516585382531,90.8193347164488
-235.846855910509,64.8938360685861
-224.780872788513,121.011139259976
-115.024574972836,83.053395017243
-259.049579297862,72.8172724857868
-255.172723303156,45.6452209031377
-182.122893046602,172.656191837785
-16.8918498560438,106.17671902338
-241.195770805294,143.837084853381
-224.236943263975,69.0734488736343
-293.85819370253,123.152340810815
-451.231822632086,98.3220672543175
-306.050776769087,63.796696285397
-109.327502999688,143.375918286867
-154.622392256366,111.297564446722
-318.921558686563,141.023335946687
-481.809902345032,121.489132992523
-459.238503293633,134.223107808386
-88.5650882756454,83.0700445327675
-604.562530387964,104.3298490874
-194.115849528403,140.737135315175
-263.253566381449,42.0040567374381
-437.226060158486,0.510306417301763
-157.569787285698,81.608176621663
-395.286659689984,67.0728387587769
-277.977447727913,64.9672096592549
-381.103351748195,98.314413600674
-477.663490645651,65.8393615326204
-354.203091193383,20.0999716076622
-191.387100981839,40.564906720072
-286.541449169727,59.2067166537236
-197.435538393765,95.2626449595828
-365.79874170637,130.896792035208
-352.939078588679,154.387120032708
-384.908271343651,5.57442508798704
-470.500521464972,92.5234038989129
-336.541261510194,94.5196146800627
-87.8929531216563,17.4774530584982
-288.003688013196,40.6768437229039
-256.071402410525,53.3124987531155
-82.595255937631,38.5505542733517
-246.941531221979,42.7628155546772
-153.963060080678,55.1170254972239
-168.367465282208,62.7809569544152
-116.300395935337,7.10092960738984
-3.97608381745522,34.5725583672593
-126.853795668416,7.03419760571524
-51.7838618657261,31.1202731704452
-45.653329124616,17.4902765524894
-191.896033579804,45.1731371440255
-129.083250127631,40.2901653852168
-52.0799681615899,12.8336296342532
-151.11842418887,51.2802028374889
-124.550704788126,-2.55300129795796
-46.1122105412069,45.838731586482
-96.5957565123026,76.3755760900021
-145.420934934235,38.2990480830449
-173.442576124537,32.1270076344372
-83.4990416553046,24.5824973175186
-44.0861907866492,39.9968734930007
-74.8024580089841,39.878438820022
-189.158139195919,15.9274323034624
-210.298101146502,11.5117237856466
-54.16565157484,44.3372526564199
-92.0162287165949,14.289406611686
-19.1927394780214,5.73155092151137
-53.3372075232619,13.302335007058
-127.595467437844,29.247115066406
-40.6216347715163,9.55006490746018
-37.3464742915239,18.3800150053139
-90.8970423537248,5.60275569796795
-118.472288336059,32.934185381826
-91.6895154193917,30.4402002480347
-40.7282337799988,18.2661569305928
-9.51092223456362,24.5753693710067
-36.2852970633248,18.1900107463516
-62.6638424806879,35.4537902606253
-73.858160258751,41.4824944436259
-86.1288352546544,34.3339112664726
-144.559429180506,5.74215823950362
-132.333535622471,33.7914291742636
-156.375549667915,33.255493042052
-55.8794751392561,42.3205000929447
-92.3279209083994,33.3046547019039
-144.406093424273,51.9252168726234
-162.634250266783,8.23171103817003
-56.6109719619744,25.930298204752
-21.319381161753,32.9096129070094
-138.264580672825,23.3652651343145
-194.106518024208,57.2730183758067
-52.4050598088506,43.9494452526851
-84.091061032188,40.6231640388942
-80.5548399777872,32.6384561249361
-132.46539495897,17.9194647408203
-66.6075285806437,20.2177370928548
-50.3494077251817,45.7216320519219
-51.103030199738,40.5336542373934
-32.9362693591975,8.23224816972652
