(Intercept),RDM1
-250.111417960266,156.451734051196
-333.378466568902,71.4514083385857
-56.8412264473827,79.7347306853335
-57.7980272658751,24.289429643326
-161.525160730758,-13.2298984217923
-367.148582434569,47.1901622878795
-201.068881864492,86.3095156767813
-224.112453268624,75.5544637075145
-284.209003201671,42.5713855111044
-118.992551349569,95.9219883064725
-526.518523932123,46.8796895704418
-339.614617056209,126.164050917141
-348.16458795534,126.578073639936
-553.552151353028,142.344531765804
-226.903172552535,62.8951296225569
-115.986576191208,28.594029439686
-144.498581405285,124.184597628366
-168.501119863904,232.278046589345
-412.789470338554,141.568339025092
-94.4482497377612,122.200130268595
-503.872620605267,127.145582494111
-595.530465872042,63.8368846930352
-478.494194537809,36.8736515057244
-313.882321299752,118.794318569984
-121.847231292784,74.7531579002534
-305.92419024605,35.6453113797616
-389.51578771291,114.139801358077
-387.100761298119,89.2546909828379
-91.8287411058845,71.3457453273877
-138.680469048404,98.0840515816162
-214.451741762517,40.6652356107024
-690.308856872391,60.0931505700755
-257.575821201026,44.2891560932039
-743.626264478356,-16.7191787551201
-456.888956596104,73.9394229672307
-950.189558924292,-18.7314614503593
-21.6920606033455,150.329749072931
-293.540011379911,135.665849808394
-90.6993632094964,109.526286727923
-172.493166990651,65.1147666569923
-451.172474044386,19.7839784644323
-464.079040964469,67.55366505048
-281.420919331234,44.8696418262698
-310.823463725814,76.0222836868779
-218.071690147917,58.0962061297105
-31.869076657109,124.893198674981
-696.567562046868,73.9897172928904
-897.031599626753,79.021618798055
-465.735185617319,-2.27269698302553
-143.917603123715,35.9117687344788
-308.791101480805,24.3427224871411
-350.591477278569,133.857159418214
-290.336503744485,85.9106675114162
-448.355814418406,112.832980151055
-410.893028130478,10.4308096002133
-186.030922247795,78.7215940089663
-855.835654474489,75.6005889454173
-250.430191076899,88.3183345834113
-649.101434443699,176.455414897966
-479.408037264118,81.559277888533
-249.09476293117,70.1218760960037
-384.77424957644,18.2999326487188
-287.238466160554,49.9949061029383
-378.009623022066,46.8660663067712
-361.513388657309,121.169179487988
-494.310240111787,106.403225088521
-413.574806922243,204.610765286117
-240.681630212814,119.402977459162
-433.03032116247,130.762461415361
-475.46131847857,98.5932571671292
-538.539568276377,17.9836275177367
-552.142125014194,101.464938924066
-133.246202854541,96.2705778471718
-179.569382626185,91.390374953713
-394.592005635888,182.54656384487
-519.575516523757,21.7713119144028
-267.951933438861,31.1891395053244
-683.684128367313,151.650860081842
-258.305868666037,58.7173857054731
-245.415329855168,206.514273806606
-198.563679941653,227.791732506805
-115.85375733388,72.7948380042071
-474.668194612683,7.93920966857695
-360.85849146422,86.1112887856434
-347.871016253914,78.1957152031246
-242.183716769767,67.1363099785231
-178.763343944018,66.4622183833499
-27.0254239546921,56.9058853893075
-280.983276891886,19.8041102711941
-208.967534861746,40.2577926400409
-76.3293157406279,66.9438333874015
-77.8198079356953,77.652399582932
-109.629920532867,47.7584718611615
-146.507569206904,42.8589174455956
-59.4422339490848,19.7959774978153
-147.386075687216,22.6434532739222
-114.079500791675,20.3375996223476
-45.7646075107332,22.2476713086944
-147.473152393868,14.2510221516677
-62.3044597129337,32.6220098218182
-85.6848878131404,84.2643044909637
-178.755472303652,46.5055188752231
-268.591659535072,99.040872260688
-157.605053859879,82.0888251769065
-121.933380661241,89.3536914877914
-369.471046942461,-1.267172011605
-30.254168954878,40.2746823560228
-178.087989155305,55.1561569925689
-126.959744634369,30.1693738155882
-384.796187159402,35.7071581381751
-306.866990170078,166.732907192694
-264.59843415692,109.293445798074
-255.655717161986,50.722490312095
-485.866199493794,197.614279671398
-229.60424634692,66.5080225025886
-571.223015431286,66.5793725672702
-204.192803101811,134.980535280374
-222.829669401568,52.0462088707445
-173.154547776197,104.620598703274
-712.416015718001,120.171722814077
-390.934064554371,120.025766013547
-225.848910766196,162.270044797406
-143.259936356659,99.5935609131752
-127.628163901865,116.004589525372
-610.333787412674,45.2874348651239
-20.0517093812741,88.0042343874811
-61.0636494550272,43.7309086456298
-354.20511398161,18.2526577132085
-451.584906801305,128.795026885336
79.6463351226994,28.2373276386352
-192.954808903072,76.7688387562812
-512.145022404351,69.292419229685
-1.8492736693297,-0.720806118428072
-123.343249883372,83.1452280576923
-368.465130408935,53.9351554578752
-465.620626265882,201.449919480045
-169.181095012784,154.278281215549
-346.353351823738,112.171020181883
-385.781993569908,152.338270015774
-317.732975100487,92.2427753929878
-152.449858544251,113.05842635814
-348.596801214087,12.4569281144795
-348.558415164247,86.6439112914304
-938.101176763259,91.8797548203438
-457.76903498797,179.375484678487
-515.034823655391,35.2961810757697
-468.048491290392,40.1638941314304
-204.601867415309,69.4363698297238
-349.934883561721,99.8530617549259
-231.664651058454,124.798508011067
-187.977804917173,21.8014482886792
-76.6983557773492,56.0929249590772
-6.32356662973325,16.0125976646159
-527.883087251423,100.815304469463
-489.477406014368,247.029451445887
-340.999084336116,154.676697120223
-879.475649563057,91.2434757601877
-380.290389974747,63.8201643177308
-410.152967136644,109.549780482717
-323.463621426403,81.033408158175
-413.455412489086,230.582112738324
-434.271327852926,210.02422062312
-675.296979771825,192.820802749193
-495.947744202844,-11.287358065485
-242.613695979464,53.5466133764294
-575.388838283616,84.1923942655558
-679.491041589095,131.855608739919
-279.586785097141,101.618891664839
-370.956991335231,-0.765385167949717
-180.993735656361,68.4246010529459
-71.2657526172588,27.8810551957577
-408.419918105334,54.1683477214683
-115.7382591356,42.043252003481
-193.592750977841,23.1849941558903
-371.304645920303,65.1672993517132
-249.695536507857,86.0262386560316
-152.803181234303,65.5915989731366
-127.086304635406,35.3068937226199
-86.6660606704318,50.8632039010117
-133.452100939234,33.9455684804125
-81.0781853381195,54.0749119993416
-209.889954018676,57.4041126236189
-168.149173247366,33.9682801239833
65.0453162676131,96.2217896551592
-376.519111693371,68.4513925937208
-84.3132473279111,62.3516208406363
-343.210627068074,35.7783272501692
-410.532779970163,48.8466785577766
-217.895502777494,74.0365828147842
30.6451939356612,37.1257488461488
-101.417711246409,61.6857689975295
-54.5707888543257,42.1678640271457
-282.152444951906,36.6946318951814
-39.5354655500414,44.6604079676035
-149.276118652866,36.137454576703
-94.7710880622108,36.8893789976137
-25.6327862351609,15.3344400575734
-66.493409269955,34.1515775613843
-106.156618015026,11.2125308858667
-78.9659578859646,54.0912606117636
-92.30929902973,30.6655673972346
-64.8377521518996,33.6204877210839
-104.862495335139,35.9265337214474
-134.57043872858,43.9581106836704
-146.178795646018,72.4317819616117
-129.035556318704,19.3825160402557
-58.0681453523139,74.8574710672838
-173.076064261404,77.0214776025678
-286.082376722106,67.4905256920119
-321.964205727854,19.1472842264484
-214.2817393804,166.116428447502
-258.455304218151,130.749328148871
-48.499200135986,164.529027834324
-370.67516894843,47.1261789556047
-245.208606757966,-1.68250587677176
-296.22964039541,28.8597711894145
-365.500881286629,69.4145821772836
-81.9217340737232,92.097784965561
-308.537257702759,36.117377561101
-514.205720413622,104.307733570473
-176.810132936269,157.064764902083
-1032.6080765442,141.294906910596
-386.234528364272,59.3783933507948
-331.49232847082,89.6435224257548
-413.561662363078,18.2333299264719
-133.882073129018,93.0581540185667
-457.840992755038,50.1462773093663
-499.426165515208,101.690082099944
-116.792834234822,78.8108580533726
-155.332688729899,36.8861377642493
-211.683297692907,39.3911109035544
74.4891521711106,24.2447797028726
-170.179626158962,59.8024582503767
-145.925584641533,32.4583617527678
-53.3839107283857,41.1592976690372
-132.190340673362,29.6818078114666
-146.28984951591,8.4917752835172
-221.906982091605,47.1629547225602
-157.599264351797,50.0353403068366
-145.241364353299,52.9672275984012
-86.000073761621,55.0798485302366
26.2025600008783,35.5818101382756
-92.3224119646329,62.1910604210716
-160.661718832431,44.1698659099202
-137.85843041867,11.3486953114625
-190.475762104747,35.6969835628261
-96.9216082059393,34.6852489106132
-119.080589197605,51.4729849726282
-175.765504497656,12.4506649662362
-281.288431457462,58.4077804666304
-479.612722999045,99.299020564722
-478.300144231878,35.253835457881
-501.740963439574,67.4438630898512
-222.058536243072,60.4588458823855
-167.7382532997,96.9442327901197
-186.925955808325,66.7124194794596
-345.240276294935,99.5276425237244
-78.7889981994376,24.8728872765932
-232.637803813443,55.3005482948502
-116.703226981331,6.34947778304922
-185.416612565197,76.7404284680524
-118.3625243672,69.2800909096404
-131.654455206051,109.662470273484
-269.501427664261,13.8419138822064
-126.40337584386,22.7984164850204
-63.4916787847469,57.5626389885338
-187.212234712191,-9.02667222640594
13.6032860647756,98.0556857523916
-261.829954503199,116.404392694876
-433.3808250558,49.3787393339135
-469.281342623595,78.5535567677289
-271.692397793384,23.9121091453708
-542.216155751339,106.600103199802
-95.2236437625961,116.505185574606
-38.0047758693181,77.5544312649581
-154.152076124417,12.9615966259007
-65.5468779895382,94.0958495200175
-166.222100269217,60.0499342817202
-23.8440546756319,72.7168554608252
-97.297115094887,62.462307365422
-174.703224707955,139.374202315375
-228.541843393788,69.5405050770933
-271.721630865541,80.9490279729653
-497.103103352427,38.8923783333312
-95.5005109309277,107.474825913218
-204.661372802919,77.3568262778572
-247.024601855115,45.316892185816
-356.98668513009,70.8796378907973
-752.514978993098,133.451924174435
-89.6944164988026,69.0964817721833
-487.419325480951,50.5204967910249
-147.395733698562,118.722059010175
-132.932768403203,63.044314123661
-126.790755677415,60.2461756006269
-106.518676701042,44.09542610065
-283.178174840759,81.9325465016536
-65.793350756001,87.2393109032018
-67.1503068702659,78.9776848830297
-97.2744495241495,91.904239462121
-162.966605558227,77.6817219351506
-169.669872200371,54.0317078282678
-202.107650433285,139.475331267067
-211.013035493148,22.5401683046657
-320.078854191204,86.735551202888
-342.362090977491,114.682310558681
-131.520501902705,84.2636687612976
-85.3204773240141,63.6483425288354
-102.570578715706,45.4397947664311
-40.8701031516034,24.8874123398491
-75.1886654544141,12.7254759492025
-453.334768656336,22.1286822555685
-269.607910774823,19.7908364676987
-172.469567101456,52.9684968040328
-54.9316505697498,-2.16703967600188
-16.2467376348941,33.156881009083
-129.883332849368,22.5121957504307
-45.3985330928299,7.84117307740962
-20.7151295931544,16.0307520369242
-171.443215031235,35.374592454813
-221.802233550799,14.8682577636355
-350.242329072054,24.4864219457086
-220.243429921407,40.3355599453935
-122.683368265447,35.3161420292199
-72.8479132473258,35.1494164817914
-123.803759733109,43.7580973236327
-152.638489816673,33.3780913894298
-76.4822821154594,29.4289060161973
-50.7303789845901,28.6619507143769
-67.5502116379212,26.6501726990973
-140.558949607133,25.7339449241699
-72.0131635621365,49.5080830703082
-52.3082300513634,58.4790920030937
-72.5818596548779,51.9558447412562
-273.614504843485,50.7210268789204
-138.818897181845,25.7483592025164
-274.234814722862,55.2883918665757
-125.789746965729,47.9692835974856
-86.5856050762814,46.1580677181773
-172.438667179351,52.7488661865591
-73.6344812468014,10.0166721798378
-33.6320758006223,22.9890255534556
-113.93418181267,34.345586243624
-3.16065897114458,41.6115196188694
-80.4238628231105,55.3247241263089
-215.846516598385,40.4030601152626
-200.229446537036,16.6693200812733
-148.811678627761,87.1290764785372
-18.4070728215156,53.835101189703
-57.7361907695886,36.7744960800446
-180.135463655897,14.8499613720251
-316.814994332701,100.58409027478
-137.27858574751,41.2066058747841
-108.297485128976,48.6236041511984
-255.142636570011,69.8603813378068
-104.898611301294,35.3736396121021
-35.5280404236328,40.7607846159663
-209.053038349179,44.1134965715901
-129.291299920937,39.265563369765
-109.796526738402,-15.8093809507554
-66.7612423086841,27.0106514103245
-187.709314104635,11.5741979296727
-71.9362304572787,36.0123278831888
-21.6384573732721,62.5707619498862
-392.252604189416,52.5290651189207
-573.756246282253,67.3239157376156
-241.135735802323,56.4900947928982
-65.8825116966073,45.3882803568558
-197.551835611142,43.7293159661349
-159.230608385726,67.6571042404421
-384.69535761615,63.4297496612476
-290.294801204713,113.962807325879
-497.288011872995,57.6269420431636
-303.138607874598,127.26957565835
-131.113018598116,117.56921293942
-766.871583120708,140.357298191913
-440.92816866553,69.5976107584902
-400.472800542502,140.707212983427
-613.19562374588,20.7346573747636
25.0545690766085,51.2960075224037
-436.257779059088,6.15366086523682
101.697443712736,78.2502570290526
-140.044261600415,27.6757932317923
-317.842928793333,18.3464885994035
-68.5223834808567,88.8856722833175
-290.696537871598,53.9159917698125
-223.15236068517,72.8998939104931
-312.432044443674,42.7522283497456
-212.67388956777,43.5866759036508
-156.174869282986,36.1765702187477
-116.772044442638,21.1234728782729
-117.472175513612,20.4102221097637
-124.396637229209,25.6773313126105
-27.5150549918508,65.2563449953159
-132.089265666022,73.3624713157551
-40.9718644355817,64.9768280120225
-138.406166372617,74.945605234243
-250.954660878706,69.1554219725513
-72.7304743339555,25.9723877211218
-83.5787136540093,11.4153141666611
-47.4077462318528,20.9997395831888
-169.728934351046,32.5379897124512
-125.15707386123,57.5247180107108
-185.578842163086,47.418403433112
-275.671426036977,43.1165989673173
-115.466065001703,97.5675008886901
-277.836802732854,91.6744913134462
-150.715736993123,91.3540961104736
-211.989567870187,123.618837263057
-437.210566177091,82.6561412955634
-347.145155349407,63.8431147473602
-341.232345217635,92.9190995186345
-239.492995283643,123.76297263251
-388.915128548089,86.3344559196557
-392.908153866272,35.3844563927996
-357.387264579796,125.04283288811
-340.568064984953,23.6288493599932
-854.585996686154,128.828055444021
-253.905458663707,135.543608474094
-374.130212198685,103.1827711472
-310.166533634612,164.286581172899
-599.9099805484,155.579068672203
-416.544487907679,165.83052313705
-145.400253770145,64.8983857701696
-403.527625378571,143.488996581436
-396.076586157578,107.58596312521
-417.022838634322,138.311699648664
-505.831679818046,114.517118161268
-186.345973424868,70.4770492443931
-367.393147084884,98.1892529171746
-189.654964514673,73.653811372888
-470.255182071466,55.9049393011956
-197.299426771009,71.8797532347671
-300.142003411448,53.571131042816
-483.128488346658,54.5261457545857
-174.701819207366,53.0918657083166
-741.061566282842,108.521368459813
253.154724108957,98.931026889788
-120.086622627859,40.6957768852008
-453.174829444717,156.130181868772
-73.2756914227939,228.103934568819
-320.66790109501,32.7805051646283
-926.923772231232,146.989189689572
-346.375586788898,173.097921419918
-356.598969782171,96.5658132944991
-334.766922091236,123.105474717522
-301.341000986406,33.18037357156
-185.376975650739,70.2102247659932
-211.81636143745,-1.81207303577685
-209.504538171197,39.2171462590632
-253.713908379978,-36.4857145102069
46.3447705983999,109.649751122197
-82.4802114695485,82.2529599361878
-491.170745410262,82.0444677929918
-22.3495627121447,159.342967050503
-311.650689281931,91.8947125676204
-317.013187540899,150.810998313764
-174.257767483243,43.3583911119745
-39.2986246909531,58.6467604517165
-449.46790066798,88.6165219665854
-207.600211437471,152.274020720501
-299.450153761078,57.8940132220014
-101.509873489267,29.8734009571308
-195.607241399095,73.8516557567536
-190.771856288193,79.1744534859899
-347.892228588054,16.9896339656407
-228.692216624593,29.2195515196508
-120.381477175033,99.1425690332944
-87.4743498131866,65.9913136882533
-230.577288012311,54.4945536786181
-329.466176890768,133.573940871443
-102.317686257345,28.187867180066
-214.297285327862,59.0559883106434
-288.799659739263,181.700787450536
-299.665229266524,119.324310270458
-701.453788813655,98.0142998769588
-318.150670550822,152.537189294293
-250.053843926784,127.832665504509
-590.622937595119,144.925440841587
-201.696955361236,134.706358601645
-305.328167991102,62.2242543759494
-19.4146364938424,103.774285436453
-412.829717268003,110.272696772718
-176.35472799305,91.4553209326696
-84.1028423674434,69.3508587000979
-54.2316828788298,64.1306245072337
-150.36503866312,48.7121082007361
-270.553016757054,39.7269875179481
-149.680359984886,27.4070086193024
-107.234959312031,127.968421752637
-379.761471198697,103.274331106019
-353.022295001228,78.560296695141
-224.461661687419,74.8960424419711
-403.395083584716,63.3999011375072
-280.532040617603,88.2455582971306
-593.928190076409,73.2802394415485
-424.814085404665,217.743705104924
-842.628023503385,154.920526914764
-910.100869333874,80.081343579961
-53.7374406692979,102.58181202651
-183.034811584919,-14.8082737890145
-240.458813856501,141.271639637791
-367.157660900149,118.384869301161
-519.890313910524,94.0583886414242
-362.037051500825,124.357924380223
-238.699082121952,20.5629579301749
-371.555595186306,88.4026836437479
-341.676297352227,17.5719533860902
-189.538145000683,114.019289454416
-319.708950179236,69.723216563043
-145.515862502521,54.0478567782848
-201.404906605385,137.856674375253
-322.551973090613,79.0591092431132
-328.405981460092,58.3625834478298
-140.193203017196,18.0072011497887
-361.300688804964,80.0594225247187
-247.581700208222,71.404586109973
-711.911350583105,79.1876244976957
-440.555125439641,71.2778985990462
-430.499234374052,204.548678137366
-219.531355741223,138.237669233189
-485.025805494995,115.585515264189
-500.687381767551,53.0059028575197
-765.646296548424,167.379883556678
-700.947865721711,167.471433470752
-196.097314731858,191.884574037904
-678.932911079071,160.446081542112
