(Intercept),RDM1
-299.216598910687,94.8895664104493
-112.202207432027,66.5844330955442
-83.6602611926864,12.7300242136262
-102.421819115814,14.3456816086145
-152.860496499394,41.954078753246
-93.7137294104032,79.466277616084
-101.215147692652,32.1676675574272
-71.0464261797315,27.3953210750396
-99.3036091553513,27.8296982072206
-102.102127344697,28.8190686339076
-49.8474404613662,17.5927771685529
-84.8876688098462,9.35861137624306
-48.9343478406463,0.600737213520915
-137.782491174949,8.2905834254052
-48.4682828199566,20.5559568635072
-56.009839249673,24.1212170978688
-55.7754857873515,17.5680961689795
-17.3736458653002,5.10257987804653
-26.1940927777032,17.9802684484748
-46.0396666464803,11.0615380283925
-22.8958747692486,6.98432979761128
-36.3237380363644,4.9288421622914
-28.9378525241336,14.7824069768467
-62.7968193656998,6.11109825651511
-32.7865889951536,16.0050241290446
-15.1088316080932,2.68899329012493
-69.655439232607,15.4734546061954
-42.8526758893349,17.8531092863414
-41.3971162726957,15.3433159538181
-32.6120335111336,12.4689216384431
-68.2030825278453,15.6377792165731
-137.345675430387,9.96637327950157
-70.1792408826514,7.54379005005467
-17.3762515872222,11.305311875738
-102.73113199275,24.9159563632384
-152.076505810532,23.0370472508876
-30.9099765433493,32.9885395447782
-158.990613356604,19.9922659720542
-59.4753207954636,24.3478463833453
-32.4898707001448,44.1507292870301
-50.8034091868867,61.5502387366578
-127.64001579344,76.7053467743972
-130.441582146666,52.4129750194697
-53.7602695892419,42.7108259662709
-99.10901778063,64.524787693168
-272.875458826771,44.3451635738966
-294.876013669898,55.9623721736571
-153.310489826737,68.229857160899
-260.189959887357,61.4972759384909
-54.4755042801821,38.6692162277031
-378.644228254605,53.903322621707
-339.821418492735,111.358622878906
-158.968868478871,129.230371696234
-386.481536751438,57.8239910611655
-317.750955974851,109.281402315217
-218.634755626277,74.6299107527884
-232.249914355452,73.1165275888925
-420.14866954794,94.1223696078159
-55.5038470473228,106.892763274129
-232.405617358343,78.2705598807661
-203.688582222741,95.4332385346788
-324.684259541393,69.7544948561845
-317.052194100439,17.5819532326132
-591.480357821041,78.514086302428
-233.534695421593,154.875789067155
-477.123813069906,93.3554295219728
-162.784213233121,94.667460876226
-184.839488082253,131.383442625651
-436.525709053705,18.0956077123628
-398.915229524264,35.6684122642328
-260.129329604097,137.515905710345
-182.92557657545,145.675740206789
-316.489536700952,116.209059591522
-72.9422808077506,137.810784192894
-180.709560252715,52.6342894588597
-394.69451037113,4.28218232236395
-485.038663030678,150.422393366451
-346.720839548798,137.481102518039
-376.570559380183,73.7504860393528
85.6350627017528,49.8305940879982
-208.962334210999,95.4355084939671
-257.045404672026,66.179294980102
-159.179977425512,32.6050091294273
-38.2080107727234,92.5020507505396
-156.246718264803,111.583898806472
57.9202809817743,75.0014531629276
-89.351590520615,84.3658932955277
-209.271894216261,104.934546563469
-288.560490347845,82.5765624300402
-261.553675375704,122.846149166813
-477.837324479624,28.3587806762371
-343.811208999057,53.6806923200784
-661.287078559792,171.222003230912
-236.620618428609,53.4093567700183
-313.033294417401,96.7823259602883
-533.02771991472,37.8437019898302
-250.354219138806,22.8923251804081
-394.150351573757,74.4926663908991
-358.182937690181,61.2507717365479
-287.659740735762,133.688458611243
-156.921240868687,122.055308602648
-462.622472244106,99.5688873725012
-399.325892385852,105.406361647358
-86.6437456117274,26.402949039737
-590.273345400841,102.756753980764
-609.214927170658,102.192717591737
-306.252611617412,70.1818920927617
-127.422333769646,115.002591002063
-172.228555861693,20.2109095571699
-445.873544522125,12.7073486702611
-188.053621109866,27.6100874802432
-150.863975809771,157.9045926463
-339.031551704335,4.84553623828106
-98.7952851029695,122.754265892494
