(Intercept),RDM1
-320.908345119944,96.9759007162866
-318.863424855692,69.1323230546404
-421.717119032575,41.7665799677197
-15.4493096222068,28.4169426132576
-240.349933761972,66.4773928003851
-266.304444960362,36.4088116680214
-793.804092421051,157.449636752808
-388.584872882348,144.928164963378
-362.841861398309,96.4598486117247
-363.886257248771,114.487954289682
-399.410285221795,89.253221565712
-230.740005138039,129.21350430754
-263.249676845531,66.7523959969694
-795.725229653999,38.2466718130163
-202.246154902692,81.7496320522332
-424.407969535096,181.643796442419
-229.460092539739,134.809142204071
-496.983373913135,84.7688918095118
-211.241045494105,101.846557936806
-200.659826769494,50.8615618130862
-522.965420113047,120.129061228072
-413.083678303832,118.005960667993
-187.080550026527,123.182734863163
-293.371633918956,138.885324179395
-203.490379541618,113.322733073685
-547.661057366873,114.839504676256
-32.5564957760653,99.644096890639
-1039.51562917675,23.3715440999367
-537.090173509961,70.6774668666767
-159.195080544101,-5.01528208867967
-55.0179653053856,111.027143353829
-413.765516661078,35.5747078499844
-430.229774657084,56.9660599092895
-213.252711262615,-2.09615860000486
-236.330741953177,166.445552516656
-219.771973478608,126.940622866867
-34.9593096226727,22.8129474343732
-347.417916804436,117.902787425264
-300.273468225227,152.631834800253
-433.85772627448,130.889558638111
-454.397307634544,145.374023763936
-1008.95643998774,49.7546050354576
-6.26796272425418,75.3867793319223
17.0766486600769,65.5150052249373
-266.095305261972,3.83752387827553
-180.376221031271,49.9529663041321
-11.0224839545335,109.446883830828
-69.220020962428,43.1070173965127
-303.782027646266,91.047329022811
-387.529070903578,59.8072594483856
-384.750378629804,52.0093409256078
-354.4268639029,39.1383212313667
-319.759267496891,-2.71997064373863
-103.439848849317,56.4398820173228
-325.34045888457,44.2883938628001
-158.431983480099,59.2488651733729
-178.536386383665,59.4788996702991
-83.178676877571,64.4538369037036
-124.262386062226,23.1307840195077
-372.188005808741,48.3607486225374
-74.8241031988873,99.2529589296137
-70.3674136052432,40.295476478163
-174.080866482109,42.7906486244174
-123.916454499718,67.6535062703115
-407.666441509969,32.9920311845344
-442.832120963205,61.5607481468905
-309.638783596558,25.8378478222439
-113.758339051768,55.9098236456193
-191.852929801462,40.8706910133951
-187.754198726492,37.6350060436016
0.978443947140477,35.6830973553278
-246.524554132411,19.6640706156904
-147.341845755276,86.8039189819829
52.2090194181146,32.2801068730623
-113.081081829623,24.1633863054158
-440.048546553677,45.6919163391576
-181.520106575288,106.863075294023
-62.8283699021777,3.95021829075995
-330.434784213116,103.732539373967
-222.137902556628,50.2173244968653
-216.336916560278,101.020220453822
-231.40969600987,66.0688985336456
-77.7645995332714,138.397214685325
-238.295825145775,71.8786678152101
-116.839952154813,77.4240150321421
-171.647225963738,90.0148988922811
-312.139208947406,168.743560234185
-155.264773036062,104.656087652787
-464.664565796182,145.787996113602
-49.9198144962211,54.9414115187246
-595.837340108454,50.4862176238494
-144.159658595436,11.610011043038
-480.894757084607,161.479934571631
-87.8908739585604,58.7135544806661
-238.806522908308,56.1357851822977
-153.103637156571,28.6805344752356
-192.286748265629,48.1196481829465
-375.130400434122,59.2075576490315
-152.484471656964,39.4361687191995
-66.5098167107208,53.3049991856969
-504.500255893654,74.2014508166467
-265.487293017388,21.8148537938541
-245.549732078347,82.4103120639629
-195.603830031308,78.8286701935867
-174.759157618912,61.0574006504903
-228.747428357368,128.177440447493
-133.136137428533,109.861667586723
-464.300978594496,22.738666898571
-272.922142053445,67.2118549311417
-323.213560737931,107.749206976166
-80.5878589854365,85.9065301869268
-351.265919191355,182.013917542705
-555.178261047782,68.0115171043581
-239.246580606778,128.210713212291
-382.685502518201,144.427473470314
-773.685226730369,87.0115910969926
-362.061843578791,91.9627518086709
-110.294896608313,71.5153104224737
-200.504583027714,77.9869326462795
-199.413485990823,68.7078333427162
-388.269725613221,-27.7200214166078
-211.601592987914,83.1113594805647
-270.666815351753,192.528325444931
-318.984804368898,162.784583564775
-283.801012787633,132.573122568836
-303.041019486263,144.968043967405
-170.743032822833,106.956469879893
-667.260578325368,110.789206534459
-241.85549420146,134.131340841741
-349.975285890276,166.251798335423
-246.392995560003,58.6709477352051
-351.843904246845,76.7019346142624
-111.151643526449,46.632165082905
-405.343285112169,82.8833404964535
-302.07664945678,138.226573111373
-765.680483991411,-35.7930718319549
-327.425620882979,212.738037884852
-405.017181668845,102.291097369278
-369.500698176751,135.567008712125
-63.2020337576541,93.6513528949872
-248.403741382062,136.922192259277
-117.830293406936,70.82478702355
-491.135987926966,78.7592334992951
-609.06091387535,94.8750847856572
-345.284739878989,35.9806208089285
-220.261660590695,138.963694069826
-373.701631862939,20.3804611613014
-877.374270757184,69.3698819253768
-31.2381821430172,30.400267599005
-140.164059432158,51.4953157833079
-374.20713451226,40.7334612022751
-242.175562132514,103.443435246547
-66.1867611145371,92.1679195518664
-290.283355852865,74.4523747551284
-211.579524301385,120.623620749054
-314.325500113631,64.1025101944833
-121.362269692851,11.3896324737052
-505.634648188105,101.180177869712
-195.400856988243,33.8262143054089
-265.161595731384,142.641422714962
-514.766281523465,40.1061478574993
-408.773824276781,30.8549215136882
-695.401851480798,66.9383307464668
29.5701298452041,37.3993690437201
-675.331011213188,63.2772560430749
-281.231819102744,94.146106660628
-482.701463965408,135.879807597972
-1165.84393114888,45.4633375655685
-457.124762063133,58.0500848385263
-562.053739263603,82.4101402378728
-160.169910906799,6.80937420538976
-497.27158369594,53.2454643497913
-205.80702748773,-16.2908158089267
-156.090238768702,50.3892609788163
76.5076264058462,79.2713701339817
-130.568845066111,29.6450491741562
-191.841696714095,13.1634231542412
-59.9256280494737,37.8391223182698
-221.365815335615,39.0838276181603
-375.569052749168,15.5568988896994
-611.814607339878,38.3415660931096
-165.904210850247,51.5286582465051
-251.646605311078,119.743625150586
-147.739324299982,31.3691483541988
-163.812616592826,42.7060087274149
-272.304794475582,130.727329617588
-327.485994099079,105.113137327906
-152.300763602427,19.5953697743535
-515.466930137627,121.88283849007
-453.944255680641,147.753298696181
-206.604060372512,128.084367219737
-183.745326867996,100.776654070789
-174.917373837365,106.710156245616
-435.203749403125,85.9110260466405
-292.605138417915,119.147009088469
-507.686791315176,38.283768116351
-255.687457424836,46.8124068781981
-226.677007756502,160.641631935796
-133.004634081852,114.323025337537
-171.909928268633,-18.7809720836849
-354.915078779886,16.4552017551978
-435.005976639164,127.976058099141
-723.784197712972,145.478919076268
-533.646906329464,138.903202607064
-376.83610328169,102.797871389135
-586.11317470243,90.8054039517738
-307.190451993723,94.7079208689975
-78.6397531281855,76.841336978152
-273.535151064709,30.5622747195885
-399.910034902001,44.9481769693812
-250.114961818967,154.876797432367
-316.635719232036,108.00079769062
-479.59688108461,40.8793432506936
-364.842384854288,18.0662722112611
-141.134597265278,140.47631585726
-441.453010497615,25.8915484684258
-219.182804031218,100.335128452927
-975.654218118667,139.498213252315
-624.552526834988,57.4828671213327
-236.489286163869,100.699858515643
-543.964254148534,209.044956285288
-381.129971675895,103.528188327975
-842.95952439947,73.4247314813547
-738.538035968348,84.3215856182142
-517.74085475161,90.6210660126671
-503.039698094595,99.090587610619
-242.06496882104,81.0550915976346
-661.80961000477,117.255466711533
-411.531129945244,15.8948714570033
-262.384642961508,122.551634340646
-330.145772908741,65.4928128434512
-758.631865339499,123.823868337597
-13.6997345559648,94.769079865564
-1008.32267721152,51.5854567571951
-260.122547196326,71.2301735532237
-225.772737168794,141.92230414919
-320.141102628644,69.7237414871051
-568.187905737606,-33.9911861273622
-267.391369349061,52.8620699807288
-521.903552476826,84.8518868885585
-68.1412503541196,97.1434900075401
-174.87260126631,48.244197703898
-202.20085584468,44.8344490189047
-122.933817673329,49.0977096872521
-189.87062126254,38.1097718681558
-104.099297111243,58.3442823764926
-46.8059956176439,90.8821254766372
-230.33031838818,52.4991823824093
-113.277006330813,68.2352477859095
-39.7818380508652,61.1441781512549
-375.586177926336,97.617761781541
-342.042554610947,16.9771928229165
-471.247455250523,95.059857602464
-478.728920621696,55.8546889086429
-253.63968139916,85.5949750291911
61.4010479645804,26.5448516820979
-228.663959588899,65.9441792794096
-216.750666314503,139.832928904943
-476.228999071463,47.1663555601262
-106.079412632884,39.434591691439
-241.124495607988,24.3419679797953
-183.028273187141,12.1744334662217
92.6161152161367,4.17474814745947
-145.374618330228,9.88574216044071
-109.246270792741,106.821441769163
-353.043753512966,5.84012229371729
137.973078669216,75.1013561947475
99.3432644353306,56.5123381116427
-265.674509927878,26.3156756011231
-728.023310110846,-8.57126379123656
-284.676539583481,155.967896408896
-343.412726241324,86.4975774074701
-263.841445278362,98.5555820942682
-552.77738946458,36.5978609947124
-419.800759835009,125.794459800702
-343.861356982168,119.831158830108
-221.276571760129,98.0250772104337
-69.4670161071335,57.5413264795934
-28.9542982095518,45.8238124702475
-43.42470921317,28.4945950507899
-283.074462210698,79.737321273642
-13.0923527858868,40.7046300851071
-173.724583569862,13.2484386802389
-169.384176135383,43.3024397311165
-133.174448848518,26.1453446630621
-65.6401719393616,47.3516675398132
-224.468146167012,1.62021311779972
-126.105915663793,38.99910950294
-67.2362536659057,12.0500700253397
-109.436745183804,16.1127832296479
-24.2183946490259,49.4102145667566
7.44497365395364,5.19217179011321
-150.831645934537,9.29818484258431
-140.846527717746,25.1744725920726
-61.7090886294609,38.7671259022609
-95.2516000489704,59.6652770321962
-144.63058766989,50.0009814300392
-50.6203540798233,57.5673090905329
-238.276844352498,56.6913333777213
-437.119980697978,83.9612074227539
-343.940713421995,101.94259039365
7.03099482347716,51.6511279064289
-658.261533262608,126.881312196434
-209.384412443591,55.6252909847535
-532.276430447273,82.4757835045457
-246.089096757343,-8.59535736422549
-441.202708545301,-13.8896826802529
-310.878314615838,166.053483875585
-148.234332087122,118.630581491918
-448.06627979633,165.656608431615
-664.855222895443,121.185727855249
-221.0564736581,76.5938967923576
-193.746958022988,61.8596845076245
-174.558544910862,86.1666178464357
-378.340613055159,45.5511903152656
-377.208395833106,216.988029126893
-273.316840009029,45.3770249733461
-461.482876156838,163.540220237293
-450.015202673952,67.6015446243837
-133.932036246202,92.4634965351725
-443.478413012388,190.667248406549
-551.376554880866,2.10151028205291
-346.43613405032,123.135709656664
-512.449285720206,87.3477438519185
-64.413538409397,-1.4878346341427
-314.269088869536,12.3137595079606
-740.365945222904,51.5388125254685
-278.567757561541,44.0249044922675
-209.121187527926,17.5017396014446
-291.096055550275,94.7364843244432
-175.288825270021,68.0932960112696
-730.88186248533,68.4772089031176
-330.109645853241,29.4396605503825
-422.969849610003,61.8443634064315
-216.746359514451,87.30344239853
-370.449647728732,143.580724392537
-322.331318290497,21.5458555009754
-261.109599329036,118.805595801197
-281.424173382959,158.101244026067
-139.276682517651,53.7414786484587
-257.93459353401,37.648310099898
-338.686728535555,-0.631218325845111
-342.520267581596,9.25199310094467
-102.267426043822,87.4601479033081
-647.110114973799,151.682833007726
-483.260265499761,83.7538071254385
-421.803126070736,101.394013194833
-43.5092789111659,93.8955132306291
-283.889416488051,64.7460044563049
-695.898325999147,125.802243022918
-290.543823994201,89.9631672148753
33.8720165244963,28.9128130522731
-136.982953210245,73.0902561804251
-243.228379002452,76.9970883238711
-419.015476260924,64.1356256530344
-105.720325452414,135.07743278626
-389.889238922566,160.54935580818
-282.266354250205,100.352727087724
-540.105925230615,151.856507902659
-77.3137347436859,48.3523927760834
-294.302338396912,130.357435112775
-98.5810984143973,61.4180069801459
-283.647460970242,61.8041071948901
-112.96872553564,47.3961360556932
-356.18672334755,28.2551811590092
-224.861942215506,93.6874976845575
-189.271999903511,15.7112329326483
-154.586193061215,20.6660804330022
-32.2026673722939,54.1330881960394
-296.486936846923,99.8313879967209
-281.735073050426,47.6314494213148
-117.491856409062,30.6722858007633
-244.736793697608,-14.5758169115288
-155.733323208595,126.657933051752
-341.261691030751,17.2301514017126
-418.791419317809,109.406520036398
-455.799293141084,72.2245044302254
-238.673102455155,149.526193404061
-109.197877007507,61.9118069370015
-346.833826094173,51.2204257732883
-198.090064386946,70.764780064841
-198.005117855968,86.9799609557667
-464.546776608418,51.83569120006
-8.70763376005925,93.3803710058091
-882.910958989982,96.8831630061177
-382.48046498085,66.8756634511301
-87.4988192258825,65.2960920273326
-465.693086343454,191.912152104269
-292.895288308413,140.100173001059
-643.563758273725,61.2631511485934
-925.264247352019,176.278650467313
-810.173439013364,128.101984190793
-293.102868365502,-45.9588072921833
-508.582606707908,135.273630923039
-112.622585620458,108.39014331955
-414.330623597557,54.1807492912121
-157.204881493759,75.1508273558429
-407.694181601284,115.238318757518
-522.981064164371,95.360089302274
-246.796225583221,163.833386652143
-459.197218533045,145.978629789497
-419.723376020047,89.8417205815495
-569.964278016603,220.893407508134
-492.09703057287,123.433029636341
-552.702877177129,7.85140293010045
-479.299815480001,153.772943430406
-247.292917395505,80.1303180311415
-470.179143149609,-1.60122324635449
-141.345436322437,108.567869888706
-166.009415374574,41.6851451109978
-306.509084772559,120.285514924573
-304.695396017923,95.7247134823701
-268.037388952405,90.3634437488945
-224.850509711599,84.2241428104753
-56.3587077144766,102.78464467322
-505.227667957166,98.9805928634596
-206.997907811514,91.6313627112249
-187.234026215563,50.6439490325865
-379.368722580737,50.0929790792143
-225.017810717312,-21.7557076124313
-149.864337592409,87.5021582266081
-744.728496962838,84.3298264240002
-347.662500534472,58.3613663082215
-439.341799484973,108.74673681111
-13.6126612665248,132.736995364889
-562.96946177903,94.4656242898927
-365.491625320064,54.1407633903145
-194.949001510366,95.0810857919641
-172.90869146771,83.8874268535874
-156.374480013794,100.724117875157
-429.710670645774,100.473884608364
-267.326378145037,113.096430725273
-665.55776611036,129.933606220402
-396.012998817081,132.628533849311
-371.409487174184,101.85995071425
-291.941051241418,57.5815404752793
-517.035306309364,4.73656823766032
-399.394369045072,149.640452469539
-162.427961025212,79.807672350842
-139.622913233408,104.553505070697
-291.850788141106,64.7455612757767
-261.724161822436,33.2923547705723
-257.633048572927,151.524015263844
-127.484576796383,157.977843049084
-25.0272529498943,93.5693114055794
-247.784723416364,165.716839760513
-322.000338066748,143.25049052828
-249.734709177617,140.563381347456
-373.410001547309,-4.7523922475666
-524.709323624025,63.7020726350165
-171.553342332769,32.9008484108635
-49.9166653087013,104.469015642921
58.5548660817149,121.990737169515
-413.881501295822,38.5514280686111
-329.089555512299,98.0431836055068
-252.770119685534,33.5408108337106
-85.8711634273423,-16.9439884756721
1.91545647694875,40.5182918687733
-58.7563641362758,28.6343824602227
-199.388344131148,39.6219901805271
-281.86673394937,55.8962177984922
-212.207533697074,79.6193173699357
-134.49802565889,40.874635832326
-299.545727117315,27.9039459529704
-387.508785413942,96.6162874216589
-251.255554635587,94.6428793562009
-188.94579013715,97.9791165957273
-358.148993276314,55.0228338873931
-214.904607154025,157.966725276259
-144.469858868288,24.5602854518238
-557.533074581297,74.1934435482108
-419.000670388828,146.177833900321
-55.5711162029002,120.591411126719
-231.6582423297,16.6835634135059
-390.587264410277,-9.37965966439515
-79.1663587448129,139.815575272223
-283.609976585736,111.869351622103
-439.41395359554,54.2081814409175
-436.741340052147,56.3093549851183
-657.906428089238,-25.1806796138499
-451.99639390608,118.70040321269
-331.957169123678,12.577743409347
-302.557146339532,176.395711818459
-253.351394345838,106.218799712733
-466.537457464427,124.377735160393
-286.547061172765,122.316500944435
-604.260866292228,151.417643643967
-651.75512490758,78.7687379802155
-300.285416107559,154.318854431825
-757.788212620799,179.490179251181
-813.686549213511,98.1669569110963
-533.890455284607,105.415359991282
-537.559968223635,109.150382563035
-143.99228740422,94.0250388283985
-480.577618231575,89.2176601914325
-345.666096868925,101.789172845201
-212.208540723981,126.9913970497
-16.9844143502996,36.0369210376521
-728.130013330163,187.903330564994
-1018.73191886852,142.020218502992
-291.816889590205,159.496809645439
-385.426544747674,-5.58188645809423
-474.377115782554,55.5785905638113
-391.674871144161,11.9451767533501
-139.937066898099,87.8551586050889
-571.090068971229,39.4460973314417
-1060.69438936452,89.1397141799589
-747.060218595398,120.444616469191
-697.390955448835,-6.78526609674373
-125.196793287265,27.3111680196052
-122.286289570096,69.6541576270683
-361.325092632906,75.6741306135373
-306.663834076608,30.5820841103487
-191.728591465697,93.6543840848535
-291.298993307108,35.8047835685284
-381.02583799573,61.800332872197
-319.300488177963,65.6603427331283
-63.760348612399,73.5449074555945
-417.835791914062,16.8143046033365
-578.908451740706,88.0932067453687
-314.838361900009,133.063139300168
-362.256259313697,83.1152954371792
-293.965915411914,86.5453161803034
-664.17541817321,123.478011333631
-258.581873845554,107.44763154423
-322.244638131669,-44.5407682697696
66.3224116241836,203.956595135314
-286.320889709488,45.0178728530154
-494.050370774683,150.502701447089
-179.682879600166,121.755970514449
-419.457329045166,130.426721531256
-225.918542362087,63.4920479228022
-345.731919487439,59.6378846141856
-293.097982011954,140.681045767749
-337.985493125772,60.0850206578398
-242.87298577145,71.0334046750504
-419.511355049952,127.562481077402
-499.261547198825,151.469037743809
-601.86035633766,166.055356112018
-107.617413207168,125.706465445568
-396.101355586182,-16.6889479055535
-392.883218904462,97.8585597689262
-102.508766314037,92.586523961596
-1060.45020650651,225.948459493666
-542.203498044022,83.6444447906688
-485.708570685896,144.926652767506
-109.030076572017,138.844937854083
-469.183193467368,130.701291971112
-100.537765505847,98.8744205717812
-440.97560663784,139.955414545795
-241.852062137896,97.5129470323882
-309.914100179114,139.552771550181
-222.029312834256,91.2642581381006
-456.195058385056,23.4044635714163
-337.438075853512,172.1427884367
-41.8090564069644,74.6734215496108
-362.051278300473,78.6268963520561
-322.78744987137,105.742076848139
-361.856595006175,193.432043345252
-393.75393189906,164.079097025824
-905.608043009808,31.0807656559045
-188.972265864111,110.652585750444
-597.558744697286,32.453092252159
-454.583066675259,165.822765180565
-507.98119258869,135.780573136959
-461.221328376007,141.038013086334
-289.599553718712,79.8639185541806
-304.529146190864,105.511216797204
-626.82684225955,150.785757825011
-184.583726133118,98.6342291031324
-235.840344887627,65.4646743647754
-396.528477231754,68.8214526297525
-366.297270885058,67.1238852119714
-94.6880186739145,68.7266212876057
-632.692054498446,100.158075320782
-159.600684272278,88.7483834968152
-257.885847586824,49.2245453907381
-197.916307284337,75.7152856196481
-143.605927048844,11.6188710378774
-149.928469738392,33.0782667190651
-13.6118471216614,32.5843783009332
-71.9511757139553,62.4247068896075
-237.537100419868,32.7241470255249
-113.726026958779,73.3577684781922
-239.73892335569,79.0483480285475
-314.361856862059,83.2525518273033
-309.560242735304,89.8217586764076
-422.265099168333,62.6204830925635
-224.92480893826,71.8005821827683
-628.470983071384,41.7450000202134
-240.17590668636,137.387444736662
-430.198879713207,100.109617932554
-266.489917548812,121.840715989547
-330.977268364441,82.3927782537648
-237.322431751803,82.022547775261
-307.280360130248,103.873998870273
-504.693000615822,89.6816796416242
-375.76666600052,68.219097457215
-1003.52150691597,181.351572429954
-334.804356725872,70.0768115906176
-415.061027382078,47.1210385169543
-186.26331197907,53.739155822841
-295.345350608979,85.6082776777257
-197.669700172359,163.431501840183
-334.186669702009,188.610121256876
-313.552947695614,123.510678482708
-447.259344853708,93.4030361565528
-284.933520119594,81.2500165042366
-315.117518626765,66.6169861718226
-150.49159656078,67.2678294834477
-267.372820412491,35.5985769151011
-205.84533843353,32.0390855753658
-206.349032581886,50.0199482085591
-38.0368423167347,25.5852999552826
-118.952159751505,26.1433807816356
-206.658311505074,64.1178347945097
-94.5818196821074,79.4342923943623
-193.91055954114,76.9282852899405
-141.171575278204,107.717288478088
-480.74354855114,64.1307168452186
-163.07832359364,163.391647591387
-284.811022141032,177.934868967637
-30.6917526279431,144.09851016651
-721.262562483716,96.280768363984
-112.713306536883,89.672185523239
-362.61598603287,55.7148284541036
-249.659211418781,167.381215211277
-322.008363704583,86.4846700802009
-239.02611371997,69.5157893663854
-286.308209730065,91.2912140885237
-63.4392455823981,43.6686360615131
-631.269867411054,16.2214385174211
-386.196813768809,99.4948939444948
-363.149139861685,140.850073686517
-612.08507151017,116.94893094807
-577.570972675735,123.065128934344
-413.106358141755,147.734992908794
-470.042973105927,116.644066096909
-322.220912505101,69.7531993962587
