(Intercept),RDM1
-102.461722864646,77.7784196250432
-238.56390660019,83.3521197128721
-240.420063065918,52.4135254375869
-175.241415939501,139.788313944991
-333.724483425889,97.9978881562056
-224.873589100702,56.1421851589985
-211.27840710555,129.608615293211
-382.961124335736,72.1225846786474
-467.465632531588,30.3538476991525
-145.868124390414,30.4122848571569
-358.015858752049,47.0480958683547
-358.626844916216,44.049873487922
-141.997386534189,46.11925753572
-428.6975554862,198.29729828069
-380.498145057361,146.859829206456
-773.478588343103,73.5191104973492
-352.698085548012,126.54770913846
-122.686408952053,135.042432710732
-226.327792335083,-3.10210185623146
-522.32915956754,134.479804844077
-226.240458249624,77.0149637435024
-377.010228543077,69.435713255225
-245.704685130033,105.836933175673
-510.58563268985,108.182898030151
-423.182148076012,84.5268118547174
-107.065906701959,22.2201413238308
-385.559344487338,111.114963260523
-579.944354574338,93.5117078554758
-235.351428618626,117.798794499358
-286.496972601191,67.4530157906702
-127.424571092357,32.2451787107457
-28.4614055142629,59.76530456201
-203.149574860247,45.3993670649288
-336.811445673592,26.1238863163635
-69.6449372255083,22.9775727789529
-327.950793384894,25.4323364085867
-120.861760847387,82.165385735163
-590.840817072225,8.2295872580753
-349.421993058786,144.230400419438
-96.442343963301,84.8025169285174
-51.6222942470254,41.0686787216837
-550.489217768949,112.159820384324
-183.67606828874,2.27024685945071
-407.227971924003,88.2334482867736
-301.078144660423,83.2017666057518
-80.3207031461643,85.3926807365788
-302.74867418615,63.1316559026891
-167.630290658941,75.5443338204559
-166.490156888918,96.7748064716798
-422.592258720164,98.7906136440597
-362.335044375781,-4.68041105370503
-766.705897843709,78.7474348556862
-346.100000944032,99.2623501389462
-516.365572531813,117.338622806481
-258.508091039083,76.6694891688821
-621.02520855215,119.719886032355
-137.905357452488,67.6005625366161
-533.173613212799,2.21472660806467
-735.129819818481,40.636281549012
-394.266736159085,9.90455797335778
-177.235159386313,65.8185412301245
-321.812385375042,45.331233478355
-215.984917219681,66.4186356014907
-226.376552543377,24.3520003682206
-170.337317071186,78.8269206872355
-141.558931078805,65.2857570325286
-634.837711876113,117.520590940563
-191.922152485873,3.81659517535445
-769.724235490157,25.99838885801
-450.665512753629,166.074946007982
-358.969536650322,120.786329717794
-729.071034722208,127.301031400286
-227.96882206657,101.344375906359
-276.624962587972,155.42873121149
-307.408117632971,105.534920226375
-599.06028748706,118.990488624957
-290.066454188272,169.078335334343
-278.792367202521,91.2291340581141
-215.821381102665,77.8919874368585
-325.333655955052,133.607508925867
-193.124676014791,45.5666130099698
-325.717350330699,53.5121829691579
-370.087160133422,85.6616193523951
-256.291873348178,60.8438191959285
-278.278991173182,44.5065722331201
52.0415978174824,-12.2576200336553
-334.943307793466,16.074948831345
-147.203241936557,98.0170398185437
-388.396980537305,106.624425253118
-443.208292285693,58.2120050326339
-448.327176576597,67.2573389263271
-556.794292693308,101.34423655671
-488.447736419614,64.1841877627157
-189.015912791248,121.477021085564
-324.447230311329,19.2408005985308
-356.487343208632,-47.9741457538148
-161.776865121856,119.06110457212
-251.347310523503,112.113612870045
-997.973318029719,9.6015511288424
-241.899187463772,60.7711097147003
-264.483590070857,28.4689030039735
-332.884372949638,152.962640713438
-207.958732455503,109.830339878845
-344.346188607582,30.7454973329586
-630.415457640062,118.571039421829
-33.5368556734466,191.343439249991
-421.756850059634,50.5744869868795
-383.498956008814,104.975632129666
-523.814552156997,69.4348579220205
-189.152624701906,40.5268574864458
-262.414050127409,20.3950323308527
-271.538125397055,26.0592332634333
-24.5562288379588,13.0350749900972
-320.109452271921,16.7771815297237
-141.469317497314,11.5159556256112
-164.869477882792,27.7461722521621
-36.3008288271594,6.52196150636155
-38.1598449941666,37.1933400317503
-90.7844342071257,7.68988985414035
-44.9092546109168,28.1769356965015
-112.730840017874,41.943711930071
-90.9227194705018,82.712842239398
-32.5097320360364,71.0054933203501
-91.3599405952118,58.6781585991193
-109.499539530989,65.1370555061148
-283.302067972894,88.3490651098937
-223.389177737226,63.6859202495616
-264.442669917786,30.5034767875482
-275.039302741836,121.791701175156
-72.506660636529,70.4092757547041
-264.857038097543,43.7219244056323
-279.30825187642,83.9099204614613
-175.667278642984,54.454558276193
-40.5187441047165,16.7167325323826
-330.811140507765,-16.7544438138793
-187.520138809801,82.8270511510946
-387.068054277639,27.48044004652
-288.215013786923,72.2707334087027
-298.043396081703,66.0558666631405
-190.06585556893,-30.090925218894
-143.881103662228,126.784271758268
-168.59579696969,107.252240143775
-277.982532090551,73.2185861558683
-175.469714793559,176.280389222535
-135.437495373997,67.8564156783395
-365.984562843951,88.0174806044233
-380.32229524033,163.412421217821
-474.668554505617,122.712246753566
-951.880709667807,90.0117089373816
-659.135478600554,16.966929169881
285.331253431403,-0.300552028238599
-752.94116078841,138.717429631142
-343.139841548342,92.5644139483338
-200.412581039825,88.0289160293476
-227.079451220721,55.5184784230078
-665.035689662443,-8.64066513013677
-84.5266427909592,54.7025677413549
-263.554843513688,158.201774164438
-249.116170433495,40.005369132472
-4.79960461796145,60.7165429218221
-179.274441514877,96.8512565319324
-196.122263765472,97.6978166884219
-327.075977631779,153.121020847961
-453.758657518985,89.9694446784488
-192.88394273528,106.801360054975
-233.743651486169,89.8270810229005
-746.233348281283,96.8747434427059
-740.862082106323,120.761322900107
-724.620646780881,-3.05415802166681
-894.546774653267,63.754513501015
-314.687379105875,63.5612138610159
-210.008203727625,111.055174083711
-120.891168373128,103.843309934789
-286.561916613602,12.6194134043762
-123.637602910723,116.369106307349
-384.707748167129,136.419805258338
-159.810089033068,126.587359648605
-293.663336327159,78.7354934026953
-564.828509620806,80.9351737329853
-612.372803647129,164.661062165833
-408.578425794971,121.601476687909
-118.444930393103,78.5826370376162
-358.101441779399,80.6389522341124
-795.787057642652,84.8004183905432
-476.266318722981,53.8860619227635
-433.207569043036,51.6423174259835
-554.774365595949,161.801461375435
-55.2328807576077,50.4277509847525
-271.047347203013,117.302939515488
-428.581250836593,80.4580320306995
-37.4899111130071,103.798299603583
-195.475036628395,92.0207854843102
-402.908184382948,97.5610930560433
-530.237965223059,53.0776348828513
-477.974835833476,86.6781195857184
-281.696920024871,38.2379181426732
-369.903147528028,105.429735760459
-815.326660962673,62.3637093178659
-372.018502258157,85.4979390008339
-125.494923484359,146.016056119493
-365.175591210376,48.7745557127673
-216.621895524586,28.4124845715414
-346.378203455708,17.823211928684
-441.630929517167,98.6742474210005
-517.503744757449,72.333411968415
-813.950812935305,106.585979288124
-535.26522165841,70.5070082890597
-365.497839715805,56.4032555968151
-336.418700913317,99.5283131602919
-381.181609998748,68.3127385825064
-175.870988028153,97.1759297701956
-144.452027661653,94.3553020648033
-294.31515190081,14.8737169398228
-154.074984868887,58.6400845505268
-124.745609224716,37.6714698404903
-111.378919265786,-9.49545647823834
-185.565163076084,30.3919550235296
-38.6444184600768,39.1655409135001
-354.42630798493,21.2103691295997
-439.564852247418,39.7085246211027
-82.9876709705568,73.0402986772642
-186.40291753356,66.3500917694764
-164.602573929413,35.2359196116886
-96.7518825393272,18.8895601314289
-37.857924399148,30.2979966904968
-0.4428284793903,21.5027760817866
-128.992643701742,26.0093400839396
-81.7038684661093,32.5596131266502
-109.666054851667,30.0021856839594
-96.1824580960092,22.2362081619103
-83.5452219616418,18.426692376328
-75.8375927750312,31.6250102164399
-69.4002790307277,28.3393718657971
-173.800787361717,20.290923704626
-92.624207927438,16.9225797632971
-0.528375027133734,31.9789054771682
-140.152184245264,22.9307689036941
-91.5772310099783,10.0905099832162
-127.055404947088,1.46204480512824
-120.940291428287,11.342506332061
-103.429852951655,37.7850611429967
-200.608779968781,1.79172178921908
-141.355866473881,4.82822318917897
-59.1472905378032,39.7304854238428
-30.2484617933878,10.3236310846405
-118.257524669549,61.2933199899635
-14.4727946345811,-20.4479420432726
-232.328328651274,54.1221399115238
-312.892910893432,41.3651845323911
-147.561628614785,39.7928618112201
-9.56012820161413,24.8298884076794
-84.9293204127971,29.0615341516968
-75.7365443201561,46.3559376420944
-72.0692578999369,20.1740445255127
-315.430261449772,84.2593285014882
-178.140595062898,35.7332561307994
-274.851661715096,81.717646168021
-162.896890155214,35.7820951051399
-242.057700508165,19.7791900343254
-193.206249630581,5.93708932586014
-331.399735700172,72.7703704261221
-210.190194983501,46.3232595175796
-355.510385396417,25.3188157201948
-258.68971353662,28.2378740468121
-108.715921451832,12.0584018402442
-182.535855589376,44.635333744146
-240.161215383341,37.4422082124183
-261.710609674716,48.7225792061363
-241.318765173317,75.6552837965282
-166.990171594008,58.3310743576376
-273.802987014496,17.1161614553421
-200.51929603162,31.9380374683242
-140.721645549907,60.1400845356402
-170.450887300525,54.7131484655329
-128.311386826157,28.3591872447942
-252.871188297635,64.5213913432817
-269.91730839177,31.4180509275029
-284.787982896552,93.1756886725343
-252.308486312711,82.8924503273156
-444.530392740118,51.3733682843886
-32.1267169928033,56.1101633599064
-342.719670791193,83.0405316360411
-344.487908853407,111.039908819366
-178.932666400899,52.8198597300343
-515.172293058706,82.6512192540686
-357.44420624477,29.1189720269322
-259.599305690801,101.07571747958
-338.938326252115,86.2359947525765
-594.439085391125,69.0812846455719
-459.837192567546,37.9328590328842
-455.541939228307,174.454480259199
-0.325435814193042,70.9876686375937
-296.943287051239,199.995343141083
-451.461627689001,161.311076717335
-240.677942892304,181.863300936151
-767.179401134548,117.740695324246
-138.833218766116,28.6005737103951
-750.694414241727,60.6245789254026
-429.409369903748,98.4500236073218
-578.332277252382,104.58660738359
-544.507348908926,75.2311756740528
-548.511367321044,26.0051391102606
-961.125711369445,49.1393241495316
-220.328484238176,200.321504808191
-179.628272081289,90.1559129414745
-337.256316152721,51.6025661259046
-391.713735142905,132.421502202051
-357.183410967409,205.664611560143
106.380552187497,38.2917432252798
-332.168249859067,17.189241623666
-25.0253902370459,-10.6259184949013
-405.082382524648,14.4053888867493
-618.647643049495,22.6009751857291
-41.7750028160663,102.031260924872
-361.823514496631,39.4276846962166
-116.768800226946,75.1114416708515
-227.90545109089,42.5713745389367
-272.810373438915,63.1951479419731
-411.911135309783,4.42750284797512
-293.503654012471,11.2108668076035
-284.607173258832,164.159968919761
-409.5556242651,59.5653822644381
-354.543312166599,95.3650456887844
-216.035072991013,192.564577956853
-292.494690025531,88.9329231529991
62.312065105878,105.585522692592
-409.805073989934,19.6310156161999
-152.485170497974,31.2188317711843
-317.954900905344,61.4760470283363
-971.970121757055,5.0662162938861
-178.715588038496,106.914981332662
-206.272483377987,143.39778238922
-104.200933265267,31.0405487006537
-273.989939509658,-8.07198514590709
-497.236201789507,69.8502063669421
-370.544297279062,74.3997938425164
-663.396837257655,29.3508748372769
-922.170470576733,46.5766912492254
-380.126755640973,157.250795228949
-517.005075436347,94.6321129828866
-401.158159957056,159.047584526605
-330.730294615088,122.911775512403
-140.528168905479,92.5744668244188
-190.058373949192,95.7947459759453
-250.237600005283,55.8303229641897
-217.714973725961,112.760431393501
-665.067767523869,77.2853420289321
-545.574094051517,101.077989808648
-454.936480851204,120.857085526764
-350.455115284727,-9.01644523555296
-230.517013112141,26.0460783313029
-151.473931254637,80.3985987453343
-228.973736365302,44.838649368925
-185.376515304597,65.5764309775259
-156.668414432352,35.8764465137065
-42.0354647430213,41.9797954621135
-120.925395702732,58.1097120412087
-265.884357461517,53.5214576166763
-189.676149399253,17.3704202189765
-204.215038820141,68.2385292307517
-257.254718142293,35.0816832650235
92.8529811630433,11.4145001339421
-129.962902662262,62.8086824391503
-357.164207751954,45.622096900639
-427.777538078637,16.0769082912593
-718.98929362846,-7.00238769526186
40.2452841690756,15.6917289013977
-554.85356419555,4.85357153907535
-86.1568205287476,48.6984320003539
-252.563788645552,137.005654936773
0.797208081912686,68.7521927342605
-627.967033836052,99.0971846783505
-349.980226576758,95.1278944091027
-224.640015952871,93.9381232375599
-764.197591525706,72.8379744929407
-490.044951563774,9.32869791585108
-286.516465216861,8.64050334168132
-410.136966616119,87.7163402776496
-175.343190671745,32.3308890156186
-746.877274405415,130.701816950357
-349.430832503742,3.49956610615482
-451.35055162225,116.54539846204
-544.592905755751,85.0076959585585
-357.874649475947,73.873043547268
-647.011489436092,50.7744340683857
-634.310784509507,81.0780924563296
-1029.77468900896,94.2841164260753
-666.353900934577,-20.6421862092393
-789.657314560785,38.3733821814822
-643.413342896123,45.6031262157703
-273.243186649079,155.957288937214
-298.251113808321,203.270287825435
-748.859402335642,69.662637995847
-300.844927281985,64.9295479617213
-204.645812803617,49.7312978785485
-180.314979158706,43.7004049765819
-424.415885756521,110.727797509186
-338.951675783987,70.4755078813905
-224.423181849488,114.769663597239
-243.29781964195,55.4452668089507
-251.598211408156,20.0845529487124
-29.015952617061,64.1303536515043
-725.182190548541,48.8370137510356
-547.914137645617,148.282096937595
-665.935957852373,68.3319689971831
-604.597238462811,60.8830348220436
-465.5352784266,139.474122500862
-365.785485174318,205.844740799701
-357.390170857834,93.4741268329817
-405.272492011609,77.1466015868355
-418.022941449744,211.845572059992
-233.320250733566,115.540756906339
-541.867234860809,64.0480944009905
-383.351983257831,92.3176503020804
-535.845814552216,60.3076136475138
-488.997932188897,52.257941495227
-328.352622801278,82.2001020457174
-479.58964443818,49.6061956561607
-307.268320838979,113.06457202803
-888.721239145772,-3.66041006936575
-720.231099992845,106.032621988568
-226.797266110596,89.0257614108414
-380.626635420806,92.445042409483
-524.329008909986,82.0248994205667
-1942.10591880413,126.412218648795
-527.189625501778,10.3451696793491
-872.87474657745,135.400880967762
-413.53282339453,63.6419493541471
-247.658208229674,125.81713382421
-396.437333091635,110.820769073041
-41.6968559777742,130.72095053675
-211.238720804438,150.191323281564
-446.416158045584,149.956549688941
-320.694414548081,147.338812987686
-310.78649870283,90.9980138571118
-194.285927479359,80.778414483387
-296.133441920058,82.6836092254489
-134.615711012171,52.6357584614161
-348.909317757207,101.893817597069
-470.398977347097,109.975960285625
100.402656839316,101.799006661771
-19.3233791236553,53.8652356013627
147.542632031196,73.8154957489605
-261.722156333213,133.735427375606
-216.659324445222,96.9377437002695
-257.998946977255,88.1606354981923
34.9365823695844,73.8841871312907
-292.221887991022,12.1211642439885
-5.36746457556001,44.5825968955032
-126.312052727691,160.65980369653
-282.92113699633,225.048117295351
-145.58651754727,91.792634784375
-283.534042022366,111.145323923631
-200.266342205861,138.345464333426
-223.008864708316,89.7352346559346
-255.416170317134,181.31403632414
-489.485143642232,90.9504082787753
-530.71147630192,121.964437093717
-110.001980154207,133.509242539061
-713.696886761492,87.6860282412381
-523.149896306481,98.282017423131
-498.517861474946,4.68639744670509
-509.723390262574,-9.46723328433291
-401.556020710472,220.666556569879
-397.013600158301,68.7399489371746
-593.694112496974,71.8514826227911
-56.5978855198773,25.3553656479198
-261.523888391384,28.6443448530044
-296.511152600637,99.9108486700279
-302.754125992849,80.6395686008909
-150.325435655279,21.9248966464947
-185.964655646414,94.5875460894895
-249.087434451176,95.9622591468506
-18.5733188050508,109.504269819467
-634.820240222922,23.687243058328
-553.571829721346,128.14516993388
-211.531131491349,95.664365180708
-708.905021985844,163.980458595062
-616.008470572386,8.12887506558764
20.8052260238401,96.4582285080833
-336.496190585125,122.57070244068
-157.998499496527,89.1096526152251
-49.2300391426834,51.6208789545417
-208.419266650963,75.8300562886579
-186.890171876541,35.8006159923971
-183.898253363324,60.3420022970677
-134.785605288969,50.555895837053
-140.756606666953,34.2200179209176
-164.646630902673,20.1246451494844
-122.712969025786,28.6461557034181
-251.622837317678,33.3167884260329
-380.638498058252,49.8104423661862
-240.50467100654,32.8084173489769
-203.863667170497,53.5423200961377
-395.455330989396,131.605580646094
-143.373307500238,85.7309951801799
-234.873319185564,36.5453095331086
-256.8901938239,116.890211034071
-130.518857754403,34.3022134927505
-286.403742010705,116.403614510476
-251.654252180633,79.4913732913265
-256.336774904557,74.534869453928
-630.295671363347,120.212737553229
-364.534104524493,76.4099008859048
-91.8236645883098,19.9104026795831
-537.5285659129,82.0912605760313
-367.259049851607,66.3213959624773
-284.989713609299,57.9496623527666
-220.694064274034,133.85566515557
-238.889069035766,16.9355049613987
-149.260250931489,85.5135815410758
-230.640970414224,130.264341618815
-318.825131759397,132.583584977037
-400.179107891323,145.131333216108
-215.848111226707,92.5090195549201
-535.304359573209,150.160951270896
-181.232951674843,123.831214798658
-412.829201851375,138.820297047856
-264.447112304741,101.439895421718
-369.348833010095,78.0044897457155
-306.105442338347,64.1528978923743
-461.362249858481,146.660819661924
-298.383358408712,36.6351359494438
-379.967822346429,51.9260236494156
-554.936227955695,153.351560990388
-135.306971815909,54.6999648261699
-168.716120816243,-3.07433012756519
-279.179149690164,82.2136486966701
-64.2009382677279,-18.6001201184117
-189.021458053146,37.9872300062561
-140.705116307465,2.53941791139368
-331.142751357875,19.4378437222767
-101.813434289419,54.0543255050434
-155.179561068886,50.84685673895
-209.611445676856,39.1211827042846
-125.329983658768,48.8619219634929
-82.2917982797007,83.0972106341651
-205.668354888097,36.6403295816344
-201.204879302702,71.6959354911487
-213.668984447402,41.4293473937141
-480.837375505769,83.5669022636357
-172.245975696482,57.8995252119639
-115.803393031998,71.8065308227988
-75.2263412436296,1.25692274858739
-106.50752678846,-5.04880218394828
-188.478829367246,84.3052424925554
-555.790369723618,144.284639536763
-110.080608831457,73.2113770997748
-83.5152892990518,3.02577469138487
-404.030703538258,62.033205152984
-239.580878434655,47.5930809979764
-213.822992044297,40.7388256719278
-48.2591594897967,50.8985708667897
-254.524791060248,45.9184190753294
-179.816351869304,37.566429829727
-302.001021172575,55.7738346299739
-146.739159898716,89.8534043381369
-317.448171894466,26.0191018906044
-191.359392894374,62.0427863619589
-153.860475627094,11.1965459891362
-347.244818276144,13.5160155225094
-78.4578035299783,34.7175657845401
-42.7780058156932,58.4276276478304
-199.871535058133,67.2906651524536
-241.508200686664,83.8363388196158
-205.159909355687,103.112801107345
-298.795355035617,111.130254128129
-409.731800199035,96.6821657436121
-177.501739762025,51.7772709726123
-254.967703607326,82.5668786780698
-295.093505352397,50.8735363533779
-352.955913056481,64.0673534350935
-487.204192670557,21.630373086402
-214.632969362516,72.6254896057835
-360.906108005402,24.2426239066117
-441.428572944365,71.5783297018788
-601.225667426072,159.002952360286
-980.700538585399,40.1285785668006
-171.046963449771,29.8792378608341
-333.863031281071,85.5738158948079
-223.890338155819,105.371927183565
-322.014558409737,72.2166847578046
-160.099185015322,-1.86537926481105
-152.151075695588,32.9106469528924
-307.916204449939,134.372347334822
-423.614470872213,80.5469756592793
-534.223497159954,72.7946097465756
-390.647866624329,53.8737764282478
-354.120307462217,87.9123593354016
-401.672114452438,83.7289501441555
-14.9429421712011,61.9334938721731
-339.929909533887,72.2168144975149
-661.234490681934,-0.323551356173994
72.4657538015599,42.4280375682865
133.333823409133,78.4350531625969
-302.755187277435,6.54635605474323
-376.676950958019,102.002769597022
-252.677235195471,120.687930602144
-499.210477237255,151.963760173938
-306.998543331865,36.9899148931727
-147.036956611424,220.378556959447
-253.179889742227,107.662719246669
-330.24551225016,99.1230325180799
-278.855374410545,74.9087809307621
-212.765378484437,96.3019395223128
-294.503363193551,160.326389085229
-202.431221018705,94.0129830491205
-509.782897078199,36.633655454305
-492.812358781346,90.9971909979358
-330.260622003159,71.6189093922367
-91.7899341816592,115.90671215218
-297.734548893,2.61118796111259
-383.212761183142,84.1106337997207
-13.7202516515681,15.2947872510122
-341.627850723409,24.5441562704073
-347.381430969752,42.7960737198155
-329.16055251996,62.1002488778322
-490.121727688631,54.5829444961164
-1165.40430159755,-21.9633138576464
-633.96521815806,98.8216241133487
-280.086123578949,131.055788141952
-196.158427783725,169.143061218536
-257.486652664556,61.592589793705
-72.6520732175559,91.0172328118251
-495.988000478304,62.9600692461245
-571.996686912738,59.9540799929455
-347.10782194764,70.8994280107436
-231.545424731703,105.644396681222
-221.456190499001,92.2364291342819
-262.68235531071,62.029707268026
-181.59950760947,58.0032315219869
-278.359139794426,29.2738815821649
-471.094878939446,39.2928576880149
-164.217529920963,23.1476280551869
-146.606053103198,10.5339289472904
-331.825421850677,100.109159922664
-289.511851758289,36.2976340763344
-286.171884909592,14.3792513184308
-272.815581093208,30.0538984344821
-88.3987408732355,46.5053582769324
-174.181775401303,69.0120584399192
-351.159735285328,113.702048449777
-258.069015010136,45.380523382104
-465.251345862859,84.1108910558978
45.9249122186011,100.445178141003
-410.392219507397,134.067979095998
-245.956226957051,131.888540713575
-642.625152549306,75.5663074815529
-238.565846586498,161.23623012293
-258.782817398009,94.3261117295042
-371.036607525326,62.4052909298625
-43.4123109880456,-24.5485936642617
-143.975056953637,53.13882770692
-237.806539526326,59.1212011091266
-52.522511051764,46.5849994799355
-404.346366748476,52.3576755880495
-138.801157597889,19.3326092523639
-162.224277681613,52.9238636710943
-136.216026676717,51.4436018910492
-143.387192642556,13.4361163694412
-126.037580941731,61.1617606234649
-221.443567159702,131.566631982394
-253.594157794709,81.0299167294288
-123.400496185262,50.8569254539907
-58.5237667739857,110.692575144712
-637.476476083415,87.1902829070823
-357.583928872074,78.9322306679096
-417.18178984752,-2.79885731485774
-235.365196444414,113.535320052208
-195.022873210415,44.9109861459674
-169.313069311924,74.979706882441
-523.80789207662,126.53109942087
-309.833790811696,74.8945627445792
-155.077907466012,114.572263422051
-344.712974801165,98.9955594834137
-310.58352078349,52.6390036962985
-221.999274729678,54.0079120386799
-685.795777467654,158.556479130231
-178.332172541122,21.8913607092809
-205.865568870591,57.6620256110982
-578.882480803918,4.09650273922307
-345.195137177448,24.8230038343754
-786.915946061055,140.593465222308
-540.071880529285,12.3841579203872
-698.382371703439,71.3694032092171
-999.011022023216,222.844794754812
-398.422308843994,109.423905403513
-416.59105184803,137.487162044737
-196.881586950592,28.343803274227
-303.577687541372,108.154423766857
-531.701710624693,64.2413610146323
-126.332725112838,48.4537439552369
-385.007367763457,-26.751769130502
-293.044316398998,103.678813515726
-165.577306963045,92.5501745692927
-430.484265341205,88.9620807208121
-234.172775945859,141.724961339321
-360.703828482041,118.953636690421
-485.433798124661,146.116437970248
-457.188614333398,134.496848060578
-937.168876665954,67.5784027939735
-403.111759972104,215.061221950262
-161.849620789966,187.736945274224
-372.157082196121,39.150877352422
-29.7724709821923,75.281412469576
-166.545415974648,78.1283986889321
-189.082680064654,109.805526374374
-205.944966548006,115.725821168686
-426.367333226604,83.0519312105353
-334.880068847255,171.816659081174
-202.369186751974,121.369773418592
-244.388260811611,47.428687379841
-132.622033470558,54.3905437754293
-222.447802458337,27.1030066330131
27.8576096883262,68.4583059519937
-261.60153883195,108.532227753603
-275.467644576545,95.1454745280498
-507.609514740423,80.3810031081375
-199.979097678828,137.251991860889
-453.127660518752,94.5643985290371
-515.15107281672,83.4218796451023
-720.373703676712,12.8924721469157
-326.465027988743,73.8667225576646
-339.697552773971,116.239434175484
-193.702908231993,47.4008190732202
-120.091767347545,50.2625834217906
-272.833834421181,96.6319071052822
-306.167407536515,51.5967910570034
-260.463148988652,-59.8288962269144
-385.297614016687,50.7476985466492
-454.796498404627,115.117177133321
-527.405429196806,92.8929878547897
-486.629635355945,152.066460263653
4.99245250760578,67.4320864919864
-209.391704456473,32.4392770112318
