(Intercept),RDM1
-524.599543482313,38.7726261793869
-616.462461295028,35.060098909511
-586.013353850314,82.4689736559812
-197.281276496156,57.72983828016
3.86153510160511,78.8134371171764
-697.578156592383,63.5604613260366
-180.698716557788,16.7689466335869
-292.164594302805,185.675787149885
-320.119622684942,120.797526757058
-138.968950360504,44.9132101875366
-215.34500770958,33.3094609070104
-141.089810095036,31.8696859877236
-222.093394691474,45.5486619306321
-142.50875546204,33.1501852591464
-252.382012753596,170.526033024442
-231.627453150621,117.691328921268
-166.27758122173,48.2506422304141
-76.9085350280802,48.1062497204985
-7.20047868761321,10.4275556337088
-170.636634582416,66.4323537825621
-159.796843568241,25.0752619613559
-226.091854051854,79.2110719434495
-241.435725943666,182.704913004185
-584.369308660534,9.9682101627368
-561.925771975904,199.438503236517
-415.238361211698,72.8662685655654
-423.980897805595,20.8670050452893
-371.175579398259,91.4897367592785
-269.102964927573,118.907190272235
1.63862846628166,-18.4316920573037
-241.193313692696,47.3677636471839
-157.804671991296,151.305322799366
-360.688402171494,87.9998731733358
-28.8915102238388,36.3383494669251
-273.986321327786,40.3989378512779
10.3212089534027,95.4225715621251
-171.715507090616,68.5601607710705
-415.885097067076,46.1043795634105
-423.154151526571,130.482323481265
-31.0192921038979,29.2069582406257
-104.273009519156,60.5380797341541
-822.045828004309,7.65379350146395
161.757022065387,90.4931513888514
-60.5893944065028,72.9922396182374
-320.736576036885,73.1923414211669
-436.648226012112,35.5467658053385
-314.556520189013,58.4584949146374
-520.744162562289,130.004694647825
-1072.49620650892,22.4187955025445
-300.962870973046,61.1614294702595
-271.630482516368,144.557335613703
-636.361660002527,165.140155947156
-664.866522484692,120.064394844958
-492.977023364721,68.2461849988467
-201.149950936353,25.2823454543832
-177.669796057016,76.9526057035691
-63.3051367176813,54.2737235965324
-205.348885414569,34.5665914053097
-150.833427401143,49.648750569344
-178.478142289372,15.3058886066501
-477.024681761932,108.673567632863
-131.147361948082,73.937989021375
-546.916839323225,41.5252805097552
-243.641948567638,80.8267947609202
-400.982334309345,48.8620966946764
-97.40257897017,40.0385620349334
-285.023732578109,17.5223512447433
-512.435761778106,78.1107271072469
-397.97697159482,91.1099251009
77.4334173910684,91.1251685728203
-12.2519956065225,6.3807192996901
-409.087541883302,24.1849362176363
-268.778208936739,86.5410920749709
-350.731946051601,50.0596809548442
-629.535081267299,20.2853411891992
-599.9897499832,121.142143593548
-439.78043404677,101.539210389543
-221.079992685889,70.4613410054662
-312.484808265309,100.701313776346
-198.005598361509,125.853264805948
-230.66771697219,53.410885627909
-151.750546498879,42.8744532896671
-303.553161409349,14.0855690440585
-81.69706685032,37.6714526594151
-176.082007753779,78.2535317166767
-306.115158147586,47.5905624894513
-158.91420844174,126.819700507498
-350.224977048356,62.3611332246037
-310.711903622127,116.8021756985
-110.520361658149,11.7483524559539
-87.1861406548269,85.6059097706966
-434.901743655199,68.0766806370921
-135.265412601526,18.8451976703946
-72.6832938236184,33.8117898791825
-89.0966587600415,29.5716146302293
-90.3150660618958,17.9183520618826
-263.284221762668,-15.5913527525554
43.2395065569435,39.0243030663842
-232.223425352786,13.0626478437625
-384.773348959177,25.6500831542508
-307.557463283461,12.7733634528322
-68.7998089929606,26.2572307352821
-140.939186445845,25.8684423264931
-134.884481163157,29.4356577026483
-186.255450302939,0.819320214359323
-5.84025338237552,12.6140559196501
-90.1310203458415,18.0336234085771
-40.4521525840391,26.374846418068
-61.4209060178546,30.024925263453
-63.7889807387801,38.7362251283921
-66.0635216984665,32.1891792139795
-67.679618294198,42.1423027616001
-146.395603530305,24.9786623018008
-143.852639762918,36.8664145639596
-305.999011746757,37.5418490821758
-350.108412243124,17.6413980575162
-102.060415239324,46.2921933350335
-80.0858572478901,70.4400992786977
-111.649132991239,-14.2164671627106
-161.125894266239,62.3119111397027
-420.814645896709,127.187450432684
-155.563759616558,120.559523961681
-510.090055403241,69.8490281456034
-134.124641442339,1.29559105815133
-237.684759686235,83.7702311800822
-274.97815643582,80.8198031259817
-329.50430033516,45.002687769389
-188.277425096785,21.0336852323599
-151.263898735751,37.4660549774417
-2.4797551476222,68.4518972863971
-424.364835052125,143.415746433689
-542.719204357651,74.6064765176934
-50.8015263199632,-0.821837252849946
-141.078578268323,73.8815757765697
-936.857351909552,39.7996497887943
32.9131035390601,47.5445495657732
-306.578963189968,43.2738851512931
-296.830620202054,48.3916847818036
-13.9765702335571,51.0916877969867
-298.428849594762,65.5132919988682
-396.492084934667,100.925173338008
-309.447330482901,50.7722117960657
-233.581059434455,93.3745618420944
-322.764701690656,55.254335705602
-166.117677695787,44.9557739020529
-427.624348125391,110.687100772047
-156.780826728364,77.7714736951457
-228.745589052371,48.3538092429808
-241.119715767629,113.316430391191
-166.420991379957,74.2226774980288
-230.637884595904,94.6944684466434
-89.4901185147755,84.0684985366242
-103.948788102301,38.9934304704075
-131.959231763032,31.7429676902466
-123.045257032638,48.765573707904
-305.687399674847,6.0385817401509
-140.146226174867,-10.9430023829227
-231.430292669247,24.2659981800243
-233.20051210119,47.6366383364657
-237.093816163333,21.2940165572945
-127.855111303158,26.2942706715239
-406.871124297482,44.4896360405719
-126.866429612826,39.0830004684194
-186.702986947435,52.353579175222
-206.125674983165,52.4443134146113
-240.625382922466,59.0262284038472
-276.551683064099,54.0621963707963
-403.365417031759,88.8898595077881
-660.07482973882,99.5683062104217
-123.438660679443,28.9227946458559
-300.093600738284,-1.34707129491107
-242.307550779195,10.0785387830838
-120.654967131799,70.0395025587932
-431.318640743963,49.1691338086002
-56.1028828975468,64.05022142093
-182.780391260807,24.0465531289228
-470.94972226354,22.4509398714217
-467.06812854264,0.490140482230345
-403.808599323893,48.0848823691485
-221.913431667246,49.4101766875101
-39.8873566512375,51.9477227349053
-143.445099514505,128.898434031224
-526.448815624608,77.0775252711392
-723.767886062273,102.598818514049
-14.8522464240377,49.6875432903976
-18.1199260820722,57.8581943722475
-260.245939350076,61.5194072802988
-133.64255028472,7.23658001662989
-221.240385283949,109.329856222865
-213.449758665796,88.6664772327936
-421.713230284451,-20.7596211842683
-257.919193932321,42.1984222586325
-192.232827848406,49.5654516842333
-132.118071163684,57.7790833294712
-137.095220316784,51.9954953354245
-310.021144789353,75.3220298362066
-359.358072742092,76.0065204181592
-76.4213759596896,40.5589013522113
-81.9685824003245,144.221762533765
-686.239125144668,91.8674673072055
-243.9954566909,61.0125810235204
-160.611874784223,8.73143327103298
-200.663100602251,142.941391589702
-124.157787697288,69.585885026514
-108.88408369926,35.6587796117165
-224.384426877157,55.4479819320259
-349.680002448353,35.2601726202056
-136.175861147145,22.2817776285374
-104.047810449149,10.4042667014505
-67.6136051036738,28.3698730283941
-27.425903005118,63.2132377105227
-211.299608184287,11.8946633767628
-105.775894919175,12.9541717899847
-112.080728646732,66.966913681179
-95.1806496953068,41.2326427418739
-223.950694476676,35.9503766596608
-214.725214807811,36.9875445524231
-180.277856796834,10.7629225734709
-156.192211164438,37.723602411148
-182.468004231123,18.1445575629696
-253.740981421193,51.496997106995
-266.140214837378,135.253154743652
-504.633642299043,45.5328806031903
-219.463184929133,42.5690475601587
-61.0989160308091,36.2301141494972
-612.319467715639,98.7303518650713
-315.344073473556,79.512033159117
-358.253582004865,102.733991003159
-273.384942847377,107.79214869006
-519.285289339045,165.22746065836
-262.880831918679,106.979606334644
175.858216644432,54.1810735795225
-531.753346564466,93.4756387839861
-421.052939599191,75.5638012549753
-234.196080249676,153.849258387287
-360.967550190046,56.7447357095953
-49.0317142511412,111.601081023681
-493.621474145377,48.3866207300607
-391.744420731775,66.7600484847644
-440.72059231399,70.5740915089409
-284.032600586594,75.9792433386901
-289.252189908875,-1.23233632306801
-90.216639239603,67.3666046945727
-188.144930789946,-21.4426864101697
-314.543441960792,85.2619788521697
-266.858233985819,177.651937871036
-674.31616375981,95.0885944348265
-190.629599901265,81.6531674699218
-63.6053736014437,71.2773728117609
-496.350373987494,92.2273972231633
-276.773242596711,54.976753996707
-294.891432579054,-30.0482239156772
-302.933810797942,74.4062543082691
-5.54509692738065,99.7996135187459
-461.522728181735,14.9893413813988
-229.044056543156,111.594098542977
-401.803323523098,58.4194147297521
-272.332676875521,38.4921220069664
-648.57240420068,98.8100757773733
-722.819364470164,127.381233646112
-687.095293918224,85.6507068548717
-278.074833273713,42.9935088933853
-494.458887198736,20.8693196508393
-116.014965842405,20.8256690445269
-277.134691260791,84.8993260212301
-559.711498214689,44.6018510830763
-37.7514298306778,45.665315237944
-298.502143638652,20.537428537602
-265.27765409922,27.700676788787
13.5528524429828,20.2476151519745
-107.654391084034,53.9604398055235
-182.975083089947,91.7226617043125
-16.5609958060522,99.9224978452912
-309.83321565832,82.747266444374
-226.054567642172,58.3613640742697
-338.59254668589,41.1715861876364
-62.1254880763227,3.77267608040711
-397.068648514396,73.1645625385281
-228.716708444845,170.568114623051
-286.861013989139,52.33116938069
-255.286139033211,55.2967086119679
-318.732272394569,24.6620687223808
-145.837573050339,120.180280509521
-445.432424375442,2.46662218769052
-248.42150764582,54.1803377697506
-264.964293824316,41.9196154403035
-273.422350755616,62.3434064935063
-707.627811326147,108.142495131411
-233.327145280869,125.10925267807
-606.812620995348,126.325256861659
-349.494269507406,218.926662636026
-421.833742623116,-4.87841587189178
-412.152175497053,56.212451088626
-51.1375447942592,192.082202843121
-592.60957231019,26.4785377656397
-356.385021152522,133.147299408949
-48.3455349598225,70.6627261703907
-383.425129235233,8.67335322254803
-417.396896298887,79.1536492093146
-411.470227760379,70.6709360367968
-222.810545898494,47.8465352886415
-127.912004162878,98.3354096672501
-159.476358439191,136.445054024822
-435.177388654949,96.0861707512522
-178.363932019245,54.9605548518448
-74.0111719553825,76.629023383095
-245.522059359762,40.565366678944
-357.073005992701,59.2072859594336
-453.036946984321,33.5563362355315
-262.822413645976,33.5448208468392
-614.207708174733,131.842017382165
-215.318149167739,14.1550075822743
-393.246009267546,37.8669122438878
-701.004614161342,74.8272956715373
-673.557819110865,112.633734062394
-403.610260087939,180.94413701976
-158.261277704583,65.0051120320277
-559.453081344546,6.79607908218168
-492.194434133446,80.1936896787811
-105.284136801223,147.277586776792
-146.738008926986,73.778521460612
-1397.10124127666,12.8077660528215
-499.106717804179,86.3330588120589
-515.078857203742,49.9713750493902
-323.302127503986,82.9857991213121
-212.485670872033,28.3784552005527
-258.721754529281,84.5605738941886
-285.154909799705,105.855284661851
-460.842193144315,110.288494086126
-127.554668420242,75.4867531369237
-217.546783154874,72.0286185415534
-289.529733248855,51.5498492380284
-156.640410696673,19.9611739712927
-464.218096718065,69.3089583153524
-108.598465758463,50.5907372900838
-372.2305537797,33.9373965855921
-50.3605754755554,48.443144396515
-119.274722363807,85.5340719453015
-85.4446424584603,10.2913345639899
-308.703019975554,18.56781481293
-159.706376009948,44.0509786845942
-226.44461422076,43.0781419929294
-386.341733466019,175.537478860158
-521.072084290754,146.108997102925
-325.307053674908,84.0106107022184
-330.023829766142,73.2751146023365
-275.78381062574,121.540670387403
-153.600042314072,103.46625982612
-252.329994954147,17.5632918250631
-425.851068295975,75.7567196485179
-555.212799841654,160.739114963049
-461.628897104107,73.3111576373922
-511.914198971339,146.888586605171
-608.759427720735,47.0542080132
248.754954388685,23.7566248427174
-944.913833868137,147.561985555454
-326.349568372432,79.1409127332008
-363.972004030045,93.2212370032357
-4.92888641855097,-7.13486700531212
-856.09235615943,49.261092654051
-298.944879203329,111.064355034541
-138.926681901648,60.8408178089376
-192.019079056496,131.323760196072
-593.018174818513,91.6344685960939
28.4612404885556,75.9250415611023
-458.699214870692,66.2690771580237
66.1170874778181,-5.51069759326128
-334.018501188912,25.4450264358748
-323.677038899361,32.2862081217754
57.7638450160521,111.410413883872
-580.107575501996,97.4367302993087
-338.069101814435,35.7062615329633
-106.216887911083,13.2994978447987
-459.766489986483,122.20991957029
-264.631112255243,39.3165109975962
-254.123933190393,90.5241326195974
-367.99996517507,81.3449922058899
-340.067127143397,-11.2447130096289
-372.649493966528,86.9901196659048
-163.147015683033,94.1195818665728
-218.754379962105,83.7024603735626
-781.43479207881,38.4301213537328
-482.878553823909,121.699020364547
-5.43327806663001,73.1367088230327
-460.428725948786,82.8426322887717
-432.852194314599,32.706989467275
-308.149461323737,111.962280471844
-1021.76413181369,72.2116350698052
-388.152944888963,84.5758443041705
-754.979443551179,138.017770432431
-601.008045430412,103.307388970803
-220.604234469018,113.633651893164
-259.273320543965,93.0150123777385
-88.6521219472415,27.3848943288358
-274.205119531689,25.7290926320929
302.332609666388,57.660579533258
-318.460279964798,150.68657285221
85.3310885263782,54.0438864333191
-555.441493208193,138.869819213061
-363.409859863634,115.926195695698
-323.878156292936,144.535902061922
-200.049013463053,39.3501873487257
-165.998194420506,43.4152443029743
-130.446706830699,4.33462173004227
-243.779854121569,18.9188744126295
-152.237354083642,75.5857756362238
-29.7848154767707,75.9477569298469
-411.697746458391,42.1309164958511
-501.393481548265,105.942956570878
-432.829061852186,72.5243312448729
15.7373220827358,51.2933160620887
-143.83698339373,115.973278542224
-274.791555291191,58.4984181965701
-192.686782604462,94.5480607935024
-313.820804888906,-5.57080167300319
-71.0409034445001,63.3213346090342
-150.250743257515,76.4383418939724
-442.217972735823,108.074624002154
-792.71761136155,70.1959558742528
-350.615985421769,83.5453687090048
-412.271137699136,10.2867827863693
-185.315468171932,-54.0010793872352
-611.687778515858,82.596599498429
-548.393724952824,75.4118912972317
-224.35689029869,50.9811528080609
-407.434184398124,77.2664495532445
-225.214034247285,110.688211160708
-298.486714129382,110.595867303662
-477.344477296458,96.4587210896789
-575.823158117797,8.32101996720979
-160.24022285211,51.016612679683
-354.167137610173,18.7898533744155
-583.579877667547,67.4724264708639
-135.076486649246,52.0226051148056
-549.482162652595,38.92324643334
-288.424803565119,64.3475121012161
-254.432929569492,77.6020396229069
26.2876214142452,46.977012711548
-491.775139232384,41.1110354441334
-501.278410006775,140.887356402818
-494.107144661193,108.759453111892
-198.938323034352,97.1974150071619
-130.0785344131,28.4505981215043
-767.725408625891,136.578242067739
-400.252512943807,-25.8431380933907
-167.608738220555,103.938163459752
-439.576875367246,40.9043920139466
-452.094812100548,164.389099996566
-559.543520168552,100.320033933778
-423.350540421612,95.7171482174599
-882.98391645515,167.936270153907
-677.516785109416,21.6609906882604
-583.68461800467,84.7767568481795
-97.6911592367396,54.3751416822051
-54.7383661172935,52.2875789852915
-258.905144886488,66.9052815814503
-288.104190546932,17.3962722356373
-497.040097773359,55.7584856639151
-289.403059101303,144.191626140906
-302.92186237828,80.9578306500334
-734.803889435635,91.0172727240533
-285.335561561413,104.118423442618
-257.573557414813,45.3335784497904
-25.0468597485742,35.633084438392
-362.708568982373,77.6948880618438
19.7728374588914,113.306097052879
-247.974103590012,58.0840429565869
-179.585291547388,21.2039560015473
-112.53592682301,37.8449558233842
-29.3585859578016,32.9077907864412
-40.4167588755663,48.0983287051495
-171.851022344315,40.6080819126073
-185.309238218608,45.9292687710476
-94.8239214412133,63.7496990399959
-109.016336256595,32.3184216278096
-219.877544003924,6.28241113710828
-115.218641722313,33.549785931129
-48.3328320882356,31.6772019798227
-214.563426629444,83.4410430079661
-113.201461254492,41.753422251677
-63.8487143083476,20.9365249102848
24.4381408253394,-6.34578383767803
-118.740870832942,52.3950317700946
-100.748975170807,29.7439655738417
-132.936938607098,21.5035459755727
-172.702172965597,36.3776613288646
-266.861473610057,24.0101492371832
-339.816896426099,11.0980822699748
-223.854075103649,66.3447608110509
-341.914828280431,54.9760353101592
-334.994480700945,43.2631930761854
-364.722519854055,-3.37913432998175
-219.730521300924,57.3385445366002
-407.568904883839,108.624559527889
-262.522435006009,80.5145532219321
-241.292036183622,26.6639838697447
-722.02594188797,79.7456462449045
-447.290614902327,17.882533884962
12.5348555691744,-17.9287089858844
-211.043008636331,75.8732654319319
-110.031506431091,108.52853539116
-401.460206418351,113.060368197242
-342.056097930556,164.130345350241
-559.304336359288,150.11386522575
-384.805123202968,49.0949323041714
-311.131822969313,36.7866639583444
-737.460314657528,-43.0968592129648
-887.66258670605,16.969528575195
-701.98777765251,134.332318275439
562.639185772568,52.3808783799032
-489.583461669507,51.4908274567933
-726.81300312205,34.7634879009638
-440.043032038942,87.1496046072425
-391.470796074405,94.1651056101982
-647.543706851036,153.839438779745
-145.059768742278,77.4547542969231
-478.432636598649,95.9811363708068
-616.992138662812,168.802378399734
-347.545987436286,81.041019744589
-405.585271151416,121.628699730747
-284.129478770519,58.6481940256199
-466.226688151248,53.6547100142743
-85.1708437103589,132.964162096527
-1102.59346426383,133.272751395914
-126.66734253231,39.4998205230804
-104.820986910476,73.6790626093716
-203.121190661128,142.390950822708
-485.260282739204,72.6204424376265
-263.799475629785,58.3155403123019
-158.702386309044,30.9872116078041
-355.30403509317,55.4648446675201
-376.072378049546,63.7803006892645
-364.669120929502,117.647112499529
-657.449304028079,50.6123084430656
-266.546663606539,122.832736791926
-378.946275051145,109.338818209948
-577.507398217815,132.702781379294
-1074.24232609323,127.272912372253
-1.42569129011827,27.4499473373216
-625.604597722064,105.99838381273
-462.809056994105,51.2609059864772
-802.687791239041,35.0951732417584
-303.80506140957,12.4730169667091
-335.038207976278,112.788235410422
-750.480608508362,36.7347687069541
-445.421916287654,16.954520443709
-266.787471836557,57.44750242809
-40.6869931807141,29.842978307337
-297.09190019696,110.117464201801
-182.075329991741,49.565458599478
-159.074396381475,117.065657048995
-533.918019176956,48.4287631175102
-443.977795860948,85.9850827937771
-121.148108662455,33.48150141111
-64.67549620317,40.2371620544091
-88.634409920116,82.8070337017452
-38.8391365060234,43.9695473244574
-123.720414927258,60.9089816214546
-197.003885095903,43.5192089965421
-18.9995804344871,88.89336979769
-38.1660311864507,5.06182027123941
-45.2221228714334,52.2937321158206
-251.045143299532,47.343033101497
-246.538735965645,100.768529746838
-332.111016977367,-31.11703392247
-125.56241461177,101.6653865515
-200.650327673473,51.8549304963526
-286.840197161968,148.648438899021
-445.309844542891,62.5178428088548
-13.7662955727519,74.7274592295335
-332.475270390831,82.7180574178201
-98.3392659066885,-0.83224534465262
-203.299648107728,60.2820986468869
-259.897792163052,97.7682857572509
-597.396959842998,71.2412878219038
-54.6776992706291,73.0950199204381
-279.922037388475,34.7671922912905
-408.109021601904,-7.30688110910705
-133.982777701589,44.9835523582251
-610.974529670511,46.1898679135484
-92.8453535068547,6.1460384112288
-290.200129817371,66.5637383991416
-55.2590478174498,44.4334029293532
194.274213164754,119.156238349657
-347.121073045375,29.0313292568753
-241.711737213322,75.2955120105762
-329.337738164366,10.0571092464816
-475.428142682882,57.8968467411469
-333.638211948637,34.6681542855222
-374.841164965281,45.4987939183629
-438.582596411532,78.818857899947
-234.743626854557,39.2941990166873
-641.725206960458,109.472201018609
-648.081716362838,72.4544776514522
-161.171973294911,141.151509791143
-159.525054109981,101.323417710224
-923.213864480349,132.27056107801
-1164.57706470952,91.8411708567291
-299.733915771256,121.882737298831
-561.169533270266,137.467232342249
-469.662297958756,113.586544499121
-411.432806386016,48.1219163432979
-421.487193924937,52.6564682046155
-482.451723970851,137.005201618449
-465.001498715144,22.2256797963055
29.5605040189475,78.7599164231797
-313.575070347351,61.5355267171835
-594.255811612999,32.019181683821
-278.341926397182,79.514370459945
-476.214289469994,105.864551354316
-219.694485497843,24.1689731030929
-44.3054683603241,64.7189845505636
-648.031676929677,71.626310329797
-681.953746937317,67.1377445454054
-287.759058428899,134.651320307551
-802.628615132795,168.95588103155
-74.7308663157164,-2.03629400936188
-232.831271283838,106.283917429082
-246.306867918145,88.1736005986168
-730.984215829885,184.524953185959
-132.829900128607,36.1023366464869
-498.176580114217,84.1427553479589
-297.504765932099,118.181454366131
-404.398969446745,76.026794584599
-468.466737758921,168.276828201662
-556.498519286979,97.0825389179226
-570.232508447763,90.719303885111
-385.638751187478,34.8791284286308
-633.036487865349,32.2390853117904
124.20808094339,40.292842565832
-198.837336582026,50.0787318552975
-313.408381223999,39.1358410535177
-348.251994955823,72.6083401982905
-320.938792924979,127.133251803491
-469.650068165894,76.8684482834433
-675.293827748741,90.940323986852
-445.035299584953,56.5911216275344
61.9201328842319,28.4885205056635
-347.703890891658,72.6070901243656
-488.549162484254,75.7156073844153
-526.516303091892,112.574806042248
-817.085706935177,17.1816512196965
-204.443995799244,84.7003109759535
-198.125233173691,59.6642196699686
-262.341722988869,77.3945129792846
-13.4177638789261,58.1172494506754
-139.646384338907,61.2102359706332
-7.57727499058092,42.3187199788226
-138.655303815118,25.5783990832706
-48.0742459354515,56.4621793516999
-105.439429076358,39.2549382202851
-225.50406780481,52.964517940658
-398.711234147719,-18.1528596226999
-37.7324232315295,67.4638205856609
-176.459309329948,81.6271251916478
-53.5091592601384,48.7969581784273
-2.59378952666884,44.2217716085725
-194.261824859277,35.7049738178466
-121.593132473034,34.0511582408217
-47.310642520094,40.6380200564454
-112.750675007541,27.3477370009168
-143.476711379582,19.0441514440608
-63.3573452012934,33.6799749784477
-72.878770362775,26.5911835893639
-8.83788867714611,13.4247765517775
-34.6907802518108,12.7733803050069
-32.5958073320216,17.9268210291484
-124.73404330216,15.2062622348822
-78.081666144717,12.1566046476873
-102.271982361068,54.9275249917819
-98.9589633535579,38.0683869278801
-119.069534392707,45.3616192712507
-106.948047480284,31.2405484857227
-198.300173782041,1.70950907759106
-47.0977434962988,15.9451223645083
-220.54248103514,14.273060501444
-3.17192406652066,30.1065954345249
-115.359837897093,30.8126879949559
-162.675141484215,16.7637319280984
-120.907894107899,58.8967406962547
-246.662474340454,1.95029013187741
-105.199190170242,19.4902313719795
-65.7059115695447,8.43720101626241
-118.442772058877,72.9061990412592
-234.8987886459,29.8415786327096
-178.616947295639,30.2566206553965
-243.026778173458,76.193476487766
-564.153353154252,31.4336573411856
-524.164858939417,58.6821316752657
-537.32631542946,8.45318347567809
-368.764282900709,37.4429608309001
-381.128853929356,97.3599671465781
-611.421234451147,-1.96340953059553
-398.702444065588,15.9812916691735
-362.908765380518,75.3025907229412
-312.604506333912,74.6947684098704
-355.566086524028,23.7954126483855
-64.5092831907823,57.2220224140474
-374.866397638543,99.4556710508332
-575.202898115705,99.0411821582093
-105.942273534165,52.3975624083832
-203.992486202267,45.7521084815089
-118.392729974294,36.7014461790968
-163.689613076887,16.5764474743864
-676.775485305756,58.1922554303492
-213.099951376113,57.967413680657
-70.0150369044859,71.2319867571723
-136.602727495934,94.9798474518138
-230.040540914575,46.6774303826969
-155.936945496884,63.5797243130801
-211.892038183913,15.8197153150322
-189.844323409641,84.8713582525088
-170.424034945201,55.4573458691884
-246.434329789263,77.0166233701311
-253.41866223776,57.8126507219131
-213.733580059154,17.2628769171934
-194.835573003205,41.4219319588301
-404.344865702704,54.8643620201765
-472.242271173993,67.5677723054541
-807.693022374016,61.8953482255747
-540.635293334155,81.6326838561617
-205.180510351027,117.886057538548
-483.719957067482,56.8956003715411
-202.84362835958,135.869324633328
-193.083710239938,113.311284506723
-424.248155167938,109.006451212728
-86.7791588789987,41.9187751552672
-372.559787844388,50.4928286337527
-231.620166792098,188.228249191336
-341.167029718112,124.21924962991
-375.421040686269,72.0772436863554
-73.7628390622995,185.838371604768
-277.52235320778,90.1756856614011
-377.723297984834,137.630689757263
-299.086230043882,55.3304276471172
-542.938648414798,20.5439736468088
-509.939619641929,143.553545765812
-147.23028475359,44.8405065503612
-303.38785926548,65.3667912981145
-215.714959803518,85.6531251983833
-293.968378008962,41.3992551551055
-82.4466605559101,51.1857822124075
-184.012740049395,46.3340251899208
-170.631281438327,29.0657760649701
-185.298109173746,46.3511377209779
-163.053829608107,-11.950065167468
-160.84331887895,54.4062449216726
-89.6730751753166,32.9893151588331
-224.187358949413,15.8928026491558
-171.591900908301,34.1843855560583
-86.3024773591678,11.8134403491495
65.35168590797,-3.64213855477108
-99.6809005319083,24.0393717180414
-261.316210531775,15.4792400391016
-241.167444674553,32.9716380181926
-111.614506338228,52.8700724284863
-173.013755683263,27.8444021553587
-237.091481532094,69.9028171793034
-188.420872058472,20.0414743587826
-75.7294211037006,39.6184708440851
-465.378215829447,105.967572198613
-611.528787375049,92.1534359497309
-302.33946069493,60.9127638599311
-222.506852064638,45.2643549473869
-513.254542175331,66.0022681159026
-350.845824844426,55.2757983854099
-162.388003653818,88.9585188416822
-312.778507601382,83.78972175128
-475.243201873192,41.8910089151468
-307.253909406281,85.1429719707266
-457.066988806968,135.779946694602
-418.961248518317,53.383410139184
-149.423721223542,58.1563091262797
-250.129516234167,100.333886968459
-253.191916151834,128.358007759016
-190.252499743252,81.5033087978009
-239.782770208927,80.9236706288939
-111.840911707695,34.3570959901117
-384.073762253684,23.9876274661437
-453.842031803324,102.673504098741
-132.5774334485,76.159374545372
