(Intercept),RDM1
-873.475893915485,128.942213024377
-559.393509556634,83.1774499908206
-497.243643561313,56.104932766204
-236.046890647616,139.401903315134
-595.175878935048,76.832005629687
-355.531655946659,75.6766217480763
-314.930419504337,44.6908552047389
-471.606800623704,88.8941111567547
-336.298883375464,74.605666258125
-408.236986512304,57.7484512641677
-341.809509714541,186.497485950989
-290.896871924051,107.349104903347
-458.41837314795,88.6158516337018
-564.493913711207,183.749205722299
11.8835485904328,187.317299407499
-150.833579152568,57.6245623481991
-251.490582245042,18.089101309648
-216.993484546489,66.7923355339226
-27.4675959067445,89.0948159482614
-163.339799348716,74.3388105732738
-289.588007475133,79.6022967234312
-391.592561385361,78.349981472682
-361.367472340022,40.4062373081688
-771.567886519457,-27.0525126410939
-290.960643614468,79.4791413872008
34.7394761601681,175.764084332492
-139.833845140252,54.0445940728969
-183.713133901103,128.938778117565
-443.025529814307,90.4688253167842
-165.292920871223,84.4405610173417
-99.9546680062631,73.0738056924019
-322.45507769406,80.0713127934432
-168.431524578686,51.0779303713352
-269.918459006774,73.360563707407
-77.0169045344505,117.717487825284
-95.272773218574,44.4622883344709
-183.220072447366,47.4854222987051
-238.431383419316,53.1179800770624
-308.028131819156,53.3617768151453
-137.216682697249,72.3913335846446
-102.112387007026,70.5443103776779
-414.379315238817,85.7674139791197
-513.161531176083,-23.9680878753716
-528.22824881893,106.853076498825
-470.854417091468,89.5893455364567
-9.42175501207385,103.768135263105
-601.42732656619,89.2257122465235
-335.320245190946,18.5424883591622
-72.4696563293037,119.109896430833
-579.932742861565,74.7427781734514
-304.768974631879,22.5140286100795
-156.184283075636,113.064742374438
-144.474837103087,118.740911429595
-268.95074747302,90.3332632348756
-114.842166382557,77.2124680639099
-137.154670232885,48.7949463536497
-94.2041588537322,34.1082664916903
-211.924526062416,9.56418385371217
-395.245226081344,73.2473228829513
-393.829145740412,32.9353116951243
-405.413379299891,26.4707735383199
-494.649617193107,75.1879723928068
-421.145690461097,39.7441025239823
-241.532035922821,34.26590953095
-344.992948361898,60.7589042565232
-24.0463193839532,117.405849242321
-269.938168364279,146.792145579693
-169.005539919274,93.6736300515695
-435.159788767367,123.806068303093
-6.82185764651513,89.5391701945919
-268.025360163934,-23.9349368385419
-519.111398708894,113.256546402758
-160.454006649088,46.3967521078175
-600.979605277873,39.2542497373288
-260.975659266565,83.8155733714229
-530.36092098607,89.0845264262462
-287.051570993521,100.298967853829
-410.914610523439,156.541076172085
-283.35163022748,130.889282974473
-167.966343935434,165.827842653562
-11.5268809381523,83.0760961985579
196.182915606856,82.7559376220015
-491.350087750227,81.6851113617231
-675.095444577179,138.012375638138
-226.081761266163,40.7299629915215
-253.921430505425,65.8569676551851
-214.640379071956,199.596474478618
-335.357716182836,40.3974942795758
-179.223910026281,33.5337167104735
-136.575183773792,96.5571749291084
-361.723206694238,130.142023803302
-365.393754474495,252.071270629931
-463.983267398173,13.5650625795388
-534.978616999286,131.200547114538
-115.100210270466,93.4003375562024
-468.891997269064,51.9016771026982
-353.664762834836,165.747555497321
-431.387481799931,90.9115597112541
-590.956251163283,131.650101685707
-373.895039159172,87.8789405277639
-14.8068819876535,97.5506087069807
-234.776187646166,98.5693160861119
-235.584618977911,208.821175370336
-308.641102738256,-6.85757841682062
-154.103039911162,138.708046956832
-265.499158086575,26.3315035146261
-102.027541319751,79.9934906016133
-348.423622057051,123.802695863822
-756.428568011499,81.1750934839802
-48.480686284689,186.612245963675
-192.355996448896,134.839258302273
-293.063387180315,129.561131673863
-172.931108166435,112.125360608537
-561.913203023367,86.9008200974931
-219.29846283358,68.8241244280071
-53.1398560033995,-12.9591270639467
-179.731412130437,49.2346284303349
-170.73839023531,-0.0505999847664498
-84.6490218780382,76.0846531168718
-91.923418658349,52.2565632335027
-255.227064599021,31.9732906915015
-186.923511432771,33.0428867995215
-248.515957526095,43.8670531668395
-236.497980353699,32.1873118611402
-74.0308596524847,37.6307965768501
-36.1229202819522,37.409491147002
-71.1233701762103,13.0387038244808
-146.397437003725,64.3154581864655
-123.129340315681,15.2419948541501
-202.681323251003,15.7775178232205
-231.403076610019,41.1268749876472
