(Intercept),RDM1
-229.938233150388,59.0029031427548
-338.588472536634,48.2576648000031
-335.482227619563,37.4596416160712
-175.163277729604,55.3930288717384
-172.909190818726,71.0522627519094
-55.5097587652272,66.1918709082238
-169.131407626643,31.2008468710628
-105.126823011917,37.5325800707797
-123.957574590459,25.4303915131325
-346.556894665933,91.3171336986416
-313.20849328614,66.0630748633994
-160.59256826932,74.5930770291598
-375.561675100347,49.9912828231754
-350.923774934105,112.925889922626
-371.441795046332,96.9403002576291
-153.54167606277,82.9293318078853
-485.380893379799,106.325558524957
-340.685844147069,132.356709100693
-182.854264715803,52.305949438567
-458.202420937027,87.1589180316369
-327.829034040129,12.1212583741872
-278.500756707654,51.5962021896848
-107.241381944434,12.2715490051196
-151.687038949691,45.9741486372325
-313.840928568039,57.5250093790237
-618.77326528501,108.683897877694
-211.501041653421,126.142175636269
-473.44227285526,89.936956264537
-155.842197544654,63.7559688674228
-177.431504915985,31.2602257804247
-97.786456223912,52.2231245020957
-310.845780410848,57.3091374957148
-429.028766054922,160.477024229083
-396.055813453684,161.896008673582
-182.618960423977,1.40577359638701
-144.319406032133,99.4566541813292
-262.614349058051,29.8653162879637
-284.812055074057,57.5899250170623
-44.5966863656213,58.1263526347611
-188.127064674372,53.5714186178229
44.2278439116781,73.794860226626
-208.412077615656,31.9579437516204
-333.851454364049,125.167497253875
-146.401285501728,84.0256551701095
-429.542971080889,166.804665625328
-497.407019475228,50.7902032497805
-557.05986512205,69.6088626621804
-274.419437803357,-19.263441441406
-267.884813358573,78.8843130195746
-442.520824562835,77.0160097999778
-292.143476539,95.9375746883743
-10.9361269906512,80.2252148617554
-374.019888119308,107.457868431971
5.06121763348347,105.951838603418
-159.528472592312,-47.0824668008718
-121.855643769668,88.1984803746391
-244.642478032329,94.6024224132707
-117.233560573935,37.4512741083454
-134.811752292357,6.19568831400829
-253.554127455944,3.88359496637713
-180.268855845337,38.3221319689401
-233.474883310642,129.29074623085
-253.973455685373,99.528861961473
-273.806162578112,84.0516897612761
-462.643944878704,20.0175536487513
-150.089572066528,50.3252335092402
-103.526851094488,73.153340639401
-70.3535821665137,13.1864841691022
-9.02362762009761,20.9347124582273
-10.6487997661898,19.7764423928311
-260.433982718834,74.5160101725487
-223.303035869831,4.59881913196659
-602.362055183643,48.0901735124298
-376.464054904907,106.348382878154
-216.153165479074,30.2769366580615
-355.865829050716,2.15165687190893
-253.625207539051,35.9754748473279
-244.210833515746,71.6752213396612
-481.898924982772,27.856368413064
-255.228297386253,42.5344716833788
-306.679591664579,62.3902800581927
-486.819087492266,83.2754326071954
-704.597156812917,83.0485765859521
-676.436763178019,59.570001029213
-497.778392046959,87.0369792805141
-396.530399933996,110.340847065934
-821.92264213918,21.3039874228125
-547.710511747551,84.9325205009882
-45.4457206907537,88.63300189445
-314.521870275974,144.944948573888
-420.042090746269,37.4349141373095
-505.414218045211,139.498720783871
-215.376015299247,43.240342157922
-540.15231858287,21.0981229363533
-392.546271607291,156.773358724095
-507.453501401083,75.53968393182
-420.69294663909,99.384844565735
-366.518910691222,172.183168275464
-240.393322558524,-47.0720954910212
-303.354664952577,62.2086318354268
-230.408035066881,88.1414151460106
-613.630321019005,66.8555673665687
-224.563452086251,38.047681633645
-502.901303977647,119.630602308316
-644.820346459048,150.826995980457
-4.90817470276579,59.2758269997867
-59.0446568011012,173.134548016111
-104.748568576906,42.3805441460136
-64.3523500285263,93.3503092197643
-127.14672858049,145.765063058032
-348.444545178136,79.470138226985
-328.398712430353,-3.59126526303589
-208.245009805774,60.7248031859854
-253.360891665885,20.3085709022998
-240.181576285861,51.8841180079035
55.8240985908124,67.2415684163352
-128.75171423905,60.2559418779492
-406.464483265694,11.3734360348317
-188.86757715603,15.7867086557853
-182.619877567282,-0.132532710493251
-296.417366975933,85.1020547452899
106.144896586949,92.0495580453935
-410.447698212214,177.580720662459
-209.31616220146,159.321315218345
-382.034946703818,116.082872611878
-301.336986585444,117.274676938712
-575.509344758291,148.405134319604
-542.925925484014,120.988515526478
-469.192131176471,75.6716123145889
-403.820592933924,40.7733501438379
-408.238282860373,75.8005744395923
-35.2088481873361,113.023624915528
-213.721290464702,106.139537616866
-272.659324451202,63.5435568569956
-499.646484206176,-48.9417649750685
-683.104052715062,90.5942326311269
-692.697127920714,116.266630459171
-692.08548571344,59.2248605669956
-432.224843426549,17.7628261331211
-329.636729267688,83.4079351469081
-433.339604369001,93.4305916573066
72.7012872594642,154.174728063546
-345.889927123803,98.7490782783789
-36.6520164313879,12.2425045918135
-83.6230528158485,25.6494334646704
-334.434308706244,58.1731296670332
-254.797738632806,23.2866795652953
-317.665190341242,41.5652281920193
-80.4439094803238,45.8487282842179
-145.499118144318,24.3071972234202
-10.9837240452707,16.28534394913
-109.394893465535,52.1726947912975
-343.068715537782,69.1956281949388
-168.207902746275,66.4932734854228
-276.948998039879,166.82533228214
-247.459297206515,127.983969996334
-218.361270225752,72.1723373005516
-486.14015347142,60.0698966190685
-474.413026392001,122.894722115947
-494.57575170559,105.970094230983
-252.985146201681,45.7830589387158
-323.314665687183,45.6761411651732
-543.27734334816,117.761600789228
-602.701751245171,78.5810923713798
-407.039809165115,82.6401760749141
-273.655485025583,103.338236138312
-375.904377122904,24.5603584475466
-151.632314935459,81.6149842932064
-389.908878441027,101.58890378238
-85.7121984385885,98.0235945603199
-775.896926802074,78.2761070043343
-267.271877772539,-13.2371471730876
100.273117566845,31.5613780940621
-457.647031010348,75.3551912736984
-525.848109815182,0.0065320932189934
-105.560703444731,-9.46749972747057
-343.907082320715,64.5042924384616
-273.26103156514,128.042399514517
-257.670093513996,59.694263581172
-265.825441459805,22.8151994148939
-359.343213200482,22.7892398489057
-217.65261109799,112.004310094231
-174.2318737061,91.4848640513301
-274.691645380772,45.1659397269323
-156.84177196215,84.3350634448434
-75.4450032532332,21.979309335512
-109.113006148262,32.3938346746763
-194.737320435655,17.5206023136197
-453.76633337348,-28.3101419183076
-340.136488647157,104.937212406956
-217.05158645819,94.7396604798851
-84.9745939930654,91.0132821413063
-147.863748522344,88.1735744447069
-166.750300051674,-4.55735201913922
-414.289030035958,18.4563273487438
-148.211842241159,59.0997880627037
-195.175247721607,86.7652003044932
-294.763318082172,72.4247745193279
-384.428083181352,65.7673479734804
-105.583241846467,97.4391568046121
-426.003633660948,177.957278277943
-248.177845255734,45.1116817784059
-52.2045125363948,73.3027826388025
-186.580460977275,52.6036880241736
-290.150086316196,99.7593967323337
-122.03691824415,57.3700200469175
-494.543867700573,52.0763578733095
-12.6729702107232,3.54371579095823
-493.519872670629,105.534075851261
-136.137761775535,64.678530864534
-212.022973523737,57.7545494195438
-567.507215021105,69.3788317061626
-297.136178505054,54.7174560202693
-806.135184740357,106.644142458463
-325.342219411341,-13.959184997846
-375.840929332415,103.394000202301
-394.671133321215,154.456140132781
-313.765757931295,50.8345997561846
-223.614656276637,88.4710195391672
-644.257111319341,12.1166592448426
-386.998039208756,124.439074076974
-420.953605874504,102.504673066518
-322.295365990547,80.786284131711
-201.051378500473,66.3000069099508
-545.006369151437,185.035645094918
-341.0282258892,114.095767395396
-490.655573663331,9.07006062183063
-201.891851947672,69.4656984494077
-351.077472238045,136.102008503258
-300.522207347203,123.021881907669
-194.542657426979,35.530328547291
-551.363779815052,39.4305952857831
-180.078277849447,99.2661212572493
-89.2755384262127,61.6202574479248
-121.576216218557,120.750700481265
-57.9957818741113,110.647729541655
-328.005325237929,93.5202861923171
-92.4280661491212,82.3771416983218
-173.461171745264,63.3143627578393
-51.0872203366162,102.186932558281
-301.464880269312,107.790837364628
-208.486819102298,44.8104161906813
-214.945668352222,41.3457700089584
-342.078376684078,93.6141022959491
-330.843066307221,74.5146557743428
-109.074546715414,56.6511228418094
-360.471758398751,129.187248987568
-249.784414816095,20.4250454384892
-118.529709264694,134.318823450129
-346.299271660813,63.2448200315703
-332.358272416594,131.971398147172
-360.845159807781,109.336182140338
-32.2043940933363,26.1375671346032
-486.396259734523,95.4467293519847
-66.3634301575803,67.808647261586
-116.063604110619,60.8410629445716
-72.9378191936121,101.973768361728
-352.815552244167,85.293532887923
-467.091708072301,136.96959427324
-327.706926427636,120.327465287322
-223.812406186727,67.4899837621898
-288.140057969344,139.28331744812
-366.562714724365,30.3782951488101
158.043912457561,56.8815551856824
19.875237269668,77.3447193787433
-409.122619474423,112.936176859579
-272.601982013352,39.1437802457185
-598.294862509804,143.263139149407
-700.246269177718,46.5550570892447
-457.537887029743,89.1833289905044
-225.165517309222,104.070050142846
-466.995634689607,84.5485704994353
-253.714395560979,116.193439493229
-306.112327084673,78.1645035044639
-321.262860074217,103.941662971079
-374.362113889914,129.058938431728
-305.392207250145,69.3436989266629
-184.465558919852,72.2412916104804
-270.156201674512,120.26390614095
-616.083156816923,42.3293695164029
-318.281166751869,153.19868036668
-255.820471852465,141.827162538619
-287.702317325246,214.943787975302
-230.040436942392,76.4056619050143
-394.867016828484,51.393182537875
-491.300124811634,79.5837688752144
-383.498500511894,48.247295876994
-257.930358851067,99.5996393310779
-154.04545710166,74.3241001121933
-276.298967872222,22.9284557761712
-8.17523196216644,63.2299380586119
-323.864727555367,10.4289435959797
-176.452580820143,100.39686231588
-7.37522360793082,92.469741928624
-483.381574577448,42.9138808448952
-133.892524288487,115.7505724437
-260.703659293824,141.198647857396
144.692737703503,85.8349672388795
-372.248108675878,113.848046831379
-612.469808659298,171.755319465563
-724.830445739877,113.40221851386
-650.367791203069,100.08037086032
-200.548860026276,194.165674933072
-159.403898370852,34.5055084409105
-250.77477858722,33.3065803211502
-962.132850051858,0.2434940122439
-615.490220142456,108.682042161858
-525.953404043772,149.179771272669
-1157.93699993401,69.7102745881639
-326.624877731452,60.003617647566
-350.354702799319,32.3319812237169
1.25031021879113,108.647191280674
-544.65523119003,96.3312303161074
-397.356841637054,88.2489501143355
-131.114012833306,46.9123431636726
-120.392543332913,170.040064069559
-301.607413374921,44.0344387794357
-369.76626057901,103.43643153186
-413.084218309727,54.6574502928997
-265.035988917458,101.359691467886
-141.071407238924,57.1321309683044
-642.729461814961,113.888941660844
-1021.72683469948,192.521288890362
-58.61421330538,24.036160763746
-19.2375963921659,125.695407836931
-516.362897453517,145.032492132741
-328.781320832088,36.3555822109338
-356.447396853291,72.9375464110235
-270.987181077595,106.688768972163
-264.018936612585,102.916173253634
-249.512416876547,74.3851106771908
-392.578540596151,-20.5167342076893
-30.5270075594726,36.1906027364967
-108.871913150258,29.9147659473238
-283.39064334433,9.47835825016955
-219.176860653795,47.2135955834601
-109.949339375657,16.6599248416314
-168.538216902394,53.0474112946831
-197.484248063585,112.437400007472
-287.178417468123,19.5135577273686
-259.637524363075,25.8105059572117
-169.401854964759,21.6091443239857
-311.383960785547,176.359523205741
-122.533798184835,48.7380123498988
-178.74337728566,107.247835701275
-557.930116321411,-12.0390805384086
-16.3324608714174,-10.3311997931451
-330.523321840024,147.645839833363
-203.554820067235,92.0892033757264
-136.09355286535,19.8702886504179
-221.197930086055,89.5221072265122
-262.297459613706,132.365491548902
-290.099292018975,106.326994000425
-420.231892236246,72.9560763113113
-343.769683674487,72.5441638219563
-292.958285019296,52.2559450431272
-342.344456819643,51.0471244513828
-278.449259203699,31.7593260560825
-392.869325619797,37.5004249708218
-257.667588007105,114.726062115136
-362.455290957703,44.3647268654895
-325.74270249992,32.4778323539431
-331.356862660454,65.0681864125945
-199.645480398045,75.7864949672075
-130.549933586262,54.1565293692693
-171.777646222865,30.0919516867434
-78.3803799112793,9.72502334008459
-183.868728400557,-16.6737905952032
-376.481041285529,23.6662003208112
-209.271768611186,80.9299426669163
-258.915209077939,114.449787445963
-105.911461097887,67.3855369777448
-241.742187300555,55.5988471195669
-397.247165642155,31.2171907138836
-758.018795038588,47.2825919127372
-392.204521020962,28.2798958159474
-237.037686955726,79.9592286817933
-113.239615837552,81.9849073999285
-94.546409509072,18.592284684928
-176.294893787897,4.14859739424719
-40.8022511945692,28.0422464603616
-63.9301399967653,23.4092697802989
-107.28971442426,13.7062211628363
-138.636174009487,24.357975330342
-174.608697342162,17.3996961081702
-91.8534001291118,56.0240931251174
-204.74600395127,45.0407167003432
-76.9625018123334,24.3128278486256
-74.4482064695621,57.6493396711303
-70.1843521979681,44.0328029892698
-263.033610632881,43.0662282643825
-179.163273975889,27.744444362299
-35.6528064051163,21.9591269520752
-329.364650518502,64.448955969332
60.850710071245,67.0377848269709
-166.54373146053,64.6235232502368
-394.986948965743,59.3889248178602
-505.331280322498,5.22333099864773
-481.515131184817,104.094628923558
-258.408912724959,167.594466911076
-151.181075191675,30.6358750871252
-258.466332301352,83.5733949043024
-118.700931650768,44.0313229951425
-422.567496562686,-4.42177240888668
-138.686471855515,104.485942125204
-494.948402624621,146.174424596553
168.883090913379,1.95402230339823
-998.422197173466,62.3419416651814
-213.821896432521,132.010835479803
-60.9757525995592,96.2049044350406
-311.197242400871,2.30052492859249
-101.79029166848,142.354143642656
-74.3482724743808,110.163983161823
-26.0352634824667,108.997047392618
-305.06109454386,95.6769771251347
-134.38044428156,67.0384898952325
-111.87595642003,104.512442733874
-222.521038289415,77.5869505160954
-846.23536896726,38.2991291649523
-526.601233350753,191.116655275153
-339.235413803468,30.7396353623044
-386.286262077512,53.9104799166671
-381.031439312035,97.6309177400544
12.4473519690291,93.6075268169225
-608.326171025124,166.561719384572
-565.669757201453,226.320833198006
-336.150281287293,58.723420959228
108.970790341715,1.28810641012387
-440.534642599116,60.5368906231597
-538.037643117837,51.6490195227379
-675.686992378396,17.9824041592801
-575.379391759665,140.991068220043
-354.322006968534,3.31910254578179
-263.14651189046,38.8189665449318
-256.948282745681,54.0651902855825
-285.02891742855,55.879467847888
-100.217666208599,53.6551455878257
-324.770669108635,140.154271331237
-148.913239538553,94.3450681742688
-98.6474921400441,32.6275320109435
-444.583789147564,10.1574318281491
-241.789570770037,111.234704008355
-373.059551457802,101.525881738984
-700.605908318645,28.7186506077924
-345.141799639299,83.4372702919718
-479.573726021656,170.270987224321
-739.953853410116,167.975217887491
-801.045706458943,14.4610774834073
-1022.59700446496,83.4012464105617
-752.915921321888,77.7884161084803
-727.787801862862,222.497659110537
-605.261303861942,42.897015644252
-970.72989846539,48.2445833247039
-171.958025716849,28.6057021384768
-84.2095030565179,51.4459776849326
-255.364050084623,24.4059144240455
-60.3756025414514,49.6143825364634
-53.3252439413627,24.0042563124734
-133.589685439787,50.2140944819985
-107.461234914828,33.9911134349713
-182.51412234176,52.7641597432957
-123.128603507932,32.9969332042383
-144.007041075238,26.2889130710391
-69.6025997471443,43.4265717110611
-135.547287568566,24.7307078714948
-203.238997897439,25.5933519085302
-189.144683363746,22.4022450452467
-61.3628855686839,31.7933312781151
-198.351939215805,34.1322300159131
-89.0982399116037,22.7886435488763
-147.554415421691,44.9437177973159
7.23627225388191,25.9754335859252
-143.870433004166,8.36034028990434
-47.5745043279458,33.7785739069659
-115.281633345785,19.1296896297135
-130.278444204072,22.0262650604418
-105.444204185451,19.7574343936794
-76.5928446403559,9.01380018533382
-79.4261188157552,2.80218894978316
-84.558422798189,9.43205068855605
-107.690310147707,26.008237873808
-113.000353413874,17.9650579389563
-60.8679528600187,44.3393246743217
-40.3526116645589,57.2355260696495
-45.2478474355667,0.3977935228977
-160.993722246072,23.854662964186
-189.631135105938,47.5014826294282
-72.6096450902405,41.3818385807172
-186.400358739018,34.0914451905264
-19.705907909869,29.2882904684302
-80.7175248397252,28.8254744400069
-56.6076230813633,35.9330581467075
-239.820736789887,59.3380482498615
-257.757367185935,24.3278866008477
-206.866737128985,15.9641783037587
-135.814547589285,18.7152177553799
-222.24805847033,106.506904649141
-143.364146855674,3.69912870385451
-208.908110385419,60.3067451910174
-84.8516261129989,36.3504960237187
-113.622810922334,39.9770030583604
186.555818002584,36.2095615916332
-147.770653149462,45.1392929285721
-58.9194223814702,47.0876528265799
-491.975686351914,34.9155229341559
-53.5372497884673,3.13260267849546
-119.767816959778,46.3484520846796
-139.71312309357,-14.162713966216
-517.909616236975,38.5334628901619
-389.713713651079,74.6705849909922
-295.130197213751,117.068570265452
-232.934205361031,98.3732314938097
-231.071951147867,56.5307884275389
-91.5053036431636,134.538317539031
-371.856033346223,87.395840897545
12.3053890122683,-30.2315520957054
67.8543837674952,73.1948627988459
-163.525069941366,143.867685236226
-276.975099612333,4.50904818398703
-1053.52600096329,115.033623893338
-410.917697805598,72.1455593103747
-489.251355591678,52.5984539917554
-155.474129111084,94.0691850975563
-477.395111511665,44.8005890494378
3.63420384250639,32.5948525380245
-147.113016758987,64.1729531791643
-313.856809972218,50.3329363528173
-238.265389332184,62.7801069852103
-227.544820241601,58.9722757188429
-290.631711124386,58.3183796808771
-168.172142191383,42.6417580172274
-110.429104020775,61.6630047542421
-282.815937351923,47.5108891430718
-200.819125908747,28.7342941271345
-51.6353295833542,45.4728800284793
-142.108761382318,57.2649172459642
-11.5015014098026,67.961679994798
-101.256028990067,20.0036500776232
-141.745055244217,46.1617757872737
-135.987966742658,58.4277530551844
-341.18241719433,56.6272622571851
-88.0320794889994,21.7566019572914
-263.916485431782,54.5767781656905
-157.128151804325,104.446848287847
-492.466304443828,101.253572852991
-272.570116956049,132.263118320669
-309.611305159251,141.137490132291
-304.414761142332,115.523628976647
-319.847310118668,-17.1738796094287
-897.418920507989,67.7719456606501
-552.351788975357,87.2568248940406
-378.213496897934,103.929589565276
-1089.42735183998,21.342226568067
-565.999323653421,80.669299207877
-397.10967843984,-20.1489004716532
-431.293667598889,143.130560166603
-449.011233598576,161.748928623558
-450.969753452177,46.0442473766998
82.6253976896733,137.42377633485
-215.59021850874,35.5536492279498
-365.675270518441,155.202475562401
-356.196536164804,104.297404703713
-441.458323676503,151.00135555779
-552.501460445565,109.111201804961
-130.656219388064,157.937474786653
-482.179329704522,96.1375295085309
-267.158278327717,142.55670256124
-215.063978340797,56.0027385660469
-710.563162098588,57.3249404291564
-451.752330495918,145.698612765053
-403.736267375789,43.5405129702849
-578.100177196247,45.8995923758193
-421.046841654374,99.1088862364354
-90.9288493325002,45.9905672843161
-330.770130115015,84.6341258666944
-221.256690930313,88.2364427303692
-548.995193478564,118.037005411272
-292.566932873655,-10.7306986243984
-233.152349958942,30.2926767836153
-131.246920670863,89.0507107895392
16.7264312253974,117.309790004736
-280.618061524135,116.946457175858
-111.374515735253,102.607595220046
-535.566183254778,107.161208693622
-335.433100228423,-1.7612762022618
-380.558259713888,105.652579386922
-89.5955754400784,18.0247018932714
-591.497954745457,116.87668677287
-908.500826566982,90.1071360783972
-179.575181139327,111.000007505107
-517.387091373465,-39.7873775596527
-738.677545852843,-1.63595100404928
-227.805937233185,16.5482842477504
-511.597279208523,123.113592815109
-560.484679562054,120.003620742158
-298.51290306959,110.6819604505
-793.157067530236,108.938984610814
-624.088076071977,85.8857206708344
-307.551252418634,46.9009957959624
-36.4577371843479,79.8946272691537
-241.050482322622,103.885808842246
-195.654944742753,75.2853175987839
-236.07763664185,33.3196054028922
-438.526084281824,72.4690528056035
-105.302692716759,60.7446864528029
-54.6223992804225,145.226829138741
-214.557161225508,132.059324305941
-95.2989100611267,113.16463845392
-415.895537976809,64.2910227631983
-570.772547874338,139.752710944711
108.052300220439,17.3536514190782
-368.491285475624,56.6718969421054
-166.488969394937,75.6174821007025
-215.842265934443,56.5558066054218
-257.22956532974,66.9183142835391
-212.354328081739,45.0757020402816
-437.133902674366,53.7297767746113
-275.329504982874,44.8804745853413
-268.752933065807,80.1382204346737
-320.134844046348,37.4751897731112
-129.744406471786,71.1125954562085
-34.7920338769472,55.2138310423034
-149.241665065303,89.4581415622961
-305.785609959683,162.38971824426
-481.443029904462,76.7484446251942
-364.601303881995,137.543817932572
-424.527372355413,114.948159927299
-365.621565888519,128.528457573535
-308.57127326131,109.629390567519
78.2145572749432,96.7504526684934
-370.217397842673,210.942681893081
-594.012990965712,84.9433877670381
-298.605129328498,73.4908936443826
-73.5806360580173,79.0494726358083
-376.081927473886,71.8794920740338
-298.35254563397,26.458681210861
-236.480295306101,104.355108337331
-59.8654835304369,36.5797223472618
-303.018713736092,107.057656378413
-273.01442330968,48.8958535042184
-312.252123698629,93.0863843537118
-261.871554343204,4.60576989415858
-648.205559751948,66.590857806179
-277.103884736001,49.1243640139219
-138.994067717402,125.589060760554
-130.499750230276,88.3183002585283
-394.621262424742,124.664676666784
-85.8572721069795,137.390385938663
-556.855348225698,56.7878011262655
-506.536922488493,62.9380729552358
-372.271024752661,64.5301835790306
-485.082382572276,72.922709628765
-52.0526078903058,98.6354894627148
-333.179250422312,143.302225338444
-612.129038244351,59.9911042263266
72.497242405705,4.22815646091476
-331.999563872087,34.3995603754447
-212.375960371373,19.6719597849296
-282.757850852708,3.5321716252547
-447.042247654041,30.3979267998948
-245.346680369199,20.5398630747513
-319.374594577734,61.0968488547296
-269.750641089267,82.962416314258
-143.010222900062,27.4100424182543
-399.631956464058,42.243281811825
-129.266271622131,4.83068379599717
-124.33519169467,49.9860409924149
22.6690350942376,32.2329777503801
-113.598298637167,32.1931474997255
-294.029139234088,16.2600880857935
-216.065513049398,43.6947855113831
-298.842273731279,62.6612777851988
-584.757036500472,151.617424588545
-691.6925912773,30.6365180526191
-648.116883243638,114.508428458954
-492.58671579248,78.664610683918
-669.037629884406,81.8983448890358
-578.438119256389,57.2968463975249
-126.768896835034,34.6132457130443
-192.022732140744,48.9750331419273
-111.966005130176,27.7871792629012
-274.197510041231,40.2147783515829
-119.169307551791,49.5107736989958
-195.976598108566,45.444522234975
-85.5027099295694,33.0594562022306
-820.475543188317,129.727151600033
-483.865916117968,13.6997313177271
103.256126044689,17.5034469798702
-166.392421586585,26.2077997207962
-541.19191701604,136.496787686963
-513.815486459494,78.7796889547899
-273.833641804165,158.242042221507
-111.662209563539,71.8693436676112
-247.553205207238,97.8354098697746
-88.1457518643801,47.7595117612655
-183.380678450674,85.5686754667768
-381.551805976123,120.586207664261
-144.551638813951,102.568562607179
-5.89300411810109,54.6308640596108
-258.174855153942,40.4267507660406
-117.162084883319,55.8997681816836
-260.158603618176,77.7276635625276
-149.660152052873,80.2959020252638
-244.822083043515,77.3455543865566
-455.901040088072,50.3745061165828
-186.941498116095,94.5469421326125
-202.331597798544,123.984604872487
-452.78769622698,76.822021115695
-541.249462356063,86.8044162392107
-198.265879181941,76.8019915287296
-309.84826163629,118.953633295536
-82.8932050675721,144.581305635889
-183.475094762676,56.6448431979916
-579.119572430151,143.448130602163
-973.133476488074,109.029984932713
-412.503282674494,38.2798571160674
-62.9301226793687,41.5021892348459
-187.795588066212,18.3183775763609
-173.457808379811,92.891483935171
-189.798076841809,72.4657415710972
-241.457818778406,65.0370186124055
-192.418836700213,91.2578619391716
-288.815420584462,48.242915533483
-262.367791137091,51.7137982555141
-149.756826016853,111.800965911731
-138.45923933928,136.376520543417
-628.590074313775,-14.1658684237045
-292.724072785464,119.993741993167
-398.070087043467,12.9299603056861
-603.157670328772,119.792865666495
-201.950638369399,128.381543188101
-151.550159459322,108.204152672075
-198.803609287461,115.211106283197
-477.015383653925,92.6943345510153
-507.480401841793,88.9956701920019
-170.409285452784,122.362801514297
-177.874936837943,80.4183079989016
-291.933346790167,90.5769443769314
-292.829914323716,53.1495860803698
-190.588531995803,61.6381493626832
