(Intercept),RDM1
-232.285154257421,100.430467254308
-332.201930184172,113.937512486424
-335.73125995505,17.2836314545457
-368.673383777899,127.55710722775
-231.010720674647,23.6373225074167
-513.640249421758,-26.8549241553119
-185.094330903084,36.3598823262946
-200.363218963714,46.2449513335778
-382.653921158824,78.7571757685073
-31.6215050313331,87.2506452547386
-85.0459150073875,17.4149602338694
-206.980837530806,76.9074177222356
-215.129984730971,43.566702353166
-154.09439747567,54.202831146089
-131.669797357172,36.6039432102407
-36.2503042152057,45.818202972936
-79.6729406774975,37.5027595443244
-96.6158851995133,17.0674235303959
-79.7344913167472,77.2956752298924
18.497106615032,20.4791105575277
-82.5274825747183,20.1817787781516
-171.702452214231,48.5548872253858
-122.730123064511,39.6532438909489
-150.728543575935,16.8225066203559
-198.293652113483,27.0799828399468
-16.335416426853,2.06120752124116
-74.6699339458137,19.8496250056378
-62.4893563126825,7.85945230566722
-71.5192324441014,31.4973949168925
-97.427894560853,41.3084092509562
-100.381801870109,18.2905886846493
-61.824089873684,27.6178001189073
-119.567742917003,22.1048868068692
-100.737113984695,23.5370903118455
-88.2701010089513,21.6204911273235
-30.7401873069175,0.928201876784442
-143.419255904882,14.8325589345695
-53.8174730387109,44.6415825609001
-98.3203940013191,20.1739671762261
-43.0892463977834,17.4526084957033
-135.476913074908,27.0649933813474
-35.322299940337,22.9702830633032
-82.9273617992731,24.6245783428167
-108.98138970686,14.7568901543673
-78.6651911830668,24.2315857269568
-96.4304883196255,22.3949847204494
12.1433221191473,14.807280733301
-61.4900924097747,25.4837171189356
-214.294659247724,24.8765716150519
-141.96448612606,32.8184760296281
-206.113603905498,0.798861550902075
-103.215400016208,35.8184455142764
-94.4651474460552,20.9959216878487
-225.748675775249,31.1548286142061
-122.355292666936,35.1020246680127
-18.6185496719991,15.8770731177574
-9.77764336411201,10.2650519899616
-121.317336641689,48.6267611326184
-104.641023527256,38.7739199101998
-50.1721754246537,34.1446718763473
-121.54544700931,3.42793807484941
-268.164951580693,7.94592113721592
-139.173649034929,38.0266564767699
-209.410010725114,28.5542273381143
-60.6076568364369,22.1940783849059
-117.623665259267,54.1350733744584
-248.881938146384,48.3673602697963
-28.9388559571962,44.3306167686605
-100.666776435857,12.1732049252023
-126.543261889701,33.0358829770594
-85.0286577401785,19.9235552215396
-133.635123851989,47.3887161911844
11.6732118406289,-5.48496459661692
28.6838636445173,55.0890855338803
-99.0177107112322,61.9798615121763
-95.4178768311394,35.79173344027
-57.8680037848171,44.0641088953053
-146.533017479305,79.1065969685369
-200.649177612955,48.1671702455205
-208.569027362479,15.7070354364005
-375.361595975104,73.9551312723488
-348.843536243134,7.09474547994614
-132.057309697359,68.9563676351681
-228.781017276851,83.6720759540694
-141.463017265911,100.476387774352
-385.396888004492,82.6875878360952
-10.271583242331,29.7729580993182
-259.134236269565,33.0250656501885
-92.0956561525236,126.861019047981
-218.898970855611,134.445198612833
-293.42012616295,71.2008618012223
-398.600152120322,117.949481953445
-392.354077108573,113.077262339328
-411.668944533199,86.8683033408852
-363.270367096902,66.3177888935897
-593.724294324042,124.114106155877
-186.285157717941,78.5836123642657
-247.14799756404,133.901514400146
-215.047109761887,55.3598171120248
-213.535331809842,29.2754593432328
-147.617391744046,85.4002879027685
-437.272072860098,45.0233281508226
-73.693577007878,17.903174945488
-197.982657047105,127.331509454933
-214.200941843988,121.934075197438
-91.8563506899081,59.3711277570983
-506.384852405055,55.2567240870121
-104.074328225826,-21.5747867893951
-223.937591129747,132.339117772513
-177.03516661952,134.692219916479
-60.2698591374428,34.7797414972956
-160.260162969826,83.517030635172
-112.105904930562,33.1100426539851
-145.832654917787,29.1776269463298
-64.0074711831799,28.096702162642
-136.966992299704,53.4263278968392
-354.712773425359,68.8934335218219
-64.2663021497137,144.84718041552
-295.26447417392,127.186318320832
-149.10457638,61.2978034904809
-455.507960013463,65.6586998851399
-222.255965311546,56.2867428087629
-377.369747957724,66.2943484378193
-235.861364164448,66.1179689953569
-290.233830535348,123.914432397709
-182.783590685685,98.4463012048
-301.674134508372,-41.0057339597115
-74.7739149552071,30.1535664078547
-176.137867172511,99.7086558760784
-182.075914365829,7.59766109116026
-10.1007815749981,49.0857327002595
95.8704282882245,48.9018960724934
-43.7104182310868,50.8890859978128
-399.170379589967,80.1977272372987
-311.332646736955,131.316714145709
-257.636658505493,139.773028102911
-69.5892396396375,6.8101033490093
-318.378405105521,66.9705932827565
-328.896772309425,60.0683042570599
-621.104943054415,28.2257203005429
19.1688318988599,33.8497917187246
-356.876968235883,51.0410529750297
-39.1434372018775,54.7871628877547
-60.4290695790805,79.739195390197
-12.6799165027569,69.1927131855045
-165.78659544749,59.5819889262857
-76.3114878988854,42.2551488069439
-207.259163109789,98.5438421735744
-239.323427215975,106.496134248562
-108.591984603801,87.8555912152497
-198.327295287658,49.8429687314201
-305.609717731597,71.283072689228
-329.943914309973,104.611175670223
-232.539297312891,59.0120467268425
-289.732569316409,46.6710995648464
-413.728116288301,46.5443313827855
-407.819120250962,-4.72968910047712
-80.1087725141078,27.8131892029487
-151.309022831836,42.5276627539743
-57.4097888287506,15.6563724320586
-236.460441936943,53.3385771475741
-168.127901753176,34.1048627196433
-274.330842567404,52.5657802282803
-65.8444690213073,60.8247133308796
-114.152335370416,26.3150773952948
-132.113361105316,80.6682199511852
-312.430405732895,55.7983392535061
-221.8129940863,89.3054098447028
-347.700385165401,7.85718864504088
-116.232984295671,82.1009773634869
-298.159494250925,80.9336109299038
-381.613236358477,76.7359759269311
-161.228164355991,41.3664214107157
-104.023328458403,74.4185333830319
-431.463271814522,51.1688454395153
-595.263105312537,59.2530369650231
-249.122917880886,86.5010061165667
-189.042659517145,87.6128989388744
-137.093653151045,5.44634843285348
-82.1108240447502,7.81770537359262
-246.218565858639,91.66704012228
-115.489033672609,76.4012026583878
-140.891596009911,57.2860992732458
-132.589029117884,9.13749592465319
-134.131589670636,53.443767044635
12.0135350750425,30.1978266392834
-208.80657430517,47.9162102729169
-218.736081654351,51.0025818377908
-263.792534607506,43.7159527858166
-134.322143948018,32.8124176557758
-339.739411355171,18.4142267512725
-614.350459793553,63.7793550705246
-322.773625778398,82.5750225338634
-559.607797246892,140.790822142883
-949.264856318492,84.5540460669872
-251.541342177239,96.4842298223375
-410.119196639345,99.7433964808006
-344.470556178552,116.12211845283
-411.878456246588,212.95411083084
15.6781927031407,23.8721872813185
-415.674181539885,83.1254405844666
-365.338789326015,86.3768399181208
-289.154708926711,64.3414232188661
80.9753749409065,37.1279551652519
-80.4937262316525,55.4292198042713
-310.843318127183,105.645458498184
-314.248504935447,87.5513164420845
-274.174467084289,27.0451043586245
-134.633379049055,118.051345038521
-276.678926837094,32.0358557924046
-584.730040079579,86.3650479943171
-321.914887714243,-39.2617779104039
-539.458353375288,259.196313441684
-328.222791446045,114.87019395901
-434.627572969664,62.2110613801633
-354.817326915203,37.5447702679594
-545.875667796457,19.4572474752931
-811.846421173803,115.663234949854
-757.619488542743,70.93055587259
-276.900749029199,130.280417466136
-326.682619451152,85.6333741493436
-327.99277780237,77.3927665840311
-355.462366725915,156.331103013305
-421.390042542858,53.9241968027491
-462.886443469048,79.5138533797872
-383.711896261189,89.1114151467336
-317.87718222593,129.904502658756
-412.600825008194,37.8161426867657
-282.756026825547,97.2426233419392
-149.171819356578,74.0709678771382
-167.294729743777,42.9384794144644
-346.492944945952,60.3740127208875
-170.699563339382,66.1099426264118
-4.20602400974894,56.4345963935484
-188.372262048768,42.4608445218983
-117.659416693292,30.6759148383862
-50.1226689648611,96.9023075345467
-271.945076722302,10.0901673643675
-290.571128800322,132.615310427209
-244.849593552775,101.374582080694
-315.453408603294,101.800616110064
-607.527673035918,128.245038834895
-389.304379306239,77.4225051971116
-211.836446592817,74.478374276594
-268.082003943025,79.9317150790594
-317.027480307675,127.696514816576
-572.937757898406,-33.3719640007839
-539.524500803222,59.7808092981086
-296.667103036472,55.1607991806668
-173.649955167908,64.869991729196
-231.706457590291,-20.3050619303103
-3.91341031401316,95.3483569322998
-263.874328617181,66.56912885973
-388.21238045959,165.531256996204
-421.898287458433,139.371931692614
-233.77248179564,73.0393050574639
-367.689925472616,58.6476254877198
-318.712289771004,68.8712621104642
-295.607526213978,-11.280892065799
-337.500984065824,117.579924227422
-276.399047482679,101.2983913917
-154.358141948833,172.464723514364
