(Intercept),RDM1
-323.943950900735,86.3208278697803
-391.49390745542,173.867749443409
-174.180149841646,88.9261957897074
-200.070430568343,182.644933072035
-153.301059480407,110.109120039153
-326.030846794281,94.9242330353227
-192.355816775933,13.1950990388723
-304.634665285397,124.870967134171
-377.503893227389,26.8439904770057
-252.70679915791,39.3502586526447
-475.162074083855,-15.1076123182938
-331.472275832741,64.0648406131513
-674.717313660207,55.0626805102293
-532.791568492845,97.9249890006904
-465.31827461244,110.737499226758
-249.518326778489,67.1905231922428
-54.3807331117496,80.7445953858696
-142.996047644039,100.715928424179
-306.750423301448,59.7777530207386
-261.640897458252,111.869949095038
-86.0221283856736,20.9863673367654
-235.068452942389,97.8518089070421
-292.328376493504,122.621718965978
-443.309375471421,169.230503146595
-440.150312177633,85.9030775618739
-124.746246224997,26.4658642157738
-263.689576736389,40.776055277982
-334.731132202731,136.444583443692
-283.159301391686,173.90226041335
-521.544926359544,33.4393438691041
-338.704149111785,123.680527613855
-701.497379968408,53.1345019820237
-479.552994842874,106.720353541605
-289.994780656496,105.100126642734
-400.271500894272,107.15113765368
-172.763050045178,130.743782630103
-124.765982711397,80.0808071225838
-349.64285419129,99.396310820237
-180.114546602475,29.5091737121402
-219.304986747491,126.51701238416
-239.225942651159,62.1345646597038
-83.188061842091,64.7991793174006
-249.987538396412,23.5374384602183
-173.662389431265,40.8195688882261
14.4583999229362,-3.56985428546614
-97.5142687967855,50.8639509881614
-263.20927328767,18.6042596522457
-168.003186419846,42.2533945194737
-176.646607603849,46.2013237381761
-134.510856237815,22.1308682364179
-87.2601601472707,44.7435738367785
-203.480470385548,30.9502832033031
-250.403352198447,57.2861974314583
-196.774545987748,72.8216697598327
-196.637418748302,87.5885809979445
-392.965536372023,68.213462789754
-138.972567667603,93.6294151354305
-435.433955434613,76.9916239284212
-391.958444002245,74.6247683186084
-420.004145933624,98.08447130286
-200.941160139831,114.858958802812
-457.420212036974,58.1802462613268
-204.185635184433,46.1189916116709
-180.431602887955,93.2764610947925
93.3726988000271,53.696451329015
-196.31539460754,66.5333284224853
-444.978379296517,83.1506175479444
-463.652499035321,65.0290651162795
-337.320158322269,95.3547444827818
-124.63316049784,103.447830851059
-159.186417171062,38.7514649568839
-356.615331413923,72.045127277961
-457.792954112636,54.8364442297752
-476.320525087358,130.229063572551
-239.925196048789,91.5277388399991
125.99878351099,99.0411308113689
-251.837699944474,113.230004376062
-140.000284189824,26.8108632267249
-265.728462739178,31.0550447471905
-144.634247402508,37.1776261349823
-51.6214687444517,27.6080567910467
-116.494963235637,48.3047076611298
-82.1743318873596,37.7648135757627
-182.20449561374,58.1566554632736
-88.4258340423294,53.3770872151363
-48.8213262293284,44.3369157859124
-107.312987024605,49.6350116837421
-110.58736273634,30.0946368565128
-131.010250017469,11.7424951449648
-123.43289253675,35.3103208575048
-133.494530753494,39.2031320962269
-312.229834501588,104.012953352067
-26.0401013519731,51.029952949677
-316.635161129831,72.0664806689201
-127.870014668064,140.996051740134
-193.013155738736,49.0665759138647
-371.616690032874,61.8353064775583
-137.867586772401,147.143435221864
-84.1253155478335,65.3875859327381
-443.866204410107,63.5390959817387
-227.671482246064,10.9498971160574
-792.405129172017,111.981732914937
-343.650931741679,78.0474897301392
-355.656583705761,93.7379845605901
-375.885055608993,104.059383022017
-435.853662766676,50.4543905505852
22.5346151933772,24.3958285061672
-81.5670097582988,26.1752690537833
-245.773049507014,39.6814545343223
-392.824063860033,29.4630333678942
-561.693973770351,60.3115129400103
-988.545755160267,56.544050303055
-171.102723810669,75.7036882539883
-388.845006120129,84.2343808646438
120.537590859632,84.8521524347088
-443.510362734611,71.2096233840857
-201.551257798084,59.5221131453873
-436.527839636845,-3.93326903049456
-390.730835884417,77.0414085835291
-302.646142056059,42.2239098391001
-442.111036960923,91.4498349835339
-96.125085964748,104.178851854973
-343.918359760602,86.9634491005854
-117.784974896502,44.4978442584288
-528.353011943487,114.370138531318
-316.630326799081,93.2979649162298
-452.724372662384,66.6775337650834
-458.569816667965,221.600171945185
-395.123494913487,103.91604147746
-441.106229115081,60.2982064717289
-417.778072757676,10.3745272686356
-318.320012232495,98.3288390189628
-412.978926016265,81.6822125195213
-671.739981445353,41.0021924573666
-466.293364356767,99.4857299120268
-381.188996831599,107.004993259383
-281.466157126051,74.1513679233904
-453.932017544394,66.2641861562734
-688.442348950826,131.307713779285
-790.834228280422,112.574413327995
-156.09749936749,94.2642018340557
-603.251585255188,157.915536176239
-344.754683620118,180.223932698966
-200.837771164523,77.7762100859763
-310.272151041601,90.7917284804862
-541.773859993351,40.2642142102559
-259.173737416946,130.370695508078
-276.989541132469,21.763813113881
-301.071426180828,35.5440395429905
-250.809933576966,103.033532876783
-230.899465819704,122.671677000792
19.3647278990247,71.7189915064228
-595.950466306473,5.84109206718858
-346.203223573387,87.4738839627244
-260.566971239416,85.0875481290786
-541.508909654207,103.145310499247
-249.418115326393,-5.32588321197545
-251.278056369938,128.339704577316
-351.201631152566,84.4973696221568
-272.087840929582,173.573330577492
-413.600015469958,-9.63243799053907
-318.283527907828,50.0740334919246
-425.227240436558,53.824790397457
-408.779924798197,145.957472650232
-333.64636494506,80.5951840435955
-673.308324565834,111.55511785303
-166.922850385577,60.2107126410847
-207.833824607136,127.415918545616
-341.262468718836,103.807096207282
-13.7297765456315,17.6665955552016
-102.418247510039,109.69672831762
-85.9257750372053,66.5024308647262
-189.926976187782,40.9965681402027
-180.177271157168,72.9609084608164
-215.535538843474,36.5407046776963
-271.687121156043,55.0056380636233
-132.967484674358,53.216615282432
-360.286862534696,82.2005341869881
-418.939813855832,8.39021829578269
-254.065445104352,98.5648839547357
-59.2106315745914,13.8462141013879
-196.264730840368,50.5562441097718
-68.2196447093411,121.427036731526
-174.380686321616,123.787493363401
-128.349224356966,47.5679861528479
-241.237062465843,145.352825191716
-30.1145508315312,43.0463370472862
-187.807732660693,82.854161723124
-269.586615080392,195.901198717955
-362.245191866215,138.18559543262
-564.481238390697,100.75475366503
-442.5106298139,71.3160413484002
-930.716968915222,127.557900775224
-584.879866120173,160.489943143257
-509.838541325618,64.8347357653547
-587.999345865304,82.0600339315715
-537.716788630176,40.7474732916744
141.914107197066,55.8572130420071
-126.057890705139,50.9496254503756
-16.1961630984497,36.5430776706125
-173.650862814946,14.5365979361086
-286.990000681573,81.6754340820044
-412.573208182526,46.4165635438621
-349.035254636809,86.0549596315832
-94.6075089339283,120.922069057866
-277.044412843155,11.1466123890132
-101.63622832291,56.8268324881137
-319.963745156318,-33.3879772464788
-26.6933484662586,1.92391315560235
-145.998494988779,19.8723954972811
-96.259972280448,38.2441658836906
-144.592368048659,59.4587579310319
-175.912240153004,25.8487568807905
-159.061619763364,49.522586213192
-262.87423304913,19.7189874315809
-54.1400176424286,29.533045245611
-98.2739098545862,75.7647591606001
-187.126195800745,80.093403335195
-110.09798460504,72.3690411855932
-97.2072082508921,91.1397447714562
-177.453130395559,43.4264809352462
-259.146681982354,74.7213555475173
-227.783182886706,64.290095593562
-193.650519262883,54.843130731424
-143.002988589498,30.5657565513393
-102.797241912529,48.7891543608275
-84.1304258830787,66.2755998488574
-151.808658917354,86.1321407150699
-353.907719071023,84.1669258860929
-412.262459203514,99.7035200750724
-360.941220948414,83.4798158611811
-134.20858629384,0.343384088351741
-494.542515332112,55.9446774783719
-414.804528785433,32.9289789475642
-187.96237070086,40.8428381132398
38.8777962950262,60.3418477898231
-232.464064784726,93.7542899092514
-500.070955650124,52.4777697807585
-378.383248724538,137.141477534766
-353.835997809842,62.5332101392851
-498.193886746914,127.511571212939
-112.492341449572,117.407090627466
-286.938777650183,74.9694584392491
-303.286466758251,87.6336146713875
-424.54514028311,69.4405070256034
-244.727700029112,71.1115344722202
-378.218288322096,60.7156419125822
-711.809422909806,32.0475875284174
-566.563786530416,21.7178418460098
-212.138883168227,83.6352670522992
-541.897792990814,107.832253809538
-186.092841641323,43.0282819637505
-635.566222285008,135.933109709396
-118.603921364163,65.7703263695148
-137.542454145689,86.8082351157864
-220.222852347302,161.293650150081
-276.130645565743,143.165319859574
-217.52438093879,136.127592870063
-185.521380226142,165.598836249337
-326.212930611786,125.667410324211
-176.248864299327,43.0357029912411
-133.347651057633,36.7944864450255
-284.069415962527,122.813958223142
-351.934410594498,161.027222753764
-508.384521302098,71.0932124345854
-176.377466849182,42.7943858792642
-794.664849121189,141.33315487919
-65.4100785490009,61.2634672987333
-1092.66390869187,123.39936415093
-295.570981550482,136.978873242741
-122.875073229465,84.3242920175835
-515.359052508575,219.955479993558
-569.195489079641,232.486718022992
-36.4236302937206,164.490293602401
-391.391509419424,139.405054309453
-943.130035899263,113.954936462262
-400.402767990265,37.2745997308884
-327.353351931044,35.0146527528632
-117.86506417871,31.7007917266237
-244.821415113649,37.2460795190418
-116.124368281104,96.2912640620343
-38.5288569984841,47.4156182739243
-193.73435745007,52.2791155975865
-83.2316740836195,50.947173406661
-95.8153946585953,41.4333689626874
-209.8700605591,44.1207299084926
-225.791338353825,9.95686514783301
-101.131370624047,29.085546971939
-43.5711185240016,13.2480625897297
-86.7607934226326,10.0214561703615
-198.84756579969,46.5141327051242
-160.879128762695,27.6825032676061
-142.086385130824,57.2802016730002
-109.135101667924,52.16033732504
-182.129235982196,11.7148475303547
-124.401332890542,29.9529668153737
-73.0204276246659,15.5761972764794
-187.906495869822,19.0592333879031
-161.154815864031,25.2501711111108
-41.310078113529,17.2519879111351
-71.999119384328,10.6797205840412
-157.494346407788,42.1727850998504
-102.85172203969,29.6500076812808
-95.9032856088452,35.6987783015502
-54.4616591649974,6.43509432199062
-161.000017998085,30.5776793114492
-170.799603154097,24.9940944813716
-48.2507239218812,53.9248845421971
-91.2897229926166,49.3579928526742
-128.245805412389,52.1002971373091
-42.2024832654861,27.4784862266824
-64.6531443024505,-2.9805910178984
-69.4887730884293,11.7293761038163
-71.8599087631446,22.1785538268014
-28.3881066520917,19.9186583350238
-49.2095965484841,16.1603722985819
-76.3579708171965,9.08980918565067
-72.8811682899104,8.99362304876558
-29.0709113064295,5.69831464679737
-26.6436684218788,27.8173464265128
-35.0808876542142,14.8497645549796
-25.2953351177566,24.2226224469414
-58.5378552861293,13.9133505508653
-26.8345044810121,24.5369952713081
-47.2559961062725,29.4689829188064
-95.6791326691382,20.7334975147969
-87.9043742147696,11.8266144804657
-30.3291162661335,33.3660973466904
-22.6848319645287,32.633258279413
-43.1943562156321,38.242669442523
-49.5477181720271,32.5189939615011
-57.7826499922812,22.2563119883271
-113.675119580003,14.8542702656996
-85.0306856817297,-3.76007426317665
-99.3025731782782,40.0219307210937
-196.815751800212,44.7691721445372
-223.452817333527,51.8646565739546
-233.462020366433,46.470253618143
-147.135028649907,66.4407511287282
-300.322535997038,125.99536732526
-386.627421419835,102.198997163097
-256.154433362939,129.926674602772
-337.818672153018,112.921714135155
-201.72829467033,203.646308678202
-385.314947719511,38.4453407934375
-553.793783836438,149.3866727516
-100.889978268635,99.4010064410686
-380.458855669338,122.184698158955
-534.238537933154,133.393055804593
-154.492078272771,122.919169161294
-190.506176148177,80.0020255150448
-330.103779703379,51.7557645740671
-504.333465468517,70.016655480882
-415.668552474714,109.784406080056
-219.5677132085,7.1549084836879
-153.859193905759,56.343063079752
-145.306853519669,149.43884290909
-332.819500222686,65.810134320287
-140.767292802208,119.980155588717
-209.043481994755,102.345035277336
-833.173698398714,67.5298732961892
-405.002720259785,161.403105669844
-318.635114958568,17.5632312367816
-120.90867025988,89.1610951334296
-457.750478541486,153.192585417244
-357.797910559371,115.301659929108
-514.572845217488,44.1194228784763
-192.667953235505,128.265564791698
-444.766190175488,58.5256686250368
-233.813135947392,32.2848058004456
-259.018809375866,39.9907620163794
-197.532483305578,168.531290284474
-514.624521620299,131.803616700061
-1196.78499175698,31.7402352890131
-380.653875362186,42.4365334429276
-375.015101158788,34.614692025847
-451.513083117928,62.6251052541847
-780.834342078597,79.2162765812427
-350.694273831119,165.020427454845
-211.282530933662,41.2719520224055
-444.531348822158,78.9573199124352
-332.734122190795,41.9057712620706
-598.389003053278,18.3208766933822
-504.317353079046,90.7277545668476
-217.815886235054,59.4632913654204
-307.459079870256,134.282367596734
-282.760087048402,69.366044746479
-137.809294323793,33.1179938637038
-126.672811893841,55.6939862877844
-146.484279063559,22.3560671765372
-119.97712508215,36.4572548472497
-74.8904859143513,50.0476026386059
-199.229487620032,35.2316545875619
-133.125949227455,73.0358200057235
-599.312924475613,129.489973032702
-404.864256097921,72.8617102152639
-160.616400273284,161.948455876482
-352.007080218355,90.160679757304
-426.944010185289,62.2948041233394
36.5585400772252,123.658955041697
-554.681463999892,62.7612825194228
-280.131632999943,71.510600532456
-206.276725135598,22.5850837230391
-367.16882288178,50.7630576020456
156.631623284746,28.9673611079925
-197.495159705488,75.4609205931956
-120.590384964897,54.947599628118
-503.521959817619,44.7782300406252
-10.7426188988175,41.3605778662313
-173.052119065611,56.6481827048556
-44.2016694518024,65.34118855001
-168.908785664462,41.2131427491404
-141.681332502165,29.7708666461986
-147.954306735714,50.3868535653346
-123.123639678766,15.5317157448808
-151.360150639703,27.4058282470505
-134.274298648234,23.3492680215204
-132.633159148114,51.3254067173984
-105.80498482137,37.0929372727696
-112.709070924173,16.4313627472729
-382.137158012367,107.04988866848
-381.883118880884,37.0278157641733
-211.520252769522,12.8684590706034
-196.36544247146,31.3856122366051
-72.0264673867714,64.5087297887439
-288.125647717723,97.29863977067
-328.529276109388,15.4787332615233
-483.813567219077,100.815221661745
-455.503134416227,22.6780960986616
-569.867544562308,108.473182550246
-243.863042152745,95.2245805153943
-26.739940590762,90.4759624505273
-512.571774230077,140.979762119037
-261.802906846904,71.1631178914977
-431.451882194146,98.7400690387658
-302.658591881001,96.9926845469345
-141.691335157339,46.673222555386
-354.301868486116,15.0006505497786
-178.645096966226,31.8066194189305
-335.35572935942,105.968123572573
-230.160785264932,74.3439397113543
-167.187978758913,-8.17327521697734
-296.132247036527,93.5098563107895
-51.1573626150785,81.0525779302989
-155.95988798896,102.805859630025
-188.839646160399,62.5616687373549
-210.578843780211,74.4542100102844
-163.075537279721,43.4851293421962
-177.586692078519,74.3241907035263
-23.9748397691437,71.1011816962564
-85.1567141919877,61.9806170906918
-666.919111230862,114.599540693216
-663.342232521522,117.035339618188
-5.61351751416805,145.581214515754
-639.335414289788,175.253746829994
-288.257845911052,178.475809885713
-94.0733472333595,177.802378349006
-116.693822482694,43.7723017675635
-544.32121660361,170.016263578407
-78.8254694334755,112.973646183789
-154.309961954132,138.688668982685
-458.041213583769,119.905361294863
-268.704026232139,69.9716382432962
-9.62138055967807,-12.3863049952311
-349.66003340903,145.597409340116
-332.642162619755,116.451334773822
-142.447572135316,79.0788964282037
-270.121932452137,83.4907019973871
-244.495282362535,104.770594881906
-180.271290379096,47.798790331962
-138.779172076873,80.3673213990551
-218.470465303009,135.930124479397
-179.135511396569,84.6722015868727
-561.958417823174,15.631531862542
-292.894510639977,98.9284231931815
-397.283342712559,77.5075821626815
-155.690641978465,109.418348980624
-317.013821904839,49.6836543803802
-382.955575478714,37.8693810202967
-400.442246880961,125.42225010047
-534.933581316145,25.6656366516982
-445.539308294552,74.0210270091338
-380.847392561423,124.710101811768
-373.177992708574,199.062640472941
-191.390269552212,95.4133497440343
-240.164727422198,132.918541286275
-150.788136892545,94.0214512367675
-543.691872961208,133.303802791692
-107.651830042752,94.9245471629838
-28.0345630582306,77.3867970968276
-817.455581381575,62.193407148734
-174.930262554612,32.8905337009419
-147.039079246366,76.6813106510745
-31.0026180656569,-21.0757576253454
-160.594750542543,68.2766309406434
-225.539822244948,94.9238552858878
-192.968800477393,145.963763880627
23.3538366323482,64.0585523590707
-344.151194892719,129.981790891026
-358.174520612225,60.0578847658762
-393.675386181208,178.894563187067
-264.754361152365,86.3067564624653
26.9407384414153,67.8405098895018
-434.397059339746,157.529535142603
-103.272375612378,44.339665504107
-270.796969459796,-3.65122642210918
-276.465541487036,45.749294854395
-147.656085447721,118.023442643607
-178.103448512062,14.4418472959733
-512.507562460582,91.7330705159766
27.6794774010923,88.9060315107854
-292.557355874742,53.9482224175736
-245.508747729371,4.72205099930579
-301.54304515291,82.4897087407007
-595.574793519652,71.3584788640364
-281.90646562913,104.978102588138
-110.910645044474,82.2933123072144
-242.31607923987,127.628893104342
-411.755433888669,113.238726996002
-436.861396205371,159.848752149506
-529.554909817962,116.4974982409
-555.122914841741,63.6712006876041
-177.816722781055,50.6745800887584
-255.917081100033,69.3445086838328
-202.259357087067,68.1547756143555
-287.089566057766,98.4638103883535
33.5123140134647,41.590479114675
-189.950057003443,43.9898134313626
-49.076708856388,138.132799792977
-268.851160974404,140.057267515564
-416.034633661482,71.0547162864423
7.06850986613426,64.8919487629828
-213.744119653522,38.2718005366332
-181.254596548215,50.2063018346962
-298.897313417147,45.4848577582306
-83.7312401957188,90.2401208615629
-213.771919464998,66.2221933024994
-126.878884806007,70.0581379104115
-287.398593176702,87.52722606311
-312.123580651067,17.0260902490118
-132.483786292374,76.643915650784
-7.8171768680113,87.8163428876796
-129.105406701303,102.874583927915
-183.469889188884,91.5003057812828
-387.84971612283,81.8975356170704
-290.058951824831,125.422829173054
-222.866623379785,132.275993286938
-206.012155003991,51.6370703360444
-763.818068692693,61.6574174362468
-401.570570451353,111.631054710146
-328.261440636859,111.351197355361
-513.355160493789,91.5342613997782
-334.475785249553,-20.686937719649
-282.480198945093,49.1424257465769
206.873832344456,50.5207208509164
-222.67582586129,83.5413940885337
-215.797210161536,121.903139051492
-136.143189062743,55.3810553606691
-194.871117161666,79.0136919618781
-134.169580477721,34.1386922982697
-416.219910116226,49.1203878042397
-260.125238118504,65.8434920403088
-347.434068071307,105.293302962236
-220.363518265527,2.70682644788758
-190.616626126157,101.359277319131
-105.094359007941,-30.0200038360927
-343.561619353338,-19.2149928449071
-222.492717977657,122.722904599603
-461.641145283385,-6.91797558873077
-464.027211516775,63.1342486494395
-236.59926184532,136.11755423121
-636.222317578926,156.275832650281
-944.037821977327,115.028767313488
376.522088834347,68.7751894200119
-772.971609155284,77.1749970981473
-364.754592543315,110.451204633282
-465.695418111864,115.978795893927
-296.846058604729,59.1935604178398
-125.495976810773,2.26257923352023
-200.945893688186,126.769324073605
-263.163020321314,15.056274742019
-341.056716636693,88.4991248940642
-165.538672194351,50.1391234472139
-226.271412843664,77.4242749431651
-88.3617643096659,43.9227359281067
-198.856721820328,31.5309014935046
-188.625615214012,56.9257634661335
-168.079709842525,114.110864248451
-358.100797061416,45.5143200773164
-258.104143596938,116.018664116989
-276.975815759884,84.17534959357
-362.396662155369,78.430779245231
-646.800510015069,149.063493166337
-157.183934219662,24.7884773423866
-326.583468354831,45.6150652495271
-250.385409601178,105.72351745452
-214.915255919594,62.4026082061828
-367.351323583687,92.556226676702
-260.357228511171,27.0613300176337
-321.161089389236,54.7905980453943
-224.054265695344,25.0042774884205
-340.217121390364,83.0246404182108
-261.541462268913,60.0045075622111
-435.970200588257,92.6106627954196
-526.683338551833,159.335047054265
-466.487493878036,105.339405545448
-333.681240123762,110.342107397126
-237.006400743892,106.979492426006
-176.248294159544,57.1392026371905
-366.867253963872,79.8520209303897
-363.054163806413,75.8044497334195
-458.571152476223,123.701090021757
-833.110191736429,103.904241109973
-127.447344988414,51.1909312965581
-244.268247970307,105.580760989978
-385.205564115342,26.7164213185679
-253.670380150357,97.8986502407643
-191.965902530981,194.099332400947
-301.51553992636,43.9536426276027
-278.778094008623,145.202408113109
-478.098035038216,69.4570619365968
-159.24118602385,104.844115358348
-147.870751989027,51.9343863843533
-229.311641985041,22.8644839381195
-489.399304656912,103.124631517661
47.2682033223391,100.904330137215
-98.70937187251,68.0578313557926
-366.276291728118,46.715556083167
-529.624129141201,147.528402588956
-445.523800543975,77.3143523553445
-287.098330620614,125.746160640672
-606.054049002501,103.193973059639
-326.046834932204,96.3093132361828
-470.539758862782,31.183791388441
-275.659267486364,221.064896579483
-343.187307646171,194.008875837651
-540.617899259611,146.835319466139
-502.619410487001,111.71721416834
-328.425361126123,86.1000638010446
-324.848813320161,141.177011038279
-478.592353892494,33.2229356137541
-169.722186653918,64.2107676434462
-90.1082588421123,110.950467946415
-204.461033081952,153.848197857966
-28.9843750111395,113.576986678709
-285.597520035604,27.2710755154985
-264.107768095302,13.0418848401969
-46.1921392255754,26.357912921274
-96.406206324813,24.5568108473672
-97.3624143367051,39.0035971006364
-119.812463919312,37.2060027066473
-124.345219397292,26.6748642998136
-4.44180783251613,32.4590747642505
-94.1798398572573,19.0220103775766
-108.010301675822,45.3167707005487
