(Intercept),RDM1
-73.102889674381,65.7685104061238
-114.77955091669,60.3010079225933
-120.337155613073,48.7002128147105
-179.048159858576,17.4461866681813
-257.873966979911,6.60743882824318
-158.671448865651,121.677238638338
-407.98621252735,43.879422265396
-297.095700116362,56.9700236400531
-395.543817612503,8.1428998078627
-188.150752819383,64.0419010453916
-262.377868197727,75.0157936277101
-265.628717187297,17.9070895956247
-113.387069003606,106.145443491288
-179.915496046218,118.658866960584
-216.930037526011,117.930211661645
-524.468232657851,-3.5830067221832
-368.29016568471,104.462117651026
-216.540190583095,66.7422148550686
-568.935749752098,102.590579429103
-432.299011075418,134.452678070582
-339.305093829957,118.890970949316
-289.306862174446,71.4672836505633
-230.411781442308,111.935695675842
-123.790821928596,37.5799822540139
-418.522966345692,19.3373325155699
-293.849377042265,46.1942666981486
-271.469960913004,91.0108539969733
-352.809644844805,82.1626125321782
-232.757690903862,77.6710099140764
-315.155533657162,32.8422521147877
-232.490268039619,121.525201375887
-306.747737373706,100.049526890093
-334.643990187411,119.227130528399
-421.274064654899,93.3699257798726
-165.369112084765,85.1668193037622
-97.100557266429,67.9716968629073
-302.274476714403,11.5017940874968
-411.166785602902,95.9408534111863
-105.804801092658,163.890766676224
-227.877610667289,49.8562454449493
-282.757801381464,93.3326334124431
-276.371500367386,76.5340040277661
-153.199555506006,45.6330368155031
-378.67082702856,21.7014776249525
-170.653010012989,19.5488323914578
-101.176313536067,69.7487632549455
-124.772265340885,38.5939662114743
-164.686345968454,160.480498618825
-341.783030586666,86.2036616668338
-356.879058159917,31.9324281055633
-137.691810980337,43.8761086571321
-171.899714640159,57.4521312448487
-389.615040351229,27.7022571020643
-33.416773831832,27.5054412849568
-371.037747049937,44.8666910402171
-270.079667890532,42.1251218872785
-145.42296022622,54.9865231717558
-66.7288730218716,34.652992049887
-170.810699512323,17.1372487568005
-157.221883960068,20.9092248325542
-89.6537094863597,41.8657859586674
-97.2999105202762,20.2426527561038
-77.2761599111618,19.5353187091423
-99.0089285315844,18.7714566625946
-108.923633748884,12.3297764189192
-100.803915172015,24.2552741227519
-151.481912850417,15.7924113917979
-91.7775077853294,-0.190422651910922
-134.78025002245,19.2278757020504
-123.891341207956,5.10318265965157
-96.7742543704226,3.94150721412734
-46.832951887176,17.0783796392207
-99.8599490584056,20.6311184086389
-83.6926757978072,23.0180050121853
-9.12802916267538,34.2864746082741
-127.44322392653,26.354784739211
-56.2029300213253,30.0106876703794
-72.6386460707326,10.3560064943886
-38.4157686276667,21.189792055171
-67.5131797572685,11.1309586316929
-37.9466443583078,8.38565044981442
-39.0406204371538,44.1293964196393
-92.5856561791152,14.8783301358053
-62.7727525370428,12.0548288379796
-52.8189626598469,25.7258791000058
-143.066402273718,27.9194275324426
-62.3167808634134,45.6830898509652
-125.093178332667,37.8213458420068
-239.1107803669,56.8814011072682
-269.88202450976,76.4720460171884
-155.897622040997,104.817889943995
83.4791436246487,105.549809833712
-267.56668798488,18.7577329038468
-498.356711535278,72.2944208525005
-389.509805804319,121.685112259103
-186.239432702248,59.8078781866207
34.8768432328943,35.4098988432088
-74.4902307873017,57.57700108469
-259.56126074287,41.0960821379813
-230.478352954809,29.0569248496249
-43.342983575797,49.4874807279544
-201.186585053743,18.0953456291172
-123.8929133403,94.9912116460127
-539.855409912969,9.10531680460554
-317.857185108325,70.172143462114
-270.337170340528,62.5713529035347
-270.997684227077,77.0857271796267
-168.211103267677,58.968652713862
-383.536210129016,75.6027432220653
-386.105977736996,32.4874443170975
-43.1614322915848,47.7586541913624
-322.245328376055,111.065151814591
-55.8859263017584,48.2055954889074
-319.661826438365,107.952101310686
-417.311150152035,69.5989852630373
-461.634306873893,0.616196938470239
-319.955644033631,156.121923746927
-286.539777696147,57.2920950472762
-225.160888957951,98.4849276884343
-598.750538816275,151.708104166464
-695.638364442595,72.2514898781665
-703.814369379164,76.4182244121075
-596.0591453331,174.376858318719
-631.384282809147,127.201571508878
-464.038937823991,123.334138808481
-612.551563786641,66.5580932675693
-582.949854326405,-9.09808721653826
-722.016668416391,109.382133221545
-312.143709575641,30.2331436263921
-173.469797584068,175.671221346784
-281.977885554683,160.004396577722
-463.459927123658,111.52629344281
-324.71376554406,100.737529533268
-189.90607820556,57.4692352077861
-352.619816597609,17.8567735011457
-248.71901525298,55.444555565271
-370.044879084715,48.1548367323412
-105.240678392278,55.6395060548748
-316.004586499766,93.8953352114768
-171.947814558887,75.4698384605463
-429.595485932339,100.454170171724
-297.164876089231,165.500391403461
-298.528522346867,92.7093302939393
-540.687884980987,89.830026522548
-84.3366627591604,80.0298297013433
-397.696675897518,110.946333653967
27.1561165447783,61.7409745730547
-127.108712043904,48.1763026831904
-494.742421739757,43.4244904712832
-388.055931993702,53.1936169325782
-199.066117494949,70.256471429293
-546.166962040137,-2.16119510119461
-533.375063621235,99.2377541720198
81.237292425365,18.3713685206749
-539.668569321453,99.7512658297119
-804.728553839057,53.0173295747602
-610.615597037922,115.172012618517
-86.9497880101303,103.577674654778
-484.099661830416,148.224076551487
-317.012448667637,106.801486816788
-253.381068409999,135.088278135227
-150.518660992235,103.757579848711
-120.022072922256,99.7399420748989
-91.6670594982643,106.056063742897
-157.013731213498,99.3743869384343
-586.297502537374,142.010637776999
-447.911177542177,76.6274563389306
47.0488575761337,134.94034935048
-596.370395482441,81.3687732374965
-46.7998736139707,35.3679367908335
-580.342135592306,159.769518625199
-319.842930430132,235.836607660094
-587.792515344467,217.337822092341
-202.018215664997,144.443266144121
-268.920994623084,88.5964914011129
-240.6756199544,63.8639314789252
-171.172429570615,54.9604624891945
-414.482892358879,76.9074084019194
-62.0102649065811,50.2243997137411
-3.95224092593708,31.6419813362631
-82.5756032247564,34.8602282532083
-263.323011034816,150.341052471147
-538.073028811821,122.797225352013
-379.607207019944,116.372409493284
-387.12904493438,130.576456616487
-369.729504659066,70.8122785767009
-1056.33109428844,189.466449300468
-573.935416966284,173.266449967254
-657.269921377749,71.696690724164
-354.66377142744,81.329434893194
-787.896029921064,52.8931163346788
-516.572156930328,70.2178572110643
-201.211582120573,68.1539056841575
-246.496699135721,91.6861354299181
-163.571755029654,83.4397361466436
-93.4502923112159,-0.112267008515119
-229.491878155008,47.7947706745254
-25.5646804226853,14.7530097696726
-63.9586655950188,28.4645218609803
-68.4234795023731,31.7830004171738
-89.0554098169996,12.8436780192715
-116.724731066424,57.3068865204259
-183.008168722938,46.0439959906507
-67.3944543752004,34.7805395604082
-128.443353975323,24.9977622341248
-35.9143683877192,50.4805259124187
-128.669035564271,65.5472167378321
-177.511017409357,21.5179778189158
-128.578054500977,76.0334785024534
-383.374942659837,26.2947155825386
-146.673840280317,30.1865796480852
-239.924907321329,88.3952538222802
-299.611763250519,51.5280814570433
-53.4306338756578,55.0297461199661
-132.569368830656,50.921908048047
-107.093013258796,38.2439483484777
-273.471345707676,15.4334215455237
-77.0792728019806,44.8320699390897
-108.236363662701,77.8725294460164
-150.406235537805,11.6776261469422
-104.026161097398,61.255671736355
-209.370429295755,71.2636611982452
-122.853369717894,24.9733982818434
-114.606325620945,31.7208042081693
-125.64941714656,35.3817571573672
-138.810108080725,35.0526512362267
-76.9211472207244,5.91740157516324
-66.84893019023,59.1130057580958
-339.712301813764,50.7632313006361
-346.848529069917,29.3132950680229
-121.903538674102,139.450699058565
-58.434883492082,-31.5439024918014
-881.872223951657,34.4545000625221
-585.144291218137,144.497710305019
-641.9374788118,150.962517889246
-510.65038337087,146.268344405355
-671.799999658426,99.7707761348156
-352.013052548748,69.1362755307746
-382.01393382164,88.2023958165955
-372.567453877316,74.5911561140674
-329.106675493007,141.557191928334
-164.568171454504,-15.8696542263497
-423.038493293774,79.3810841212671
-819.126790958238,123.423326498058
-392.601051093123,80.66917727291
-419.819801211546,155.809291069068
-251.303807464137,106.52127000122
-570.981366498308,164.071946128039
-304.503634156536,232.684412503411
-143.131266706754,49.2313206564868
36.0632082383818,3.70810774857819
-291.523519080512,90.7145058909664
-495.251175072946,97.5265178596746
-597.874420629334,26.3557023723406
-165.422074545982,79.5424972309847
-325.008619170628,160.320130380132
-818.79939024309,166.515801186739
-165.394806040975,111.599232482287
-159.451643144479,41.5349432945532
-233.273439009281,142.736857370939
-302.286524727606,116.227859507195
-130.614979376696,12.8840758316801
-198.733209130936,96.7228687141032
-407.551354795492,19.2596907422121
-137.28597564021,94.4427672009333
-490.100622335765,135.878949648685
-184.282413709661,148.679355597399
-319.518726538845,26.567968184012
-79.9328990740469,85.5575512762589
-220.586516993935,50.3481932773429
-435.949927164045,135.302088520701
-390.225037460361,42.9399201685155
-355.891862248827,238.233476788086
-344.166865840547,118.987672508185
-150.370908286085,129.066547215349
-329.562515418409,46.839332186195
-363.034150940622,150.630438601859
-452.16288501666,199.295822063641
-201.126229895483,97.612770363583
-282.554171289506,101.747558005329
-295.412345680706,109.791049757448
-71.6974763665312,63.7350631724403
-331.14284158271,92.3029036204534
-360.896581285364,124.376175881305
-438.826817168723,17.3826114114927
-519.106012231323,89.8707573596148
-101.360588069307,31.1225967675855
-418.981191921877,106.164049890198
-153.208150349164,92.5064920018485
-340.738333120025,142.628778310929
-304.417394297518,27.8699829641628
-602.122135389669,94.3356437937455
-431.78951560313,57.8619800633169
-201.997794152696,50.7225966733131
-202.615686773483,82.6888938067787
-248.024513723911,103.615423816897
-218.702121085145,60.2863682421157
-200.057527108831,45.1640865315858
-115.402803566452,32.8579309603083
-105.23485209854,18.6458934268012
-125.885975024168,36.607023312361
-59.3142715867798,68.6676827344636
-208.435389605584,37.3209152743802
-50.2491168453562,65.438820332216
-237.018925835553,41.3309044117887
-233.175077196633,22.0494211091936
-294.233718316791,97.0908040392678
-559.111287628766,67.3246403971134
-367.971981136598,8.31413817548309
-446.126687930606,8.98790258761437
-427.637735223747,113.43821471497
-416.316606576613,59.8607063683485
-455.134924767106,45.878356084897
-389.824557691463,132.04581529295
-475.977269977406,-28.3218946286943
-556.252537825058,47.3219502758366
-521.790110924179,173.0948151786
-250.279057874388,186.812977534209
-407.674215099585,183.705574277989
-70.6149924363017,197.965906128607
-191.411546749354,45.5190508537416
-308.148448869513,74.6880828833919
-291.244451379349,99.1457931815385
-259.202311426881,133.43779904712
-125.927434639929,63.6095183722973
-334.969581238358,97.5956579523336
-68.1372399402135,92.019562177542
-656.734696764384,141.690656787898
-344.740698193185,57.2435146628413
-204.290917102742,25.6583394498157
-381.920368426792,137.003583786296
-242.732221243612,57.8263607965338
-309.919317480686,63.8978219903656
100.745560388983,56.4723776386309
-303.805544671006,61.7228742255829
-102.928920204686,42.2863618506963
-242.091505555189,24.92940276835
-126.22876849692,12.0585270960582
-158.294077274222,11.902685814428
-72.0539684758696,32.3439354966104
-138.8947161713,27.9616108169066
-30.5475709545299,33.4148829865153
-347.73785332941,47.9191771036567
-191.334758056546,84.0163801860908
-410.230945617266,97.9678063768297
-52.5075722606198,99.0452487506263
-167.936923754925,42.3764922837581
-271.629056267018,106.12317036101
-365.45136206632,174.593555208572
-171.432382287283,101.809838482626
-163.337438170274,93.8661541660149
-128.929587922947,119.223452981612
-328.2955452803,49.7213990165037
-304.949028087027,101.253174125624
-231.571881049975,77.2971544257161
-166.764907525794,60.5867637808442
-249.559017292851,59.4515239293105
-86.8813595133543,38.6548773637305
-206.99709014743,34.4961115332544
-158.252844050934,29.1930306965951
-53.5068518807966,65.9496831557044
-105.657194436419,34.3155987320497
-71.4976939916814,14.1073425595096
-32.3900676052726,21.1204033087997
-227.250212710831,39.3169564889868
-121.580001488881,37.9566697948903
77.1868230436521,47.0370368288131
-79.5083955798109,43.2505988591874
-111.62884118257,35.5464327990503
-44.9870062838309,14.0493659683489
-80.1515918076329,39.6454238156766
-90.026054157237,-0.521834878672962
7.20405754407693,9.96746931490634
-211.242465339822,14.1237529237394
-81.3088371663471,30.364755512448
-85.0157138110953,14.9016311227897
-221.663102695034,40.8821315237365
-194.365289558358,51.3656722377345
-86.2518038998587,25.8963985179653
-118.998596941048,86.3394433749736
-189.499420445267,88.8317305619566
-200.101135068006,51.5487122024788
-358.171114669407,96.6999131630873
-306.746219117893,82.4507503591012
-112.124594727153,56.7644933523025
15.9879952171368,119.605557232557
-234.37169466386,121.998987995779
-462.281221845911,178.665350179884
-479.246043045394,197.789944474818
-738.426799894703,117.125567352829
-174.524169949882,84.4554253849783
-595.286826701427,71.2065947615338
-333.427809609741,111.154427623012
-879.262460571175,79.2653669095889
-249.69771791024,-7.59127042768523
-212.335971376568,47.7757799527099
72.5655213270293,106.975942199962
-109.337950473549,127.582213203161
-645.98761746013,188.652757638789
-498.611832683411,76.7310290761088
-623.248381259502,124.599371980308
-508.612048979376,156.630428378237
11.1237863956776,72.6041838186793
-344.768681987754,112.764186028711
-310.179614813456,66.4302460764775
-464.864726978441,14.2389048813056
-97.7333935462448,45.8930536931439
-335.324851340178,-12.8930557540589
-233.866297271228,40.3667224519595
-186.788233703279,34.945421551347
-94.9688532224754,-7.10139537214127
-534.311047262687,88.8731325707613
-349.087755180532,63.7242667399512
-551.028264529348,87.4047546682614
-442.140628872174,111.227673770918
-253.196501083979,32.8839295856305
-505.287141230452,72.6882933347952
-504.267766261248,154.423262633471
-241.758350409262,76.8124015104659
-516.50579637874,128.965686574122
-765.447403346009,52.2804446102818
-360.605565302016,80.2403258042468
-226.279895219188,103.9430662773
-327.941307442466,43.1542428697139
-380.855869984443,54.8312503583184
-396.297769387704,112.211342135857
-186.861888194937,52.5454692499443
-252.548896504828,116.926844408357
-266.927329724247,54.8214645630469
-510.832721366198,33.4206913583148
-598.023417073673,196.328902947069
-792.759146462042,139.819312015017
-470.528310309659,62.0473734863335
-317.312839619539,14.6091494495486
-392.865235419231,83.9018605239944
-903.050414697158,29.6627313935332
-303.931462257213,102.891315960131
-189.845893335296,64.7043595762807
-637.300274549838,105.29326104651
-391.73458527623,149.732008647032
-258.604930841291,58.8402142945706
-344.19656656111,149.856805364849
-185.36218431819,143.791402516079
-240.171531525939,89.204297904289
8.55744157645677,157.563843478521
-243.247298551345,84.6874969001419
-507.052195616532,22.9462258475396
-197.774688294114,38.7399398840341
-242.401027989272,84.9220566942531
-242.805936485325,91.3148311379919
-180.016818881617,113.487144198385
-78.6855986548107,41.8085536199942
-1.28010188261396,39.1321004391648
-151.06315113898,109.941606569861
-242.785381530877,98.967126501404
-302.133265564189,116.601932598202
-141.408133180274,82.6835028496744
-85.178995705166,40.4168401713832
-16.7119068444445,31.8526143292547
-156.331749655044,70.67239946677
-123.850133782627,57.3093269009987
-84.8150563623494,4.24987627242808
-37.0550089919707,34.5651818838805
-56.64461637981,9.98568672133842
-156.036220846261,63.2538091189126
-143.263744297161,28.531905942451
-86.5445186531506,68.2183154439263
-234.339594317007,65.4961755120603
-39.5439727478806,18.5331759485416
-213.9742119578,-1.53282046302047
-213.172227783376,48.9826964229251
-253.500390385103,35.911165341342
-274.506269915713,24.3096273385454
-237.923788718486,62.6454686173238
-288.989885838182,107.648566455027
-220.461029425875,25.3613956128829
-289.478863492128,123.38041716392
-225.537995243621,20.9337441365933
-194.575747308001,69.0963544579718
-202.577596077592,63.0013992045642
-276.632000343074,47.4431982435053
-150.553350204107,30.668725522126
-116.796863061667,69.2837142312928
-173.312434609077,69.2038372113748
-198.931025644735,44.7945668983448
-151.613822413135,80.9612046376569
-169.333126655305,82.3329516684753
-207.319943893777,94.8082976345568
-454.5527456852,53.8580811500415
-216.311689901137,44.1773390924027
-265.699006770054,73.6296274266497
-577.958306768793,160.636550979776
-749.337224323743,-9.7157946342486
-570.295678070805,152.214686231844
-613.810922624267,113.430574535523
-439.619524331953,104.657794507964
-699.622285056554,58.1622421371867
-196.185183495996,36.0504036586499
-337.900779224845,69.6731022910099
-620.903177613938,116.469515593417
-409.274397389134,61.9485146532825
-437.751025856474,108.659360801379
-405.754186666303,124.32413953761
-264.745144351025,82.9163347619033
-346.491768356645,74.9257297404365
-43.152239913732,132.93730830701
-173.756294989143,121.623763909971
-536.896282710004,30.8573441033222
-594.439862517524,148.063055232837
-428.164370841172,137.208219507243
-141.849846967074,112.354634020672
-587.323361068309,75.4007801697007
-491.625280767112,-14.9772331161366
-412.811100993307,132.408420692547
-707.884457448525,107.270124947114
-274.11890504383,155.58896945366
-442.513654120092,167.408513918221
-608.08749457611,99.0146322479995
-538.740212609817,70.4374860899225
-166.741676395011,102.217524806998
-459.576462228478,120.312348763249
-258.792449978242,135.239918820691
-985.726559246221,35.1764537435665
-622.606694942195,54.1423819305346
-814.83041794064,105.915304543516
-976.32535181829,136.868332189886
-590.797176365217,107.325465470225
-315.745879306909,-28.9483424870414
-1373.59256958085,-24.6630316020746
-343.986800225073,177.905570759904
-307.732545611572,128.959445939006
-57.3966078410365,79.9512145223707
-82.7348778322994,107.572172354441
-295.584321584043,108.260482070338
-363.543583704421,137.836342173177
-79.2653396768583,138.623995713138
-432.266404864975,84.2597883820417
40.7444715521415,138.550297273636
-354.513227619114,136.32103247309
-198.314059040291,94.2123410506902
-316.085716029498,88.3894435554084
-107.29121334196,100.243195772433
-492.722622441121,87.5137749162095
-293.143795944554,60.9701256800035
-266.735192378976,57.1437696732755
-539.266516371819,-10.4822762191616
-229.922512302117,64.4360515358858
-117.463992646866,41.1488596655508
-204.235939331251,10.9784273492915
-240.307202257798,73.65487929146
-301.37421523549,67.9130944137578
-292.177427906397,108.081528814975
-856.314661914337,24.4551021235384
-281.381161524871,117.810699382747
343.185316546558,34.0562449648278
-21.517985921033,120.226626524061
26.4778755073203,9.12246807134943
-344.025961455289,115.299662885911
-217.285048445637,77.6995738651822
-338.961610000639,84.238829301813
-539.970397951045,188.599120878498
-275.014485503052,146.519466401282
