(Intercept),RDM1
-169.574547049495,36.0600320644662
-451.301888902031,-10.911248223365
-153.441519485365,30.0994494008628
-286.894687288353,76.2615822098742
-469.142123970349,60.0307945126769
-62.2651243759883,36.9910375897598
-366.818090868124,55.9985987272521
-228.167302505855,46.7044620449306
-82.1798328686418,23.558670805578
-196.665611085071,82.2905366643827
-265.112882468326,57.393301317752
-303.678520175075,61.2069774215342
-303.545857130419,86.6938945000729
-168.385351009325,90.0754097729812
-246.837552588142,158.152668749313
-75.4075812526244,146.382133681032
1.7738825619017,93.1477305427688
-121.960248594041,2.85667939286213
-305.070493803876,103.81994509272
-73.1111656523026,95.3678689142253
-475.484271362622,185.94114425758
-339.0077978687,58.1818849189585
-556.147997860186,66.4611437518179
-255.252811937789,39.6086014979271
-310.009629113789,99.0066944566315
-250.519034625235,158.986988031917
-71.5299420216761,59.5785820670353
-433.265437558235,218.708682425131
-207.306978918001,101.256340311833
-266.862881795634,104.828256745095
-413.849184014332,188.230407773459
-262.447450438893,35.6887399024272
-373.175654669147,39.3195874286466
-190.961414631543,39.2980003359262
-743.717885497303,90.0384371803812
-812.700542794249,83.6714695930204
-712.480232689239,68.8663351543437
-195.161596049671,34.2558497351274
-568.842751344317,65.520702645299
-50.8934458488366,33.5083670676104
-369.511513507983,106.609198376769
-258.718801891446,68.3492401552212
-508.819781759363,144.090180544365
-556.790136980126,231.704084594065
-252.735216319503,96.0665568377735
-132.480006576636,114.393270744011
-404.095080386789,121.802254231909
-358.774638247996,76.9174973167828
-326.981862631132,47.7759204725444
-143.963658289627,55.5916339154355
-361.012305902761,30.2466978643497
-199.004219485863,13.6919116007412
-103.337224600356,61.8702367103542
-264.97095019283,62.4101842381642
-86.5558539322028,59.1334374120415
-285.422774295788,56.1300731745141
-319.009211707546,7.03890380469966
-241.00867888589,60.0133995447795
-239.256294781997,117.93159207646
-364.996817025618,82.5664265938194
-273.492014946052,87.8686206748825
-128.99026704987,98.0712457893533
-219.05609754083,108.462533485072
-165.291011962316,54.4676961998121
-128.331428708199,49.055806314941
-97.3621259622596,34.3960795297753
-45.0290933093347,18.3087258534506
-109.254380129118,24.8497887394042
-224.992250381809,29.5065332991144
-105.061971473973,2.57041640489024
-128.184515764427,32.392937865603
-186.120735150347,61.5738048328385
-167.598011516995,25.699399357487
3.16516648358811,16.9252867800024
-179.448529126734,91.6816413533852
-82.6301436409885,58.539793156393
-102.999295049041,44.5773825200304
-45.158813259317,23.6721437033557
-275.813362187851,46.2696097372391
-63.207122368447,24.9478131925862
-129.880620927783,62.5921399857616
-197.408555609115,26.2889784159925
-54.0923861483097,18.7003835380601
-133.382003658204,77.3663444578997
-112.911212678307,112.070478776208
-254.860714078415,60.0328271223116
-431.506833855703,90.5908741150488
-271.005454152297,70.3459691697353
-324.784238202468,29.9352499589295
-413.438165427586,80.688704235934
-750.567961610519,74.9367300443264
-592.329023873695,140.670229983734
-369.461565385078,173.036047977177
-229.292691466122,59.244206069794
-200.572522075221,78.4317032649706
-505.267528862489,30.9211997494276
-414.274650364416,66.4118719993276
-39.95388552238,56.8134350850014
-133.491156801036,65.7203085948277
-150.366225215326,93.1703025330862
-535.119292301912,-0.960864942433545
-337.640622526524,43.0234153013007
-185.490133371582,72.9482316947688
-736.158921818902,156.3631279533
-472.591260399509,119.773005805604
-347.547936062618,48.2356377077967
-181.977869205853,63.291217003527
-507.778964631056,179.06662838679
-604.168627251143,2.55726366865565
-100.138764498573,143.347222989323
-227.478953136189,67.5283122114633
-684.970995944954,124.798255535847
-383.678893072269,198.115543682747
-595.702790899246,59.1199317357969
-252.002483571472,67.8819650823134
-99.7892287650684,66.8706966592581
-555.020952181862,112.517331402327
-195.964187712234,97.6489411575603
-330.242558468461,113.63550882056
-386.287292753901,32.4774093464075
-167.390589434362,144.819719039981
-418.57026341444,102.575876717354
-224.378671765226,81.0217581726174
-336.39887152554,40.1479884153086
-427.156497916694,163.734456672915
-401.739967277143,104.349944611909
-210.608213732863,72.5068293884542
-193.344006733154,70.5406588453152
-205.375153389017,103.166050061824
-382.187758691682,108.895562589227
-376.686115004413,17.3076564964504
-407.298908110753,42.0744962397148
-399.904632658174,127.220799557472
-193.047493492646,79.8220249366568
-371.615854330703,95.0108658498357
-344.221819133934,147.577972711937
-106.248456847854,59.4591240797599
41.4738542077366,39.8742523972614
-435.200918870352,50.9731874331628
-137.311042914775,65.1031334999861
-100.145292540052,103.083215874591
-202.330307477654,94.7474946936563
93.3120983914705,58.2843605860221
-327.253466669063,129.193469930808
-114.472772585359,34.9633332961603
-588.88146963797,165.908977008487
-284.90054967998,36.2698451613396
-433.688272968931,8.69082362642803
-351.603941087262,-26.3670557144796
-116.158995577862,30.460451530962
-210.503982951783,122.827799643186
-466.68677964418,148.555748786275
-394.402232070133,113.390366841952
-127.508256536748,86.738116149485
-292.764388721058,65.4120657033782
-537.275263284333,62.1529398309794
-1060.48831241711,50.1732854801012
-365.994022136787,173.744941084442
-196.046519649521,52.669826886151
-445.595269117821,24.7911375395852
-556.439992908709,-43.9260149816837
-494.075327340812,-28.0960224304836
-368.991158665332,105.869088932523
-217.646318525243,93.9781104918948
-193.14685595526,86.8383092039221
-127.166016795396,24.646297315121
-181.611624778976,44.8314131411046
-365.632518399187,28.351494963671
-106.456843232721,43.8169940431981
-130.288707304848,47.3863089629922
-182.830533283268,37.7401675313522
-176.75840169155,56.2271823405463
-161.099906519077,60.7793859921876
-103.052807210683,30.5026343132195
-117.165752584608,29.4256338928535
-45.1520582002122,15.255138554443
-102.264002696727,73.1933864539328
-152.045219929467,17.4830610457866
-150.994596737757,36.6492313490235
-14.0353588606231,41.6014067094075
-214.449434964328,27.7530288964917
64.1889889105823,107.298378452862
-320.047475347339,60.9422834080178
-433.835514140861,115.536876674974
-94.8958791291807,39.16117232549
-335.166114738269,65.5060534137519
-32.7462434743356,129.767616943927
-269.444699509043,118.862851169305
-176.07748097317,80.1174046068772
-471.606811173635,148.966995398965
-219.256486822524,21.5425931782811
-285.528436412431,35.4000623803804
-218.648401132705,145.925114101723
-169.212471846724,32.1066134421999
-390.714633950629,33.0101020712755
-240.061767056133,0.491869791498175
-285.06826354748,96.8843843645045
-264.88218168779,31.681312564604
-301.913072432566,66.7787645300559
-424.513156262983,124.231170481034
-210.720484285572,70.1146445661579
-531.355630179802,49.9947019873098
-418.696091170477,101.996927135944
-282.959613289619,31.1168158078362
-371.080025859773,133.400580050424
-91.2586457247871,39.0212208342564
-109.506818838767,29.2250688441418
-155.32866306974,66.9955979922379
-315.793191748511,65.2620875639041
-149.83347041237,76.1149340805496
-321.841425997998,0.340397117626708
-44.5051308662514,37.3188373396697
-622.268304507947,75.6381278506014
-447.235872522524,87.5625631244038
-226.092092133666,89.1724889643374
-436.013366435192,-23.4381526680663
-737.534488408419,114.47117873816
-213.179341956275,-0.47166291042231
-332.495552432258,72.9521980040663
-90.7075758399151,38.4516621148214
-167.122031898313,105.000151050561
-233.353750855247,20.3937661630116
-43.9060807008718,-10.7447338461352
-215.302328919774,32.4802055513137
-202.257285119558,36.8534894907498
-69.0127418343909,9.90960275103862
-141.989130992213,84.4847918697113
-184.005507495167,40.8459849800711
-92.9856008859642,15.1421744937543
-148.092970259017,43.5460542585934
-117.993247320774,37.7249346275712
-108.501639831738,44.1363488696762
-82.2393531825146,17.4804580039636
-117.575131509025,22.9872070769197
-118.935655202746,23.799730296465
-300.141929654608,34.1548570375162
-237.25531201894,33.327585638719
-219.110374855401,73.6951733829119
-203.385362744899,142.386538331222
-273.748214031297,124.846610453358
-220.467969484613,37.4017255950021
-385.625562147856,30.6910147920717
-741.51860219572,72.322087578068
-490.577290236198,90.1830516345071
-259.981823093956,58.5607239539677
81.8935299566074,63.2420306508429
-263.821340519382,24.5299054280185
-414.909954047936,161.709937590173
-199.588203524239,81.833911039721
-573.399791633346,-18.2330108064489
-86.4823635471403,84.9712636698387
-158.36260507931,52.8548226660464
-349.148863031267,75.6917336481056
-261.797029325884,51.1103183613013
-177.723214719183,149.992914306044
-696.899885879073,52.3351073407975
-197.964959308527,144.891905829922
-233.38789932878,114.728337641114
18.0732344113676,71.3346649076921
-277.438517017377,183.944773277559
-578.342214421456,102.289667454053
-776.588329420745,37.6363823868305
-742.936055492508,137.136513371355
-537.523798894137,37.3945612439202
-328.350697323058,131.279096425424
-649.646862709706,89.9130695368221
-390.633848283192,117.551218890789
-944.11958154579,177.478015813511
-520.836898589294,55.0892886432412
-267.038562219357,64.0442873930078
-417.748768520993,92.7101424369757
-194.842281637531,-13.7830589878213
-390.928016181511,69.0008139778511
113.286280827582,-12.4116320390604
-885.28971370856,139.913927986938
-383.936127308501,169.992689845414
-158.652679159608,94.7406461400678
-803.520513395983,120.582908816083
-33.4572893638287,61.3105787393724
-362.512310826838,163.377694503826
-317.639935332165,103.45511201999
-261.664431987054,12.4209959573782
-459.46410487793,101.21376734606
-372.62467076414,54.9631047034854
-377.785488762798,89.6770471363525
-157.160718655592,84.8938499389769
-149.888400704571,22.4210943771614
-530.345531532395,63.9300349571477
-488.545694840053,124.62714564029
-214.200863146281,28.2065171212598
-13.4789382117015,51.2752268300464
-152.720769044085,70.5087269529467
-95.0376109747267,22.7373736887239
-98.2628340875381,33.478422790858
-127.60191023034,34.5295815188583
-102.203353732839,35.1182141950994
-206.919899460874,21.6920752712467
-136.780388241925,33.0449666026689
-48.3137955559141,23.8383967399132
-166.310472132714,16.230606862533
-16.8464819850306,7.24660269581364
-236.037862576937,53.0446827603955
-76.8301869310162,15.0839247710828
-229.924705508536,1.01317378753447
-31.3254378949205,38.2104223222996
-171.406688903211,41.2737212156062
-187.500577821826,29.3718432955284
-165.779149748807,26.9555652817289
-259.978759927501,29.9484116843378
-110.485935926331,53.0740959402756
-144.506702506354,34.8544186168001
-205.734022782242,17.0480758680496
-137.710480778376,23.5053866896778
-101.563387677772,24.691609917325
-108.382059863317,30.1838966074465
-127.430897671529,22.0452811060095
-243.158902931191,36.473962367163
-73.6844147014781,62.3759231861623
-62.2724937976163,39.2567042330338
-124.802006460195,26.41150325333
-58.2255965555087,23.6592795323195
-165.042956642268,-8.45389491858077
-176.808613597601,35.7209509425302
-181.152253842112,32.8479221526723
-122.619529475793,20.1970359378283
-129.711233991437,20.2628346209531
-235.999625387984,56.8725324791594
-431.559078428327,99.6789813657833
-213.941860099643,6.27770897978917
-219.247600479051,24.9122828036125
-397.854470463117,35.1930063462032
-306.553489759281,54.0935831870556
-303.543097976679,3.3763171708124
-74.7680203626478,112.656483296025
-589.861832149676,108.921581995214
-599.040760517411,92.5095114788564
-625.497352707274,1.31678616443241
-182.430352289244,30.8267574884085
-254.54140407758,106.849975484161
-88.8741788792104,102.819178627615
-134.256671229115,97.4715406284522
-544.671617701068,81.2884040865956
-243.0966594044,109.805633011179
-46.577540772676,2.99853251100285
-265.334222922636,146.531307281766
-416.922047685206,170.057246848774
-171.27513912326,147.577234228316
-65.269837807522,75.5262365191011
-297.56889127077,75.5205964870111
-336.497161044099,80.3043331661902
-576.849329097371,117.12394721352
-1031.67985232518,21.4449993788439
-252.175982592918,-0.222435200998007
-267.147184231459,78.5804013578936
-272.313187571061,75.4495751282229
-416.320144270125,70.2492304013867
-287.71872883325,59.2236490905507
-47.496518249216,27.7678357714467
74.860934706463,28.6676873808901
-277.504339371342,115.375953921481
-98.2476831865351,10.2352216182189
-79.7125984349332,22.2485787339901
-78.804836493844,41.7197644743792
-134.83373609191,37.8966225996937
-171.144748835126,29.8595242159572
-297.819338955669,85.4137495163723
-246.122649629164,42.9966162663477
-198.791543294778,46.6721891181078
-242.924722594029,49.9846760357177
-1.6648999304598,32.2713415608159
-254.463304232362,64.1319343003488
-558.156060795489,43.352427050093
-226.356064232736,53.8960887754547
-612.282458930931,15.5847676933481
150.625712731649,24.4814051202266
-179.061903797599,67.7387852757383
-216.038199513852,67.7320726784528
-286.319485097272,73.2941820143751
-217.948251578688,46.4009783109432
-90.7481391710462,125.390692433961
-409.368487191365,133.511100700067
-252.074708044269,52.2204852493014
-240.288990715097,79.610631307547
-245.744261769207,105.429336749308
-229.391608284634,114.219111551371
-380.689624706501,65.0067009027262
-357.94839779014,51.5471086772159
239.084336598949,37.3764178861456
-280.794030769204,65.4228217060299
-628.43056378045,135.356880234787
-433.488478188217,117.101069762239
-675.397327658444,80.2821979685687
-601.229406517603,10.0487666072295
-544.623241174537,121.052239559602
-367.843861203241,13.6277682176387
-471.176748751193,151.764760492631
-226.411365876338,47.6169480764656
-353.484821905731,129.608159405594
-526.571097280364,51.975253890545
-673.25850812142,166.34749090355
-30.6037851704168,143.980153124518
-366.825577276766,75.7248404760321
-114.272633450229,83.7688348354277
-207.17225654819,103.993137215133
-387.115759434899,76.1229560204665
-226.013359813885,80.8560077764268
-298.088743559812,-7.48957877326757
-391.541926546692,203.371713518318
-510.484128903976,229.439901869555
-386.206920249708,99.4733470722567
-297.013795798521,102.760750978505
-594.725955637492,113.581283742853
-520.857384127368,92.2194732909993
-458.566990493666,241.892627344117
-750.518945825941,55.2305026153335
-180.323021891796,110.084909665849
-236.953564213887,44.7247941505047
-329.917588888318,66.6300358549706
-364.563152664705,62.4788001879206
-282.34190553159,111.837609147718
-467.219155302933,26.2308530769951
-829.772136636748,66.2652373360033
-217.749663527531,101.557053909695
-481.955328835858,103.675696720071
-528.473360699776,12.2046494965325
-357.561653792785,116.957676955994
-422.740469781551,-7.71379007591167
-210.944064390467,140.225458241359
-182.925806290543,147.260223391255
-383.534193755149,60.4632844531734
-560.876241483173,93.6779476671654
-445.866642965135,92.4935385808858
-184.399531207873,15.8673966448114
-230.096633204492,99.5473661227479
-264.261650701024,187.780742633535
-355.174337689212,63.7213200063852
-218.006808590668,77.1214089607456
-194.661513946063,77.8237901457196
-377.648636320198,-6.9664328952058
-302.094002840226,71.0927379621571
-162.441742843439,56.6735122486862
-221.245927699783,48.531889914957
51.3177187399415,83.4582390074575
-256.265175536028,210.114082381333
-617.382804660108,103.908977209712
-116.522486906419,163.326797474801
-390.221478091706,180.882456446911
-452.636572116811,42.913525117614
-29.8226901389717,131.221051450033
-172.665227835489,141.405098794996
-480.345764556456,139.554815635373
-620.455223597164,13.2456167645742
-264.329802683278,10.7277191439352
-31.122566310718,99.62918332556
-5.85871363714978,97.466004257818
-575.270852736736,84.0938157828641
-224.121095886578,122.472011947219
-187.104650292298,40.7187817949489
-667.116730143232,97.1442968318879
-220.774226492009,170.429304441845
-245.700334103603,136.531094104423
-430.775904368893,-41.9428463427466
-67.8893479475082,111.88770736201
-679.915467362684,132.416455792321
-348.924519348817,62.6602652161673
-686.796784303719,68.3575958143483
-465.5099889431,37.946741520951
-240.484842633959,26.5643160514883
-240.52945736583,68.5878779432169
-129.695241021283,-8.28151652333327
-173.230750703749,48.2433656681969
-210.348503805581,27.275069201829
-3.74190360563261,42.3159494904685
-250.183946321966,137.613905509032
-163.729214613151,118.383206008148
-364.703021407889,124.300260118645
-233.238081348769,19.3179244697676
-570.896550455007,103.731178164802
-407.464921201434,62.1246435501307
-253.829056771399,56.8280771101709
-539.566240685948,28.1405323879735
-331.742369557247,41.9858173680695
-168.631326834729,24.4778868840804
-238.292599647917,21.3102801307396
-235.822440288758,86.5873086998472
-149.580666446818,73.8017154888585
-64.0973365786485,55.1352813733808
-85.9259383887256,40.4944030401311
-288.805039566743,199.085737562214
-206.943770656915,29.5132587331027
-252.429767594062,39.9356155147252
-298.939210754172,48.8680327228285
-167.776430144324,55.7861869161534
-209.571692595957,58.9019155216811
-402.479796977197,63.6954320724763
-479.494569139453,135.130224368593
-420.414914796103,-14.0900734477909
-304.005078143309,78.4602464053314
89.841985959667,113.065105962101
-326.061747258675,-11.6433760965883
-230.548871344246,101.716840736379
-387.212903900014,182.418282681174
-62.450959206617,67.6687338305346
-140.093130402674,78.1126176369362
-304.203486072307,27.7712112892623
-375.062195509221,111.482005153828
-437.109369948776,90.9989354081044
-304.761946028768,29.6307958116522
-49.1515693028696,61.2592612771259
-389.896735175087,66.9318736600981
-401.310145805735,77.2401143152056
-138.28262295638,138.080277644796
-205.576027312578,51.3252631498035
-468.57255519153,83.1113266744869
-54.920343086058,27.3930766715039
-603.687531522592,105.575773081815
-605.622939791698,42.6818395035516
-1450.82235342955,29.3681481512976
-27.8646681954124,65.479027008696
-299.962923440467,131.530838023813
307.978060719033,123.280504994793
-446.622671640711,44.1714636548131
-694.645234150623,26.2563266779252
-517.277867081284,87.3981876822654
65.7204639837946,143.213358852685
-356.27275136587,55.8026798190258
-266.493436079245,57.4186216674425
-853.086501535494,29.8957400241597
-445.55464890413,194.12144039711
-191.961083649789,89.862218962895
-480.458616585849,96.2344028502703
-311.568631778657,123.639240318618
-573.087364709048,231.37834956983
-607.999593793669,32.9460501463109
-719.950411249592,128.699369983464
-251.483678461234,113.717861584737
-131.496664304008,60.6850302933672
-186.719415395259,111.33043117776
-355.753730302553,86.0550676644198
-141.996324194093,-8.22021245208452
-227.850478832886,54.7342985096184
-362.676407708816,17.5750386164
-140.644445836784,46.9278019130579
-159.873175575129,34.3604327680951
-121.921495966046,44.6356926975859
-192.346725142444,17.634567880621
-78.2345545829448,30.9464281855908
-49.1595347054172,13.7595065965725
-105.732346127217,22.6896813410858
-64.846906640727,9.93105802053469
-124.908862931035,19.3195173663553
-242.219969918675,51.1954477300824
-258.687389975239,72.0516207096225
-179.539632762229,29.1524069820298
-535.03442513042,16.5785349110665
-304.891089299983,26.1672575827561
-283.690896143737,5.51088117612198
-277.900982153806,20.400783023957
-150.4325963101,33.4969222282089
-422.890090428467,49.5133722548979
-545.337499563408,119.816125673315
-405.068299236234,153.713166572779
-535.58726874509,117.960343009458
-699.437850468792,14.5439928165652
-245.01420984877,175.631276237778
-410.330229339685,71.3597464697377
-480.812485658222,161.35416116759
-294.759568994508,139.382288834619
-187.332631434751,128.211983735502
-77.7409629544418,81.2839556788276
-228.391372144921,83.6281072147467
-496.61905161418,53.0729083487677
-38.4084615298179,48.7605957775086
-283.680768414226,30.9901448767851
-333.258968076261,96.4693273704454
-458.246053760595,55.2786922273226
-155.191905902877,93.3683476170627
-170.988094124776,30.3177701709574
-192.302444551911,35.5768006705039
-111.522982535957,35.4836026403354
-92.8786510359714,5.27672673750931
-109.622634391941,12.06838824437
-17.3979877248348,30.9136618631892
-38.8938874663218,-3.08788790115068
-95.8821728410549,54.2891643274052
-88.7766711434524,37.4969038235649
-109.91106102823,34.6766730397285
-294.06514973579,43.9909267261828
-60.1523736221206,71.5799550130905
-74.4181471680531,9.07490672240874
-76.875065857228,40.2821753903117
-133.90114064095,34.6153391827611
-77.3912969387311,42.5714456963033
-119.042009733326,56.6457609138015
-257.832049622637,69.447234268795
-46.5220116757555,52.9353369683868
-23.2091545597286,132.613084380147
-216.877435388126,57.1911148517665
-386.045394499932,100.428052968462
-337.835246475501,30.0570235424966
-262.693236371895,40.5776867700115
-316.462535202469,194.060472305224
-298.932267889946,59.6632072768698
-488.562217603045,101.988505784713
-564.762982194225,94.241418582591
-229.175310855222,31.4464178344642
-158.934268655765,78.0671635238832
-75.0110337281076,79.4546769892913
-341.623795207997,53.8677625358541
-600.782113758398,-0.600015093077673
-246.283536205796,83.2063968063158
-471.505290031957,7.78392855433981
-344.654711917683,42.478455759614
-356.701937376929,54.7937775078481
-304.055196890069,68.470474249797
11.8911248711083,74.8855269314081
-166.880545086075,55.2455840552284
21.8591436589559,35.6376079183538
-551.772704746545,127.278784892893
-163.402539763039,162.852430375357
-340.950545345004,-11.9048317458655
-260.096611178138,113.51441265551
-225.710767250916,106.236935873021
-740.186161321268,107.787764053412
-271.3131904318,53.9076633401855
-196.465795581986,64.6103446660563
-646.487316303552,86.4040406568747
-346.823905465979,104.264223191218
-299.51096826198,63.2683731318393
-320.61945508077,33.39818791789
-314.401128176949,58.5716202059557
-414.419263409887,84.5408656780428
-293.299674573384,51.1634847939931
-50.4417410467577,85.6982697986296
-219.951225296623,97.5865849602633
-116.301113376787,64.7687185410505
-307.40955065396,54.1465015106733
-62.4550248298765,32.5132067094819
-63.5432792142019,47.97476250607
-81.8643541764977,46.3622867431695
-236.14671212461,174.468003569207
-422.544510974432,90.1969457290616
-242.087147933169,136.504896770814
-190.623531747304,121.70721497538
-212.048134673998,42.9529212557536
-267.904256556827,72.6549739300099
-89.4301260711509,-9.82317135808989
-537.772403979325,37.0121715957648
-165.895716751417,-6.43999328523205
-267.86728704597,52.9225488533266
-155.793989515543,77.822174758272
-108.876298553496,34.6937476464227
-132.601358693617,13.4259467664961
-259.749824905673,12.7977619639755
-183.724477861528,64.9239413548858
-192.061018773864,50.1799061386191
-297.691241868437,135.331667264865
-372.747265406666,139.51571638271
-273.832255019512,90.1590395422245
-177.616713740281,28.3139640657901
-253.86503279223,69.9758863602019
-172.819637434739,88.5074900596101
-128.725279736798,39.0168236449972
-305.895176017249,64.6894938477999
-207.153330363013,98.3410989804252
-0.519725856254809,75.4312785385991
-326.755087766058,156.958152372463
-181.967880110966,65.0031910060206
-8.57316559409082,42.2860144373626
-465.119397430193,120.495830523385
-218.625450567532,64.6648799821414
-285.457837094371,83.6582083620378
-65.1896297621715,130.948942873529
-59.0415934569755,105.441119966839
-406.697470318148,71.6151730785814
-608.814103716133,188.20991214746
-282.257101049094,89.109104522795
-334.185812390162,88.1814477799344
-318.300915195228,15.9041941368368
-226.391594528861,29.5364428809407
-344.947503811563,80.421101820757
-144.787054300032,9.72063443423394
-375.633557659611,80.3153635806229
-245.30877189344,98.9750134922506
-469.958691015621,38.8172110432788
-306.231213513965,8.51393821396414
-333.481845548609,91.5460571085277
-285.495906377793,77.9289803152205
-334.855559678967,89.4661838760803
-977.516000403499,-14.1488400319977
-615.9661789823,50.6513243577865
-512.123531885278,85.2400530153318
-195.569647517123,90.4729666196945
-288.525517239847,95.2735226826553
-410.166310680172,121.50998034334
-497.517601797808,26.9702935669484
45.4216711798581,-2.60952060860291
-138.120336839987,14.3204621535115
-85.5045925942832,83.3861424224742
-171.701436288713,75.519050805422
-180.341395947391,106.838189766888
-68.4069551212642,74.6736232149524
-126.585358548675,95.4231777763343
-603.496618534591,34.2228272858047
-292.726776566044,110.115801671316
-167.547890325572,83.1691111679183
-340.159684526618,48.3977287506568
-433.860228391575,70.1588584805286
-385.22727025619,72.5371626960841
-483.369987208331,82.7920581728104
-159.42723144676,81.1396816072584
-8.31258574058302,70.9073295764829
-62.110318107254,18.0059845287178
-59.093919581439,33.7883005186595
-178.388277849328,57.7873712705987
-50.416738718377,22.3361414520332
-208.216639174672,29.3394678891455
-168.881825806977,5.50478267134167
-78.4968957397796,35.5770137029467
-195.804243243883,25.7676785157601
-180.040015036182,45.6793003865096
-81.1459879860777,64.8296183699276
-254.431708558615,13.2991439902253
-208.689080198877,39.4280559652325
-279.404408999602,85.2737288878525
-368.999198355796,100.163353642734
-271.936883373739,75.5470690923976
-148.071517892364,41.2505745261133
-394.143204682077,19.5068177890644
-219.619711688458,48.8860094496777
-139.820793063307,75.6950251537492
-247.651594368101,47.7309333151206
-718.186827174941,145.307419480372
-328.64716361351,88.4524623292527
-336.316836441103,60.3551061228354
-269.395352044041,133.579306956373
-329.601122005188,121.201386046596
-296.068352582733,96.0384162955306
-729.371128379178,39.3616230987973
-347.601938821943,127.951862423375
-149.243797312069,82.4933264313077
-432.561284536263,69.2482357702975
-581.85489260051,40.6816276554891
-277.040186391114,131.336743943459
-443.147717987449,31.6361493949371
-85.5191863694199,90.6610301284963
-164.440928111086,22.8581708166021
-416.607735262904,175.016385955989
-693.580318389664,14.3522991421341
-391.41867309247,125.754526155237
-237.403168093966,162.797612814931
-550.590941345137,56.2916622865014
-335.437332505968,-49.9888069270091
-586.557251372396,44.7831490507233
-197.541289528289,43.847601550573
-325.67420215327,-11.5352988529776
-414.747470376678,162.953514071851
-211.011137968271,123.150716929682
-297.515487284021,56.1362938390666
-183.814778225846,25.6494552729637
-526.864155731222,111.989563261435
-306.322291166987,148.476698688726
-297.340258451043,65.0239407554909
-300.701900682338,61.7484212481359
-215.670992374136,55.9160747037095
-359.011245699061,58.0550580116615
-140.781492479029,55.041994710773
-219.057087887493,92.4232119113876
-477.543032003377,102.998207511322
-371.637597368295,107.377578709682
-333.734828476216,123.162031810032
-1053.80070791621,94.3957994095908
-441.084249325271,85.9156022209208
-359.042262539704,109.475652256537
-336.790437228003,63.7444774328033
-323.747300545176,11.3381913989506
-5.35974306266871,-20.2669764052698
-161.83260753558,73.9695108658052
-259.135125189696,67.5400775218877
-506.404174312891,-9.4745152161122
-433.072304918162,68.9058878641226
-470.966739446412,129.574968832057
-570.336941129499,116.274583531602
-385.778650270317,99.9638669189517
-190.694361759899,15.2582414690551
-123.482222369563,117.437927378749
-403.983636005651,82.0977136658912
-336.338748238326,120.569416125174
-200.58982980049,8.59622705860238
-478.229666521103,-2.43065645202296
-285.750443853569,33.2370761990896
-231.729567974256,178.010722684805
-239.873770168932,132.456625978783
-358.560532767136,87.46516328492
-240.294104200948,36.6742690963674
-45.7867074941023,33.1040974485222
-721.602349871391,73.88955515618
24.0697136108138,169.305443399295
-671.945802258677,68.2268564019178
-710.193895852797,93.7147460594715
-545.104775229542,219.080757630931
-133.849227512517,67.4386541610002
-352.734505377135,-2.00727031902352
-395.045935940871,-24.0355011726206
-1121.96727871099,71.177830917713
-307.160744239431,112.686547175377
-588.969566542495,96.5748890362156
-146.201126892061,78.5559087136935
-701.642715269598,86.9034886260488
-262.136027065717,102.814998117232
-689.495748162619,32.2136639671517
-1289.76396203448,50.6414342141434
-749.526390707237,-48.5093196077651
