(Intercept),RDM1
-451.236245189664,60.1974909319833
-452.359675862641,130.016123579131
-419.505090725092,177.417932260039
-252.670508261181,46.4805064687534
-174.962697327617,87.2377235048189
-343.560422164806,-35.5089043783228
-358.976971737895,19.6294652888682
-146.302337999281,89.112344048568
-527.95119626337,60.8804424211849
-144.279058962959,-4.64100431980478
-398.091781827621,85.0662359075031
-365.401891847665,46.2998616522527
-274.277932481404,70.4191150803147
-333.437440625916,1.48006029787939
-239.453055458172,108.807627439703
-185.828836745452,50.5794341271103
-408.098876867327,155.973414204333
-437.229894914475,79.9547867978181
-511.056414153762,36.5645991511174
-840.369968182,118.691596961988
-303.854353099101,131.134570916962
-43.2311460816181,20.536508021949
-300.282633228198,100.782630441594
-206.085110052234,64.4382521371117
-225.497786980646,60.2784550815086
-315.69077350921,115.866289341502
-73.8532152066909,95.4513788760523
-589.035896389207,72.3067456484605
-57.1387110564829,155.26592707065
-267.061783553741,123.47261820321
-11.0032134091307,63.2490870641705
-248.611681820192,96.8782627570472
-127.435584411665,63.4733372313349
102.347935661848,42.537814938958
-378.938639025902,77.3323027140941
-231.678218284353,18.3868182742135
-376.813838936134,54.851706625268
-135.606578202871,119.882205133502
-208.047385662001,87.4404965776921
-747.201789885336,46.3241925356597
-235.695444972574,102.199825329251
-219.392337762358,81.7980229069308
-503.458313344105,71.2912920045201
-369.345010515652,58.9342275462841
-312.757727859396,38.528793947582
-117.361597068833,88.7566300844774
-130.479609765818,28.869243120047
-254.254137507363,25.664092331901
-61.3732436382707,45.4540681551007
-370.680073222524,121.172415477558
-439.493617089351,197.934605602713
-633.288734237298,133.607053915017
-3.6546186675987,117.98960774357
-354.669780944409,146.067094817379
-204.832032696824,54.9145922739845
-186.541195862563,51.2526733230188
-247.340120181234,125.077285824524
-256.261353752561,103.523577852116
-496.709089396514,208.233428339005
-648.78844992524,129.881389765369
-247.303136068927,191.379882750625
-456.580510735141,173.312766851286
-14.2050797018455,81.7473123867094
-298.424352524191,34.7016567364517
-519.474514366193,55.0619405951002
-316.653786896859,25.6753444895767
-480.596882220583,9.11059033208585
-299.806390750586,64.7242183258422
-333.073681642298,108.360884014299
-123.137274225366,47.6611440405541
-214.708998008427,189.588833328191
-262.850765442738,57.9151303349645
-991.872782016922,22.0327354479159
-434.809432087815,103.780488364602
-198.660312591441,63.4139619494672
-192.22785085093,73.401621105877
-312.443444127959,74.9702325803919
-464.491143091582,170.135814354755
-781.807670847804,140.542324688169
-295.194202076527,157.452481161919
-461.676252482051,103.833039911922
-263.5387789038,66.0821795450465
-219.51031842782,57.4484201015439
-307.155670794717,53.6900974341115
-271.954398714297,45.5070071333839
-412.318903677056,52.8369157363923
-144.488698849585,112.883237840317
-193.083514129597,102.055730238208
-64.9291874861046,89.7387470548711
-298.953319670749,22.3667307781434
-212.880472706922,36.5875093216164
-86.7807608944131,32.1738921596525
-252.538858739754,36.2326763393939
-44.866815676578,98.7334282136289
-330.12997748791,28.6519882482116
42.0275609437849,170.067470550697
-270.445627416819,82.9412836854244
-13.0582461834056,49.5421985180292
-176.284293083314,95.9446178928629
-241.565301752009,51.6363843475374
-249.58604228665,22.002087595567
-646.907721317286,5.13330279829097
-700.914539621037,255.442500243684
-569.449202961841,239.329075960937
-749.353442049789,94.4879144828883
-321.35630736922,82.7134930319153
-522.5055511916,106.634445644479
-496.181715036088,208.751792686176
161.711252278732,117.856222496732
-677.937761820911,105.60918110226
-215.062145536649,15.102826389455
-650.089139408126,108.658851157728
-341.375669189998,65.3449650863477
-226.45267407576,95.7406007492027
-250.526045458839,82.0532567531618
-189.273513071425,68.6675680301014
-390.096389022656,93.0644855066203
-137.835675122539,20.3196831992536
-113.642829763564,81.2109286371633
-143.453667505702,70.7734222161866
-233.811736089505,128.163376405006
-298.68299033941,9.59673131251475
-124.801021369327,63.57726825383
-245.073017520102,40.3292238558788
-47.9442293904067,72.9591461122473
-159.717595278693,51.0194927030861
-138.18306786995,44.6846920394892
-129.400538342947,71.0008007539727
-175.178275190585,41.7774353413552
-203.087568349973,36.3705710848444
-187.179951476559,81.292227785103
-143.304324993522,69.0195900986291
-171.913876018167,134.646610071854
-203.705105314759,97.1840593249763
-483.396247548953,147.327921874094
-433.471251788033,115.820205668962
161.158328997873,155.852222668909
-680.608479565228,107.548966665898
-302.887788880762,57.4165399870717
-294.966439967669,44.6483849573706
-129.387760757985,61.1917018475324
-334.048618963978,103.038562010523
-198.446921965166,129.871377677286
-778.747807252621,149.425932888662
-551.214989261352,84.2408131601333
-383.077766704591,74.2225408053855
-350.092052883192,208.62276687035
-124.387976851175,163.818856007827
-530.967899418531,129.58834963273
-589.510645792339,75.9401475512277
-473.799089422722,140.84815958637
-337.256548258243,138.990332205132
-523.954624640399,57.9709125911904
-341.302081558955,66.8378927036829
-376.939392008357,164.712697578419
-978.979257201485,182.001343584927
-222.744996629583,110.858048597191
-252.014828214684,72.6548428437818
-136.319370642224,21.2977315413009
-249.922215034159,34.4151643287332
-313.186996865785,29.7431958066518
-245.284484495132,96.679262045418
-149.946931707054,64.9809285660849
-397.557385804545,86.7115089675435
-79.2450841799873,-14.6954041999998
-6.25489039410604,27.8159974798036
20.4533330554841,-3.96844901219993
-254.218505408906,58.5150310882891
-215.570717932096,15.3345772651155
-384.085260268999,17.3170732922044
-281.29126921315,11.0601089991324
-197.612016667255,0.589148168858628
-300.78066965958,132.04692193892
-67.2522236133955,56.7946918782836
-53.9849268430125,42.313261395364
-141.648625252245,35.264867626538
-39.9366292778705,72.4308945519151
-95.0200977308705,31.3538733566384
-144.711116515551,42.6543523927721
-308.891555040122,30.6309075238532
-249.818311287294,103.149581991369
-179.246414643523,95.8570563293761
100.50446912802,46.3075839563026
-358.136140302871,78.7048269149673
-567.712977324365,91.114438676479
-233.240899500455,119.850427121593
-89.0625703648839,90.1256884970062
-279.305086366236,197.684085173903
-91.8369681341283,114.153940420336
-207.411647027417,177.800335090702
-451.194173471114,169.191625109874
-278.785580894357,94.1742780763889
-624.604899021084,125.59355377563
-594.820424489357,111.57364116855
-170.706526559923,38.1546322432405
-393.276941941345,89.6413731518696
-575.650160709094,22.1728021143772
-332.067210379522,114.038106398359
-314.603906266137,115.121609258407
-394.448851614106,65.1288249174468
-214.538919290397,84.2184212745633
-449.98231847873,63.3523888456039
-279.591825710202,-7.20930209831567
-68.7337078337441,29.7121398011077
-443.739875576022,177.846396738918
-168.854723017415,114.294643705885
-108.636272631469,86.0939375942107
-135.448342338728,78.8223712050967
-234.948854233109,59.8824086002714
-70.1080989247421,68.675941230249
-172.042144308471,58.8092712622019
-56.4580448768102,59.8493754439842
-132.274809921742,91.5236426793035
-157.790751958186,53.7803000143176
-363.006348626979,43.4785583461926
-379.364048695119,86.0766569666303
-335.907187103352,133.355194471098
-199.582996367917,52.0480689384422
-72.6712949767825,60.7311871979909
46.7502117806471,58.801410959888
-257.500918917445,50.1452701835369
-225.418133733154,180.890733394743
-909.292782669812,195.319062703624
-117.388730919876,163.686885836047
-413.101148561196,120.291105991688
-227.656881246861,100.403369512256
-376.350234429323,76.0814833009117
-139.038124945509,58.3643305969017
-238.631035911269,48.5459219062468
-243.685000535494,64.2353541833872
-171.92623154592,57.0466593003657
-276.54218142535,90.4297189907193
-174.59334001079,120.97798034361
-174.895224117819,73.9331528577895
-71.6838284987971,70.6696550785064
-118.748919937658,27.6710384945654
-259.846654531924,41.8402344640781
-423.517859826163,18.8524044208461
-558.265471838386,63.4416298821743
-614.962690082088,127.295939517002
-26.3648031053017,126.650912618774
-253.423692889497,141.081969077473
-345.123071828231,159.390592490072
-277.479178929512,113.482259092576
-337.836425621834,205.351920076238
-424.619867196656,104.399169017386
-141.232769969426,105.726183558538
-100.085512208985,36.6329477079416
-394.049375152528,129.293647723636
-453.632283712912,68.8461657262687
-696.570419896396,64.6631148739034
-731.172305183965,165.367341430392
-654.663962321065,20.5466413718386
-312.052701317123,153.069889695851
-525.159108105756,49.10438246587
-400.778132809181,94.7687024399056
-530.537845856103,77.3006784034369
-582.241021000838,127.477404986494
-411.63182411177,89.4312325541396
-138.81366823343,58.0710901142011
-699.965320069023,169.130146494252
-454.298062146197,29.8956979976501
-360.106083931794,145.524020094887
-770.01969379904,80.9272606940976
-364.573374446867,210.102888353838
-478.18507313187,71.2365400005074
-411.027391851363,8.43054120697343
-728.088371892898,59.4426621106686
-381.35309330828,43.992438919493
-374.718513456028,26.2075612800072
-61.2028734697014,64.9254121033009
-273.746258859566,65.7405838913983
-121.253865712191,41.5795782215137
-146.760471989299,74.5405977857517
-206.7302472585,19.3745137241003
-71.1040118928941,51.3825055583729
-193.89771050564,75.8757101990268
-290.999890411767,35.5283503051614
-152.627884586749,47.9265019597542
-156.35213289803,55.7642659092016
-216.041023086815,65.7313676549747
-175.960184051728,29.3772629727464
-142.011561058,114.812959609917
-186.330750244524,43.8561297537526
165.4069532297,99.5401214181893
-332.665876817799,31.1811681618274
-402.696864464378,51.5008246848633
-341.581209381755,150.48732523495
-161.557639230479,26.4476822522993
-248.828288535551,46.1122928837431
-314.814908790751,56.6866522823293
-234.90958707549,86.0079147665383
-285.956365951919,61.1927531612018
-366.564046539497,102.097721301878
-436.463224787385,39.5414363960226
-621.048498867491,12.2302780366299
-779.121709995437,88.4391475208831
-563.394008379102,-14.9606823388458
-633.087880144325,97.2786156941147
-253.701970733717,81.8019016886101
-410.667442866143,122.107405362054
-439.803616924197,-37.6113416337685
-809.803856188737,113.281928511482
-954.026461431306,45.3859465229325
-184.905241033382,150.038512477269
-353.574198023156,-41.4800617522851
-1.45060814623139,160.196989882206
-295.572787159603,118.237127924658
-89.9250326143228,55.3811212384026
-705.014407852781,117.630227908368
-449.481047321977,137.805655131084
-350.815491959518,59.4676197363733
-323.841441356519,137.724639897264
-249.356411926623,167.048862988231
-126.669379010673,81.8370269526094
-196.981290234555,135.462906636843
-180.018979335247,152.335487012075
-275.74717725096,82.8053909495575
-128.363780879234,-19.3019896760597
-230.529000054608,52.7741820092488
-111.031032907806,70.4316610960232
-178.605040997442,123.701476690039
-432.864024934956,133.16186554365
-589.06704602536,70.3109424115091
-1214.61873914866,76.9755816155666
-277.958147740155,136.462323630898
-364.465083109215,-73.7787484517612
-438.19776514644,103.719160583612
-296.12684570314,200.168610388413
-91.7746216134401,88.7197331206844
-459.827929266838,83.7789761416061
-348.198558585893,115.840640300688
-270.330431786006,99.0811402839026
-329.450206227688,95.2244169334663
-121.643215200544,110.787224008673
-450.736205334775,90.4088421319248
-76.131092925134,91.8050833326997
-371.604809395161,106.298674345206
-220.937226778347,30.7406891042483
-451.188780326564,44.3668988890058
-353.992902713646,118.172485111452
-222.845126756263,78.3694725364621
-335.383228530278,131.713374322831
-220.713708754614,68.6946602227981
-344.944499341873,30.5507398783302
-414.79484444586,55.0215673217463
-212.45759158759,141.007411261904
-370.747614325162,100.160383230956
-436.724417287362,137.646361063555
-94.4937373681387,123.994523510919
-292.29844158631,42.1384449579618
61.9745314120519,8.75073626043741
-45.2278511331642,23.1562628283282
-259.256144572457,40.3048970954915
-109.955680658066,69.9446756740363
-283.641789352978,70.816034885589
-648.71895685402,73.5991215352296
-124.421582758107,103.488802908796
-160.310564647152,118.482490466202
-87.6055335354467,139.223224860383
-400.444994645251,56.6652885077201
-380.698497749792,9.83557595306775
-222.772728974334,68.145836527081
-32.0060992061362,34.850535134552
-258.551542608038,35.2402460392987
-149.096283908992,52.6738593103946
-184.992819363224,57.9120414406862
-207.79860115872,47.6124770910392
-232.462913255258,24.699962768369
-284.329854269075,44.5816076561459
-264.64491192947,78.2240289482288
-226.388700165728,81.5449809521087
-77.4934826755343,56.1142067280744
-104.172358763637,31.0083613227002
-256.501059427203,48.7265425315709
-108.185528336209,14.8055884859277
-297.462777496003,42.8110572240403
-9.62540880337474,62.6136785597482
-205.765780386573,25.6029779025266
-110.709649460157,60.4417594613624
-216.384164155796,60.0597292241291
-262.050495932919,70.7386249229021
-167.961523416292,30.4942915123029
-168.438778799617,22.9343030740565
-173.11514399969,45.1047125325495
12.587796664724,5.00289068534767
-133.617903308678,58.0148001310954
-94.2977008579983,43.4295646175888
-111.464025368929,42.9932983292081
-97.8435398222719,29.0128368369394
-93.4247765824393,47.8075415277071
-204.551256138264,80.7257935210473
-174.597754589107,78.9658137475781
-148.274879865945,78.9923562797194
-172.688830030616,94.1830376672588
-76.3715895253845,52.5723395091518
-158.86704370912,33.6076748316809
-251.712936643773,63.4714799748763
-318.021431239933,45.5918779881904
-152.878430457793,84.2829459200584
-48.9718336435189,29.3811060156804
-68.1941446426208,43.9329737838125
-127.119098919618,61.6421409157338
-170.535935580381,26.8113823470194
-130.802663055889,18.1026706936682
-255.355771396018,96.320345920014
-233.785699331296,21.3803749692452
-223.819548991436,35.3792951699706
-17.2337414496433,34.0441320233367
-117.480291437663,65.8978100580862
-100.726176879878,49.9669151673734
-46.4540962727478,46.3927888505714
37.2694909758138,16.1333949235413
-67.0650572323211,10.1104558001098
-118.421858562389,19.268519258676
-77.4791716134141,10.4039927761187
-35.3959385052294,4.51863771051285
-30.5666651757056,17.9837697381736
-36.4851636308995,8.59495554125169
-24.5746016938356,10.1170575177239
-31.9588076879927,6.76016890539177
-40.1426685935003,14.9661639946571
-104.604439365503,9.17298674603808
-57.6656701866887,10.4697044066415
-56.4986356414811,18.7478892279032
-35.6183406427444,9.44681438559201
-41.0394911526018,9.33027366339593
-37.0397404514442,12.958119648385
-40.7285081697046,14.5610011185054
-40.2302444976813,14.9184878303495
-38.2084561446281,8.30559837116743
-14.4355517811055,14.8628274965158
-29.1143277960946,14.4612102068859
-29.8651368901046,14.5315858021495
-24.2961650000543,6.70849484521023
-16.7120446567569,7.38808383661672
-10.6896870095952,11.3013081834506
-14.7818413604473,5.69378170094569
-30.2002614663324,10.5468717076292
-23.118706261761,8.97938938138395
-28.196879515308,12.9351466055141
28.6019495540095,2.19492676704249
-17.7505934919027,7.98565351200523
-14.4640307135396,8.76249709397962
-24.9965342422365,2.80049243144458
-13.1506298777822,8.82120943603513
-27.2136650037137,2.5840407916985
-39.0020876125272,5.73503887557308
-23.6403492341051,8.70920924156235
-31.2055040664127,8.29049917779048
-8.3513212466205,0.567898680194048
-35.9181790598777,7.16658493234718
-11.0014916721193,8.43210995418485
-5.72796095432568,6.52981234052277
-25.3206250250405,10.7905673961213
-31.4086526431638,14.3629147904212
-46.5177989628023,9.80466050265386
-58.0735429302913,9.41304547029722
-17.9596447710646,10.7063510171574
-28.8184575335035,7.83475308833295
-24.737414790914,8.81884456780972
-34.9431489087438,3.7284675767296
-82.8429441249027,3.33324601050117
0.529385860616458,9.13256408507004
-25.0987410523048,17.98578974884
-51.8281053831452,3.29771317633276
-80.7197533837461,11.4830583762378
-39.8159080748155,34.3134814459045
-63.5932035495534,3.65094231980038
-35.2814176915417,19.1439893964271
-16.9522021288285,9.03019175186637
-64.1939756773063,26.6280245885137
-35.5323127306401,15.1826093444542
-27.7233910988143,20.9096900963195
-24.2540849354991,0.247725410517887
-38.1558358342591,7.35685658917646
-31.3435392887186,17.6303946472981
-27.7380092879466,9.40480410122655
-40.3118164428197,18.2970643019144
-33.2072483901284,14.4919142704312
-17.3836287790909,15.074389644491
-106.495624747917,22.3495441533159
-22.3335294607095,14.6784880485357
-104.462652570932,19.0242878820864
-103.092160195287,43.1014679551881
-58.5148501579533,26.2735276838939
-54.6082470742767,56.3321199954371
-115.272767217568,47.1093901739514
-43.1935550468697,12.4742025579326
-28.1558326089653,43.9890035286007
-169.360134135088,-1.01818927173736
-208.518628449223,42.0748245123978
-19.6294341111061,46.7488993054212
-88.7483202451549,27.2988536270059
-133.861072805201,40.5847761207187
-70.9058649406252,25.136861659601
-27.5893278228323,23.1731015049445
-176.339579518852,19.9428645054431
-55.0480848833104,46.2934057293114
-69.343961214129,7.59511885675602
-83.5931414965307,32.3744943920465
-67.2083930533845,32.1796321242582
-142.057685631356,34.5352048505883
-124.015730004716,52.83533106291
-275.709671297016,44.7376716466679
-259.783368863093,7.12979877335601
-45.7327891750756,35.8075445549694
-388.593977370096,65.817220530269
-159.409176738176,63.8539614968613
-249.696808723209,32.2175191480419
-294.172008713038,41.3795128120109
-24.5097749544948,66.5726261152886
-178.502172227571,90.810288944791
-102.064190055171,73.4195899263432
-146.605034232283,66.169430294889
-473.404585876126,68.3437491292134
-349.472231515341,89.3973690909479
-170.743482631951,51.8816873662581
-322.690980168602,33.9781377830368
-119.222822997061,46.4017212798208
-555.094970218081,-3.41753448254894
-211.339002371737,125.204507999053
-212.571234574811,46.2403918324198
-354.147519178248,-4.94904629900702
-228.070921341539,112.983026435526
-456.757499830826,99.4622522265563
-635.78966982603,53.2140875565237
-404.814753305702,95.9256633680634
-151.702276556622,36.8114724379011
-513.969588629494,76.7383729439753
-188.147446154529,59.131064294299
-153.932839715126,29.8630377033478
-260.873323440028,50.7103346285585
-314.793223586228,-18.4486842019687
-147.957457997014,58.4202078092831
-277.471387435664,78.9689778612665
-124.419092308439,16.6281694877543
-133.589029966111,-11.0565017070694
-206.809354515586,60.1234560259472
-315.482458704515,42.4792456046707
-295.330857458349,30.2359872873058
-134.913392408111,63.348791258999
-265.769686443527,55.8763844182758
-313.820756398381,8.65958756387408
-164.748444905629,108.208714223088
-489.072816076281,84.4681777205406
-28.1315436181249,65.7065642427478
-519.346126201744,0.653153386854683
-254.138762012153,84.0969830764989
-177.205742549078,-21.6128220894534
-323.096565127373,72.0844719721063
-138.341591162723,26.0043625300869
-219.536622387008,41.7845284558643
-110.643957761873,88.4434443028003
-189.911795042059,68.2237165790866
-161.867884927982,41.0371726361918
-226.992882580377,26.0830584513169
-183.276077018527,31.9396516088163
-178.190978228751,41.7709003952623
-198.505578207958,24.1178328048263
-106.773139885141,19.1134145549695
-46.1019953002324,52.2049940135403
-25.1664615594855,-8.24887687811861
-67.1568317288329,66.375589254556
-91.1896607375247,37.2337892303476
-185.15886160564,15.2677492925868
-83.1395544115439,26.9433502095344
-41.1079807670903,31.519609668816
-72.4482157992315,6.439944282949
-63.9474729044305,32.3667649538984
-89.9960545802605,23.8424914269199
-46.7501646212622,31.7968983850442
-99.179754800949,36.7196504186431
-109.552887124315,4.07707411871525
-51.1734491185671,26.5391150313808
0.511692807282088,52.8460954907932
-62.9243283050855,40.1004530991486
-103.0095838284,26.9989711282906
36.5531383998314,11.4491707604811
-83.797920134879,22.1403323080513
-30.9236704536452,16.1195373418159
-34.8253664499662,6.41527004087402
-146.036622748388,13.4107051919564
-93.2010518921306,23.5934175289367
-16.827503474422,31.2887148154987
-52.0004952680683,34.7128265224019
-98.2437374544279,20.3245015778812
-164.9212560413,71.9490571600618
-191.109381441445,47.0151615603536
-35.5942564500947,29.3626820492138
-352.945960039273,37.3842714736238
-358.766883047032,38.0677761344414
-188.921437583362,20.157897492747
-337.59550759758,53.5014941152185
-404.089918516351,104.07390980132
-136.490458524699,41.2095950307048
-84.8141140930929,18.7874416304549
-276.151607367694,48.1401707315235
-310.673576013476,58.5915384676446
-89.7125269999488,33.021109103327
-227.397388908859,19.6199468642299
-154.383578335211,33.632061405835
-226.287992614757,75.7340253804869
-299.493883333285,70.9442567560764
-169.887617862012,100.99081971628
-90.0807770426545,-6.19299130392028
-220.220988906978,55.15675964416
-229.690109916202,-6.8287871574139
-315.813463518891,48.3483876292157
-94.1685553511925,34.1495497200303
-146.590708862779,36.2602584082665
-26.4054497720208,49.4517190472397
-113.436901069173,72.0519470356812
-141.127462810044,36.6446813865914
-110.415123022685,62.2925855216599
-211.383482862329,69.5074308883486
-155.008541729188,19.0160454175057
-66.4178202862422,37.6956374051369
-127.272284066043,43.7803843031579
-156.918824666223,15.5506561407237
-135.192036925204,51.6232026359066
-39.5735420878045,18.1305679355719
-192.685115737513,22.570982102683
-59.0041382143318,35.049732528114
-53.3952354153444,16.6059352010197
-121.142208254867,21.2559746834304
-117.550160953047,4.6241993818403
-89.3154181287973,15.0553153923247
-198.638075337425,15.5105088439429
-14.6640207187447,22.011439874419
-47.0354717598311,9.18697943046573
3.13492815370046,18.161747144477
-18.8341153426445,9.41591930531285
-149.592364397075,29.3255441768124
-55.5325643732649,22.843604149879
-184.872976202692,17.572817296721
-117.849053650712,50.7250887263508
-47.2204263035965,52.886067622193
-38.1988223017106,12.0301097860793
-269.334377312698,27.5138904779451
-263.532933843056,54.7203513055283
-144.595122238854,31.8468970322865
-131.328120048485,1.02067333000014
-395.53018891484,52.6623117675699
-128.450923687637,14.3841122904851
-203.641942933362,41.2058217866288
-191.571275375572,25.467506360379
-114.377737524257,26.6379544923693
-56.3209499063669,37.86131075515
-121.376908614067,21.8041861013335
-79.3957869433216,18.6737304303897
-15.3324014166865,5.57921327388613
-125.555878344749,1.13159944748622
-52.3235805701879,31.8075985068863
-21.6806065645396,25.1932366363471
-106.09687153429,31.3722220491472
-109.470406428845,36.2496278947729
-157.337096592981,51.5316096212264
-67.2422372047149,45.5884776420135
-141.950420282047,70.4800408995507
-308.616944652022,62.1490514636971
-166.26569651172,70.7234549213899
-13.8227348545224,27.6538708062581
146.624567060004,40.59301823852
101.760775227951,15.1245028446574
-414.086627843433,48.0282328979665
-248.912731612887,85.6751193685595
-411.464886375703,56.0580745747575
-193.217796431272,31.0122073340754
-355.69334134256,50.5115295777287
-300.173829595675,49.3976569619263
-97.7274840133032,11.9200360771065
-239.481809299112,27.4749102722271
-422.879903981855,167.215298165625
-192.860115834366,86.4426576509286
-229.937855044474,142.387754182259
-293.607427652875,142.509125538287
-249.337312883577,45.1740852262155
-411.028949425527,110.488186665229
-228.187498243788,80.1842434383288
-356.865913780668,196.485735677161
-911.368156414217,102.952943801065
-239.436132036677,128.716735441543
-422.934249453036,148.599759248144
-239.333782942704,110.755721076683
-286.204497915433,125.674154161243
-602.102025824002,52.664157636973
-609.763641773272,111.43557536474
-689.887774615447,69.9976628586883
-336.444220157362,56.3793901034223
-212.764682611305,173.583238339852
-339.998751477571,58.8839917402656
-703.368099547661,125.377132936526
-402.053830863122,152.795647238512
-348.369396456721,142.209756025127
-247.260052966158,2.12947475139117
-4.10528345825151,34.6666663979631
-147.396907576447,50.2284476815912
-313.423250011998,56.2711386097799
-54.6729439846822,26.1465355652472
-743.168765185783,0.810840101272333
-327.250004278532,147.768063399773
-701.954388918733,68.2829291991056
-377.680157166993,186.761215303872
-349.760120341445,90.6601569008344
-265.154543921206,94.79122823129
-137.0736930028,103.772126818178
-165.590749273164,18.3825998289831
-248.313447989229,26.2189931160392
-310.120848917169,61.5021016398678
-344.456771561643,84.0368191020936
-441.756316282524,87.8961618497706
-86.2372334310094,34.2298279907736
94.8718486161379,48.5186558978457
-217.555428727283,47.2289181295928
-241.885253651039,60.2130440569599
-496.842565569415,56.9975701591702
-141.170153348385,60.1922321620732
-372.632622249951,103.207175644562
-403.568777780949,153.877120442094
-732.637133233642,60.8978865112585
-354.190479099016,128.582476076339
-471.013338043986,30.9565013405809
-347.87992572294,55.5077745194139
-242.823644619635,66.3677771772545
-167.042677135876,153.016745461013
-644.931704406706,43.977448112797
-96.3022420133857,125.3366110235
-619.079954034431,196.257497178092
-96.1387112197517,141.27710033831
-233.596512921016,77.4880993917468
-290.090276424366,130.435505989968
-173.902880448555,96.0509820496081
-235.918028682165,131.02206291262
-264.048515273902,76.4751677041349
-175.01663426467,102.86013758005
-296.101162002038,127.940321590149
-181.938959294232,51.3878039332994
-258.566978666648,34.4328265557997
-182.451682550964,65.9072241420072
-271.869299060214,126.362097665085
-362.593892632016,33.0019421551551
-391.913093335039,140.271887379211
-168.334355882867,43.6682650053408
-237.077610560438,46.3434588643649
-185.887096527309,2.93420590067399
-133.367380788433,74.9362323286041
